t rho
3.731200000000000045e+02 2.283418727758309945e-03
3.737599999999999909e+02 2.283536442170159934e-03
3.737599999999999909e+02 2.283536442170159934e-03
3.737599999999999909e+02 2.283536442170159934e-03
3.737599999999999909e+02 2.283536442170159934e-03
3.743999999999999773e+02 2.283645134889340095e-03
3.743999999999999773e+02 2.283645134889340095e-03
3.743999999999999773e+02 2.283645134889340095e-03
3.743999999999999773e+02 2.283645134889340095e-03
3.750400000000000205e+02 2.283757553802960062e-03
3.750400000000000205e+02 2.283757553802960062e-03
3.750400000000000205e+02 2.283757553802960062e-03
3.750400000000000205e+02 2.283757553802960062e-03
3.756800000000000068e+02 2.283880254729819988e-03
3.756800000000000068e+02 2.283880254729819988e-03
3.756800000000000068e+02 2.283880254729819988e-03
3.756800000000000068e+02 2.283880254729819988e-03
3.763199999999999932e+02 2.284002470518440003e-03
3.763199999999999932e+02 2.284002470518440003e-03
3.763199999999999932e+02 2.284002470518440003e-03
3.763199999999999932e+02 2.284002470518440003e-03
3.769599999999999795e+02 2.284104988222669837e-03
3.769599999999999795e+02 2.284104988222669837e-03
3.769599999999999795e+02 2.284104988222669837e-03
3.769599999999999795e+02 2.284104988222669837e-03
3.776000000000000227e+02 2.284174742530880025e-03
3.776000000000000227e+02 2.284174742530880025e-03
3.776000000000000227e+02 2.284174742530880025e-03
3.776000000000000227e+02 2.284174742530880025e-03
3.782400000000000091e+02 2.284208302219150125e-03
3.782400000000000091e+02 2.284208302219150125e-03
3.782400000000000091e+02 2.284208302219150125e-03
3.782400000000000091e+02 2.284208302219150125e-03
3.788799999999999955e+02 2.284210019307769853e-03
3.788799999999999955e+02 2.284210019307769853e-03
3.788799999999999955e+02 2.284210019307769853e-03
3.788799999999999955e+02 2.284210019307769853e-03
3.795199999999999818e+02 2.284184616659769990e-03
3.795199999999999818e+02 2.284184616659769990e-03
3.795199999999999818e+02 2.284184616659769990e-03
3.795199999999999818e+02 2.284184616659769990e-03
3.801600000000000250e+02 2.284129267272220175e-03
3.801600000000000250e+02 2.284129267272220175e-03
3.801600000000000250e+02 2.284129267272220175e-03
3.801600000000000250e+02 2.284129267272220175e-03
3.808000000000000114e+02 2.284036697898919784e-03
3.808000000000000114e+02 2.284036697898919784e-03
3.808000000000000114e+02 2.284036697898919784e-03
3.808000000000000114e+02 2.284036697898919784e-03
3.814399999999999977e+02 2.283911849178369997e-03
3.814399999999999977e+02 2.283911849178369997e-03
3.814399999999999977e+02 2.283911849178369997e-03
3.814399999999999977e+02 2.283911849178369997e-03
3.820799999999999841e+02 2.283766121224049903e-03
3.820799999999999841e+02 2.283766121224049903e-03
3.820799999999999841e+02 2.283766121224049903e-03
3.820799999999999841e+02 2.283766121224049903e-03
3.827200000000000273e+02 2.283604646457929998e-03
3.827200000000000273e+02 2.283604646457929998e-03
3.827200000000000273e+02 2.283604646457929998e-03
3.827200000000000273e+02 2.283604646457929998e-03
3.833600000000000136e+02 2.283423150963620214e-03
3.833600000000000136e+02 2.283423150963620214e-03
3.833600000000000136e+02 2.283423150963620214e-03
3.833600000000000136e+02 2.283423150963620214e-03
3.840000000000000000e+02 2.283215723231579990e-03
3.840000000000000000e+02 2.283215723231579990e-03
3.840000000000000000e+02 2.283215723231579990e-03
3.840000000000000000e+02 2.283215723231579990e-03
3.846399999999999864e+02 2.282982001102989902e-03
3.846399999999999864e+02 2.282982001102989902e-03
3.846399999999999864e+02 2.282982001102989902e-03
3.846399999999999864e+02 2.282982001102989902e-03
3.852799999999999727e+02 2.282715969254070065e-03
3.852799999999999727e+02 2.282715969254070065e-03
3.852799999999999727e+02 2.282715969254070065e-03
3.852799999999999727e+02 2.282715969254070065e-03
3.859200000000000159e+02 2.282409603459390098e-03
3.859200000000000159e+02 2.282409603459390098e-03
3.859200000000000159e+02 2.282409603459390098e-03
3.859200000000000159e+02 2.282409603459390098e-03
3.865600000000000023e+02 2.282061766626700215e-03
3.865600000000000023e+02 2.282061766626700215e-03
3.865600000000000023e+02 2.282061766626700215e-03
3.865600000000000023e+02 2.282061766626700215e-03
3.871999999999999886e+02 2.281686788539810055e-03
3.871999999999999886e+02 2.281686788539810055e-03
3.871999999999999886e+02 2.281686788539810055e-03
3.871999999999999886e+02 2.281686788539810055e-03
3.878399999999999750e+02 2.281319014676300074e-03
3.878399999999999750e+02 2.281319014676300074e-03
3.878399999999999750e+02 2.281319014676300074e-03
3.878399999999999750e+02 2.281319014676300074e-03
3.884800000000000182e+02 2.280997296602159819e-03
3.884800000000000182e+02 2.280997296602159819e-03
3.884800000000000182e+02 2.280997296602159819e-03
3.884800000000000182e+02 2.280997296602159819e-03
3.891200000000000045e+02 2.280736640253220020e-03
3.891200000000000045e+02 2.280736640253220020e-03
3.891200000000000045e+02 2.280736640253220020e-03
3.891200000000000045e+02 2.280736640253220020e-03
3.897599999999999909e+02 2.280512230147589952e-03
3.897599999999999909e+02 2.280512230147589952e-03
3.897599999999999909e+02 2.280512230147589952e-03
3.897599999999999909e+02 2.280512230147589952e-03
3.903999999999999773e+02 2.280288488785569851e-03
3.903999999999999773e+02 2.280288488785569851e-03
3.903999999999999773e+02 2.280288488785569851e-03
3.903999999999999773e+02 2.280288488785569851e-03
3.910400000000000205e+02 2.280047206181779872e-03
3.910400000000000205e+02 2.280047206181779872e-03
3.910400000000000205e+02 2.280047206181779872e-03
3.910400000000000205e+02 2.280047206181779872e-03
3.916800000000000068e+02 2.279796953928870090e-03
3.916800000000000068e+02 2.279796953928870090e-03
3.916800000000000068e+02 2.279796953928870090e-03
3.916800000000000068e+02 2.279796953928870090e-03
3.923199999999999932e+02 2.279572063463380059e-03
3.923199999999999932e+02 2.279572063463380059e-03
3.923199999999999932e+02 2.279572063463380059e-03
3.923199999999999932e+02 2.279572063463380059e-03
3.929599999999999795e+02 2.279404453544459867e-03
3.929599999999999795e+02 2.279404453544459867e-03
3.929599999999999795e+02 2.279404453544459867e-03
3.929599999999999795e+02 2.279404453544459867e-03
3.936000000000000227e+02 2.279292022413649966e-03
3.936000000000000227e+02 2.279292022413649966e-03
3.936000000000000227e+02 2.279292022413649966e-03
3.936000000000000227e+02 2.279292022413649966e-03
3.942400000000000091e+02 2.279200458477720088e-03
3.942400000000000091e+02 2.279200458477720088e-03
3.942400000000000091e+02 2.279200458477720088e-03
3.942400000000000091e+02 2.279200458477720088e-03
3.948799999999999955e+02 2.279099743534449864e-03
3.948799999999999955e+02 2.279099743534449864e-03
3.948799999999999955e+02 2.279099743534449864e-03
3.948799999999999955e+02 2.279099743534449864e-03
3.955199999999999818e+02 2.278972928921619949e-03
3.955199999999999818e+02 2.278972928921619949e-03
3.955199999999999818e+02 2.278972928921619949e-03
3.955199999999999818e+02 2.278972928921619949e-03
3.961600000000000250e+02 2.278823300398399865e-03
3.961600000000000250e+02 2.278823300398399865e-03
3.961600000000000250e+02 2.278823300398399865e-03
3.961600000000000250e+02 2.278823300398399865e-03
3.968000000000000114e+02 2.278671944258940044e-03
3.968000000000000114e+02 2.278671944258940044e-03
3.968000000000000114e+02 2.278671944258940044e-03
3.968000000000000114e+02 2.278671944258940044e-03
3.974399999999999977e+02 2.278538710548720213e-03
3.974399999999999977e+02 2.278538710548720213e-03
3.974399999999999977e+02 2.278538710548720213e-03
3.974399999999999977e+02 2.278538710548720213e-03
3.980799999999999841e+02 2.278424478193429980e-03
3.980799999999999841e+02 2.278424478193429980e-03
3.980799999999999841e+02 2.278424478193429980e-03
3.980799999999999841e+02 2.278424478193429980e-03
3.987200000000000273e+02 2.278319389937390107e-03
3.987200000000000273e+02 2.278319389937390107e-03
3.987200000000000273e+02 2.278319389937390107e-03
3.987200000000000273e+02 2.278319389937390107e-03
3.993600000000000136e+02 2.278211865321439974e-03
3.993600000000000136e+02 2.278211865321439974e-03
3.993600000000000136e+02 2.278211865321439974e-03
3.993600000000000136e+02 2.278211865321439974e-03
4.000000000000000000e+02 2.278098745332540146e-03
4.000000000000000000e+02 2.278098745332540146e-03
4.000000000000000000e+02 2.278098745332540146e-03
4.000000000000000000e+02 2.278098745332540146e-03
4.006399999999999864e+02 2.277988179471100195e-03
4.006399999999999864e+02 2.277988179471100195e-03
4.006399999999999864e+02 2.277988179471100195e-03
4.006399999999999864e+02 2.277988179471100195e-03
4.012799999999999727e+02 2.277890767464119896e-03
4.012799999999999727e+02 2.277890767464119896e-03
4.012799999999999727e+02 2.277890767464119896e-03
4.012799999999999727e+02 2.277890767464119896e-03
4.019200000000000159e+02 2.277810189513400103e-03
4.019200000000000159e+02 2.277810189513400103e-03
4.019200000000000159e+02 2.277810189513400103e-03
4.019200000000000159e+02 2.277810189513400103e-03
4.025600000000000023e+02 2.277745792443019914e-03
4.025600000000000023e+02 2.277745792443019914e-03
4.025600000000000023e+02 2.277745792443019914e-03
4.025600000000000023e+02 2.277745792443019914e-03
4.031999999999999886e+02 2.277692105646710128e-03
4.031999999999999886e+02 2.277692105646710128e-03
4.031999999999999886e+02 2.277692105646710128e-03
4.031999999999999886e+02 2.277692105646710128e-03
4.038399999999999750e+02 2.277643818209420124e-03
4.038399999999999750e+02 2.277643818209420124e-03
4.038399999999999750e+02 2.277643818209420124e-03
4.038399999999999750e+02 2.277643818209420124e-03
4.044800000000000182e+02 2.277600103286859818e-03
4.044800000000000182e+02 2.277600103286859818e-03
4.044800000000000182e+02 2.277600103286859818e-03
4.044800000000000182e+02 2.277600103286859818e-03
4.051200000000000045e+02 2.277561114295739968e-03
4.051200000000000045e+02 2.277561114295739968e-03
4.051200000000000045e+02 2.277561114295739968e-03
4.051200000000000045e+02 2.277561114295739968e-03
4.057599999999999909e+02 2.277535423277039957e-03
4.057599999999999909e+02 2.277535423277039957e-03
4.057599999999999909e+02 2.277535423277039957e-03
4.057599999999999909e+02 2.277535423277039957e-03
4.063999999999999773e+02 2.277518615591840167e-03
4.063999999999999773e+02 2.277518615591840167e-03
4.063999999999999773e+02 2.277518615591840167e-03
4.063999999999999773e+02 2.277518615591840167e-03
4.070400000000000205e+02 2.277517392858769991e-03
4.070400000000000205e+02 2.277517392858769991e-03
4.070400000000000205e+02 2.277517392858769991e-03
4.070400000000000205e+02 2.277517392858769991e-03
4.076800000000000068e+02 2.277536582844010178e-03
4.076800000000000068e+02 2.277536582844010178e-03
4.076800000000000068e+02 2.277536582844010178e-03
4.076800000000000068e+02 2.277536582844010178e-03
4.083199999999999932e+02 2.277580144458279943e-03
4.083199999999999932e+02 2.277580144458279943e-03
4.083199999999999932e+02 2.277580144458279943e-03
4.083199999999999932e+02 2.277580144458279943e-03
4.089599999999999795e+02 2.277653748234820166e-03
4.089599999999999795e+02 2.277653748234820166e-03
4.089599999999999795e+02 2.277653748234820166e-03
4.089599999999999795e+02 2.277653748234820166e-03
4.096000000000000227e+02 2.277756557844339870e-03
4.096000000000000227e+02 2.277756557844339870e-03
4.096000000000000227e+02 2.277756557844339870e-03
4.096000000000000227e+02 2.277756557844339870e-03
4.102400000000000091e+02 2.277877865165030095e-03
4.102400000000000091e+02 2.277877865165030095e-03
4.102400000000000091e+02 2.277877865165030095e-03
4.102400000000000091e+02 2.277877865165030095e-03
4.108799999999999955e+02 2.278012460380840053e-03
4.108799999999999955e+02 2.278012460380840053e-03
4.108799999999999955e+02 2.278012460380840053e-03
4.108799999999999955e+02 2.278012460380840053e-03
4.115199999999999818e+02 2.278169343969579843e-03
4.115199999999999818e+02 2.278169343969579843e-03
4.115199999999999818e+02 2.278169343969579843e-03
4.115199999999999818e+02 2.278169343969579843e-03
4.121600000000000250e+02 2.278341452876050163e-03
4.121600000000000250e+02 2.278341452876050163e-03
4.121600000000000250e+02 2.278341452876050163e-03
4.121600000000000250e+02 2.278341452876050163e-03
4.128000000000000114e+02 2.278502052742100142e-03
4.128000000000000114e+02 2.278502052742100142e-03
4.128000000000000114e+02 2.278502052742100142e-03
4.128000000000000114e+02 2.278502052742100142e-03
4.134399999999999977e+02 2.278626170596180153e-03
4.134399999999999977e+02 2.278626170596180153e-03
4.134399999999999977e+02 2.278626170596180153e-03
4.134399999999999977e+02 2.278626170596180153e-03
4.140799999999999841e+02 2.278706530312069999e-03
4.140799999999999841e+02 2.278706530312069999e-03
4.140799999999999841e+02 2.278706530312069999e-03
4.140799999999999841e+02 2.278706530312069999e-03
4.147200000000000273e+02 2.278755959931439822e-03
4.147200000000000273e+02 2.278755959931439822e-03
4.147200000000000273e+02 2.278755959931439822e-03
4.147200000000000273e+02 2.278755959931439822e-03
4.153600000000000136e+02 2.278793476651010206e-03
4.153600000000000136e+02 2.278793476651010206e-03
4.153600000000000136e+02 2.278793476651010206e-03
4.153600000000000136e+02 2.278793476651010206e-03
4.160000000000000000e+02 2.278816673485290021e-03
4.160000000000000000e+02 2.278816673485290021e-03
4.160000000000000000e+02 2.278816673485290021e-03
4.160000000000000000e+02 2.278816673485290021e-03
4.166399999999999864e+02 2.278824234833440061e-03
4.166399999999999864e+02 2.278824234833440061e-03
4.166399999999999864e+02 2.278824234833440061e-03
4.166399999999999864e+02 2.278824234833440061e-03
4.172799999999999727e+02 2.278799875476320101e-03
4.172799999999999727e+02 2.278799875476320101e-03
4.172799999999999727e+02 2.278799875476320101e-03
4.172799999999999727e+02 2.278799875476320101e-03
4.179200000000000159e+02 2.278737804742149951e-03
4.179200000000000159e+02 2.278737804742149951e-03
4.179200000000000159e+02 2.278737804742149951e-03
4.179200000000000159e+02 2.278737804742149951e-03
4.185600000000000023e+02 2.278653675616919890e-03
4.185600000000000023e+02 2.278653675616919890e-03
4.185600000000000023e+02 2.278653675616919890e-03
4.185600000000000023e+02 2.278653675616919890e-03
4.191999999999999886e+02 2.278562560853950123e-03
4.191999999999999886e+02 2.278562560853950123e-03
4.191999999999999886e+02 2.278562560853950123e-03
4.191999999999999886e+02 2.278562560853950123e-03
4.198399999999999750e+02 2.278484120885920089e-03
4.198399999999999750e+02 2.278484120885920089e-03
4.198399999999999750e+02 2.278484120885920089e-03
4.198399999999999750e+02 2.278484120885920089e-03
4.204800000000000182e+02 2.278421392224539831e-03
4.204800000000000182e+02 2.278421392224539831e-03
4.204800000000000182e+02 2.278421392224539831e-03
4.204800000000000182e+02 2.278421392224539831e-03
4.211200000000000045e+02 2.278368933052259820e-03
4.211200000000000045e+02 2.278368933052259820e-03
4.211200000000000045e+02 2.278368933052259820e-03
4.211200000000000045e+02 2.278368933052259820e-03
4.217599999999999909e+02 2.278308893898010022e-03
4.217599999999999909e+02 2.278308893898010022e-03
4.217599999999999909e+02 2.278308893898010022e-03
4.217599999999999909e+02 2.278308893898010022e-03
4.223999999999999773e+02 2.278229982317250216e-03
4.223999999999999773e+02 2.278229982317250216e-03
4.223999999999999773e+02 2.278229982317250216e-03
4.223999999999999773e+02 2.278229982317250216e-03
4.230400000000000205e+02 2.278160540330430132e-03
4.230400000000000205e+02 2.278160540330430132e-03
4.230400000000000205e+02 2.278160540330430132e-03
4.230400000000000205e+02 2.278160540330430132e-03
4.236800000000000068e+02 2.278131853642650136e-03
4.236800000000000068e+02 2.278131853642650136e-03
4.236800000000000068e+02 2.278131853642650136e-03
4.236800000000000068e+02 2.278131853642650136e-03
4.243199999999999932e+02 2.278139087355350156e-03
4.243199999999999932e+02 2.278139087355350156e-03
4.243199999999999932e+02 2.278139087355350156e-03
4.243199999999999932e+02 2.278139087355350156e-03
4.249599999999999795e+02 2.278138980909299831e-03
4.249599999999999795e+02 2.278138980909299831e-03
4.249599999999999795e+02 2.278138980909299831e-03
4.249599999999999795e+02 2.278138980909299831e-03
4.256000000000000227e+02 2.278106993541479785e-03
4.256000000000000227e+02 2.278106993541479785e-03
4.256000000000000227e+02 2.278106993541479785e-03
4.256000000000000227e+02 2.278106993541479785e-03
4.262400000000000091e+02 2.278037493717690112e-03
4.262400000000000091e+02 2.278037493717690112e-03
4.262400000000000091e+02 2.278037493717690112e-03
4.262400000000000091e+02 2.278037493717690112e-03
4.268799999999999955e+02 2.277948707922020175e-03
4.268799999999999955e+02 2.277948707922020175e-03
4.268799999999999955e+02 2.277948707922020175e-03
4.268799999999999955e+02 2.277948707922020175e-03
4.275199999999999818e+02 2.277865993583929986e-03
4.275199999999999818e+02 2.277865993583929986e-03
4.275199999999999818e+02 2.277865993583929986e-03
4.275199999999999818e+02 2.277865993583929986e-03
4.281600000000000250e+02 2.277793375786309801e-03
4.281600000000000250e+02 2.277793375786309801e-03
4.281600000000000250e+02 2.277793375786309801e-03
4.281600000000000250e+02 2.277793375786309801e-03
4.288000000000000114e+02 2.277714453551489895e-03
4.288000000000000114e+02 2.277714453551489895e-03
4.288000000000000114e+02 2.277714453551489895e-03
4.288000000000000114e+02 2.277714453551489895e-03
4.294399999999999977e+02 2.277611222765690141e-03
4.294399999999999977e+02 2.277611222765690141e-03
4.294399999999999977e+02 2.277611222765690141e-03
4.294399999999999977e+02 2.277611222765690141e-03
4.300799999999999841e+02 2.277481174509720079e-03
4.300799999999999841e+02 2.277481174509720079e-03
4.300799999999999841e+02 2.277481174509720079e-03
4.300799999999999841e+02 2.277481174509720079e-03
4.307200000000000273e+02 2.277336872770689951e-03
4.307200000000000273e+02 2.277336872770689951e-03
4.307200000000000273e+02 2.277336872770689951e-03
4.307200000000000273e+02 2.277336872770689951e-03
4.313600000000000136e+02 2.277193648156579896e-03
4.313600000000000136e+02 2.277193648156579896e-03
4.313600000000000136e+02 2.277193648156579896e-03
4.313600000000000136e+02 2.277193648156579896e-03
4.320000000000000000e+02 2.277062561962489833e-03
4.320000000000000000e+02 2.277062561962489833e-03
4.320000000000000000e+02 2.277062561962489833e-03
4.320000000000000000e+02 2.277062561962489833e-03
4.326399999999999864e+02 2.276950556589650045e-03
4.326399999999999864e+02 2.276950556589650045e-03
4.326399999999999864e+02 2.276950556589650045e-03
4.326399999999999864e+02 2.276950556589650045e-03
4.332799999999999727e+02 2.276857789988249916e-03
4.332799999999999727e+02 2.276857789988249916e-03
4.332799999999999727e+02 2.276857789988249916e-03
4.332799999999999727e+02 2.276857789988249916e-03
4.339200000000000159e+02 2.276780746166830096e-03
4.339200000000000159e+02 2.276780746166830096e-03
4.339200000000000159e+02 2.276780746166830096e-03
4.339200000000000159e+02 2.276780746166830096e-03
4.345600000000000023e+02 2.276715165945400118e-03
4.345600000000000023e+02 2.276715165945400118e-03
4.345600000000000023e+02 2.276715165945400118e-03
4.345600000000000023e+02 2.276715165945400118e-03
4.351999999999999886e+02 2.276654284053129893e-03
4.351999999999999886e+02 2.276654284053129893e-03
4.351999999999999886e+02 2.276654284053129893e-03
4.351999999999999886e+02 2.276654284053129893e-03
4.358399999999999750e+02 2.276587361099380053e-03
4.358399999999999750e+02 2.276587361099380053e-03
4.358399999999999750e+02 2.276587361099380053e-03
4.358399999999999750e+02 2.276587361099380053e-03
4.364800000000000182e+02 2.276507018529099792e-03
4.364800000000000182e+02 2.276507018529099792e-03
4.364800000000000182e+02 2.276507018529099792e-03
4.364800000000000182e+02 2.276507018529099792e-03
4.371200000000000045e+02 2.276422147980179927e-03
4.371200000000000045e+02 2.276422147980179927e-03
4.371200000000000045e+02 2.276422147980179927e-03
4.371200000000000045e+02 2.276422147980179927e-03
4.377599999999999909e+02 2.276346356882980038e-03
4.377599999999999909e+02 2.276346356882980038e-03
4.377599999999999909e+02 2.276346356882980038e-03
4.377599999999999909e+02 2.276346356882980038e-03
4.383999999999999773e+02 2.276277761474989995e-03
4.383999999999999773e+02 2.276277761474989995e-03
4.383999999999999773e+02 2.276277761474989995e-03
4.383999999999999773e+02 2.276277761474989995e-03
4.390400000000000205e+02 2.276197879174119993e-03
4.390400000000000205e+02 2.276197879174119993e-03
4.390400000000000205e+02 2.276197879174119993e-03
4.390400000000000205e+02 2.276197879174119993e-03
4.396800000000000068e+02 2.276089326120210067e-03
4.396800000000000068e+02 2.276089326120210067e-03
4.396800000000000068e+02 2.276089326120210067e-03
4.396800000000000068e+02 2.276089326120210067e-03
4.403199999999999932e+02 2.275951613946960127e-03
4.403199999999999932e+02 2.275951613946960127e-03
4.403199999999999932e+02 2.275951613946960127e-03
4.403199999999999932e+02 2.275951613946960127e-03
4.409599999999999795e+02 2.275796965312919945e-03
4.409599999999999795e+02 2.275796965312919945e-03
4.409599999999999795e+02 2.275796965312919945e-03
4.409599999999999795e+02 2.275796965312919945e-03
4.416000000000000227e+02 2.275637593470050072e-03
4.416000000000000227e+02 2.275637593470050072e-03
4.416000000000000227e+02 2.275637593470050072e-03
4.416000000000000227e+02 2.275637593470050072e-03
4.422400000000000091e+02 2.275475652093999785e-03
4.422400000000000091e+02 2.275475652093999785e-03
4.422400000000000091e+02 2.275475652093999785e-03
4.422400000000000091e+02 2.275475652093999785e-03
4.428799999999999955e+02 2.275310227841450140e-03
4.428799999999999955e+02 2.275310227841450140e-03
4.428799999999999955e+02 2.275310227841450140e-03
4.428799999999999955e+02 2.275310227841450140e-03
4.435199999999999818e+02 2.275149730539479786e-03
4.435199999999999818e+02 2.275149730539479786e-03
4.435199999999999818e+02 2.275149730539479786e-03
4.435199999999999818e+02 2.275149730539479786e-03
4.441600000000000250e+02 2.275013485769460022e-03
4.441600000000000250e+02 2.275013485769460022e-03
4.441600000000000250e+02 2.275013485769460022e-03
4.441600000000000250e+02 2.275013485769460022e-03
4.448000000000000114e+02 2.274916456871369820e-03
4.448000000000000114e+02 2.274916456871369820e-03
4.448000000000000114e+02 2.274916456871369820e-03
4.448000000000000114e+02 2.274916456871369820e-03
4.454399999999999977e+02 2.274854904387610139e-03
4.454399999999999977e+02 2.274854904387610139e-03
4.454399999999999977e+02 2.274854904387610139e-03
4.454399999999999977e+02 2.274854904387610139e-03
4.460799999999999841e+02 2.274815022775680123e-03
4.460799999999999841e+02 2.274815022775680123e-03
4.460799999999999841e+02 2.274815022775680123e-03
4.460799999999999841e+02 2.274815022775680123e-03
4.467200000000000273e+02 2.274795811692589906e-03
4.467200000000000273e+02 2.274795811692589906e-03
4.467200000000000273e+02 2.274795811692589906e-03
4.467200000000000273e+02 2.274795811692589906e-03
4.473600000000000136e+02 2.274798344310970111e-03
4.473600000000000136e+02 2.274798344310970111e-03
4.473600000000000136e+02 2.274798344310970111e-03
4.473600000000000136e+02 2.274798344310970111e-03
4.480000000000000000e+02 2.274816391197049831e-03
4.480000000000000000e+02 2.274816391197049831e-03
4.480000000000000000e+02 2.274816391197049831e-03
4.480000000000000000e+02 2.274816391197049831e-03
4.486399999999999864e+02 2.274829981484869854e-03
4.486399999999999864e+02 2.274829981484869854e-03
4.486399999999999864e+02 2.274829981484869854e-03
4.486399999999999864e+02 2.274829981484869854e-03
4.492799999999999727e+02 2.274831642828259969e-03
4.492799999999999727e+02 2.274831642828259969e-03
4.492799999999999727e+02 2.274831642828259969e-03
4.492799999999999727e+02 2.274831642828259969e-03
4.499200000000000159e+02 2.274825502004339858e-03
4.499200000000000159e+02 2.274825502004339858e-03
4.499200000000000159e+02 2.274825502004339858e-03
4.499200000000000159e+02 2.274825502004339858e-03
4.505600000000000023e+02 2.274822778465769840e-03
4.505600000000000023e+02 2.274822778465769840e-03
4.505600000000000023e+02 2.274822778465769840e-03
4.505600000000000023e+02 2.274822778465769840e-03
4.511999999999999886e+02 2.274832582990680106e-03
4.511999999999999886e+02 2.274832582990680106e-03
4.511999999999999886e+02 2.274832582990680106e-03
4.511999999999999886e+02 2.274832582990680106e-03
4.518399999999999750e+02 2.274859761249080001e-03
4.518399999999999750e+02 2.274859761249080001e-03
4.518399999999999750e+02 2.274859761249080001e-03
4.518399999999999750e+02 2.274859761249080001e-03
4.524800000000000182e+02 2.274896807823670146e-03
4.524800000000000182e+02 2.274896807823670146e-03
4.524800000000000182e+02 2.274896807823670146e-03
4.524800000000000182e+02 2.274896807823670146e-03
4.531200000000000045e+02 2.274947441137759822e-03
4.531200000000000045e+02 2.274947441137759822e-03
4.531200000000000045e+02 2.274947441137759822e-03
4.531200000000000045e+02 2.274947441137759822e-03
4.537599999999999909e+02 2.275016271986350039e-03
4.537599999999999909e+02 2.275016271986350039e-03
4.537599999999999909e+02 2.275016271986350039e-03
4.537599999999999909e+02 2.275016271986350039e-03
4.543999999999999773e+02 2.275118579189929977e-03
4.543999999999999773e+02 2.275118579189929977e-03
4.543999999999999773e+02 2.275118579189929977e-03
4.543999999999999773e+02 2.275118579189929977e-03
4.550400000000000205e+02 2.275262004869600067e-03
4.550400000000000205e+02 2.275262004869600067e-03
4.550400000000000205e+02 2.275262004869600067e-03
4.550400000000000205e+02 2.275262004869600067e-03
4.556800000000000068e+02 2.275435384171740124e-03
4.556800000000000068e+02 2.275435384171740124e-03
4.556800000000000068e+02 2.275435384171740124e-03
4.556800000000000068e+02 2.275435384171740124e-03
4.563199999999999932e+02 2.275618625628179990e-03
4.563199999999999932e+02 2.275618625628179990e-03
4.563199999999999932e+02 2.275618625628179990e-03
4.563199999999999932e+02 2.275618625628179990e-03
4.569599999999999795e+02 2.275798690904320184e-03
4.569599999999999795e+02 2.275798690904320184e-03
4.569599999999999795e+02 2.275798690904320184e-03
4.569599999999999795e+02 2.275798690904320184e-03
4.576000000000000227e+02 2.275973905461269910e-03
4.576000000000000227e+02 2.275973905461269910e-03
4.576000000000000227e+02 2.275973905461269910e-03
4.576000000000000227e+02 2.275973905461269910e-03
4.582400000000000091e+02 2.276154942728099862e-03
4.582400000000000091e+02 2.276154942728099862e-03
4.582400000000000091e+02 2.276154942728099862e-03
4.582400000000000091e+02 2.276154942728099862e-03
4.588799999999999955e+02 2.276349563010939946e-03
4.588799999999999955e+02 2.276349563010939946e-03
4.588799999999999955e+02 2.276349563010939946e-03
4.588799999999999955e+02 2.276349563010939946e-03
4.595199999999999818e+02 2.276550251531909898e-03
4.595199999999999818e+02 2.276550251531909898e-03
4.595199999999999818e+02 2.276550251531909898e-03
4.595199999999999818e+02 2.276550251531909898e-03
4.601600000000000250e+02 2.276749382951439877e-03
4.601600000000000250e+02 2.276749382951439877e-03
4.601600000000000250e+02 2.276749382951439877e-03
4.601600000000000250e+02 2.276749382951439877e-03
4.608000000000000114e+02 2.276948333532469865e-03
4.608000000000000114e+02 2.276948333532469865e-03
4.608000000000000114e+02 2.276948333532469865e-03
4.608000000000000114e+02 2.276948333532469865e-03
4.614399999999999977e+02 2.277155632215189813e-03
4.614399999999999977e+02 2.277155632215189813e-03
4.614399999999999977e+02 2.277155632215189813e-03
4.614399999999999977e+02 2.277155632215189813e-03
4.620799999999999841e+02 2.277377000989839854e-03
4.620799999999999841e+02 2.277377000989839854e-03
4.620799999999999841e+02 2.277377000989839854e-03
4.620799999999999841e+02 2.277377000989839854e-03
4.627200000000000273e+02 2.277606908617509952e-03
4.627200000000000273e+02 2.277606908617509952e-03
4.627200000000000273e+02 2.277606908617509952e-03
4.627200000000000273e+02 2.277606908617509952e-03
4.633600000000000136e+02 2.277837438290819874e-03
4.633600000000000136e+02 2.277837438290819874e-03
4.633600000000000136e+02 2.277837438290819874e-03
4.633600000000000136e+02 2.277837438290819874e-03
4.640000000000000000e+02 2.278063389969219987e-03
4.640000000000000000e+02 2.278063389969219987e-03
4.640000000000000000e+02 2.278063389969219987e-03
4.640000000000000000e+02 2.278063389969219987e-03
4.646399999999999864e+02 2.278286336875670181e-03
4.646399999999999864e+02 2.278286336875670181e-03
4.646399999999999864e+02 2.278286336875670181e-03
4.646399999999999864e+02 2.278286336875670181e-03
4.652799999999999727e+02 2.278508631431149824e-03
4.652799999999999727e+02 2.278508631431149824e-03
4.652799999999999727e+02 2.278508631431149824e-03
4.652799999999999727e+02 2.278508631431149824e-03
4.659200000000000159e+02 2.278718340903809845e-03
4.659200000000000159e+02 2.278718340903809845e-03
4.659200000000000159e+02 2.278718340903809845e-03
4.659200000000000159e+02 2.278718340903809845e-03
4.665600000000000023e+02 2.278891129151340133e-03
4.665600000000000023e+02 2.278891129151340133e-03
