t kphi
2.569599999999999795e+02 1.626642006377500069e-06
2.571200000000000045e+02 1.291947435647389913e-06
2.571200000000000045e+02 1.291947435647389913e-06
2.571200000000000045e+02 1.291947435647389913e-06
2.572799999999999727e+02 7.000491141198470497e-07
2.572799999999999727e+02 7.000491141198470497e-07
2.572799999999999727e+02 7.000491141198470497e-07
2.574399999999999977e+02 2.590618882737340077e-07
2.574399999999999977e+02 2.590618882737340077e-07
2.574399999999999977e+02 2.590618882737340077e-07
2.576000000000000227e+02 2.729971481338530170e-07
2.576000000000000227e+02 2.729971481338530170e-07
2.576000000000000227e+02 2.729971481338530170e-07
2.577599999999999909e+02 7.560350190336749820e-07
2.577599999999999909e+02 7.560350190336749820e-07
2.577599999999999909e+02 7.560350190336749820e-07
2.579200000000000159e+02 1.428213001387599930e-06
2.579200000000000159e+02 1.428213001387599930e-06
2.579200000000000159e+02 1.428213001387599930e-06
2.580799999999999841e+02 1.889389878760079920e-06
2.580799999999999841e+02 1.889389878760079920e-06
2.580799999999999841e+02 1.889389878760079920e-06
2.582400000000000091e+02 1.860175314702510088e-06
2.582400000000000091e+02 1.860175314702510088e-06
2.582400000000000091e+02 1.860175314702510088e-06
2.583999999999999773e+02 1.342848315485529992e-06
2.583999999999999773e+02 1.342848315485529992e-06
2.583999999999999773e+02 1.342848315485529992e-06
2.585600000000000023e+02 6.103190497567670479e-07
2.585600000000000023e+02 6.103190497567670479e-07
2.585600000000000023e+02 6.103190497567670479e-07
2.587200000000000273e+02 3.897509181714179891e-08
2.587200000000000273e+02 3.897509181714179891e-08
2.587200000000000273e+02 3.897509181714179891e-08
2.588799999999999955e+02 -1.058612297690900021e-07
2.588799999999999955e+02 -1.058612297690900021e-07
2.588799999999999955e+02 -1.058612297690900021e-07
2.590400000000000205e+02 1.993063225254490023e-07
2.590400000000000205e+02 1.993063225254490023e-07
2.590400000000000205e+02 1.993063225254490023e-07
2.591999999999999886e+02 7.602848047895830289e-07
2.591999999999999886e+02 7.602848047895830289e-07
2.591999999999999886e+02 7.602848047895830289e-07
2.593600000000000136e+02 1.311021001177550045e-06
2.593600000000000136e+02 1.311021001177550045e-06
2.593600000000000136e+02 1.311021001177550045e-06
2.595199999999999818e+02 1.670616615109369916e-06
2.595199999999999818e+02 1.670616615109369916e-06
2.595199999999999818e+02 1.670616615109369916e-06
2.596800000000000068e+02 1.806483190450859959e-06
2.596800000000000068e+02 1.806483190450859959e-06
2.596800000000000068e+02 1.806483190450859959e-06
2.598399999999999750e+02 1.779177119757329993e-06
2.598399999999999750e+02 1.779177119757329993e-06
2.598399999999999750e+02 1.779177119757329993e-06
2.600000000000000000e+02 1.636532156673179954e-06
2.600000000000000000e+02 1.636532156673179954e-06
2.600000000000000000e+02 1.636532156673179954e-06
2.601600000000000250e+02 1.358786542719180003e-06
2.601600000000000250e+02 1.358786542719180003e-06
2.601600000000000250e+02 1.358786542719180003e-06
2.603199999999999932e+02 9.055146267169610448e-07
2.603199999999999932e+02 9.055146267169610448e-07
2.603199999999999932e+02 9.055146267169610448e-07
2.604800000000000182e+02 3.209374453450379811e-07
2.604800000000000182e+02 3.209374453450379811e-07
2.604800000000000182e+02 3.209374453450379811e-07
2.606399999999999864e+02 -2.037345194758330068e-07
2.606399999999999864e+02 -2.037345194758330068e-07
2.606399999999999864e+02 -2.037345194758330068e-07
2.608000000000000114e+02 -3.869703311721200196e-07
2.608000000000000114e+02 -3.869703311721200196e-07
2.608000000000000114e+02 -3.869703311721200196e-07
2.609599999999999795e+02 -1.841086479001709977e-08
2.609599999999999795e+02 -1.841086479001709977e-08
2.609599999999999795e+02 -1.841086479001709977e-08
2.611200000000000045e+02 8.763321750357510517e-07
2.611200000000000045e+02 8.763321750357510517e-07
2.611200000000000045e+02 8.763321750357510517e-07
2.612799999999999727e+02 1.985692425184630151e-06
2.612799999999999727e+02 1.985692425184630151e-06
2.612799999999999727e+02 1.985692425184630151e-06
2.614399999999999977e+02 2.829197694465859917e-06
2.614399999999999977e+02 2.829197694465859917e-06
2.614399999999999977e+02 2.829197694465859917e-06
2.616000000000000227e+02 2.990623414962850116e-06
2.616000000000000227e+02 2.990623414962850116e-06
2.616000000000000227e+02 2.990623414962850116e-06
2.617599999999999909e+02 2.341076749523729956e-06
2.617599999999999909e+02 2.341076749523729956e-06
2.617599999999999909e+02 2.341076749523729956e-06
2.619200000000000159e+02 1.125146619952529899e-06
2.619200000000000159e+02 1.125146619952529899e-06
2.619200000000000159e+02 1.125146619952529899e-06
2.620799999999999841e+02 -1.427465323414959943e-07
2.620799999999999841e+02 -1.427465323414959943e-07
2.620799999999999841e+02 -1.427465323414959943e-07
2.622400000000000091e+02 -9.197658262631300269e-07
2.622400000000000091e+02 -9.197658262631300269e-07
2.622400000000000091e+02 -9.197658262631300269e-07
2.623999999999999773e+02 -8.879468851101889642e-07
2.623999999999999773e+02 -8.879468851101889642e-07
2.623999999999999773e+02 -8.879468851101889642e-07
2.625600000000000023e+02 -9.183971290108159817e-08
2.625600000000000023e+02 -9.183971290108159817e-08
2.625600000000000023e+02 -9.183971290108159817e-08
2.627200000000000273e+02 1.101173994005540061e-06
2.627200000000000273e+02 1.101173994005540061e-06
2.627200000000000273e+02 1.101173994005540061e-06
2.628799999999999955e+02 2.185964723942750160e-06
2.628799999999999955e+02 2.185964723942750160e-06
2.628799999999999955e+02 2.185964723942750160e-06
2.630400000000000205e+02 2.749193923912439937e-06
2.630400000000000205e+02 2.749193923912439937e-06
2.630400000000000205e+02 2.749193923912439937e-06
2.631999999999999886e+02 2.632802169364120138e-06
2.631999999999999886e+02 2.632802169364120138e-06
2.631999999999999886e+02 2.632802169364120138e-06
2.633600000000000136e+02 1.967016556078389823e-06
2.633600000000000136e+02 1.967016556078389823e-06
2.633600000000000136e+02 1.967016556078389823e-06
2.635199999999999818e+02 1.078178465365670080e-06
2.635199999999999818e+02 1.078178465365670080e-06
2.635199999999999818e+02 1.078178465365670080e-06
2.636800000000000068e+02 3.310303637858629940e-07
2.636800000000000068e+02 3.310303637858629940e-07
2.636800000000000068e+02 3.310303637858629940e-07
2.638399999999999750e+02 -1.904993333438289914e-08
2.638399999999999750e+02 -1.904993333438289914e-08
2.638399999999999750e+02 -1.904993333438289914e-08
2.640000000000000000e+02 9.269443157579830464e-08
2.640000000000000000e+02 9.269443157579830464e-08
2.640000000000000000e+02 9.269443157579830464e-08
2.641600000000000250e+02 5.449966546816889481e-07
2.641600000000000250e+02 5.449966546816889481e-07
2.641600000000000250e+02 5.449966546816889481e-07
2.643199999999999932e+02 1.104219427049599930e-06
2.643199999999999932e+02 1.104219427049599930e-06
2.643199999999999932e+02 1.104219427049599930e-06
2.644800000000000182e+02 1.529874027071909997e-06
2.644800000000000182e+02 1.529874027071909997e-06
2.644800000000000182e+02 1.529874027071909997e-06
2.646399999999999864e+02 1.670292753219079980e-06
2.646399999999999864e+02 1.670292753219079980e-06
2.646399999999999864e+02 1.670292753219079980e-06
2.648000000000000114e+02 1.514312988606389985e-06
2.648000000000000114e+02 1.514312988606389985e-06
2.648000000000000114e+02 1.514312988606389985e-06
2.649599999999999795e+02 1.183523006688600091e-06
2.649599999999999795e+02 1.183523006688600091e-06
2.649599999999999795e+02 1.183523006688600091e-06
2.651200000000000045e+02 8.718755979574029933e-07
2.651200000000000045e+02 8.718755979574029933e-07
2.651200000000000045e+02 8.718755979574029933e-07
2.652799999999999727e+02 7.565396676197960104e-07
2.652799999999999727e+02 7.565396676197960104e-07
2.652799999999999727e+02 7.565396676197960104e-07
2.654399999999999977e+02 9.137110688063950100e-07
2.654399999999999977e+02 9.137110688063950100e-07
2.654399999999999977e+02 9.137110688063950100e-07
2.656000000000000227e+02 1.274559524065650102e-06
2.656000000000000227e+02 1.274559524065650102e-06
2.656000000000000227e+02 1.274559524065650102e-06
2.657599999999999909e+02 1.646403513002350050e-06
2.657599999999999909e+02 1.646403513002350050e-06
2.657599999999999909e+02 1.646403513002350050e-06
2.659200000000000159e+02 1.800048803442999953e-06
2.659200000000000159e+02 1.800048803442999953e-06
2.659200000000000159e+02 1.800048803442999953e-06
2.660799999999999841e+02 1.590574560140069927e-06
2.660799999999999841e+02 1.590574560140069927e-06
2.660799999999999841e+02 1.590574560140069927e-06
2.662400000000000091e+02 1.052013437156039968e-06
2.662400000000000091e+02 1.052013437156039968e-06
2.662400000000000091e+02 1.052013437156039968e-06
2.663999999999999773e+02 4.070712714879809845e-07
2.663999999999999773e+02 4.070712714879809845e-07
2.663999999999999773e+02 4.070712714879809845e-07
2.665600000000000023e+02 -2.773444164860079890e-08
2.665600000000000023e+02 -2.773444164860079890e-08
2.665600000000000023e+02 -2.773444164860079890e-08
2.667200000000000273e+02 -5.458266619891650351e-10
2.667200000000000273e+02 -5.458266619891650351e-10
2.667200000000000273e+02 -5.458266619891650351e-10
2.668799999999999955e+02 5.366130436314389873e-07
2.668799999999999955e+02 5.366130436314389873e-07
2.668799999999999955e+02 5.366130436314389873e-07
2.670400000000000205e+02 1.386769317261680010e-06
2.670400000000000205e+02 1.386769317261680010e-06
2.670400000000000205e+02 1.386769317261680010e-06
2.671999999999999886e+02 2.194026931643520203e-06
2.671999999999999886e+02 2.194026931643520203e-06
2.671999999999999886e+02 2.194026931643520203e-06
2.673600000000000136e+02 2.613465379978150188e-06
2.673600000000000136e+02 2.613465379978150188e-06
2.673600000000000136e+02 2.613465379978150188e-06
2.675199999999999818e+02 2.472099211918289817e-06
2.675199999999999818e+02 2.472099211918289817e-06
2.675199999999999818e+02 2.472099211918289817e-06
2.676800000000000068e+02 1.835528845506159961e-06
2.676800000000000068e+02 1.835528845506159961e-06
2.676800000000000068e+02 1.835528845506159961e-06
2.678399999999999750e+02 9.545145962142979970e-07
2.678399999999999750e+02 9.545145962142979970e-07
2.678399999999999750e+02 9.545145962142979970e-07
2.680000000000000000e+02 1.383088586532109894e-07
2.680000000000000000e+02 1.383088586532109894e-07
2.680000000000000000e+02 1.383088586532109894e-07
2.681600000000000250e+02 -3.642375326874030026e-07
2.681600000000000250e+02 -3.642375326874030026e-07
2.681600000000000250e+02 -3.642375326874030026e-07
2.683199999999999932e+02 -4.222032696511449929e-07
2.683199999999999932e+02 -4.222032696511449929e-07
2.683199999999999932e+02 -4.222032696511449929e-07
2.684800000000000182e+02 -2.281996948287800030e-08
2.684800000000000182e+02 -2.281996948287800030e-08
2.684800000000000182e+02 -2.281996948287800030e-08
2.686399999999999864e+02 7.453860855488930387e-07
2.686399999999999864e+02 7.453860855488930387e-07
2.686399999999999864e+02 7.453860855488930387e-07
2.688000000000000114e+02 1.697409299965739958e-06
2.688000000000000114e+02 1.697409299965739958e-06
2.688000000000000114e+02 1.697409299965739958e-06
2.689599999999999795e+02 2.557900252795760100e-06
2.689599999999999795e+02 2.557900252795760100e-06
2.689599999999999795e+02 2.557900252795760100e-06
2.691200000000000045e+02 3.010043211518620195e-06
2.691200000000000045e+02 3.010043211518620195e-06
2.691200000000000045e+02 3.010043211518620195e-06
2.692799999999999727e+02 2.808767511344570139e-06
2.692799999999999727e+02 2.808767511344570139e-06
2.692799999999999727e+02 2.808767511344570139e-06
2.694399999999999977e+02 1.921520193756309818e-06
2.694399999999999977e+02 1.921520193756309818e-06
2.694399999999999977e+02 1.921520193756309818e-06
2.696000000000000227e+02 6.091461624602230428e-07
2.696000000000000227e+02 6.091461624602230428e-07
2.696000000000000227e+02 6.091461624602230428e-07
2.697599999999999909e+02 -6.318343845570020187e-07
2.697599999999999909e+02 -6.318343845570020187e-07
2.697599999999999909e+02 -6.318343845570020187e-07
2.699200000000000159e+02 -1.269114573059139925e-06
2.699200000000000159e+02 -1.269114573059139925e-06
2.699200000000000159e+02 -1.269114573059139925e-06
2.700799999999999841e+02 -9.876181040317039170e-07
2.700799999999999841e+02 -9.876181040317039170e-07
2.700799999999999841e+02 -9.876181040317039170e-07
2.702400000000000091e+02 1.395722304680540098e-07
2.702400000000000091e+02 1.395722304680540098e-07
2.702400000000000091e+02 1.395722304680540098e-07
2.703999999999999773e+02 1.661697239174549933e-06
2.703999999999999773e+02 1.661697239174549933e-06
2.703999999999999773e+02 1.661697239174549933e-06
2.705600000000000023e+02 2.944399318406300095e-06
2.705600000000000023e+02 2.944399318406300095e-06
2.705600000000000023e+02 2.944399318406300095e-06
2.707200000000000273e+02 3.452948829451570205e-06
2.707200000000000273e+02 3.452948829451570205e-06
2.707200000000000273e+02 3.452948829451570205e-06
2.708799999999999955e+02 2.987564149181029855e-06
2.708799999999999955e+02 2.987564149181029855e-06
2.708799999999999955e+02 2.987564149181029855e-06
2.710400000000000205e+02 1.762698529880059965e-06
2.710400000000000205e+02 1.762698529880059965e-06
2.710400000000000205e+02 1.762698529880059965e-06
2.711999999999999886e+02 3.010996258031950011e-07
2.711999999999999886e+02 3.010996258031950011e-07
2.711999999999999886e+02 3.010996258031950011e-07
2.713600000000000136e+02 -8.013969285283290084e-07
2.713600000000000136e+02 -8.013969285283290084e-07
2.713600000000000136e+02 -8.013969285283290084e-07
2.715199999999999818e+02 -1.130508306961760039e-06
2.715199999999999818e+02 -1.130508306961760039e-06
2.715199999999999818e+02 -1.130508306961760039e-06
2.716800000000000068e+02 -6.143364719208880171e-07
2.716800000000000068e+02 -6.143364719208880171e-07
2.716800000000000068e+02 -6.143364719208880171e-07
2.718399999999999750e+02 4.748908806837370142e-07
2.718399999999999750e+02 4.748908806837370142e-07
2.718399999999999750e+02 4.748908806837370142e-07
2.720000000000000000e+02 1.665735682577390006e-06
2.720000000000000000e+02 1.665735682577390006e-06
2.720000000000000000e+02 1.665735682577390006e-06
2.721600000000000250e+02 2.499077137217650091e-06
2.721600000000000250e+02 2.499077137217650091e-06
2.721600000000000250e+02 2.499077137217650091e-06
2.723199999999999932e+02 2.704818557487789972e-06
2.723199999999999932e+02 2.704818557487789972e-06
2.723199999999999932e+02 2.704818557487789972e-06
2.724800000000000182e+02 2.275561537593620164e-06
2.724800000000000182e+02 2.275561537593620164e-06
2.724800000000000182e+02 2.275561537593620164e-06
2.726399999999999864e+02 1.429942650065350057e-06
2.726399999999999864e+02 1.429942650065350057e-06
2.726399999999999864e+02 1.429942650065350057e-06
2.728000000000000114e+02 5.053810530494980093e-07
2.728000000000000114e+02 5.053810530494980093e-07
2.728000000000000114e+02 5.053810530494980093e-07
2.729599999999999795e+02 -1.684073883838490059e-07
2.729599999999999795e+02 -1.684073883838490059e-07
2.729599999999999795e+02 -1.684073883838490059e-07
2.731200000000000045e+02 -3.769714584616609761e-07
2.731200000000000045e+02 -3.769714584616609761e-07
2.731200000000000045e+02 -3.769714584616609761e-07
2.732799999999999727e+02 -8.623188821847179832e-08
2.732799999999999727e+02 -8.623188821847179832e-08
2.732799999999999727e+02 -8.623188821847179832e-08
2.734399999999999977e+02 5.519188803554290489e-07
2.734399999999999977e+02 5.519188803554290489e-07
2.734399999999999977e+02 5.519188803554290489e-07
2.736000000000000227e+02 1.262260623156299984e-06
2.736000000000000227e+02 1.262260623156299984e-06
2.736000000000000227e+02 1.262260623156299984e-06
2.737599999999999909e+02 1.762213629361520051e-06
2.737599999999999909e+02 1.762213629361520051e-06
2.737599999999999909e+02 1.762213629361520051e-06
2.739200000000000159e+02 1.882811157165459970e-06
2.739200000000000159e+02 1.882811157165459970e-06
2.739200000000000159e+02 1.882811157165459970e-06
2.740799999999999841e+02 1.632583464399190102e-06
2.740799999999999841e+02 1.632583464399190102e-06
2.740799999999999841e+02 1.632583464399190102e-06
2.742400000000000091e+02 1.170170591561590019e-06
2.742400000000000091e+02 1.170170591561590019e-06
