t phi
4.575999999999999801e+01 1.000000000000000082e-05
4.575999999999999801e+01 1.000989559619950017e-05
4.607999999999999829e+01 1.000000000000000082e-05
4.607999999999999829e+01 1.000000000000000082e-05
4.607999999999999829e+01 1.000000000000000082e-05
4.607999999999999829e+01 1.001054928180879921e-05
4.639999999999999858e+01 1.000000000000000082e-05
4.639999999999999858e+01 1.000000000000000082e-05
4.639999999999999858e+01 1.000000000000000082e-05
4.639999999999999858e+01 1.001315394294200071e-05
4.671999999999999886e+01 1.000000000000000082e-05
4.671999999999999886e+01 1.000000000000000082e-05
4.671999999999999886e+01 1.000000000000000082e-05
4.671999999999999886e+01 1.001680698188349960e-05
4.703999999999999915e+01 1.000000000000000082e-05
4.703999999999999915e+01 1.000000000000000082e-05
4.703999999999999915e+01 1.000000000000000082e-05
4.703999999999999915e+01 1.001819735324709994e-05
4.735999999999999943e+01 1.000000000000000082e-05
4.735999999999999943e+01 1.000000000000000082e-05
4.735999999999999943e+01 1.000000000000000082e-05
4.735999999999999943e+01 1.001577880660189937e-05
4.767999999999999972e+01 1.000000000000000082e-05
4.767999999999999972e+01 1.000000000000000082e-05
4.767999999999999972e+01 1.000000000000000082e-05
4.767999999999999972e+01 1.001229251383980023e-05
4.800000000000000000e+01 1.000000000000000082e-05
4.800000000000000000e+01 1.000000000000000082e-05
4.800000000000000000e+01 1.000000000000000082e-05
4.800000000000000000e+01 1.001213220947300065e-05
4.832000000000000028e+01 1.000000000000000082e-05
4.832000000000000028e+01 1.000000000000000082e-05
4.832000000000000028e+01 1.000000000000000082e-05
4.832000000000000028e+01 1.001524176859609960e-05
4.864000000000000057e+01 1.000000000000000082e-05
4.864000000000000057e+01 1.000000000000000082e-05
4.864000000000000057e+01 1.000000000000000082e-05
4.864000000000000057e+01 1.001740417020329944e-05
4.896000000000000085e+01 1.000000000000000082e-05
4.896000000000000085e+01 1.000000000000000082e-05
4.896000000000000085e+01 1.000000000000000082e-05
4.896000000000000085e+01 1.001723204261339963e-05
4.928000000000000114e+01 1.000000000000000082e-05
4.928000000000000114e+01 1.000000000000000082e-05
4.928000000000000114e+01 1.000000000000000082e-05
4.928000000000000114e+01 1.001661134446499951e-05
4.960000000000000142e+01 1.000000000000000082e-05
4.960000000000000142e+01 1.000000000000000082e-05
4.960000000000000142e+01 1.000000000000000082e-05
4.960000000000000142e+01 1.001546127714249985e-05
4.992000000000000171e+01 1.000000000000000082e-05
4.992000000000000171e+01 1.000000000000000082e-05
4.992000000000000171e+01 1.000000000000000082e-05
4.992000000000000171e+01 1.001337361451570068e-05
5.024000000000000199e+01 1.000000000000000082e-05
5.024000000000000199e+01 1.000000000000000082e-05
5.024000000000000199e+01 1.000000000000000082e-05
5.024000000000000199e+01 1.001194500045659945e-05
5.056000000000000227e+01 1.000000000000000082e-05
5.056000000000000227e+01 1.000000000000000082e-05
5.056000000000000227e+01 1.000000000000000082e-05
5.056000000000000227e+01 1.001095099836450016e-05
5.088000000000000256e+01 1.000000000000000082e-05
5.088000000000000256e+01 1.000000000000000082e-05
5.088000000000000256e+01 1.000000000000000082e-05
5.088000000000000256e+01 1.001063753801890062e-05
5.120000000000000284e+01 1.000000000000000082e-05
5.120000000000000284e+01 1.000000000000000082e-05
5.120000000000000284e+01 1.000000000000000082e-05
5.120000000000000284e+01 1.001429446047149984e-05
5.152000000000000313e+01 1.000000000000000082e-05
5.152000000000000313e+01 1.000000000000000082e-05
5.152000000000000313e+01 1.000000000000000082e-05
5.152000000000000313e+01 1.002022704886890003e-05
5.184000000000000341e+01 1.000000000000000082e-05
5.184000000000000341e+01 1.000000000000000082e-05
5.184000000000000341e+01 1.000000000000000082e-05
5.184000000000000341e+01 1.002176770601959937e-05
5.215999999999999659e+01 1.000000000000000082e-05
5.215999999999999659e+01 1.000000000000000082e-05
5.215999999999999659e+01 1.000000000000000082e-05
5.215999999999999659e+01 1.001760450364240032e-05
5.247999999999999687e+01 1.000000000000000082e-05
5.247999999999999687e+01 1.000000000000000082e-05
5.247999999999999687e+01 1.000000000000000082e-05
5.247999999999999687e+01 1.001158519746330032e-05
5.279999999999999716e+01 1.000000000000000082e-05
5.279999999999999716e+01 1.000000000000000082e-05
5.279999999999999716e+01 1.000000000000000082e-05
5.279999999999999716e+01 1.000700261832760020e-05
5.311999999999999744e+01 1.000000000000000082e-05
5.311999999999999744e+01 1.000000000000000082e-05
5.311999999999999744e+01 1.000000000000000082e-05
5.311999999999999744e+01 1.000697596383490028e-05
5.343999999999999773e+01 1.000000000000000082e-05
5.343999999999999773e+01 1.000000000000000082e-05
5.343999999999999773e+01 1.000000000000000082e-05
5.343999999999999773e+01 1.001168870928180005e-05
5.375999999999999801e+01 1.000000000000000082e-05
5.375999999999999801e+01 1.000000000000000082e-05
5.375999999999999801e+01 1.000000000000000082e-05
5.375999999999999801e+01 1.001405650895659980e-05
5.407999999999999829e+01 1.000000000000000082e-05
5.407999999999999829e+01 1.000000000000000082e-05
5.407999999999999829e+01 1.000000000000000082e-05
5.407999999999999829e+01 1.000952784246550012e-05
5.439999999999999858e+01 1.000000000000000082e-05
5.439999999999999858e+01 1.000000000000000082e-05
5.439999999999999858e+01 1.000000000000000082e-05
5.439999999999999858e+01 1.000593636091060019e-05
5.471999999999999886e+01 1.000000000000000082e-05
5.471999999999999886e+01 1.000000000000000082e-05
5.471999999999999886e+01 1.000000000000000082e-05
5.471999999999999886e+01 1.001033097880880046e-05
5.503999999999999915e+01 1.000000000000000082e-05
5.503999999999999915e+01 1.000000000000000082e-05
5.503999999999999915e+01 1.000000000000000082e-05
5.503999999999999915e+01 1.001658182112230051e-05
5.535999999999999943e+01 1.000000000000000082e-05
5.535999999999999943e+01 1.000000000000000082e-05
5.535999999999999943e+01 1.000000000000000082e-05
5.535999999999999943e+01 1.001785159191690013e-05
5.567999999999999972e+01 1.000000000000000082e-05
5.567999999999999972e+01 1.000000000000000082e-05
5.567999999999999972e+01 1.000000000000000082e-05
5.567999999999999972e+01 1.001631773293980050e-05
5.600000000000000000e+01 1.000000000000000082e-05
5.600000000000000000e+01 1.000000000000000082e-05
5.600000000000000000e+01 1.000000000000000082e-05
5.600000000000000000e+01 1.001415160450670016e-05
5.632000000000000028e+01 1.000000000000000082e-05
5.632000000000000028e+01 1.000000000000000082e-05
5.632000000000000028e+01 1.000000000000000082e-05
5.632000000000000028e+01 1.001054874588979988e-05
5.664000000000000057e+01 1.000000000000000082e-05
5.664000000000000057e+01 1.000000000000000082e-05
5.664000000000000057e+01 1.000000000000000082e-05
5.664000000000000057e+01 1.000916427142959935e-05
5.696000000000000085e+01 1.000000000000000082e-05
5.696000000000000085e+01 1.000000000000000082e-05
5.696000000000000085e+01 1.000000000000000082e-05
5.696000000000000085e+01 1.001453690492899994e-05
5.728000000000000114e+01 1.000000000000000082e-05
5.728000000000000114e+01 1.000000000000000082e-05
5.728000000000000114e+01 1.000000000000000082e-05
5.728000000000000114e+01 1.002149428843089935e-05
5.760000000000000142e+01 1.000000000000000082e-05
5.760000000000000142e+01 1.000000000000000082e-05
5.760000000000000142e+01 1.000000000000000082e-05
5.760000000000000142e+01 1.002123854267019970e-05
5.792000000000000171e+01 1.000000000000000082e-05
5.792000000000000171e+01 1.000000000000000082e-05
5.792000000000000171e+01 1.000000000000000082e-05
5.792000000000000171e+01 1.001553752600910056e-05
5.824000000000000199e+01 1.000000000000000082e-05
5.824000000000000199e+01 1.000000000000000082e-05
5.824000000000000199e+01 1.000000000000000082e-05
5.824000000000000199e+01 1.001190260286150083e-05
5.856000000000000227e+01 1.000000000000000082e-05
5.856000000000000227e+01 1.000000000000000082e-05
5.856000000000000227e+01 1.000000000000000082e-05
5.856000000000000227e+01 1.001157121762969963e-05
5.888000000000000256e+01 1.000000000000000082e-05
5.888000000000000256e+01 1.000000000000000082e-05
5.888000000000000256e+01 1.000000000000000082e-05
5.888000000000000256e+01 1.001254769454269979e-05
5.920000000000000284e+01 1.000000000000000082e-05
5.920000000000000284e+01 1.000000000000000082e-05
5.920000000000000284e+01 1.000000000000000082e-05
5.920000000000000284e+01 1.001434340814430043e-05
5.952000000000000313e+01 1.000000000000000082e-05
5.952000000000000313e+01 1.000000000000000082e-05
5.952000000000000313e+01 1.000000000000000082e-05
5.952000000000000313e+01 1.001555039972340049e-05
5.984000000000000341e+01 1.000000000000000082e-05
5.984000000000000341e+01 1.000000000000000082e-05
5.984000000000000341e+01 1.000000000000000082e-05
5.984000000000000341e+01 1.001539683700649942e-05
6.015999999999999659e+01 1.000000000000000082e-05
6.015999999999999659e+01 1.000000000000000082e-05
6.015999999999999659e+01 1.000000000000000082e-05
6.015999999999999659e+01 1.001539689677920046e-05
6.047999999999999687e+01 1.000000000000000082e-05
6.047999999999999687e+01 1.000000000000000082e-05
6.047999999999999687e+01 1.000000000000000082e-05
6.047999999999999687e+01 1.001580679330549966e-05
6.079999999999999716e+01 1.000000000000000082e-05
6.079999999999999716e+01 1.000000000000000082e-05
6.079999999999999716e+01 1.000000000000000082e-05
6.079999999999999716e+01 1.001535844838829928e-05
6.111999999999999744e+01 1.000000000000000082e-05
6.111999999999999744e+01 1.000000000000000082e-05
6.111999999999999744e+01 1.000000000000000082e-05
6.111999999999999744e+01 1.001399429343799959e-05
6.143999999999999773e+01 1.000000000000000082e-05
6.143999999999999773e+01 1.000000000000000082e-05
6.143999999999999773e+01 1.000000000000000082e-05
6.143999999999999773e+01 1.001279516497069966e-05
6.175999999999999801e+01 1.000000000000000082e-05
6.175999999999999801e+01 1.000000000000000082e-05
6.175999999999999801e+01 1.000000000000000082e-05
6.175999999999999801e+01 1.001233374576560064e-05
6.207999999999999829e+01 1.000000000000000082e-05
6.207999999999999829e+01 1.000000000000000082e-05
6.207999999999999829e+01 1.000000000000000082e-05
6.207999999999999829e+01 1.001182394509240065e-05
6.239999999999999858e+01 1.000000000000000082e-05
6.239999999999999858e+01 1.000000000000000082e-05
6.239999999999999858e+01 1.000000000000000082e-05
6.239999999999999858e+01 1.001049236606810035e-05
6.271999999999999886e+01 1.000000000000000082e-05
6.271999999999999886e+01 1.000000000000000082e-05
6.271999999999999886e+01 1.000000000000000082e-05
6.271999999999999886e+01 1.000908411944100020e-05
6.303999999999999915e+01 1.000000000000000082e-05
6.303999999999999915e+01 1.000000000000000082e-05
6.303999999999999915e+01 1.000000000000000082e-05
6.303999999999999915e+01 1.000860939203460083e-05
6.335999999999999943e+01 1.000000000000000082e-05
6.335999999999999943e+01 1.000000000000000082e-05
6.335999999999999943e+01 1.000000000000000082e-05
6.335999999999999943e+01 1.000934130343509927e-05
6.367999999999999972e+01 1.000000000000000082e-05
6.367999999999999972e+01 1.000000000000000082e-05
6.367999999999999972e+01 1.000000000000000082e-05
6.367999999999999972e+01 1.001140492415019932e-05
6.400000000000000000e+01 1.000000000000000082e-05
6.400000000000000000e+01 1.000000000000000082e-05
6.400000000000000000e+01 1.000000000000000082e-05
6.400000000000000000e+01 1.001417112314340029e-05
6.431999999999999318e+01 1.000000000000000082e-05
6.431999999999999318e+01 1.000000000000000082e-05
6.431999999999999318e+01 1.000000000000000082e-05
6.431999999999999318e+01 1.001578975309310024e-05
6.464000000000000057e+01 1.000000000000000082e-05
6.464000000000000057e+01 1.000000000000000082e-05
6.464000000000000057e+01 1.000000000000000082e-05
6.464000000000000057e+01 1.001527565608870071e-05
6.495999999999999375e+01 1.000000000000000082e-05
6.495999999999999375e+01 1.000000000000000082e-05
6.495999999999999375e+01 1.000000000000000082e-05
6.495999999999999375e+01 1.001421611098149940e-05
6.528000000000000114e+01 1.000000000000000082e-05
6.528000000000000114e+01 1.000000000000000082e-05
6.528000000000000114e+01 1.000000000000000082e-05
6.528000000000000114e+01 1.001458710288940050e-05
6.559999999999999432e+01 1.000000000000000082e-05
6.559999999999999432e+01 1.000000000000000082e-05
6.559999999999999432e+01 1.000000000000000082e-05
6.559999999999999432e+01 1.001551655528109984e-05
6.592000000000000171e+01 1.000000000000000082e-05
6.592000000000000171e+01 1.000000000000000082e-05
6.592000000000000171e+01 1.000000000000000082e-05
6.592000000000000171e+01 1.001541496721060081e-05
6.623999999999999488e+01 1.000000000000000082e-05
6.623999999999999488e+01 1.000000000000000082e-05
6.623999999999999488e+01 1.000000000000000082e-05
6.623999999999999488e+01 1.001556874971079989e-05
6.656000000000000227e+01 1.000000000000000082e-05
6.656000000000000227e+01 1.000000000000000082e-05
6.656000000000000227e+01 1.000000000000000082e-05
6.656000000000000227e+01 1.001630403132010057e-05
6.687999999999999545e+01 1.000000000000000082e-05
6.687999999999999545e+01 1.000000000000000082e-05
6.687999999999999545e+01 1.000000000000000082e-05
6.687999999999999545e+01 1.001506076705280036e-05
6.720000000000000284e+01 1.000000000000000082e-05
6.720000000000000284e+01 1.000000000000000082e-05
6.720000000000000284e+01 1.000000000000000082e-05
6.720000000000000284e+01 1.001294639050009950e-05
6.751999999999999602e+01 1.000000000000000082e-05
6.751999999999999602e+01 1.000000000000000082e-05
6.751999999999999602e+01 1.000000000000000082e-05
6.751999999999999602e+01 1.001335756265070059e-05
6.784000000000000341e+01 1.000000000000000082e-05
6.784000000000000341e+01 1.000000000000000082e-05
6.784000000000000341e+01 1.000000000000000082e-05
6.784000000000000341e+01 1.001434242938630002e-05
6.815999999999999659e+01 1.000000000000000082e-05
6.815999999999999659e+01 1.000000000000000082e-05
6.815999999999999659e+01 1.000000000000000082e-05
6.815999999999999659e+01 1.001369184011390008e-05
6.848000000000000398e+01 1.000000000000000082e-05
6.848000000000000398e+01 1.000000000000000082e-05
6.848000000000000398e+01 1.000000000000000082e-05
6.848000000000000398e+01 1.001440328581209977e-05
6.879999999999999716e+01 1.000000000000000082e-05
6.879999999999999716e+01 1.000000000000000082e-05
6.879999999999999716e+01 1.000000000000000082e-05
6.879999999999999716e+01 1.001667333089570069e-05
6.912000000000000455e+01 1.000000000000000082e-05
6.912000000000000455e+01 1.000000000000000082e-05
6.912000000000000455e+01 1.000000000000000082e-05
6.912000000000000455e+01 1.001660213925229996e-05
6.943999999999999773e+01 1.000000000000000082e-05
6.943999999999999773e+01 1.000000000000000082e-05
6.943999999999999773e+01 1.000000000000000082e-05
6.943999999999999773e+01 1.001444724620540026e-05
6.976000000000000512e+01 1.000000000000000082e-05
6.976000000000000512e+01 1.000000000000000082e-05
6.976000000000000512e+01 1.000000000000000082e-05
6.976000000000000512e+01 1.001302931039219946e-05
7.007999999999999829e+01 1.000000000000000082e-05
7.007999999999999829e+01 1.000000000000000082e-05
7.007999999999999829e+01 1.000000000000000082e-05
7.007999999999999829e+01 1.001278147172670038e-05
7.040000000000000568e+01 1.000000000000000082e-05
7.040000000000000568e+01 1.000000000000000082e-05
7.040000000000000568e+01 1.000000000000000082e-05
7.040000000000000568e+01 1.001304933877670013e-05
7.071999999999999886e+01 1.000000000000000082e-05
7.071999999999999886e+01 1.000000000000000082e-05
7.071999999999999886e+01 1.000000000000000082e-05
7.071999999999999886e+01 1.001296311434649950e-05
7.104000000000000625e+01 1.000000000000000082e-05
7.104000000000000625e+01 1.000000000000000082e-05
7.104000000000000625e+01 1.000000000000000082e-05
7.104000000000000625e+01 1.001223024160920001e-05
7.135999999999999943e+01 1.000000000000000082e-05
7.135999999999999943e+01 1.000000000000000082e-05
7.135999999999999943e+01 1.000000000000000082e-05
7.135999999999999943e+01 1.001179460663740048e-05
7.168000000000000682e+01 1.000000000000000082e-05
7.168000000000000682e+01 1.000000000000000082e-05
7.168000000000000682e+01 1.000000000000000082e-05
7.168000000000000682e+01 1.001184188246070006e-05
