t rho
4.639999999999999858e+01 1.279946004339599982e-03
4.671999999999999886e+01 1.279937990707420052e-03
4.671999999999999886e+01 1.279937990707420052e-03
4.671999999999999886e+01 1.279937990707420052e-03
4.671999999999999886e+01 1.279937990707420052e-03
4.703999999999999915e+01 1.279927881841860099e-03
4.703999999999999915e+01 1.279927881841860099e-03
4.703999999999999915e+01 1.279927881841860099e-03
4.703999999999999915e+01 1.279927881841860099e-03
4.735999999999999943e+01 1.279915259012619905e-03
4.735999999999999943e+01 1.279915259012619905e-03
4.735999999999999943e+01 1.279915259012619905e-03
4.735999999999999943e+01 1.279915259012619905e-03
4.767999999999999972e+01 1.279900847442499903e-03
4.767999999999999972e+01 1.279900847442499903e-03
4.767999999999999972e+01 1.279900847442499903e-03
4.767999999999999972e+01 1.279900847442499903e-03
4.800000000000000000e+01 1.279884014628920050e-03
4.800000000000000000e+01 1.279884014628920050e-03
4.800000000000000000e+01 1.279884014628920050e-03
4.800000000000000000e+01 1.279884014628920050e-03
4.832000000000000028e+01 1.279856410279119928e-03
4.832000000000000028e+01 1.279856410279119928e-03
4.832000000000000028e+01 1.279856410279119928e-03
4.832000000000000028e+01 1.279856410279119928e-03
4.864000000000000057e+01 1.279808387597490028e-03
4.864000000000000057e+01 1.279808387597490028e-03
4.864000000000000057e+01 1.279808387597490028e-03
4.864000000000000057e+01 1.279808387597490028e-03
4.896000000000000085e+01 1.279734622018239903e-03
4.896000000000000085e+01 1.279734622018239903e-03
4.896000000000000085e+01 1.279734622018239903e-03
4.896000000000000085e+01 1.279734622018239903e-03
4.928000000000000114e+01 1.279634443587050101e-03
4.928000000000000114e+01 1.279634443587050101e-03
4.928000000000000114e+01 1.279634443587050101e-03
4.928000000000000114e+01 1.279634443587050101e-03
4.960000000000000142e+01 1.279511972387469909e-03
4.960000000000000142e+01 1.279511972387469909e-03
4.960000000000000142e+01 1.279511972387469909e-03
4.960000000000000142e+01 1.279511972387469909e-03
4.992000000000000171e+01 1.279372521478379984e-03
4.992000000000000171e+01 1.279372521478379984e-03
4.992000000000000171e+01 1.279372521478379984e-03
4.992000000000000171e+01 1.279372521478379984e-03
5.024000000000000199e+01 1.279201533270699943e-03
5.024000000000000199e+01 1.279201533270699943e-03
5.024000000000000199e+01 1.279201533270699943e-03
5.024000000000000199e+01 1.279201533270699943e-03
5.056000000000000227e+01 1.278972003009349896e-03
5.056000000000000227e+01 1.278972003009349896e-03
5.056000000000000227e+01 1.278972003009349896e-03
5.056000000000000227e+01 1.278972003009349896e-03
5.088000000000000256e+01 1.278618046060750078e-03
5.088000000000000256e+01 1.278618046060750078e-03
5.088000000000000256e+01 1.278618046060750078e-03
5.088000000000000256e+01 1.278618046060750078e-03
5.120000000000000284e+01 1.278188059401830006e-03
5.120000000000000284e+01 1.278188059401830006e-03
5.120000000000000284e+01 1.278188059401830006e-03
5.120000000000000284e+01 1.278188059401830006e-03
5.152000000000000313e+01 1.277801977105080073e-03
5.152000000000000313e+01 1.277801977105080073e-03
5.152000000000000313e+01 1.277801977105080073e-03
5.152000000000000313e+01 1.277801977105080073e-03
5.184000000000000341e+01 1.277542423420699978e-03
5.184000000000000341e+01 1.277542423420699978e-03
5.184000000000000341e+01 1.277542423420699978e-03
5.184000000000000341e+01 1.277542423420699978e-03
5.215999999999999659e+01 1.277386885038710000e-03
5.215999999999999659e+01 1.277386885038710000e-03
5.215999999999999659e+01 1.277386885038710000e-03
5.215999999999999659e+01 1.277386885038710000e-03
5.247999999999999687e+01 1.277351344948760015e-03
5.247999999999999687e+01 1.277351344948760015e-03
5.247999999999999687e+01 1.277351344948760015e-03
5.247999999999999687e+01 1.277351344948760015e-03
5.279999999999999716e+01 1.277424737812400029e-03
5.279999999999999716e+01 1.277424737812400029e-03
5.279999999999999716e+01 1.277424737812400029e-03
5.279999999999999716e+01 1.277424737812400029e-03
5.311999999999999744e+01 1.277545166471520102e-03
5.311999999999999744e+01 1.277545166471520102e-03
5.311999999999999744e+01 1.277545166471520102e-03
5.311999999999999744e+01 1.277545166471520102e-03
5.343999999999999773e+01 1.277665471687159911e-03
5.343999999999999773e+01 1.277665471687159911e-03
5.343999999999999773e+01 1.277665471687159911e-03
5.343999999999999773e+01 1.277665471687159911e-03
5.375999999999999801e+01 1.277863343203309915e-03
5.375999999999999801e+01 1.277863343203309915e-03
5.375999999999999801e+01 1.277863343203309915e-03
5.375999999999999801e+01 1.277863343203309915e-03
5.407999999999999829e+01 1.278047041749470021e-03
5.407999999999999829e+01 1.278047041749470021e-03
5.407999999999999829e+01 1.278047041749470021e-03
5.407999999999999829e+01 1.278047041749470021e-03
5.439999999999999858e+01 1.278195654572589907e-03
5.439999999999999858e+01 1.278195654572589907e-03
5.439999999999999858e+01 1.278195654572589907e-03
5.439999999999999858e+01 1.278195654572589907e-03
5.471999999999999886e+01 1.278350182995030082e-03
5.471999999999999886e+01 1.278350182995030082e-03
5.471999999999999886e+01 1.278350182995030082e-03
5.471999999999999886e+01 1.278350182995030082e-03
5.503999999999999915e+01 1.278518282186009991e-03
5.503999999999999915e+01 1.278518282186009991e-03
5.503999999999999915e+01 1.278518282186009991e-03
5.503999999999999915e+01 1.278518282186009991e-03
5.535999999999999943e+01 1.278685585219180082e-03
5.535999999999999943e+01 1.278685585219180082e-03
5.535999999999999943e+01 1.278685585219180082e-03
5.535999999999999943e+01 1.278685585219180082e-03
5.567999999999999972e+01 1.278836942152819945e-03
5.567999999999999972e+01 1.278836942152819945e-03
5.567999999999999972e+01 1.278836942152819945e-03
5.567999999999999972e+01 1.278836942152819945e-03
5.600000000000000000e+01 1.278970224864990060e-03
5.600000000000000000e+01 1.278970224864990060e-03
5.600000000000000000e+01 1.278970224864990060e-03
5.600000000000000000e+01 1.278970224864990060e-03
5.632000000000000028e+01 1.279099831544949989e-03
5.632000000000000028e+01 1.279099831544949989e-03
5.632000000000000028e+01 1.279099831544949989e-03
5.632000000000000028e+01 1.279099831544949989e-03
5.664000000000000057e+01 1.279238977637049907e-03
5.664000000000000057e+01 1.279238977637049907e-03
5.664000000000000057e+01 1.279238977637049907e-03
5.664000000000000057e+01 1.279238977637049907e-03
5.696000000000000085e+01 1.279384929073649991e-03
5.696000000000000085e+01 1.279384929073649991e-03
5.696000000000000085e+01 1.279384929073649991e-03
5.696000000000000085e+01 1.279384929073649991e-03
5.728000000000000114e+01 1.279531735725160033e-03
5.728000000000000114e+01 1.279531735725160033e-03
5.728000000000000114e+01 1.279531735725160033e-03
5.728000000000000114e+01 1.279531735725160033e-03
5.760000000000000142e+01 1.279678899576049958e-03
5.760000000000000142e+01 1.279678899576049958e-03
5.760000000000000142e+01 1.279678899576049958e-03
5.760000000000000142e+01 1.279678899576049958e-03
5.792000000000000171e+01 1.279835021704620089e-03
5.792000000000000171e+01 1.279835021704620089e-03
5.792000000000000171e+01 1.279835021704620089e-03
5.792000000000000171e+01 1.279835021704620089e-03
5.824000000000000199e+01 1.280005568383400100e-03
5.824000000000000199e+01 1.280005568383400100e-03
5.824000000000000199e+01 1.280005568383400100e-03
5.824000000000000199e+01 1.280005568383400100e-03
5.856000000000000227e+01 1.280175910512229998e-03
5.856000000000000227e+01 1.280175910512229998e-03
5.856000000000000227e+01 1.280175910512229998e-03
5.856000000000000227e+01 1.280175910512229998e-03
5.888000000000000256e+01 1.280327522971410042e-03
5.888000000000000256e+01 1.280327522971410042e-03
5.888000000000000256e+01 1.280327522971410042e-03
5.888000000000000256e+01 1.280327522971410042e-03
5.920000000000000284e+01 1.280449565477410033e-03
5.920000000000000284e+01 1.280449565477410033e-03
5.920000000000000284e+01 1.280449565477410033e-03
5.920000000000000284e+01 1.280449565477410033e-03
5.952000000000000313e+01 1.280546206975589907e-03
5.952000000000000313e+01 1.280546206975589907e-03
5.952000000000000313e+01 1.280546206975589907e-03
5.952000000000000313e+01 1.280546206975589907e-03
5.984000000000000341e+01 1.280624467008820025e-03
5.984000000000000341e+01 1.280624467008820025e-03
5.984000000000000341e+01 1.280624467008820025e-03
5.984000000000000341e+01 1.280624467008820025e-03
6.015999999999999659e+01 1.280675608697319978e-03
6.015999999999999659e+01 1.280675608697319978e-03
6.015999999999999659e+01 1.280675608697319978e-03
6.015999999999999659e+01 1.280675608697319978e-03
6.047999999999999687e+01 1.280705066928080086e-03
6.047999999999999687e+01 1.280705066928080086e-03
6.047999999999999687e+01 1.280705066928080086e-03
6.047999999999999687e+01 1.280705066928080086e-03
6.079999999999999716e+01 1.280721417073020073e-03
6.079999999999999716e+01 1.280721417073020073e-03
6.079999999999999716e+01 1.280721417073020073e-03
6.079999999999999716e+01 1.280721417073020073e-03
6.111999999999999744e+01 1.280728312255229994e-03
6.111999999999999744e+01 1.280728312255229994e-03
6.111999999999999744e+01 1.280728312255229994e-03
6.111999999999999744e+01 1.280728312255229994e-03
6.143999999999999773e+01 1.280727968793539916e-03
6.143999999999999773e+01 1.280727968793539916e-03
6.143999999999999773e+01 1.280727968793539916e-03
6.143999999999999773e+01 1.280727968793539916e-03
6.175999999999999801e+01 1.280720899246579926e-03
6.175999999999999801e+01 1.280720899246579926e-03
6.175999999999999801e+01 1.280720899246579926e-03
6.175999999999999801e+01 1.280720899246579926e-03
6.207999999999999829e+01 1.280705949776119986e-03
6.207999999999999829e+01 1.280705949776119986e-03
6.207999999999999829e+01 1.280705949776119986e-03
6.207999999999999829e+01 1.280705949776119986e-03
6.239999999999999858e+01 1.280683442255030032e-03
6.239999999999999858e+01 1.280683442255030032e-03
6.239999999999999858e+01 1.280683442255030032e-03
6.239999999999999858e+01 1.280683442255030032e-03
6.271999999999999886e+01 1.280654905524339967e-03
6.271999999999999886e+01 1.280654905524339967e-03
6.271999999999999886e+01 1.280654905524339967e-03
6.271999999999999886e+01 1.280654905524339967e-03
6.303999999999999915e+01 1.280622667176280075e-03
6.303999999999999915e+01 1.280622667176280075e-03
6.303999999999999915e+01 1.280622667176280075e-03
6.303999999999999915e+01 1.280622667176280075e-03
6.335999999999999943e+01 1.280589195429290101e-03
6.335999999999999943e+01 1.280589195429290101e-03
6.335999999999999943e+01 1.280589195429290101e-03
6.335999999999999943e+01 1.280589195429290101e-03
6.367999999999999972e+01 1.280555584358480069e-03
6.367999999999999972e+01 1.280555584358480069e-03
6.367999999999999972e+01 1.280555584358480069e-03
6.367999999999999972e+01 1.280555584358480069e-03
6.400000000000000000e+01 1.280520439856920037e-03
6.400000000000000000e+01 1.280520439856920037e-03
6.400000000000000000e+01 1.280520439856920037e-03
6.400000000000000000e+01 1.280520439856920037e-03
6.431999999999999318e+01 1.280482567675359949e-03
6.431999999999999318e+01 1.280482567675359949e-03
6.431999999999999318e+01 1.280482567675359949e-03
6.431999999999999318e+01 1.280482567675359949e-03
6.464000000000000057e+01 1.280443476893750000e-03
6.464000000000000057e+01 1.280443476893750000e-03
6.464000000000000057e+01 1.280443476893750000e-03
6.464000000000000057e+01 1.280443476893750000e-03
6.495999999999999375e+01 1.280404926426630032e-03
6.495999999999999375e+01 1.280404926426630032e-03
6.495999999999999375e+01 1.280404926426630032e-03
6.495999999999999375e+01 1.280404926426630032e-03
6.528000000000000114e+01 1.280367011165799975e-03
6.528000000000000114e+01 1.280367011165799975e-03
6.528000000000000114e+01 1.280367011165799975e-03
6.528000000000000114e+01 1.280367011165799975e-03
6.559999999999999432e+01 1.280328083304639944e-03
6.559999999999999432e+01 1.280328083304639944e-03
6.559999999999999432e+01 1.280328083304639944e-03
6.559999999999999432e+01 1.280328083304639944e-03
6.592000000000000171e+01 1.280287528654979997e-03
6.592000000000000171e+01 1.280287528654979997e-03
6.592000000000000171e+01 1.280287528654979997e-03
6.592000000000000171e+01 1.280287528654979997e-03
6.623999999999999488e+01 1.280246472027439996e-03
6.623999999999999488e+01 1.280246472027439996e-03
6.623999999999999488e+01 1.280246472027439996e-03
6.623999999999999488e+01 1.280246472027439996e-03
6.656000000000000227e+01 1.280206603200950005e-03
6.656000000000000227e+01 1.280206603200950005e-03
6.656000000000000227e+01 1.280206603200950005e-03
6.656000000000000227e+01 1.280206603200950005e-03
6.687999999999999545e+01 1.280168271789880029e-03
6.687999999999999545e+01 1.280168271789880029e-03
6.687999999999999545e+01 1.280168271789880029e-03
6.687999999999999545e+01 1.280168271789880029e-03
6.720000000000000284e+01 1.280130220572389980e-03
6.720000000000000284e+01 1.280130220572389980e-03
6.720000000000000284e+01 1.280130220572389980e-03
6.720000000000000284e+01 1.280130220572389980e-03
6.751999999999999602e+01 1.280091045892929992e-03
6.751999999999999602e+01 1.280091045892929992e-03
6.751999999999999602e+01 1.280091045892929992e-03
6.751999999999999602e+01 1.280091045892929992e-03
6.784000000000000341e+01 1.280050797429809926e-03
6.784000000000000341e+01 1.280050797429809926e-03
6.784000000000000341e+01 1.280050797429809926e-03
6.784000000000000341e+01 1.280050797429809926e-03
6.815999999999999659e+01 1.280010662101120069e-03
6.815999999999999659e+01 1.280010662101120069e-03
6.815999999999999659e+01 1.280010662101120069e-03
6.815999999999999659e+01 1.280010662101120069e-03
6.848000000000000398e+01 1.279971686219680011e-03
6.848000000000000398e+01 1.279971686219680011e-03
6.848000000000000398e+01 1.279971686219680011e-03
6.848000000000000398e+01 1.279971686219680011e-03
6.879999999999999716e+01 1.279934015220419909e-03
6.879999999999999716e+01 1.279934015220419909e-03
6.879999999999999716e+01 1.279934015220419909e-03
6.879999999999999716e+01 1.279934015220419909e-03
6.912000000000000455e+01 1.279897759610689996e-03
6.912000000000000455e+01 1.279897759610689996e-03
6.912000000000000455e+01 1.279897759610689996e-03
6.912000000000000455e+01 1.279897759610689996e-03
6.943999999999999773e+01 1.279863570608809993e-03
6.943999999999999773e+01 1.279863570608809993e-03
6.943999999999999773e+01 1.279863570608809993e-03
6.943999999999999773e+01 1.279863570608809993e-03
6.976000000000000512e+01 1.279832424568970103e-03
6.976000000000000512e+01 1.279832424568970103e-03
6.976000000000000512e+01 1.279832424568970103e-03
6.976000000000000512e+01 1.279832424568970103e-03
7.007999999999999829e+01 1.279804796393189947e-03
7.007999999999999829e+01 1.279804796393189947e-03
7.007999999999999829e+01 1.279804796393189947e-03
7.007999999999999829e+01 1.279804796393189947e-03
7.040000000000000568e+01 1.279780359625549936e-03
7.040000000000000568e+01 1.279780359625549936e-03
7.040000000000000568e+01 1.279780359625549936e-03
7.040000000000000568e+01 1.279780359625549936e-03
7.071999999999999886e+01 1.279758439333229933e-03
7.071999999999999886e+01 1.279758439333229933e-03
7.071999999999999886e+01 1.279758439333229933e-03
7.071999999999999886e+01 1.279758439333229933e-03
7.104000000000000625e+01 1.279738868861550081e-03
7.104000000000000625e+01 1.279738868861550081e-03
7.104000000000000625e+01 1.279738868861550081e-03
7.104000000000000625e+01 1.279738868861550081e-03
7.135999999999999943e+01 1.279721733809850064e-03
7.135999999999999943e+01 1.279721733809850064e-03
7.135999999999999943e+01 1.279721733809850064e-03
7.135999999999999943e+01 1.279721733809850064e-03
7.168000000000000682e+01 1.279706838173699963e-03
7.168000000000000682e+01 1.279706838173699963e-03
7.168000000000000682e+01 1.279706838173699963e-03
7.168000000000000682e+01 1.279706838173699963e-03
