t phi
1.235199999999999960e+02 3.512477419463760039e-06
1.241599999999999966e+02 2.523321789399629930e-06
1.241599999999999966e+02 2.523321789399629930e-06
1.241599999999999966e+02 2.523321789399629930e-06
1.247999999999999972e+02 3.755661874255030050e-06
1.247999999999999972e+02 3.755661874255030050e-06
1.247999999999999972e+02 3.755661874255030050e-06
1.254399999999999977e+02 5.953087566805739896e-06
1.254399999999999977e+02 5.953087566805739896e-06
1.254399999999999977e+02 5.953087566805739896e-06
1.260799999999999983e+02 6.245281548712579735e-06
1.260799999999999983e+02 6.245281548712579735e-06
1.260799999999999983e+02 6.245281548712579735e-06
1.267199999999999989e+02 4.456423071024090207e-06
1.267199999999999989e+02 4.456423071024090207e-06
1.267199999999999989e+02 4.456423071024090207e-06
1.273599999999999994e+02 4.856617261398550229e-06
1.273599999999999994e+02 4.856617261398550229e-06
1.273599999999999994e+02 4.856617261398550229e-06
1.280000000000000000e+02 4.259842440517239892e-06
1.280000000000000000e+02 4.259842440517239892e-06
1.280000000000000000e+02 4.259842440517239892e-06
1.286399999999999864e+02 4.796226576493149969e-06
1.286399999999999864e+02 4.796226576493149969e-06
1.286399999999999864e+02 4.796226576493149969e-06
1.292800000000000011e+02 5.341289741155940413e-06
1.292800000000000011e+02 5.341289741155940413e-06
1.292800000000000011e+02 5.341289741155940413e-06
1.299199999999999875e+02 4.829643667696039585e-06
1.299199999999999875e+02 4.829643667696039585e-06
1.299199999999999875e+02 4.829643667696039585e-06
1.305600000000000023e+02 5.621879887718339744e-06
1.305600000000000023e+02 5.621879887718339744e-06
1.305600000000000023e+02 5.621879887718339744e-06
1.311999999999999886e+02 4.703458520840110395e-06
1.311999999999999886e+02 4.703458520840110395e-06
1.311999999999999886e+02 4.703458520840110395e-06
1.318400000000000034e+02 3.815254001477449631e-06
1.318400000000000034e+02 3.815254001477449631e-06
1.318400000000000034e+02 3.815254001477449631e-06
1.324799999999999898e+02 5.121969966114209629e-06
1.324799999999999898e+02 5.121969966114209629e-06
1.324799999999999898e+02 5.121969966114209629e-06
1.331200000000000045e+02 5.812066818255970315e-06
1.331200000000000045e+02 5.812066818255970315e-06
1.331200000000000045e+02 5.812066818255970315e-06
1.337599999999999909e+02 5.265117725557249873e-06
1.337599999999999909e+02 5.265117725557249873e-06
1.337599999999999909e+02 5.265117725557249873e-06
1.344000000000000057e+02 4.499762748736279647e-06
1.344000000000000057e+02 4.499762748736279647e-06
1.344000000000000057e+02 4.499762748736279647e-06
1.350399999999999920e+02 4.280142785937010281e-06
1.350399999999999920e+02 4.280142785937010281e-06
1.350399999999999920e+02 4.280142785937010281e-06
1.356800000000000068e+02 5.377950592494530374e-06
1.356800000000000068e+02 5.377950592494530374e-06
1.356800000000000068e+02 5.377950592494530374e-06
1.363199999999999932e+02 5.548313282483550354e-06
1.363199999999999932e+02 5.548313282483550354e-06
1.363199999999999932e+02 5.548313282483550354e-06
1.369600000000000080e+02 4.721178529180879801e-06
1.369600000000000080e+02 4.721178529180879801e-06
1.369600000000000080e+02 4.721178529180879801e-06
1.375999999999999943e+02 4.788164865507279649e-06
1.375999999999999943e+02 4.788164865507279649e-06
1.375999999999999943e+02 4.788164865507279649e-06
1.382400000000000091e+02 5.342605354721419697e-06
1.382400000000000091e+02 5.342605354721419697e-06
1.382400000000000091e+02 5.342605354721419697e-06
1.388799999999999955e+02 6.045285155885810113e-06
1.388799999999999955e+02 6.045285155885810113e-06
1.388799999999999955e+02 6.045285155885810113e-06
1.395200000000000102e+02 5.240956583623720373e-06
1.395200000000000102e+02 5.240956583623720373e-06
1.395200000000000102e+02 5.240956583623720373e-06
1.401599999999999966e+02 3.634857702917489790e-06
1.401599999999999966e+02 3.634857702917489790e-06
1.401599999999999966e+02 3.634857702917489790e-06
1.408000000000000114e+02 3.251806619115209944e-06
1.408000000000000114e+02 3.251806619115209944e-06
1.408000000000000114e+02 3.251806619115209944e-06
1.414399999999999977e+02 4.645451418563629685e-06
1.414399999999999977e+02 4.645451418563629685e-06
1.414399999999999977e+02 4.645451418563629685e-06
1.420800000000000125e+02 7.173966568552379944e-06
1.420800000000000125e+02 7.173966568552379944e-06
1.420800000000000125e+02 7.173966568552379944e-06
1.427199999999999989e+02 6.314702055406849633e-06
1.427199999999999989e+02 6.314702055406849633e-06
1.427199999999999989e+02 6.314702055406849633e-06
1.433600000000000136e+02 3.058539065293790161e-06
1.433600000000000136e+02 3.058539065293790161e-06
1.433600000000000136e+02 3.058539065293790161e-06
1.440000000000000000e+02 4.429637433702150143e-06
1.440000000000000000e+02 4.429637433702150143e-06
1.440000000000000000e+02 4.429637433702150143e-06
1.446399999999999864e+02 6.509219524380819624e-06
1.446399999999999864e+02 6.509219524380819624e-06
1.446399999999999864e+02 6.509219524380819624e-06
1.452800000000000011e+02 3.755461766870620155e-06
1.452800000000000011e+02 3.755461766870620155e-06
1.452800000000000011e+02 3.755461766870620155e-06
1.459199999999999875e+02 2.863099897784879898e-06
1.459199999999999875e+02 2.863099897784879898e-06
1.459199999999999875e+02 2.863099897784879898e-06
1.465600000000000023e+02 7.295876426014670326e-06
1.465600000000000023e+02 7.295876426014670326e-06
1.465600000000000023e+02 7.295876426014670326e-06
1.471999999999999886e+02 6.260277852528269603e-06
1.471999999999999886e+02 6.260277852528269603e-06
1.471999999999999886e+02 6.260277852528269603e-06
1.478400000000000034e+02 7.663432444372490287e-07
1.478400000000000034e+02 7.663432444372490287e-07
1.478400000000000034e+02 7.663432444372490287e-07
1.484799999999999898e+02 3.108804601086520027e-06
1.484799999999999898e+02 3.108804601086520027e-06
1.484799999999999898e+02 3.108804601086520027e-06
1.491200000000000045e+02 8.201197507107519708e-06
1.491200000000000045e+02 8.201197507107519708e-06
1.491200000000000045e+02 8.201197507107519708e-06
1.497599999999999909e+02 7.305278053438430259e-06
1.497599999999999909e+02 7.305278053438430259e-06
1.497599999999999909e+02 7.305278053438430259e-06
1.504000000000000057e+02 5.551617730233880271e-06
1.504000000000000057e+02 5.551617730233880271e-06
1.504000000000000057e+02 5.551617730233880271e-06
1.510399999999999920e+02 7.434922338291880027e-06
1.510399999999999920e+02 7.434922338291880027e-06
1.510399999999999920e+02 7.434922338291880027e-06
1.516800000000000068e+02 7.240288848344939921e-06
1.516800000000000068e+02 7.240288848344939921e-06
1.516800000000000068e+02 7.240288848344939921e-06
1.523199999999999932e+02 3.178723779547329948e-06
1.523199999999999932e+02 3.178723779547329948e-06
1.523199999999999932e+02 3.178723779547329948e-06
1.529600000000000080e+02 4.338221050286730124e-06
1.529600000000000080e+02 4.338221050286730124e-06
1.529600000000000080e+02 4.338221050286730124e-06
1.535999999999999943e+02 8.844026992398049605e-06
1.535999999999999943e+02 8.844026992398049605e-06
1.535999999999999943e+02 8.844026992398049605e-06
1.542400000000000091e+02 6.488998242602770053e-06
1.542400000000000091e+02 6.488998242602770053e-06
1.542400000000000091e+02 6.488998242602770053e-06
1.548799999999999955e+02 1.273084607279100001e-06
1.548799999999999955e+02 1.273084607279100001e-06
1.548799999999999955e+02 1.273084607279100001e-06
1.555200000000000102e+02 5.460888880496669619e-06
1.555200000000000102e+02 5.460888880496669619e-06
1.555200000000000102e+02 5.460888880496669619e-06
1.561599999999999966e+02 1.108970781928809918e-05
1.561599999999999966e+02 1.108970781928809918e-05
1.561599999999999966e+02 1.108970781928809918e-05
1.568000000000000114e+02 4.428143678362480391e-06
1.568000000000000114e+02 4.428143678362480391e-06
1.568000000000000114e+02 4.428143678362480391e-06
1.574399999999999977e+02 1.674274192997529879e-07
1.574399999999999977e+02 1.674274192997529879e-07
1.574399999999999977e+02 1.674274192997529879e-07
1.580800000000000125e+02 8.311675964721529798e-06
1.580800000000000125e+02 8.311675964721529798e-06
1.580800000000000125e+02 8.311675964721529798e-06
1.587199999999999989e+02 1.002308767089250016e-05
1.587199999999999989e+02 1.002308767089250016e-05
1.587199999999999989e+02 1.002308767089250016e-05
1.593600000000000136e+02 1.608574122279099984e-06
1.593600000000000136e+02 1.608574122279099984e-06
1.593600000000000136e+02 1.608574122279099984e-06
1.600000000000000000e+02 2.969677189183000060e-06
1.600000000000000000e+02 2.969677189183000060e-06
1.600000000000000000e+02 2.969677189183000060e-06
1.606399999999999864e+02 1.036459684105180000e-05
1.606399999999999864e+02 1.036459684105180000e-05
1.606399999999999864e+02 1.036459684105180000e-05
1.612800000000000011e+02 5.365330420883939791e-06
1.612800000000000011e+02 5.365330420883939791e-06
1.612800000000000011e+02 5.365330420883939791e-06
1.619199999999999875e+02 1.561651762101409905e-06
1.619199999999999875e+02 1.561651762101409905e-06
1.619199999999999875e+02 1.561651762101409905e-06
1.625600000000000023e+02 8.099455951233950609e-06
1.625600000000000023e+02 8.099455951233950609e-06
1.625600000000000023e+02 8.099455951233950609e-06
1.631999999999999886e+02 7.452168355218510010e-06
1.631999999999999886e+02 7.452168355218510010e-06
1.631999999999999886e+02 7.452168355218510010e-06
1.638400000000000034e+02 3.389029999881880045e-06
1.638400000000000034e+02 3.389029999881880045e-06
1.638400000000000034e+02 3.389029999881880045e-06
1.644799999999999898e+02 6.341278416159949692e-06
1.644799999999999898e+02 6.341278416159949692e-06
1.644799999999999898e+02 6.341278416159949692e-06
1.651200000000000045e+02 7.595667004056620048e-06
1.651200000000000045e+02 7.595667004056620048e-06
1.651200000000000045e+02 7.595667004056620048e-06
1.657599999999999909e+02 5.258272575952909794e-06
1.657599999999999909e+02 5.258272575952909794e-06
1.657599999999999909e+02 5.258272575952909794e-06
1.664000000000000057e+02 4.654142743525489693e-06
1.664000000000000057e+02 4.654142743525489693e-06
1.664000000000000057e+02 4.654142743525489693e-06
1.670399999999999920e+02 6.020325471130379916e-06
1.670399999999999920e+02 6.020325471130379916e-06
1.670399999999999920e+02 6.020325471130379916e-06
1.676800000000000068e+02 7.575892990770310342e-06
1.676800000000000068e+02 7.575892990770310342e-06
1.676800000000000068e+02 7.575892990770310342e-06
1.683199999999999932e+02 5.907081774213969742e-06
1.683199999999999932e+02 5.907081774213969742e-06
1.683199999999999932e+02 5.907081774213969742e-06
1.689600000000000080e+02 4.245322707272859944e-06
1.689600000000000080e+02 4.245322707272859944e-06
1.689600000000000080e+02 4.245322707272859944e-06
1.695999999999999943e+02 6.448949464266659592e-06
1.695999999999999943e+02 6.448949464266659592e-06
1.695999999999999943e+02 6.448949464266659592e-06
1.702400000000000091e+02 7.792557539208549641e-06
1.702400000000000091e+02 7.792557539208549641e-06
1.702400000000000091e+02 7.792557539208549641e-06
1.708799999999999955e+02 6.347571999958309968e-06
1.708799999999999955e+02 6.347571999958309968e-06
1.708799999999999955e+02 6.347571999958309968e-06
1.715200000000000102e+02 5.227454635885130166e-06
1.715200000000000102e+02 5.227454635885130166e-06
1.715200000000000102e+02 5.227454635885130166e-06
1.721599999999999966e+02 7.335367258634910193e-06
1.721599999999999966e+02 7.335367258634910193e-06
1.721599999999999966e+02 7.335367258634910193e-06
1.728000000000000114e+02 8.679809980945040257e-06
1.728000000000000114e+02 8.679809980945040257e-06
1.728000000000000114e+02 8.679809980945040257e-06
1.734399999999999977e+02 5.723531551431620165e-06
1.734399999999999977e+02 5.723531551431620165e-06
1.734399999999999977e+02 5.723531551431620165e-06
1.740800000000000125e+02 5.841976209705359617e-06
1.740800000000000125e+02 5.841976209705359617e-06
1.740800000000000125e+02 5.841976209705359617e-06
1.747199999999999989e+02 7.894842294533519473e-06
1.747199999999999989e+02 7.894842294533519473e-06
1.747199999999999989e+02 7.894842294533519473e-06
1.753600000000000136e+02 6.768978192227060304e-06
1.753600000000000136e+02 6.768978192227060304e-06
1.753600000000000136e+02 6.768978192227060304e-06
1.760000000000000000e+02 5.610998853902569628e-06
1.760000000000000000e+02 5.610998853902569628e-06
1.760000000000000000e+02 5.610998853902569628e-06
1.766399999999999864e+02 5.363267750938539689e-06
1.766399999999999864e+02 5.363267750938539689e-06
1.766399999999999864e+02 5.363267750938539689e-06
1.772800000000000011e+02 7.022432517996869683e-06
1.772800000000000011e+02 7.022432517996869683e-06
1.772800000000000011e+02 7.022432517996869683e-06
1.779199999999999875e+02 8.961991462876189163e-06
1.779199999999999875e+02 8.961991462876189163e-06
1.779199999999999875e+02 8.961991462876189163e-06
1.785600000000000023e+02 6.697103792401039607e-06
1.785600000000000023e+02 6.697103792401039607e-06
1.785600000000000023e+02 6.697103792401039607e-06
1.791999999999999886e+02 5.278387569951080199e-06
1.791999999999999886e+02 5.278387569951080199e-06
1.791999999999999886e+02 5.278387569951080199e-06
1.798400000000000034e+02 6.966621487348670151e-06
1.798400000000000034e+02 6.966621487348670151e-06
1.798400000000000034e+02 6.966621487348670151e-06
1.804799999999999898e+02 6.416800053689660367e-06
1.804799999999999898e+02 6.416800053689660367e-06
1.804799999999999898e+02 6.416800053689660367e-06
1.811200000000000045e+02 6.670819597936629956e-06
1.811200000000000045e+02 6.670819597936629956e-06
1.811200000000000045e+02 6.670819597936629956e-06
1.817599999999999909e+02 8.492972536008390016e-06
1.817599999999999909e+02 8.492972536008390016e-06
1.817599999999999909e+02 8.492972536008390016e-06
1.824000000000000057e+02 6.832432638593439783e-06
1.824000000000000057e+02 6.832432638593439783e-06
1.824000000000000057e+02 6.832432638593439783e-06
1.830399999999999920e+02 5.558050817226849805e-06
1.830399999999999920e+02 5.558050817226849805e-06
1.830399999999999920e+02 5.558050817226849805e-06
1.836800000000000068e+02 6.786783467191429689e-06
1.836800000000000068e+02 6.786783467191429689e-06
1.836800000000000068e+02 6.786783467191429689e-06
1.843199999999999932e+02 7.584798765899200293e-06
1.843199999999999932e+02 7.584798765899200293e-06
1.843199999999999932e+02 7.584798765899200293e-06
1.849600000000000080e+02 8.137271741083990816e-06
1.849600000000000080e+02 8.137271741083990816e-06
1.849600000000000080e+02 8.137271741083990816e-06
1.855999999999999943e+02 6.881174896402180416e-06
1.855999999999999943e+02 6.881174896402180416e-06
1.855999999999999943e+02 6.881174896402180416e-06
1.862400000000000091e+02 5.740266275787170240e-06
1.862400000000000091e+02 5.740266275787170240e-06
1.862400000000000091e+02 5.740266275787170240e-06
1.868799999999999955e+02 7.297753391278770239e-06
1.868799999999999955e+02 7.297753391278770239e-06
1.868799999999999955e+02 7.297753391278770239e-06
1.875200000000000102e+02 7.777887609199080638e-06
1.875200000000000102e+02 7.777887609199080638e-06
1.875200000000000102e+02 7.777887609199080638e-06
1.881599999999999966e+02 7.408267877033900076e-06
1.881599999999999966e+02 7.408267877033900076e-06
1.881599999999999966e+02 7.408267877033900076e-06
1.888000000000000114e+02 6.976007577730450358e-06
1.888000000000000114e+02 6.976007577730450358e-06
1.888000000000000114e+02 6.976007577730450358e-06
1.894399999999999977e+02 6.813193141875659957e-06
1.894399999999999977e+02 6.813193141875659957e-06
1.894399999999999977e+02 6.813193141875659957e-06
1.900800000000000125e+02 7.384289880009670044e-06
1.900800000000000125e+02 7.384289880009670044e-06
1.900800000000000125e+02 7.384289880009670044e-06
1.907199999999999989e+02 8.073490878999200744e-06
1.907199999999999989e+02 8.073490878999200744e-06
1.907199999999999989e+02 8.073490878999200744e-06
1.913600000000000136e+02 7.912531335807989710e-06
1.913600000000000136e+02 7.912531335807989710e-06
1.913600000000000136e+02 7.912531335807989710e-06
1.920000000000000000e+02 5.961542123376209713e-06
