t rho
3.103999999999999915e+01 1.279929960888019939e-03
3.103999999999999915e+01 1.279929960888019939e-03
3.119999999999999929e+01 1.279929316009210082e-03
3.119999999999999929e+01 1.279929316009210082e-03
3.119999999999999929e+01 1.279929316009210082e-03
3.135999999999999943e+01 1.279928420165549977e-03
3.135999999999999943e+01 1.279928420165549977e-03
3.135999999999999943e+01 1.279928420165549977e-03
3.151999999999999957e+01 1.279927289842810057e-03
3.151999999999999957e+01 1.279927289842810057e-03
3.151999999999999957e+01 1.279927289842810057e-03
3.167999999999999972e+01 1.279926690621919919e-03
3.167999999999999972e+01 1.279926690621919919e-03
3.167999999999999972e+01 1.279926690621919919e-03
3.183999999999999986e+01 1.279926164877249898e-03
3.183999999999999986e+01 1.279926164877249898e-03
3.183999999999999986e+01 1.279926164877249898e-03
3.200000000000000000e+01 1.279925478301989928e-03
3.200000000000000000e+01 1.279925478301989928e-03
3.200000000000000000e+01 1.279925478301989928e-03
3.215999999999999659e+01 1.279924697273349945e-03
3.215999999999999659e+01 1.279924697273349945e-03
3.215999999999999659e+01 1.279924697273349945e-03
3.232000000000000028e+01 1.279923618480769939e-03
3.232000000000000028e+01 1.279923618480769939e-03
3.232000000000000028e+01 1.279923618480769939e-03
3.247999999999999687e+01 1.279922654345389899e-03
3.247999999999999687e+01 1.279922654345389899e-03
3.247999999999999687e+01 1.279922654345389899e-03
3.264000000000000057e+01 1.279921877467400009e-03
3.264000000000000057e+01 1.279921877467400009e-03
3.264000000000000057e+01 1.279921877467400009e-03
3.279999999999999716e+01 1.279920910683520060e-03
3.279999999999999716e+01 1.279920910683520060e-03
3.279999999999999716e+01 1.279920910683520060e-03
3.296000000000000085e+01 1.279919966930039964e-03
3.296000000000000085e+01 1.279919966930039964e-03
3.296000000000000085e+01 1.279919966930039964e-03
3.311999999999999744e+01 1.279919019670010000e-03
3.311999999999999744e+01 1.279919019670010000e-03
3.311999999999999744e+01 1.279919019670010000e-03
3.328000000000000114e+01 1.279917924400389992e-03
3.328000000000000114e+01 1.279917924400389992e-03
3.328000000000000114e+01 1.279917924400389992e-03
3.343999999999999773e+01 1.279916905619099977e-03
3.343999999999999773e+01 1.279916905619099977e-03
3.343999999999999773e+01 1.279916905619099977e-03
3.360000000000000142e+01 1.279916110029960053e-03
3.360000000000000142e+01 1.279916110029960053e-03
3.360000000000000142e+01 1.279916110029960053e-03
3.375999999999999801e+01 1.279915317503660041e-03
3.375999999999999801e+01 1.279915317503660041e-03
3.375999999999999801e+01 1.279915317503660041e-03
3.392000000000000171e+01 1.279914254642070068e-03
3.392000000000000171e+01 1.279914254642070068e-03
3.392000000000000171e+01 1.279914254642070068e-03
3.407999999999999829e+01 1.279913263160080026e-03
3.407999999999999829e+01 1.279913263160080026e-03
3.407999999999999829e+01 1.279913263160080026e-03
3.424000000000000199e+01 1.279912224700089935e-03
3.424000000000000199e+01 1.279912224700089935e-03
3.424000000000000199e+01 1.279912224700089935e-03
3.439999999999999858e+01 1.279910723215799953e-03
3.439999999999999858e+01 1.279910723215799953e-03
3.439999999999999858e+01 1.279910723215799953e-03
3.456000000000000227e+01 1.279909556920150052e-03
3.456000000000000227e+01 1.279909556920150052e-03
3.456000000000000227e+01 1.279909556920150052e-03
3.471999999999999886e+01 1.279909025659079977e-03
3.471999999999999886e+01 1.279909025659079977e-03
3.471999999999999886e+01 1.279909025659079977e-03
3.488000000000000256e+01 1.279908372981060057e-03
3.488000000000000256e+01 1.279908372981060057e-03
3.488000000000000256e+01 1.279908372981060057e-03
3.503999999999999915e+01 1.279907419942639957e-03
3.503999999999999915e+01 1.279907419942639957e-03
3.503999999999999915e+01 1.279907419942639957e-03
3.520000000000000284e+01 1.279906271080980072e-03
3.520000000000000284e+01 1.279906271080980072e-03
3.520000000000000284e+01 1.279906271080980072e-03
3.535999999999999943e+01 1.279905229657559915e-03
3.535999999999999943e+01 1.279905229657559915e-03
3.535999999999999943e+01 1.279905229657559915e-03
3.552000000000000313e+01 1.279904382345159984e-03
3.552000000000000313e+01 1.279904382345159984e-03
3.552000000000000313e+01 1.279904382345159984e-03
3.567999999999999972e+01 1.279903394624630052e-03
3.567999999999999972e+01 1.279903394624630052e-03
3.567999999999999972e+01 1.279903394624630052e-03
3.584000000000000341e+01 1.279902448638950072e-03
3.584000000000000341e+01 1.279902448638950072e-03
3.584000000000000341e+01 1.279902448638950072e-03
3.600000000000000000e+01 1.279901453595369987e-03
3.600000000000000000e+01 1.279901453595369987e-03
3.600000000000000000e+01 1.279901453595369987e-03
3.615999999999999659e+01 1.279900251837229937e-03
3.615999999999999659e+01 1.279900251837229937e-03
3.615999999999999659e+01 1.279900251837229937e-03
3.632000000000000028e+01 1.279899219349160070e-03
3.632000000000000028e+01 1.279899219349160070e-03
3.632000000000000028e+01 1.279899219349160070e-03
3.647999999999999687e+01 1.279898315606280059e-03
3.647999999999999687e+01 1.279898315606280059e-03
3.647999999999999687e+01 1.279898315606280059e-03
3.664000000000000057e+01 1.279897186733879987e-03
3.664000000000000057e+01 1.279897186733879987e-03
3.664000000000000057e+01 1.279897186733879987e-03
3.679999999999999716e+01 1.279895688713339908e-03
3.679999999999999716e+01 1.279895688713339908e-03
3.679999999999999716e+01 1.279895688713339908e-03
3.696000000000000085e+01 1.279894096241499966e-03
3.696000000000000085e+01 1.279894096241499966e-03
3.696000000000000085e+01 1.279894096241499966e-03
3.711999999999999744e+01 1.279892598793990009e-03
3.711999999999999744e+01 1.279892598793990009e-03
3.711999999999999744e+01 1.279892598793990009e-03
3.728000000000000114e+01 1.279891142199580034e-03
3.728000000000000114e+01 1.279891142199580034e-03
3.728000000000000114e+01 1.279891142199580034e-03
3.743999999999999773e+01 1.279889605303539913e-03
3.743999999999999773e+01 1.279889605303539913e-03
3.743999999999999773e+01 1.279889605303539913e-03
3.760000000000000142e+01 1.279887708037520059e-03
3.760000000000000142e+01 1.279887708037520059e-03
3.760000000000000142e+01 1.279887708037520059e-03
3.775999999999999801e+01 1.279885737268700004e-03
3.775999999999999801e+01 1.279885737268700004e-03
3.775999999999999801e+01 1.279885737268700004e-03
3.792000000000000171e+01 1.279883492362269984e-03
3.792000000000000171e+01 1.279883492362269984e-03
3.792000000000000171e+01 1.279883492362269984e-03
3.807999999999999829e+01 1.279880836369979950e-03
3.807999999999999829e+01 1.279880836369979950e-03
3.807999999999999829e+01 1.279880836369979950e-03
3.824000000000000199e+01 1.279878459029580107e-03
3.824000000000000199e+01 1.279878459029580107e-03
3.824000000000000199e+01 1.279878459029580107e-03
3.839999999999999858e+01 1.279875442622889926e-03
3.839999999999999858e+01 1.279875442622889926e-03
3.839999999999999858e+01 1.279875442622889926e-03
3.856000000000000227e+01 1.279871914585690084e-03
3.856000000000000227e+01 1.279871914585690084e-03
3.856000000000000227e+01 1.279871914585690084e-03
3.871999999999999886e+01 1.279869031673549953e-03
3.871999999999999886e+01 1.279869031673549953e-03
3.871999999999999886e+01 1.279869031673549953e-03
3.888000000000000256e+01 1.279865616948569962e-03
3.888000000000000256e+01 1.279865616948569962e-03
3.888000000000000256e+01 1.279865616948569962e-03
3.903999999999999915e+01 1.279861274998680054e-03
3.903999999999999915e+01 1.279861274998680054e-03
3.903999999999999915e+01 1.279861274998680054e-03
3.920000000000000284e+01 1.279856553829580076e-03
3.920000000000000284e+01 1.279856553829580076e-03
3.920000000000000284e+01 1.279856553829580076e-03
3.935999999999999943e+01 1.279851377691109977e-03
3.935999999999999943e+01 1.279851377691109977e-03
3.935999999999999943e+01 1.279851377691109977e-03
3.952000000000000313e+01 1.279846087530969951e-03
3.952000000000000313e+01 1.279846087530969951e-03
3.952000000000000313e+01 1.279846087530969951e-03
3.967999999999999972e+01 1.279840508048749959e-03
3.967999999999999972e+01 1.279840508048749959e-03
3.967999999999999972e+01 1.279840508048749959e-03
3.984000000000000341e+01 1.279834078236260012e-03
3.984000000000000341e+01 1.279834078236260012e-03
3.984000000000000341e+01 1.279834078236260012e-03
4.000000000000000000e+01 1.279826677057020008e-03
4.000000000000000000e+01 1.279826677057020008e-03
4.000000000000000000e+01 1.279826677057020008e-03
4.015999999999999659e+01 1.279818516260159897e-03
4.015999999999999659e+01 1.279818516260159897e-03
4.015999999999999659e+01 1.279818516260159897e-03
4.032000000000000028e+01 1.279809980459789987e-03
4.032000000000000028e+01 1.279809980459789987e-03
4.032000000000000028e+01 1.279809980459789987e-03
4.047999999999999687e+01 1.279800787771829965e-03
4.047999999999999687e+01 1.279800787771829965e-03
4.047999999999999687e+01 1.279800787771829965e-03
4.064000000000000057e+01 1.279790749688960051e-03
4.064000000000000057e+01 1.279790749688960051e-03
4.064000000000000057e+01 1.279790749688960051e-03
4.079999999999999716e+01 1.279779711340239953e-03
4.079999999999999716e+01 1.279779711340239953e-03
4.079999999999999716e+01 1.279779711340239953e-03
4.096000000000000085e+01 1.279767397315489984e-03
4.096000000000000085e+01 1.279767397315489984e-03
4.096000000000000085e+01 1.279767397315489984e-03
4.111999999999999744e+01 1.279753992162820011e-03
4.111999999999999744e+01 1.279753992162820011e-03
4.111999999999999744e+01 1.279753992162820011e-03
4.128000000000000114e+01 1.279738204760080085e-03
4.128000000000000114e+01 1.279738204760080085e-03
4.128000000000000114e+01 1.279738204760080085e-03
4.143999999999999773e+01 1.279719997614320055e-03
4.143999999999999773e+01 1.279719997614320055e-03
4.143999999999999773e+01 1.279719997614320055e-03
4.160000000000000142e+01 1.279700177915339947e-03
4.160000000000000142e+01 1.279700177915339947e-03
4.160000000000000142e+01 1.279700177915339947e-03
4.175999999999999801e+01 1.279678049686730013e-03
4.175999999999999801e+01 1.279678049686730013e-03
4.175999999999999801e+01 1.279678049686730013e-03
4.192000000000000171e+01 1.279654093621069959e-03
4.192000000000000171e+01 1.279654093621069959e-03
4.192000000000000171e+01 1.279654093621069959e-03
4.207999999999999829e+01 1.279628375242460037e-03
4.207999999999999829e+01 1.279628375242460037e-03
4.207999999999999829e+01 1.279628375242460037e-03
4.224000000000000199e+01 1.279601263542700035e-03
4.224000000000000199e+01 1.279601263542700035e-03
4.224000000000000199e+01 1.279601263542700035e-03
4.239999999999999858e+01 1.279573623433340104e-03
4.239999999999999858e+01 1.279573623433340104e-03
4.239999999999999858e+01 1.279573623433340104e-03
4.256000000000000227e+01 1.279545004717940002e-03
4.256000000000000227e+01 1.279545004717940002e-03
4.256000000000000227e+01 1.279545004717940002e-03
4.271999999999999886e+01 1.279515697571420065e-03
4.271999999999999886e+01 1.279515697571420065e-03
4.271999999999999886e+01 1.279515697571420065e-03
4.288000000000000256e+01 1.279486311264250087e-03
4.288000000000000256e+01 1.279486311264250087e-03
4.288000000000000256e+01 1.279486311264250087e-03
4.303999999999999915e+01 1.279457123778190075e-03
4.303999999999999915e+01 1.279457123778190075e-03
4.303999999999999915e+01 1.279457123778190075e-03
4.320000000000000284e+01 1.279428649791790025e-03
4.320000000000000284e+01 1.279428649791790025e-03
4.320000000000000284e+01 1.279428649791790025e-03
4.335999999999999943e+01 1.279400716867570061e-03
4.335999999999999943e+01 1.279400716867570061e-03
4.335999999999999943e+01 1.279400716867570061e-03
4.352000000000000313e+01 1.279373014568059965e-03
4.352000000000000313e+01 1.279373014568059965e-03
4.352000000000000313e+01 1.279373014568059965e-03
4.367999999999999972e+01 1.279346051338959992e-03
4.367999999999999972e+01 1.279346051338959992e-03
4.367999999999999972e+01 1.279346051338959992e-03
4.384000000000000341e+01 1.279319973577150004e-03
4.384000000000000341e+01 1.279319973577150004e-03
4.384000000000000341e+01 1.279319973577150004e-03
4.400000000000000000e+01 1.279294589262820010e-03
4.400000000000000000e+01 1.279294589262820010e-03
4.400000000000000000e+01 1.279294589262820010e-03
4.415999999999999659e+01 1.279269722787550060e-03
4.415999999999999659e+01 1.279269722787550060e-03
4.415999999999999659e+01 1.279269722787550060e-03
4.432000000000000028e+01 1.279245270772079923e-03
4.432000000000000028e+01 1.279245270772079923e-03
4.432000000000000028e+01 1.279245270772079923e-03
4.447999999999999687e+01 1.279221566002909996e-03
4.447999999999999687e+01 1.279221566002909996e-03
4.447999999999999687e+01 1.279221566002909996e-03
4.464000000000000057e+01 1.279198327285300044e-03
4.464000000000000057e+01 1.279198327285300044e-03
4.464000000000000057e+01 1.279198327285300044e-03
4.479999999999999716e+01 1.279175278163850044e-03
4.479999999999999716e+01 1.279175278163850044e-03
4.479999999999999716e+01 1.279175278163850044e-03
4.496000000000000085e+01 1.279152932584699982e-03
4.496000000000000085e+01 1.279152932584699982e-03
4.496000000000000085e+01 1.279152932584699982e-03
4.511999999999999744e+01 1.279131641165720101e-03
4.511999999999999744e+01 1.279131641165720101e-03
4.511999999999999744e+01 1.279131641165720101e-03
4.528000000000000114e+01 1.279110753401750027e-03
4.528000000000000114e+01 1.279110753401750027e-03
4.528000000000000114e+01 1.279110753401750027e-03
4.543999999999999773e+01 1.279090734347359919e-03
4.543999999999999773e+01 1.279090734347359919e-03
4.543999999999999773e+01 1.279090734347359919e-03
4.560000000000000142e+01 1.279071980965690086e-03
4.560000000000000142e+01 1.279071980965690086e-03
4.560000000000000142e+01 1.279071980965690086e-03
4.575999999999999801e+01 1.279053361893099953e-03
4.575999999999999801e+01 1.279053361893099953e-03
4.575999999999999801e+01 1.279053361893099953e-03
4.592000000000000171e+01 1.279036160962329942e-03
4.592000000000000171e+01 1.279036160962329942e-03
4.592000000000000171e+01 1.279036160962329942e-03
4.607999999999999829e+01 1.279020469808809981e-03
4.607999999999999829e+01 1.279020469808809981e-03
4.607999999999999829e+01 1.279020469808809981e-03
4.624000000000000199e+01 1.279005384171229926e-03
4.624000000000000199e+01 1.279005384171229926e-03
4.624000000000000199e+01 1.279005384171229926e-03
4.639999999999999858e+01 1.278992257314819905e-03
4.639999999999999858e+01 1.278992257314819905e-03
4.639999999999999858e+01 1.278992257314819905e-03
4.656000000000000227e+01 1.278980332860489913e-03
4.656000000000000227e+01 1.278980332860489913e-03
4.656000000000000227e+01 1.278980332860489913e-03
4.671999999999999886e+01 1.278968747040469967e-03
4.671999999999999886e+01 1.278968747040469967e-03
4.671999999999999886e+01 1.278968747040469967e-03
4.688000000000000256e+01 1.278959083418150077e-03
4.688000000000000256e+01 1.278959083418150077e-03
4.688000000000000256e+01 1.278959083418150077e-03
4.703999999999999915e+01 1.278950532718939976e-03
4.703999999999999915e+01 1.278950532718939976e-03
4.703999999999999915e+01 1.278950532718939976e-03
4.720000000000000284e+01 1.278942323693510073e-03
4.720000000000000284e+01 1.278942323693510073e-03
4.720000000000000284e+01 1.278942323693510073e-03
4.735999999999999943e+01 1.278935588669519955e-03
4.735999999999999943e+01 1.278935588669519955e-03
4.735999999999999943e+01 1.278935588669519955e-03
4.752000000000000313e+01 1.278929046968450009e-03
4.752000000000000313e+01 1.278929046968450009e-03
4.752000000000000313e+01 1.278929046968450009e-03
4.767999999999999972e+01 1.278922808333050063e-03
4.767999999999999972e+01 1.278922808333050063e-03
4.767999999999999972e+01 1.278922808333050063e-03
4.784000000000000341e+01 1.278918227274599946e-03
4.784000000000000341e+01 1.278918227274599946e-03
4.784000000000000341e+01 1.278918227274599946e-03
