t lapse
1.347199999999999989e+02 6.702373476699560184e-01
1.348799999999999955e+02 6.702127316159299797e-01
1.348799999999999955e+02 6.702127316159299797e-01
1.348799999999999955e+02 6.702127316159299797e-01
1.350399999999999920e+02 6.701882795312129604e-01
1.350399999999999920e+02 6.701882795312129604e-01
1.350399999999999920e+02 6.701882795312129604e-01
1.351999999999999886e+02 6.701639747034630057e-01
1.351999999999999886e+02 6.701639747034630057e-01
1.351999999999999886e+02 6.701639747034630057e-01
1.353600000000000136e+02 6.701397507063200365e-01
1.353600000000000136e+02 6.701397507063200365e-01
1.353600000000000136e+02 6.701397507063200365e-01
1.355200000000000102e+02 6.701156593549220108e-01
1.355200000000000102e+02 6.701156593549220108e-01
1.355200000000000102e+02 6.701156593549220108e-01
1.356800000000000068e+02 6.700916904039989630e-01
1.356800000000000068e+02 6.700916904039989630e-01
1.356800000000000068e+02 6.700916904039989630e-01
1.358400000000000034e+02 6.700679341965429803e-01
1.358400000000000034e+02 6.700679341965429803e-01
1.358400000000000034e+02 6.700679341965429803e-01
1.360000000000000000e+02 6.700442782250579654e-01
1.360000000000000000e+02 6.700442782250579654e-01
1.360000000000000000e+02 6.700442782250579654e-01
1.361599999999999966e+02 6.700207833123830170e-01
1.361599999999999966e+02 6.700207833123830170e-01
1.361599999999999966e+02 6.700207833123830170e-01
1.363199999999999932e+02 6.699974348102499810e-01
1.363199999999999932e+02 6.699974348102499810e-01
1.363199999999999932e+02 6.699974348102499810e-01
1.364799999999999898e+02 6.699742963561969855e-01
1.364799999999999898e+02 6.699742963561969855e-01
1.364799999999999898e+02 6.699742963561969855e-01
1.366399999999999864e+02 6.699513070114460067e-01
1.366399999999999864e+02 6.699513070114460067e-01
1.366399999999999864e+02 6.699513070114460067e-01
1.368000000000000114e+02 6.699285144938620373e-01
1.368000000000000114e+02 6.699285144938620373e-01
1.368000000000000114e+02 6.699285144938620373e-01
1.369600000000000080e+02 6.699059098390010014e-01
1.369600000000000080e+02 6.699059098390010014e-01
1.369600000000000080e+02 6.699059098390010014e-01
1.371200000000000045e+02 6.698834622251169657e-01
1.371200000000000045e+02 6.698834622251169657e-01
1.371200000000000045e+02 6.698834622251169657e-01
1.372800000000000011e+02 6.698611874526290144e-01
1.372800000000000011e+02 6.698611874526290144e-01
1.372800000000000011e+02 6.698611874526290144e-01
1.374399999999999977e+02 6.698391008459290141e-01
1.374399999999999977e+02 6.698391008459290141e-01
1.374399999999999977e+02 6.698391008459290141e-01
1.375999999999999943e+02 6.698172045140310393e-01
1.375999999999999943e+02 6.698172045140310393e-01
1.375999999999999943e+02 6.698172045140310393e-01
1.377599999999999909e+02 6.697954173589100169e-01
1.377599999999999909e+02 6.697954173589100169e-01
1.377599999999999909e+02 6.697954173589100169e-01
1.379199999999999875e+02 6.697737933101259866e-01
1.379199999999999875e+02 6.697737933101259866e-01
1.379199999999999875e+02 6.697737933101259866e-01
1.380800000000000125e+02 6.697522946281549983e-01
1.380800000000000125e+02 6.697522946281549983e-01
1.380800000000000125e+02 6.697522946281549983e-01
1.382400000000000091e+02 6.697308614131860516e-01
1.382400000000000091e+02 6.697308614131860516e-01
1.382400000000000091e+02 6.697308614131860516e-01
1.384000000000000057e+02 6.697095781924210511e-01
1.384000000000000057e+02 6.697095781924210511e-01
1.384000000000000057e+02 6.697095781924210511e-01
1.385600000000000023e+02 6.696884170611340226e-01
1.385600000000000023e+02 6.696884170611340226e-01
1.385600000000000023e+02 6.696884170611340226e-01
1.387199999999999989e+02 6.696673955209350160e-01
1.387199999999999989e+02 6.696673955209350160e-01
1.387199999999999989e+02 6.696673955209350160e-01
1.388799999999999955e+02 6.696465307023530267e-01
1.388799999999999955e+02 6.696465307023530267e-01
1.388799999999999955e+02 6.696465307023530267e-01
1.390399999999999920e+02 6.696258083739800027e-01
1.390399999999999920e+02 6.696258083739800027e-01
1.390399999999999920e+02 6.696258083739800027e-01
1.391999999999999886e+02 6.696053714716110328e-01
1.391999999999999886e+02 6.696053714716110328e-01
1.391999999999999886e+02 6.696053714716110328e-01
1.393600000000000136e+02 6.695851237618859475e-01
1.393600000000000136e+02 6.695851237618859475e-01
1.393600000000000136e+02 6.695851237618859475e-01
1.395200000000000102e+02 6.695650829395629611e-01
1.395200000000000102e+02 6.695650829395629611e-01
1.395200000000000102e+02 6.695650829395629611e-01
1.396800000000000068e+02 6.695453634502229745e-01
1.396800000000000068e+02 6.695453634502229745e-01
1.396800000000000068e+02 6.695453634502229745e-01
1.398400000000000034e+02 6.695258539946280507e-01
1.398400000000000034e+02 6.695258539946280507e-01
1.398400000000000034e+02 6.695258539946280507e-01
1.400000000000000000e+02 6.695065803035410434e-01
1.400000000000000000e+02 6.695065803035410434e-01
1.400000000000000000e+02 6.695065803035410434e-01
1.401599999999999966e+02 6.694875162171389782e-01
1.401599999999999966e+02 6.694875162171389782e-01
1.401599999999999966e+02 6.694875162171389782e-01
1.403199999999999932e+02 6.694686633019709676e-01
1.403199999999999932e+02 6.694686633019709676e-01
1.403199999999999932e+02 6.694686633019709676e-01
1.404799999999999898e+02 6.694500158935100531e-01
1.404799999999999898e+02 6.694500158935100531e-01
1.404799999999999898e+02 6.694500158935100531e-01
1.406399999999999864e+02 6.694315266637580475e-01
1.406399999999999864e+02 6.694315266637580475e-01
1.406399999999999864e+02 6.694315266637580475e-01
1.408000000000000114e+02 6.694133035303609924e-01
1.408000000000000114e+02 6.694133035303609924e-01
1.408000000000000114e+02 6.694133035303609924e-01
1.409600000000000080e+02 6.693952837831429470e-01
1.409600000000000080e+02 6.693952837831429470e-01
1.409600000000000080e+02 6.693952837831429470e-01
1.411200000000000045e+02 6.693774798989710062e-01
1.411200000000000045e+02 6.693774798989710062e-01
1.411200000000000045e+02 6.693774798989710062e-01
1.412800000000000011e+02 6.693598846565109728e-01
1.412800000000000011e+02 6.693598846565109728e-01
1.412800000000000011e+02 6.693598846565109728e-01
1.414399999999999977e+02 6.693425703662509996e-01
1.414399999999999977e+02 6.693425703662509996e-01
1.414399999999999977e+02 6.693425703662509996e-01
1.415999999999999943e+02 6.693255491047740424e-01
1.415999999999999943e+02 6.693255491047740424e-01
1.415999999999999943e+02 6.693255491047740424e-01
1.417599999999999909e+02 6.693087178942930260e-01
1.417599999999999909e+02 6.693087178942930260e-01
1.417599999999999909e+02 6.693087178942930260e-01
1.419199999999999875e+02 6.692921780452889546e-01
1.419199999999999875e+02 6.692921780452889546e-01
1.419199999999999875e+02 6.692921780452889546e-01
1.420800000000000125e+02 6.692758563718550491e-01
1.420800000000000125e+02 6.692758563718550491e-01
1.420800000000000125e+02 6.692758563718550491e-01
1.422400000000000091e+02 6.692598200858469459e-01
1.422400000000000091e+02 6.692598200858469459e-01
1.422400000000000091e+02 6.692598200858469459e-01
1.424000000000000057e+02 6.692440225782869678e-01
1.424000000000000057e+02 6.692440225782869678e-01
1.424000000000000057e+02 6.692440225782869678e-01
1.425600000000000023e+02 6.692284447668209735e-01
1.425600000000000023e+02 6.692284447668209735e-01
1.425600000000000023e+02 6.692284447668209735e-01
1.427199999999999989e+02 6.692131474696439986e-01
1.427199999999999989e+02 6.692131474696439986e-01
1.427199999999999989e+02 6.692131474696439986e-01
1.428799999999999955e+02 6.691980099600449705e-01
1.428799999999999955e+02 6.691980099600449705e-01
1.428799999999999955e+02 6.691980099600449705e-01
1.430399999999999920e+02 6.691831470139210092e-01
1.430399999999999920e+02 6.691831470139210092e-01
1.430399999999999920e+02 6.691831470139210092e-01
1.431999999999999886e+02 6.691685748061260153e-01
1.431999999999999886e+02 6.691685748061260153e-01
1.431999999999999886e+02 6.691685748061260153e-01
1.433600000000000136e+02 6.691542073411089753e-01
1.433600000000000136e+02 6.691542073411089753e-01
1.433600000000000136e+02 6.691542073411089753e-01
1.435200000000000102e+02 6.691401024676260079e-01
1.435200000000000102e+02 6.691401024676260079e-01
1.435200000000000102e+02 6.691401024676260079e-01
1.436800000000000068e+02 6.691262643525920373e-01
1.436800000000000068e+02 6.691262643525920373e-01
1.436800000000000068e+02 6.691262643525920373e-01
1.438400000000000034e+02 6.691127346765870509e-01
1.438400000000000034e+02 6.691127346765870509e-01
1.438400000000000034e+02 6.691127346765870509e-01
1.440000000000000000e+02 6.690995368929080200e-01
1.440000000000000000e+02 6.690995368929080200e-01
1.440000000000000000e+02 6.690995368929080200e-01
1.441599999999999966e+02 6.690865994120159810e-01
1.441599999999999966e+02 6.690865994120159810e-01
1.441599999999999966e+02 6.690865994120159810e-01
1.443199999999999932e+02 6.690739879049649730e-01
1.443199999999999932e+02 6.690739879049649730e-01
1.443199999999999932e+02 6.690739879049649730e-01
1.444799999999999898e+02 6.690616651840890494e-01
1.444799999999999898e+02 6.690616651840890494e-01
1.444799999999999898e+02 6.690616651840890494e-01
1.446399999999999864e+02 6.690496768676570394e-01
1.446399999999999864e+02 6.690496768676570394e-01
1.446399999999999864e+02 6.690496768676570394e-01
1.448000000000000114e+02 6.690380108270560511e-01
1.448000000000000114e+02 6.690380108270560511e-01
1.448000000000000114e+02 6.690380108270560511e-01
1.449600000000000080e+02 6.690266293592349589e-01
1.449600000000000080e+02 6.690266293592349589e-01
1.449600000000000080e+02 6.690266293592349589e-01
1.451200000000000045e+02 6.690155488898530400e-01
1.451200000000000045e+02 6.690155488898530400e-01
1.451200000000000045e+02 6.690155488898530400e-01
1.452800000000000011e+02 6.690047249908820381e-01
1.452800000000000011e+02 6.690047249908820381e-01
1.452800000000000011e+02 6.690047249908820381e-01
1.454399999999999977e+02 6.689942431024470393e-01
1.454399999999999977e+02 6.689942431024470393e-01
1.454399999999999977e+02 6.689942431024470393e-01
1.455999999999999943e+02 6.689841067095869676e-01
1.455999999999999943e+02 6.689841067095869676e-01
1.455999999999999943e+02 6.689841067095869676e-01
1.457599999999999909e+02 6.689742406583220058e-01
1.457599999999999909e+02 6.689742406583220058e-01
1.457599999999999909e+02 6.689742406583220058e-01
1.459199999999999875e+02 6.689646629119470056e-01
1.459199999999999875e+02 6.689646629119470056e-01
1.459199999999999875e+02 6.689646629119470056e-01
1.460800000000000125e+02 6.689554116182859778e-01
1.460800000000000125e+02 6.689554116182859778e-01
1.460800000000000125e+02 6.689554116182859778e-01
1.462400000000000091e+02 6.689465087926630416e-01
1.462400000000000091e+02 6.689465087926630416e-01
1.462400000000000091e+02 6.689465087926630416e-01
1.464000000000000057e+02 6.689379205654459870e-01
1.464000000000000057e+02 6.689379205654459870e-01
1.464000000000000057e+02 6.689379205654459870e-01
1.465600000000000023e+02 6.689296405083340336e-01
1.465600000000000023e+02 6.689296405083340336e-01
1.465600000000000023e+02 6.689296405083340336e-01
1.467199999999999989e+02 6.689216742023780249e-01
1.467199999999999989e+02 6.689216742023780249e-01
1.467199999999999989e+02 6.689216742023780249e-01
1.468799999999999955e+02 6.689140743146519963e-01
1.468799999999999955e+02 6.689140743146519963e-01
1.468799999999999955e+02 6.689140743146519963e-01
1.470399999999999920e+02 6.689068290445520093e-01
1.470399999999999920e+02 6.689068290445520093e-01
1.470399999999999920e+02 6.689068290445520093e-01
1.471999999999999886e+02 6.688999451881320057e-01
1.471999999999999886e+02 6.688999451881320057e-01
1.471999999999999886e+02 6.688999451881320057e-01
1.473600000000000136e+02 6.688934107522840344e-01
1.473600000000000136e+02 6.688934107522840344e-01
1.473600000000000136e+02 6.688934107522840344e-01
1.475200000000000102e+02 6.688872089165920354e-01
1.475200000000000102e+02 6.688872089165920354e-01
1.475200000000000102e+02 6.688872089165920354e-01
1.476800000000000068e+02 6.688814187848609594e-01
1.476800000000000068e+02 6.688814187848609594e-01
1.476800000000000068e+02 6.688814187848609594e-01
1.478400000000000034e+02 6.688759624060089948e-01
1.478400000000000034e+02 6.688759624060089948e-01
1.478400000000000034e+02 6.688759624060089948e-01
1.480000000000000000e+02 6.688709215142060183e-01
1.480000000000000000e+02 6.688709215142060183e-01
1.480000000000000000e+02 6.688709215142060183e-01
1.481599999999999966e+02 6.688662308558950276e-01
1.481599999999999966e+02 6.688662308558950276e-01
1.481599999999999966e+02 6.688662308558950276e-01
1.483199999999999932e+02 6.688618659758189811e-01
1.483199999999999932e+02 6.688618659758189811e-01
1.483199999999999932e+02 6.688618659758189811e-01
1.484799999999999898e+02 6.688579148059820012e-01
1.484799999999999898e+02 6.688579148059820012e-01
1.484799999999999898e+02 6.688579148059820012e-01
1.486399999999999864e+02 6.688542736556000179e-01
1.486399999999999864e+02 6.688542736556000179e-01
1.486399999999999864e+02 6.688542736556000179e-01
1.488000000000000114e+02 6.688510112656209650e-01
1.488000000000000114e+02 6.688510112656209650e-01
1.488000000000000114e+02 6.688510112656209650e-01
1.489600000000000080e+02 6.688480627157949998e-01
1.489600000000000080e+02 6.688480627157949998e-01
1.489600000000000080e+02 6.688480627157949998e-01
1.491200000000000045e+02 6.688454308736999643e-01
1.491200000000000045e+02 6.688454308736999643e-01
1.491200000000000045e+02 6.688454308736999643e-01
1.492800000000000011e+02 6.688431760685970007e-01
1.492800000000000011e+02 6.688431760685970007e-01
1.492800000000000011e+02 6.688431760685970007e-01
1.494399999999999977e+02 6.688411546251620265e-01
1.494399999999999977e+02 6.688411546251620265e-01
1.494399999999999977e+02 6.688411546251620265e-01
1.495999999999999943e+02 6.688395431320750539e-01
1.495999999999999943e+02 6.688395431320750539e-01
1.495999999999999943e+02 6.688395431320750539e-01
1.497599999999999909e+02 6.688383050463400092e-01
1.497599999999999909e+02 6.688383050463400092e-01
1.497599999999999909e+02 6.688383050463400092e-01
1.499199999999999875e+02 6.688373573134880345e-01
1.499199999999999875e+02 6.688373573134880345e-01
1.499199999999999875e+02 6.688373573134880345e-01
1.500800000000000125e+02 6.688367802630580394e-01
1.500800000000000125e+02 6.688367802630580394e-01
1.500800000000000125e+02 6.688367802630580394e-01
1.502400000000000091e+02 6.688365707073290478e-01
1.502400000000000091e+02 6.688365707073290478e-01
1.502400000000000091e+02 6.688365707073290478e-01
1.504000000000000057e+02 6.688368072805069842e-01
1.504000000000000057e+02 6.688368072805069842e-01
1.504000000000000057e+02 6.688368072805069842e-01
1.505600000000000023e+02 6.688374070623189782e-01
1.505600000000000023e+02 6.688374070623189782e-01
1.505600000000000023e+02 6.688374070623189782e-01
1.507199999999999989e+02 6.688383676928629784e-01
1.507199999999999989e+02 6.688383676928629784e-01
1.507199999999999989e+02 6.688383676928629784e-01
1.508799999999999955e+02 6.688397895779130131e-01
1.508799999999999955e+02 6.688397895779130131e-01
1.508799999999999955e+02 6.688397895779130131e-01
1.510399999999999920e+02 6.688415651073760237e-01
1.510399999999999920e+02 6.688415651073760237e-01
1.510399999999999920e+02 6.688415651073760237e-01
1.511999999999999886e+02 6.688437162603839692e-01
1.511999999999999886e+02 6.688437162603839692e-01
1.511999999999999886e+02 6.688437162603839692e-01
1.513600000000000136e+02 6.688462522130780297e-01
1.513600000000000136e+02 6.688462522130780297e-01
1.513600000000000136e+02 6.688462522130780297e-01
1.515200000000000102e+02 6.688491211291179850e-01
1.515200000000000102e+02 6.688491211291179850e-01
1.515200000000000102e+02 6.688491211291179850e-01
1.516800000000000068e+02 6.688523780786890249e-01
