t phi
5.676799999999999500e+02 -8.601156394359039670e-01
5.676799999999999500e+02 -8.601156394359039670e-01
5.676799999999999500e+02 -8.601156394359039670e-01
5.683200000000000500e+02 -8.600740993685319635e-01
5.683200000000000500e+02 -8.600740993685319635e-01
5.683200000000000500e+02 -8.600740993685319635e-01
5.683200000000000500e+02 -8.600740993685319635e-01
5.683200000000000500e+02 -8.600740993685319635e-01
5.689600000000000364e+02 -8.600328809830839472e-01
5.689600000000000364e+02 -8.600328809830839472e-01
5.689600000000000364e+02 -8.600328809830839472e-01
5.689600000000000364e+02 -8.600328809830839472e-01
5.689600000000000364e+02 -8.600328809830839472e-01
5.696000000000000227e+02 -8.599920353835159847e-01
5.696000000000000227e+02 -8.599920353835159847e-01
5.696000000000000227e+02 -8.599920353835159847e-01
5.696000000000000227e+02 -8.599920353835159847e-01
5.696000000000000227e+02 -8.599920353835159847e-01
5.702400000000000091e+02 -8.599520252468400017e-01
5.702400000000000091e+02 -8.599520252468400017e-01
5.702400000000000091e+02 -8.599520252468400017e-01
5.702400000000000091e+02 -8.599520252468400017e-01
5.702400000000000091e+02 -8.599520252468400017e-01
5.708799999999999955e+02 -8.599132110584080113e-01
5.708799999999999955e+02 -8.599132110584080113e-01
5.708799999999999955e+02 -8.599132110584080113e-01
5.708799999999999955e+02 -8.599132110584080113e-01
5.708799999999999955e+02 -8.599132110584080113e-01
5.715199999999999818e+02 -8.598752241480670522e-01
5.715199999999999818e+02 -8.598752241480670522e-01
5.715199999999999818e+02 -8.598752241480670522e-01
5.715199999999999818e+02 -8.598752241480670522e-01
5.715199999999999818e+02 -8.598752241480670522e-01
5.721599999999999682e+02 -8.598374364413079451e-01
5.721599999999999682e+02 -8.598374364413079451e-01
5.721599999999999682e+02 -8.598374364413079451e-01
5.721599999999999682e+02 -8.598374364413079451e-01
5.721599999999999682e+02 -8.598374364413079451e-01
5.727999999999999545e+02 -8.597996440540229823e-01
5.727999999999999545e+02 -8.597996440540229823e-01
5.727999999999999545e+02 -8.597996440540229823e-01
5.727999999999999545e+02 -8.597996440540229823e-01
5.727999999999999545e+02 -8.597996440540229823e-01
5.734400000000000546e+02 -8.597619854777750481e-01
5.734400000000000546e+02 -8.597619854777750481e-01
5.734400000000000546e+02 -8.597619854777750481e-01
5.734400000000000546e+02 -8.597619854777750481e-01
5.734400000000000546e+02 -8.597619854777750481e-01
5.740800000000000409e+02 -8.597246641619330498e-01
5.740800000000000409e+02 -8.597246641619330498e-01
5.740800000000000409e+02 -8.597246641619330498e-01
5.740800000000000409e+02 -8.597246641619330498e-01
5.740800000000000409e+02 -8.597246641619330498e-01
5.747200000000000273e+02 -8.596877595383279891e-01
5.747200000000000273e+02 -8.596877595383279891e-01
5.747200000000000273e+02 -8.596877595383279891e-01
5.747200000000000273e+02 -8.596877595383279891e-01
5.747200000000000273e+02 -8.596877595383279891e-01
5.753600000000000136e+02 -8.596512385698139580e-01
5.753600000000000136e+02 -8.596512385698139580e-01
5.753600000000000136e+02 -8.596512385698139580e-01
5.753600000000000136e+02 -8.596512385698139580e-01
5.753600000000000136e+02 -8.596512385698139580e-01
5.760000000000000000e+02 -8.596150767874020104e-01
5.760000000000000000e+02 -8.596150767874020104e-01
5.760000000000000000e+02 -8.596150767874020104e-01
5.760000000000000000e+02 -8.596150767874020104e-01
5.760000000000000000e+02 -8.596150767874020104e-01
5.766399999999999864e+02 -8.595792236228120275e-01
5.766399999999999864e+02 -8.595792236228120275e-01
5.766399999999999864e+02 -8.595792236228120275e-01
5.766399999999999864e+02 -8.595792236228120275e-01
5.766399999999999864e+02 -8.595792236228120275e-01
5.772799999999999727e+02 -8.595435398956650097e-01
5.772799999999999727e+02 -8.595435398956650097e-01
5.772799999999999727e+02 -8.595435398956650097e-01
5.772799999999999727e+02 -8.595435398956650097e-01
5.772799999999999727e+02 -8.595435398956650097e-01
5.779199999999999591e+02 -8.595078639781570384e-01
5.779199999999999591e+02 -8.595078639781570384e-01
5.779199999999999591e+02 -8.595078639781570384e-01
5.779199999999999591e+02 -8.595078639781570384e-01
5.779199999999999591e+02 -8.595078639781570384e-01
5.785599999999999454e+02 -8.594722533964019862e-01
5.785599999999999454e+02 -8.594722533964019862e-01
5.785599999999999454e+02 -8.594722533964019862e-01
5.785599999999999454e+02 -8.594722533964019862e-01
5.785599999999999454e+02 -8.594722533964019862e-01
5.792000000000000455e+02 -8.594370003710839478e-01
5.792000000000000455e+02 -8.594370003710839478e-01
5.792000000000000455e+02 -8.594370003710839478e-01
5.792000000000000455e+02 -8.594370003710839478e-01
5.792000000000000455e+02 -8.594370003710839478e-01
5.798400000000000318e+02 -8.594022860155959842e-01
5.798400000000000318e+02 -8.594022860155959842e-01
5.798400000000000318e+02 -8.594022860155959842e-01
5.798400000000000318e+02 -8.594022860155959842e-01
5.798400000000000318e+02 -8.594022860155959842e-01
5.804800000000000182e+02 -8.593678291584579965e-01
5.804800000000000182e+02 -8.593678291584579965e-01
5.804800000000000182e+02 -8.593678291584579965e-01
5.804800000000000182e+02 -8.593678291584579965e-01
5.804800000000000182e+02 -8.593678291584579965e-01
5.811200000000000045e+02 -8.593330009312950546e-01
5.811200000000000045e+02 -8.593330009312950546e-01
5.811200000000000045e+02 -8.593330009312950546e-01
5.811200000000000045e+02 -8.593330009312950546e-01
5.811200000000000045e+02 -8.593330009312950546e-01
5.817599999999999909e+02 -8.592972628724310225e-01
5.817599999999999909e+02 -8.592972628724310225e-01
5.817599999999999909e+02 -8.592972628724310225e-01
5.817599999999999909e+02 -8.592972628724310225e-01
5.817599999999999909e+02 -8.592972628724310225e-01
5.823999999999999773e+02 -8.592606272361780206e-01
5.823999999999999773e+02 -8.592606272361780206e-01
5.823999999999999773e+02 -8.592606272361780206e-01
5.823999999999999773e+02 -8.592606272361780206e-01
5.823999999999999773e+02 -8.592606272361780206e-01
5.830399999999999636e+02 -8.592236203686389739e-01
5.830399999999999636e+02 -8.592236203686389739e-01
5.830399999999999636e+02 -8.592236203686389739e-01
5.830399999999999636e+02 -8.592236203686389739e-01
5.830399999999999636e+02 -8.592236203686389739e-01
5.836799999999999500e+02 -8.591868789187530053e-01
5.836799999999999500e+02 -8.591868789187530053e-01
5.836799999999999500e+02 -8.591868789187530053e-01
5.836799999999999500e+02 -8.591868789187530053e-01
5.836799999999999500e+02 -8.591868789187530053e-01
5.843200000000000500e+02 -8.591506742158200316e-01
5.843200000000000500e+02 -8.591506742158200316e-01
5.843200000000000500e+02 -8.591506742158200316e-01
5.843200000000000500e+02 -8.591506742158200316e-01
5.843200000000000500e+02 -8.591506742158200316e-01
5.849600000000000364e+02 -8.591148626432909552e-01
5.849600000000000364e+02 -8.591148626432909552e-01
5.849600000000000364e+02 -8.591148626432909552e-01
5.849600000000000364e+02 -8.591148626432909552e-01
5.849600000000000364e+02 -8.591148626432909552e-01
5.856000000000000227e+02 -8.590792784799250459e-01
5.856000000000000227e+02 -8.590792784799250459e-01
5.856000000000000227e+02 -8.590792784799250459e-01
5.856000000000000227e+02 -8.590792784799250459e-01
5.856000000000000227e+02 -8.590792784799250459e-01
5.862400000000000091e+02 -8.590439921938249901e-01
5.862400000000000091e+02 -8.590439921938249901e-01
5.862400000000000091e+02 -8.590439921938249901e-01
5.862400000000000091e+02 -8.590439921938249901e-01
5.862400000000000091e+02 -8.590439921938249901e-01
5.868799999999999955e+02 -8.590092474443820070e-01
5.868799999999999955e+02 -8.590092474443820070e-01
5.868799999999999955e+02 -8.590092474443820070e-01
5.868799999999999955e+02 -8.590092474443820070e-01
5.868799999999999955e+02 -8.590092474443820070e-01
5.875199999999999818e+02 -8.589752233572629514e-01
5.875199999999999818e+02 -8.589752233572629514e-01
5.875199999999999818e+02 -8.589752233572629514e-01
5.875199999999999818e+02 -8.589752233572629514e-01
5.875199999999999818e+02 -8.589752233572629514e-01
5.881599999999999682e+02 -8.589418213242040467e-01
5.881599999999999682e+02 -8.589418213242040467e-01
5.881599999999999682e+02 -8.589418213242040467e-01
5.881599999999999682e+02 -8.589418213242040467e-01
5.881599999999999682e+02 -8.589418213242040467e-01
5.887999999999999545e+02 -8.589086570209579774e-01
5.887999999999999545e+02 -8.589086570209579774e-01
5.887999999999999545e+02 -8.589086570209579774e-01
5.887999999999999545e+02 -8.589086570209579774e-01
5.887999999999999545e+02 -8.589086570209579774e-01
5.894400000000000546e+02 -8.588751571733770351e-01
5.894400000000000546e+02 -8.588751571733770351e-01
5.894400000000000546e+02 -8.588751571733770351e-01
5.894400000000000546e+02 -8.588751571733770351e-01
5.894400000000000546e+02 -8.588751571733770351e-01
5.900800000000000409e+02 -8.588408546554959777e-01
5.900800000000000409e+02 -8.588408546554959777e-01
5.900800000000000409e+02 -8.588408546554959777e-01
5.900800000000000409e+02 -8.588408546554959777e-01
5.900800000000000409e+02 -8.588408546554959777e-01
5.907200000000000273e+02 -8.588056752389480186e-01
5.907200000000000273e+02 -8.588056752389480186e-01
5.907200000000000273e+02 -8.588056752389480186e-01
5.907200000000000273e+02 -8.588056752389480186e-01
5.907200000000000273e+02 -8.588056752389480186e-01
5.913600000000000136e+02 -8.587698528047129631e-01
5.913600000000000136e+02 -8.587698528047129631e-01
5.913600000000000136e+02 -8.587698528047129631e-01
5.913600000000000136e+02 -8.587698528047129631e-01
5.913600000000000136e+02 -8.587698528047129631e-01
5.920000000000000000e+02 -8.587335923981259667e-01
5.920000000000000000e+02 -8.587335923981259667e-01
5.920000000000000000e+02 -8.587335923981259667e-01
5.920000000000000000e+02 -8.587335923981259667e-01
5.920000000000000000e+02 -8.587335923981259667e-01
5.926399999999999864e+02 -8.586968494280029507e-01
5.926399999999999864e+02 -8.586968494280029507e-01
5.926399999999999864e+02 -8.586968494280029507e-01
5.926399999999999864e+02 -8.586968494280029507e-01
5.926399999999999864e+02 -8.586968494280029507e-01
5.932799999999999727e+02 -8.586593786030010111e-01
5.932799999999999727e+02 -8.586593786030010111e-01
5.932799999999999727e+02 -8.586593786030010111e-01
5.932799999999999727e+02 -8.586593786030010111e-01
5.932799999999999727e+02 -8.586593786030010111e-01
5.939199999999999591e+02 -8.586209298692479841e-01
5.939199999999999591e+02 -8.586209298692479841e-01
5.939199999999999591e+02 -8.586209298692479841e-01
5.939199999999999591e+02 -8.586209298692479841e-01
5.939199999999999591e+02 -8.586209298692479841e-01
5.945599999999999454e+02 -8.585815772469109763e-01
5.945599999999999454e+02 -8.585815772469109763e-01
5.945599999999999454e+02 -8.585815772469109763e-01
5.945599999999999454e+02 -8.585815772469109763e-01
5.945599999999999454e+02 -8.585815772469109763e-01
5.952000000000000455e+02 -8.585416099754580310e-01
5.952000000000000455e+02 -8.585416099754580310e-01
5.952000000000000455e+02 -8.585416099754580310e-01
5.952000000000000455e+02 -8.585416099754580310e-01
5.952000000000000455e+02 -8.585416099754580310e-01
5.958400000000000318e+02 -8.585012753302400101e-01
5.958400000000000318e+02 -8.585012753302400101e-01
5.958400000000000318e+02 -8.585012753302400101e-01
5.958400000000000318e+02 -8.585012753302400101e-01
5.958400000000000318e+02 -8.585012753302400101e-01
5.964800000000000182e+02 -8.584606368249050323e-01
5.964800000000000182e+02 -8.584606368249050323e-01
5.964800000000000182e+02 -8.584606368249050323e-01
5.964800000000000182e+02 -8.584606368249050323e-01
5.964800000000000182e+02 -8.584606368249050323e-01
5.971200000000000045e+02 -8.584195524160540547e-01
5.971200000000000045e+02 -8.584195524160540547e-01
5.971200000000000045e+02 -8.584195524160540547e-01
5.971200000000000045e+02 -8.584195524160540547e-01
5.971200000000000045e+02 -8.584195524160540547e-01
5.977599999999999909e+02 -8.583779576795349531e-01
5.977599999999999909e+02 -8.583779576795349531e-01
5.977599999999999909e+02 -8.583779576795349531e-01
5.977599999999999909e+02 -8.583779576795349531e-01
5.977599999999999909e+02 -8.583779576795349531e-01
5.983999999999999773e+02 -8.583358413164340339e-01
5.983999999999999773e+02 -8.583358413164340339e-01
5.983999999999999773e+02 -8.583358413164340339e-01
5.983999999999999773e+02 -8.583358413164340339e-01
5.983999999999999773e+02 -8.583358413164340339e-01
5.990399999999999636e+02 -8.582929900987650296e-01
5.990399999999999636e+02 -8.582929900987650296e-01
5.990399999999999636e+02 -8.582929900987650296e-01
5.990399999999999636e+02 -8.582929900987650296e-01
5.990399999999999636e+02 -8.582929900987650296e-01
5.996799999999999500e+02 -8.582493256838620299e-01
5.996799999999999500e+02 -8.582493256838620299e-01
5.996799999999999500e+02 -8.582493256838620299e-01
5.996799999999999500e+02 -8.582493256838620299e-01
5.996799999999999500e+02 -8.582493256838620299e-01
6.003200000000000500e+02 -8.582051546480989890e-01
6.003200000000000500e+02 -8.582051546480989890e-01
6.003200000000000500e+02 -8.582051546480989890e-01
6.003200000000000500e+02 -8.582051546480989890e-01
6.003200000000000500e+02 -8.582051546480989890e-01
6.009600000000000364e+02 -8.581608624655550077e-01
6.009600000000000364e+02 -8.581608624655550077e-01
6.009600000000000364e+02 -8.581608624655550077e-01
6.009600000000000364e+02 -8.581608624655550077e-01
6.009600000000000364e+02 -8.581608624655550077e-01
6.016000000000000227e+02 -8.581166964291749855e-01
6.016000000000000227e+02 -8.581166964291749855e-01
6.016000000000000227e+02 -8.581166964291749855e-01
6.016000000000000227e+02 -8.581166964291749855e-01
6.016000000000000227e+02 -8.581166964291749855e-01
6.022400000000000091e+02 -8.580727144373430093e-01
6.022400000000000091e+02 -8.580727144373430093e-01
6.022400000000000091e+02 -8.580727144373430093e-01
6.022400000000000091e+02 -8.580727144373430093e-01
6.022400000000000091e+02 -8.580727144373430093e-01
6.028799999999999955e+02 -8.580287777788839776e-01
6.028799999999999955e+02 -8.580287777788839776e-01
6.028799999999999955e+02 -8.580287777788839776e-01
6.028799999999999955e+02 -8.580287777788839776e-01
6.028799999999999955e+02 -8.580287777788839776e-01
6.035199999999999818e+02 -8.579847684183740109e-01
6.035199999999999818e+02 -8.579847684183740109e-01
6.035199999999999818e+02 -8.579847684183740109e-01
6.035199999999999818e+02 -8.579847684183740109e-01
6.035199999999999818e+02 -8.579847684183740109e-01
6.041599999999999682e+02 -8.579407029885910418e-01
6.041599999999999682e+02 -8.579407029885910418e-01
6.041599999999999682e+02 -8.579407029885910418e-01
6.041599999999999682e+02 -8.579407029885910418e-01
6.041599999999999682e+02 -8.579407029885910418e-01
6.047999999999999545e+02 -8.578966653715760504e-01
6.047999999999999545e+02 -8.578966653715760504e-01
6.047999999999999545e+02 -8.578966653715760504e-01
6.047999999999999545e+02 -8.578966653715760504e-01
6.047999999999999545e+02 -8.578966653715760504e-01
6.054400000000000546e+02 -8.578526958957010118e-01
6.054400000000000546e+02 -8.578526958957010118e-01
6.054400000000000546e+02 -8.578526958957010118e-01
6.054400000000000546e+02 -8.578526958957010118e-01
6.054400000000000546e+02 -8.578526958957010118e-01
6.060800000000000409e+02 -8.578087157629129544e-01
6.060800000000000409e+02 -8.578087157629129544e-01
6.060800000000000409e+02 -8.578087157629129544e-01
6.060800000000000409e+02 -8.578087157629129544e-01
6.060800000000000409e+02 -8.578087157629129544e-01
6.067200000000000273e+02 -8.577647633405149907e-01
6.067200000000000273e+02 -8.577647633405149907e-01
6.067200000000000273e+02 -8.577647633405149907e-01
6.067200000000000273e+02 -8.577647633405149907e-01
6.067200000000000273e+02 -8.577647633405149907e-01
6.073600000000000136e+02 -8.577211822478140180e-01
6.073600000000000136e+02 -8.577211822478140180e-01
6.073600000000000136e+02 -8.577211822478140180e-01
6.073600000000000136e+02 -8.577211822478140180e-01
6.073600000000000136e+02 -8.577211822478140180e-01
6.080000000000000000e+02 -8.576782009862280454e-01
6.080000000000000000e+02 -8.576782009862280454e-01
6.080000000000000000e+02 -8.576782009862280454e-01
6.080000000000000000e+02 -8.576782009862280454e-01
6.080000000000000000e+02 -8.576782009862280454e-01
6.086399999999999864e+02 -8.576358033219469990e-01
6.086399999999999864e+02 -8.576358033219469990e-01
6.086399999999999864e+02 -8.576358033219469990e-01
6.086399999999999864e+02 -8.576358033219469990e-01
6.086399999999999864e+02 -8.576358033219469990e-01
6.092799999999999727e+02 -8.575938644847720393e-01
6.092799999999999727e+02 -8.575938644847720393e-01
6.092799999999999727e+02 -8.575938644847720393e-01
6.092799999999999727e+02 -8.575938644847720393e-01
6.092799999999999727e+02 -8.575938644847720393e-01
6.099199999999999591e+02 -8.575522922917360180e-01
6.099199999999999591e+02 -8.575522922917360180e-01
6.099199999999999591e+02 -8.575522922917360180e-01
6.099199999999999591e+02 -8.575522922917360180e-01
6.099199999999999591e+02 -8.575522922917360180e-01
6.105599999999999454e+02 -8.575113107353190545e-01
6.105599999999999454e+02 -8.575113107353190545e-01
6.105599999999999454e+02 -8.575113107353190545e-01
6.105599999999999454e+02 -8.575113107353190545e-01
6.105599999999999454e+02 -8.575113107353190545e-01
6.112000000000000455e+02 -8.574712549370619996e-01
6.112000000000000455e+02 -8.574712549370619996e-01
6.112000000000000455e+02 -8.574712549370619996e-01
6.112000000000000455e+02 -8.574712549370619996e-01
6.112000000000000455e+02 -8.574712549370619996e-01
6.118400000000000318e+02 -8.574323488873000221e-01
6.118400000000000318e+02 -8.574323488873000221e-01
6.118400000000000318e+02 -8.574323488873000221e-01
6.118400000000000318e+02 -8.574323488873000221e-01
6.118400000000000318e+02 -8.574323488873000221e-01
6.124800000000000182e+02 -8.573945528365259916e-01
6.124800000000000182e+02 -8.573945528365259916e-01
6.124800000000000182e+02 -8.573945528365259916e-01
6.124800000000000182e+02 -8.573945528365259916e-01
6.124800000000000182e+02 -8.573945528365259916e-01
6.131200000000000045e+02 -8.573575225292410229e-01
6.131200000000000045e+02 -8.573575225292410229e-01
6.131200000000000045e+02 -8.573575225292410229e-01
6.131200000000000045e+02 -8.573575225292410229e-01
6.131200000000000045e+02 -8.573575225292410229e-01
6.137599999999999909e+02 -8.573211059785710297e-01
6.137599999999999909e+02 -8.573211059785710297e-01
6.137599999999999909e+02 -8.573211059785710297e-01
6.137599999999999909e+02 -8.573211059785710297e-01
6.137599999999999909e+02 -8.573211059785710297e-01
6.143999999999999773e+02 -8.572855271437099800e-01
6.143999999999999773e+02 -8.572855271437099800e-01
6.143999999999999773e+02 -8.572855271437099800e-01
6.143999999999999773e+02 -8.572855271437099800e-01
6.143999999999999773e+02 -8.572855271437099800e-01
6.150399999999999636e+02 -8.572510633940290115e-01
6.150399999999999636e+02 -8.572510633940290115e-01
6.150399999999999636e+02 -8.572510633940290115e-01
6.150399999999999636e+02 -8.572510633940290115e-01
6.150399999999999636e+02 -8.572510633940290115e-01
6.156799999999999500e+02 -8.572177595722080268e-01
6.156799999999999500e+02 -8.572177595722080268e-01
6.156799999999999500e+02 -8.572177595722080268e-01
6.156799999999999500e+02 -8.572177595722080268e-01
6.156799999999999500e+02 -8.572177595722080268e-01
6.163200000000000500e+02 -8.571852935257929795e-01
6.163200000000000500e+02 -8.571852935257929795e-01
6.163200000000000500e+02 -8.571852935257929795e-01
6.163200000000000500e+02 -8.571852935257929795e-01
6.163200000000000500e+02 -8.571852935257929795e-01
6.169600000000000364e+02 -8.571531472787119466e-01
6.169600000000000364e+02 -8.571531472787119466e-01
6.169600000000000364e+02 -8.571531472787119466e-01
6.169600000000000364e+02 -8.571531472787119466e-01
6.169600000000000364e+02 -8.571531472787119466e-01
6.176000000000000227e+02 -8.571207854259880188e-01
6.176000000000000227e+02 -8.571207854259880188e-01
6.176000000000000227e+02 -8.571207854259880188e-01
6.176000000000000227e+02 -8.571207854259880188e-01
6.176000000000000227e+02 -8.571207854259880188e-01
6.182400000000000091e+02 -8.570879635595219925e-01
6.182400000000000091e+02 -8.570879635595219925e-01
6.182400000000000091e+02 -8.570879635595219925e-01
6.182400000000000091e+02 -8.570879635595219925e-01
6.182400000000000091e+02 -8.570879635595219925e-01
6.188799999999999955e+02 -8.570546887379669743e-01
6.188799999999999955e+02 -8.570546887379669743e-01
6.188799999999999955e+02 -8.570546887379669743e-01
6.188799999999999955e+02 -8.570546887379669743e-01
6.188799999999999955e+02 -8.570546887379669743e-01
6.195199999999999818e+02 -8.570209342004839748e-01
6.195199999999999818e+02 -8.570209342004839748e-01
6.195199999999999818e+02 -8.570209342004839748e-01
6.195199999999999818e+02 -8.570209342004839748e-01
6.195199999999999818e+02 -8.570209342004839748e-01
6.201599999999999682e+02 -8.569865463887249568e-01
6.201599999999999682e+02 -8.569865463887249568e-01
6.201599999999999682e+02 -8.569865463887249568e-01
6.201599999999999682e+02 -8.569865463887249568e-01
6.201599999999999682e+02 -8.569865463887249568e-01
6.207999999999999545e+02 -8.569513463840909839e-01
6.207999999999999545e+02 -8.569513463840909839e-01
6.207999999999999545e+02 -8.569513463840909839e-01
6.207999999999999545e+02 -8.569513463840909839e-01
6.207999999999999545e+02 -8.569513463840909839e-01
6.214400000000000546e+02 -8.569153001914460166e-01
6.214400000000000546e+02 -8.569153001914460166e-01
6.214400000000000546e+02 -8.569153001914460166e-01
6.214400000000000546e+02 -8.569153001914460166e-01
6.214400000000000546e+02 -8.569153001914460166e-01
6.220800000000000409e+02 -8.568785126429080412e-01
6.220800000000000409e+02 -8.568785126429080412e-01
6.220800000000000409e+02 -8.568785126429080412e-01
6.220800000000000409e+02 -8.568785126429080412e-01
6.220800000000000409e+02 -8.568785126429080412e-01
6.227200000000000273e+02 -8.568410497922299696e-01
6.227200000000000273e+02 -8.568410497922299696e-01
6.227200000000000273e+02 -8.568410497922299696e-01
6.227200000000000273e+02 -8.568410497922299696e-01
6.227200000000000273e+02 -8.568410497922299696e-01
6.233600000000000136e+02 -8.568030180637890014e-01
6.233600000000000136e+02 -8.568030180637890014e-01
6.233600000000000136e+02 -8.568030180637890014e-01
6.233600000000000136e+02 -8.568030180637890014e-01
6.233600000000000136e+02 -8.568030180637890014e-01
6.240000000000000000e+02 -8.567645379880880485e-01
6.240000000000000000e+02 -8.567645379880880485e-01
6.240000000000000000e+02 -8.567645379880880485e-01
6.240000000000000000e+02 -8.567645379880880485e-01
6.240000000000000000e+02 -8.567645379880880485e-01
6.246399999999999864e+02 -8.567255504706340341e-01
6.246399999999999864e+02 -8.567255504706340341e-01
6.246399999999999864e+02 -8.567255504706340341e-01
6.246399999999999864e+02 -8.567255504706340341e-01
6.246399999999999864e+02 -8.567255504706340341e-01
6.252799999999999727e+02 -8.566859104648220091e-01
6.252799999999999727e+02 -8.566859104648220091e-01
6.252799999999999727e+02 -8.566859104648220091e-01
6.252799999999999727e+02 -8.566859104648220091e-01
6.252799999999999727e+02 -8.566859104648220091e-01
6.259199999999999591e+02 -8.566453758171249655e-01
6.259199999999999591e+02 -8.566453758171249655e-01
6.259199999999999591e+02 -8.566453758171249655e-01
6.259199999999999591e+02 -8.566453758171249655e-01
6.259199999999999591e+02 -8.566453758171249655e-01
6.265599999999999454e+02 -8.566036498889030293e-01
6.265599999999999454e+02 -8.566036498889030293e-01
6.265599999999999454e+02 -8.566036498889030293e-01
6.265599999999999454e+02 -8.566036498889030293e-01
6.265599999999999454e+02 -8.566036498889030293e-01
6.272000000000000455e+02 -8.565607638828890424e-01
6.272000000000000455e+02 -8.565607638828890424e-01
6.272000000000000455e+02 -8.565607638828890424e-01
6.272000000000000455e+02 -8.565607638828890424e-01
6.272000000000000455e+02 -8.565607638828890424e-01
6.278400000000000318e+02 -8.565170868274719629e-01
6.278400000000000318e+02 -8.565170868274719629e-01
6.278400000000000318e+02 -8.565170868274719629e-01
6.278400000000000318e+02 -8.565170868274719629e-01
6.278400000000000318e+02 -8.565170868274719629e-01
6.284800000000000182e+02 -8.564728328081520070e-01
6.284800000000000182e+02 -8.564728328081520070e-01
6.284800000000000182e+02 -8.564728328081520070e-01
6.284800000000000182e+02 -8.564728328081520070e-01
6.284800000000000182e+02 -8.564728328081520070e-01
6.291200000000000045e+02 -8.564278676630310283e-01
6.291200000000000045e+02 -8.564278676630310283e-01
6.291200000000000045e+02 -8.564278676630310283e-01
6.291200000000000045e+02 -8.564278676630310283e-01
6.291200000000000045e+02 -8.564278676630310283e-01
6.297599999999999909e+02 -8.563818961797989848e-01
6.297599999999999909e+02 -8.563818961797989848e-01
6.297599999999999909e+02 -8.563818961797989848e-01
6.297599999999999909e+02 -8.563818961797989848e-01
6.297599999999999909e+02 -8.563818961797989848e-01
6.303999999999999773e+02 -8.563348201942839744e-01
6.303999999999999773e+02 -8.563348201942839744e-01
6.303999999999999773e+02 -8.563348201942839744e-01
6.303999999999999773e+02 -8.563348201942839744e-01
6.303999999999999773e+02 -8.563348201942839744e-01
6.310399999999999636e+02 -8.562868566014589788e-01
6.310399999999999636e+02 -8.562868566014589788e-01
6.310399999999999636e+02 -8.562868566014589788e-01
6.310399999999999636e+02 -8.562868566014589788e-01
6.310399999999999636e+02 -8.562868566014589788e-01
6.316799999999999500e+02 -8.562383126326229554e-01
6.316799999999999500e+02 -8.562383126326229554e-01
6.316799999999999500e+02 -8.562383126326229554e-01
6.316799999999999500e+02 -8.562383126326229554e-01
6.316799999999999500e+02 -8.562383126326229554e-01
6.323200000000000500e+02 -8.561894316688239970e-01
6.323200000000000500e+02 -8.561894316688239970e-01
6.323200000000000500e+02 -8.561894316688239970e-01
6.323200000000000500e+02 -8.561894316688239970e-01
6.323200000000000500e+02 -8.561894316688239970e-01
6.329600000000000364e+02 -8.561403728001070190e-01
6.329600000000000364e+02 -8.561403728001070190e-01
6.329600000000000364e+02 -8.561403728001070190e-01
6.329600000000000364e+02 -8.561403728001070190e-01
6.329600000000000364e+02 -8.561403728001070190e-01
6.336000000000000227e+02 -8.560911447993629908e-01
6.336000000000000227e+02 -8.560911447993629908e-01
6.336000000000000227e+02 -8.560911447993629908e-01
6.336000000000000227e+02 -8.560911447993629908e-01
6.336000000000000227e+02 -8.560911447993629908e-01
6.342400000000000091e+02 -8.560417262665209748e-01
6.342400000000000091e+02 -8.560417262665209748e-01
6.342400000000000091e+02 -8.560417262665209748e-01
6.342400000000000091e+02 -8.560417262665209748e-01
6.342400000000000091e+02 -8.560417262665209748e-01
6.348799999999999955e+02 -8.559919539389949650e-01
6.348799999999999955e+02 -8.559919539389949650e-01
6.348799999999999955e+02 -8.559919539389949650e-01
6.348799999999999955e+02 -8.559919539389949650e-01
6.348799999999999955e+02 -8.559919539389949650e-01
6.355199999999999818e+02 -8.559414069192410324e-01
6.355199999999999818e+02 -8.559414069192410324e-01
6.355199999999999818e+02 -8.559414069192410324e-01
6.355199999999999818e+02 -8.559414069192410324e-01
6.355199999999999818e+02 -8.559414069192410324e-01
6.361599999999999682e+02 -8.558896936573789915e-01
6.361599999999999682e+02 -8.558896936573789915e-01
6.361599999999999682e+02 -8.558896936573789915e-01
6.361599999999999682e+02 -8.558896936573789915e-01
6.361599999999999682e+02 -8.558896936573789915e-01
6.367999999999999545e+02 -8.558368721835619697e-01
6.367999999999999545e+02 -8.558368721835619697e-01
6.367999999999999545e+02 -8.558368721835619697e-01
6.367999999999999545e+02 -8.558368721835619697e-01
6.367999999999999545e+02 -8.558368721835619697e-01
6.374400000000000546e+02 -8.557835720532900314e-01
6.374400000000000546e+02 -8.557835720532900314e-01
6.374400000000000546e+02 -8.557835720532900314e-01
6.374400000000000546e+02 -8.557835720532900314e-01
6.374400000000000546e+02 -8.557835720532900314e-01
6.380800000000000409e+02 -8.557306417793090203e-01
6.380800000000000409e+02 -8.557306417793090203e-01
6.380800000000000409e+02 -8.557306417793090203e-01
6.380800000000000409e+02 -8.557306417793090203e-01
6.380800000000000409e+02 -8.557306417793090203e-01
6.387200000000000273e+02 -8.556785614132440543e-01
6.387200000000000273e+02 -8.556785614132440543e-01
6.387200000000000273e+02 -8.556785614132440543e-01
6.387200000000000273e+02 -8.556785614132440543e-01
6.387200000000000273e+02 -8.556785614132440543e-01
6.393600000000000136e+02 -8.556273508929189697e-01
