t shift
4.616000000000000227e+02 6.665230947938699646e-13
4.617599999999999909e+02 6.655329369712379926e-13
4.617599999999999909e+02 6.655329369712379926e-13
4.617599999999999909e+02 6.655329369712379926e-13
4.617599999999999909e+02 6.655329369712379926e-13
4.619200000000000159e+02 6.652483108443660486e-13
4.619200000000000159e+02 6.652483108443660486e-13
4.619200000000000159e+02 6.652483108443660486e-13
4.619200000000000159e+02 6.652483108443660486e-13
4.620799999999999841e+02 6.656607260794270053e-13
4.620799999999999841e+02 6.656607260794270053e-13
4.620799999999999841e+02 6.656607260794270053e-13
4.620799999999999841e+02 6.656607260794270053e-13
4.622400000000000091e+02 6.662110824535870337e-13
4.622400000000000091e+02 6.662110824535870337e-13
4.622400000000000091e+02 6.662110824535870337e-13
4.622400000000000091e+02 6.662110824535870337e-13
4.623999999999999773e+02 6.662187486828149884e-13
4.623999999999999773e+02 6.662187486828149884e-13
4.623999999999999773e+02 6.662187486828149884e-13
4.623999999999999773e+02 6.662187486828149884e-13
4.625600000000000023e+02 6.652746144073300489e-13
4.625600000000000023e+02 6.652746144073300489e-13
4.625600000000000023e+02 6.652746144073300489e-13
4.625600000000000023e+02 6.652746144073300489e-13
4.627200000000000273e+02 6.641751840431240211e-13
4.627200000000000273e+02 6.641751840431240211e-13
4.627200000000000273e+02 6.641751840431240211e-13
4.627200000000000273e+02 6.641751840431240211e-13
4.628799999999999955e+02 6.638943001761150219e-13
4.628799999999999955e+02 6.638943001761150219e-13
4.628799999999999955e+02 6.638943001761150219e-13
4.628799999999999955e+02 6.638943001761150219e-13
4.630400000000000205e+02 6.646028250338449656e-13
4.630400000000000205e+02 6.646028250338449656e-13
4.630400000000000205e+02 6.646028250338449656e-13
4.630400000000000205e+02 6.646028250338449656e-13
4.631999999999999886e+02 6.657864692146060189e-13
4.631999999999999886e+02 6.657864692146060189e-13
4.631999999999999886e+02 6.657864692146060189e-13
4.631999999999999886e+02 6.657864692146060189e-13
4.633600000000000136e+02 6.664691089279580305e-13
4.633600000000000136e+02 6.664691089279580305e-13
4.633600000000000136e+02 6.664691089279580305e-13
4.633600000000000136e+02 6.664691089279580305e-13
4.635199999999999818e+02 6.661506168803479535e-13
4.635199999999999818e+02 6.661506168803479535e-13
4.635199999999999818e+02 6.661506168803479535e-13
4.635199999999999818e+02 6.661506168803479535e-13
4.636800000000000068e+02 6.652503755552199770e-13
4.636800000000000068e+02 6.652503755552199770e-13
4.636800000000000068e+02 6.652503755552199770e-13
4.636800000000000068e+02 6.652503755552199770e-13
4.638399999999999750e+02 6.645625115725479558e-13
4.638399999999999750e+02 6.645625115725479558e-13
4.638399999999999750e+02 6.645625115725479558e-13
4.638399999999999750e+02 6.645625115725479558e-13
4.640000000000000000e+02 6.645494178564079503e-13
4.640000000000000000e+02 6.645494178564079503e-13
4.640000000000000000e+02 6.645494178564079503e-13
4.640000000000000000e+02 6.645494178564079503e-13
4.641600000000000250e+02 6.650876975005310334e-13
4.641600000000000250e+02 6.650876975005310334e-13
4.641600000000000250e+02 6.650876975005310334e-13
4.641600000000000250e+02 6.650876975005310334e-13
4.643199999999999932e+02 6.655440314257180362e-13
4.643199999999999932e+02 6.655440314257180362e-13
4.643199999999999932e+02 6.655440314257180362e-13
4.643199999999999932e+02 6.655440314257180362e-13
4.644800000000000182e+02 6.654875203880860085e-13
4.644800000000000182e+02 6.654875203880860085e-13
4.644800000000000182e+02 6.654875203880860085e-13
4.644800000000000182e+02 6.654875203880860085e-13
4.646399999999999864e+02 6.650521260871799716e-13
4.646399999999999864e+02 6.650521260871799716e-13
4.646399999999999864e+02 6.650521260871799716e-13
4.646399999999999864e+02 6.650521260871799716e-13
4.648000000000000114e+02 6.647009101448550422e-13
4.648000000000000114e+02 6.647009101448550422e-13
4.648000000000000114e+02 6.647009101448550422e-13
4.648000000000000114e+02 6.647009101448550422e-13
4.649599999999999795e+02 6.646449738608280321e-13
4.649599999999999795e+02 6.646449738608280321e-13
4.649599999999999795e+02 6.646449738608280321e-13
4.649599999999999795e+02 6.646449738608280321e-13
4.651200000000000045e+02 6.647474592353809774e-13
4.651200000000000045e+02 6.647474592353809774e-13
4.651200000000000045e+02 6.647474592353809774e-13
4.651200000000000045e+02 6.647474592353809774e-13
4.652799999999999727e+02 6.648454041493750497e-13
4.652799999999999727e+02 6.648454041493750497e-13
4.652799999999999727e+02 6.648454041493750497e-13
4.652799999999999727e+02 6.648454041493750497e-13
4.654399999999999977e+02 6.648136680765139972e-13
4.654399999999999977e+02 6.648136680765139972e-13
4.654399999999999977e+02 6.648136680765139972e-13
4.654399999999999977e+02 6.648136680765139972e-13
4.656000000000000227e+02 6.647700233530389900e-13
4.656000000000000227e+02 6.647700233530389900e-13
4.656000000000000227e+02 6.647700233530389900e-13
4.656000000000000227e+02 6.647700233530389900e-13
4.657599999999999909e+02 6.648157180526549781e-13
4.657599999999999909e+02 6.648157180526549781e-13
4.657599999999999909e+02 6.648157180526549781e-13
4.657599999999999909e+02 6.648157180526549781e-13
4.659200000000000159e+02 6.648976421989660503e-13
4.659200000000000159e+02 6.648976421989660503e-13
4.659200000000000159e+02 6.648976421989660503e-13
4.659200000000000159e+02 6.648976421989660503e-13
4.660799999999999841e+02 6.648657266453059898e-13
4.660799999999999841e+02 6.648657266453059898e-13
4.660799999999999841e+02 6.648657266453059898e-13
4.660799999999999841e+02 6.648657266453059898e-13
4.662400000000000091e+02 6.646409469962539792e-13
4.662400000000000091e+02 6.646409469962539792e-13
4.662400000000000091e+02 6.646409469962539792e-13
4.662400000000000091e+02 6.646409469962539792e-13
4.663999999999999773e+02 6.643356637614590117e-13
4.663999999999999773e+02 6.643356637614590117e-13
4.663999999999999773e+02 6.643356637614590117e-13
4.663999999999999773e+02 6.643356637614590117e-13
4.665600000000000023e+02 6.640997186247820075e-13
4.665600000000000023e+02 6.640997186247820075e-13
4.665600000000000023e+02 6.640997186247820075e-13
4.665600000000000023e+02 6.640997186247820075e-13
4.667200000000000273e+02 6.639829370694210311e-13
4.667200000000000273e+02 6.639829370694210311e-13
4.667200000000000273e+02 6.639829370694210311e-13
4.667200000000000273e+02 6.639829370694210311e-13
4.668799999999999955e+02 6.639080514909050355e-13
4.668799999999999955e+02 6.639080514909050355e-13
4.668799999999999955e+02 6.639080514909050355e-13
4.668799999999999955e+02 6.639080514909050355e-13
4.670400000000000205e+02 6.637620486863279968e-13
4.670400000000000205e+02 6.637620486863279968e-13
4.670400000000000205e+02 6.637620486863279968e-13
4.670400000000000205e+02 6.637620486863279968e-13
4.671999999999999886e+02 6.635664843177500128e-13
4.671999999999999886e+02 6.635664843177500128e-13
4.671999999999999886e+02 6.635664843177500128e-13
4.671999999999999886e+02 6.635664843177500128e-13
4.673600000000000136e+02 6.634562268028050304e-13
4.673600000000000136e+02 6.634562268028050304e-13
4.673600000000000136e+02 6.634562268028050304e-13
4.673600000000000136e+02 6.634562268028050304e-13
4.675199999999999818e+02 6.635909253022849674e-13
4.675199999999999818e+02 6.635909253022849674e-13
4.675199999999999818e+02 6.635909253022849674e-13
4.675199999999999818e+02 6.635909253022849674e-13
4.676800000000000068e+02 6.639936568328909852e-13
4.676800000000000068e+02 6.639936568328909852e-13
4.676800000000000068e+02 6.639936568328909852e-13
4.676800000000000068e+02 6.639936568328909852e-13
4.678399999999999750e+02 6.644576323601730384e-13
4.678399999999999750e+02 6.644576323601730384e-13
4.678399999999999750e+02 6.644576323601730384e-13
4.678399999999999750e+02 6.644576323601730384e-13
4.680000000000000000e+02 6.647660846534690256e-13
4.680000000000000000e+02 6.647660846534690256e-13
4.680000000000000000e+02 6.647660846534690256e-13
4.680000000000000000e+02 6.647660846534690256e-13
4.681600000000000250e+02 6.648224458481829891e-13
4.681600000000000250e+02 6.648224458481829891e-13
4.681600000000000250e+02 6.648224458481829891e-13
4.681600000000000250e+02 6.648224458481829891e-13
4.683199999999999932e+02 6.646882180001139729e-13
4.683199999999999932e+02 6.646882180001139729e-13
4.683199999999999932e+02 6.646882180001139729e-13
4.683199999999999932e+02 6.646882180001139729e-13
4.684800000000000182e+02 6.644548324064129590e-13
4.684800000000000182e+02 6.644548324064129590e-13
4.684800000000000182e+02 6.644548324064129590e-13
4.684800000000000182e+02 6.644548324064129590e-13
4.686399999999999864e+02 6.642929963075580409e-13
4.686399999999999864e+02 6.642929963075580409e-13
4.686399999999999864e+02 6.642929963075580409e-13
4.686399999999999864e+02 6.642929963075580409e-13
4.688000000000000114e+02 6.643109195246129907e-13
4.688000000000000114e+02 6.643109195246129907e-13
4.688000000000000114e+02 6.643109195246129907e-13
4.688000000000000114e+02 6.643109195246129907e-13
4.689599999999999795e+02 6.644487813371950191e-13
4.689599999999999795e+02 6.644487813371950191e-13
4.689599999999999795e+02 6.644487813371950191e-13
4.689599999999999795e+02 6.644487813371950191e-13
4.691200000000000045e+02 6.644054946755310111e-13
4.691200000000000045e+02 6.644054946755310111e-13
4.691200000000000045e+02 6.644054946755310111e-13
4.691200000000000045e+02 6.644054946755310111e-13
4.692799999999999727e+02 6.639557593122950302e-13
4.692799999999999727e+02 6.639557593122950302e-13
4.692799999999999727e+02 6.639557593122950302e-13
4.692799999999999727e+02 6.639557593122950302e-13
4.694399999999999977e+02 6.630374062828259913e-13
4.694399999999999977e+02 6.630374062828259913e-13
4.694399999999999977e+02 6.630374062828259913e-13
4.694399999999999977e+02 6.630374062828259913e-13
4.696000000000000227e+02 6.621751779841229779e-13
4.696000000000000227e+02 6.621751779841229779e-13
4.696000000000000227e+02 6.621751779841229779e-13
4.696000000000000227e+02 6.621751779841229779e-13
4.697599999999999909e+02 6.620602544255879849e-13
4.697599999999999909e+02 6.620602544255879849e-13
4.697599999999999909e+02 6.620602544255879849e-13
4.697599999999999909e+02 6.620602544255879849e-13
4.699200000000000159e+02 6.630171101776019621e-13
4.699200000000000159e+02 6.630171101776019621e-13
4.699200000000000159e+02 6.630171101776019621e-13
4.699200000000000159e+02 6.630171101776019621e-13
4.700799999999999841e+02 6.646134782265980355e-13
4.700799999999999841e+02 6.646134782265980355e-13
4.700799999999999841e+02 6.646134782265980355e-13
4.700799999999999841e+02 6.646134782265980355e-13
4.702400000000000091e+02 6.658426246687100438e-13
4.702400000000000091e+02 6.658426246687100438e-13
4.702400000000000091e+02 6.658426246687100438e-13
4.702400000000000091e+02 6.658426246687100438e-13
4.703999999999999773e+02 6.661858275500949609e-13
4.703999999999999773e+02 6.661858275500949609e-13
4.703999999999999773e+02 6.661858275500949609e-13
4.703999999999999773e+02 6.661858275500949609e-13
4.705600000000000023e+02 6.654781747720749507e-13
4.705600000000000023e+02 6.654781747720749507e-13
4.705600000000000023e+02 6.654781747720749507e-13
4.705600000000000023e+02 6.654781747720749507e-13
4.707200000000000273e+02 6.642724373692589639e-13
4.707200000000000273e+02 6.642724373692589639e-13
4.707200000000000273e+02 6.642724373692589639e-13
4.707200000000000273e+02 6.642724373692589639e-13
4.708799999999999955e+02 6.633888870103540387e-13
4.708799999999999955e+02 6.633888870103540387e-13
4.708799999999999955e+02 6.633888870103540387e-13
4.708799999999999955e+02 6.633888870103540387e-13
4.710400000000000205e+02 6.632054444769939685e-13
4.710400000000000205e+02 6.632054444769939685e-13
4.710400000000000205e+02 6.632054444769939685e-13
4.710400000000000205e+02 6.632054444769939685e-13
4.711999999999999886e+02 6.636769420314399952e-13
4.711999999999999886e+02 6.636769420314399952e-13
4.711999999999999886e+02 6.636769420314399952e-13
4.711999999999999886e+02 6.636769420314399952e-13
4.713600000000000136e+02 6.645275677825120131e-13
4.713600000000000136e+02 6.645275677825120131e-13
4.713600000000000136e+02 6.645275677825120131e-13
4.713600000000000136e+02 6.645275677825120131e-13
4.715199999999999818e+02 6.653210693223079566e-13
4.715199999999999818e+02 6.653210693223079566e-13
4.715199999999999818e+02 6.653210693223079566e-13
4.715199999999999818e+02 6.653210693223079566e-13
4.716800000000000068e+02 6.649427896621419633e-13
4.716800000000000068e+02 6.649427896621419633e-13
4.716800000000000068e+02 6.649427896621419633e-13
4.716800000000000068e+02 6.649427896621419633e-13
4.718399999999999750e+02 6.636913658403570107e-13
4.718399999999999750e+02 6.636913658403570107e-13
4.718399999999999750e+02 6.636913658403570107e-13
4.718399999999999750e+02 6.636913658403570107e-13
4.720000000000000000e+02 6.635473563350230229e-13
4.720000000000000000e+02 6.635473563350230229e-13
4.720000000000000000e+02 6.635473563350230229e-13
4.720000000000000000e+02 6.635473563350230229e-13
4.721600000000000250e+02 6.643817403406990105e-13
4.721600000000000250e+02 6.643817403406990105e-13
4.721600000000000250e+02 6.643817403406990105e-13
4.721600000000000250e+02 6.643817403406990105e-13
4.723199999999999932e+02 6.649754785281700466e-13
4.723199999999999932e+02 6.649754785281700466e-13
4.723199999999999932e+02 6.649754785281700466e-13
4.723199999999999932e+02 6.649754785281700466e-13
4.724800000000000182e+02 6.649980530154119790e-13
4.724800000000000182e+02 6.649980530154119790e-13
4.724800000000000182e+02 6.649980530154119790e-13
4.724800000000000182e+02 6.649980530154119790e-13
4.726399999999999864e+02 6.643568325469419521e-13
4.726399999999999864e+02 6.643568325469419521e-13
4.726399999999999864e+02 6.643568325469419521e-13
4.726399999999999864e+02 6.643568325469419521e-13
4.728000000000000114e+02 6.636186377016569546e-13
4.728000000000000114e+02 6.636186377016569546e-13
4.728000000000000114e+02 6.636186377016569546e-13
4.728000000000000114e+02 6.636186377016569546e-13
4.729599999999999795e+02 6.633286321531969955e-13
4.729599999999999795e+02 6.633286321531969955e-13
4.729599999999999795e+02 6.633286321531969955e-13
4.729599999999999795e+02 6.633286321531969955e-13
4.731200000000000045e+02 6.632487611028250184e-13
4.731200000000000045e+02 6.632487611028250184e-13
4.731200000000000045e+02 6.632487611028250184e-13
4.731200000000000045e+02 6.632487611028250184e-13
4.732799999999999727e+02 6.634710766659949810e-13
4.732799999999999727e+02 6.634710766659949810e-13
4.732799999999999727e+02 6.634710766659949810e-13
4.732799999999999727e+02 6.634710766659949810e-13
4.734399999999999977e+02 6.637416455427730145e-13
4.734399999999999977e+02 6.637416455427730145e-13
4.734399999999999977e+02 6.637416455427730145e-13
4.734399999999999977e+02 6.637416455427730145e-13
4.736000000000000227e+02 6.638752705301869777e-13
4.736000000000000227e+02 6.638752705301869777e-13
4.736000000000000227e+02 6.638752705301869777e-13
4.736000000000000227e+02 6.638752705301869777e-13
4.737599999999999909e+02 6.639579661191020481e-13
4.737599999999999909e+02 6.639579661191020481e-13
4.737599999999999909e+02 6.639579661191020481e-13
4.737599999999999909e+02 6.639579661191020481e-13
4.739200000000000159e+02 6.638907408663250312e-13
4.739200000000000159e+02 6.638907408663250312e-13
4.739200000000000159e+02 6.638907408663250312e-13
4.739200000000000159e+02 6.638907408663250312e-13
4.740799999999999841e+02 6.636384443136729972e-13
4.740799999999999841e+02 6.636384443136729972e-13
4.740799999999999841e+02 6.636384443136729972e-13
4.740799999999999841e+02 6.636384443136729972e-13
4.742400000000000091e+02 6.634627912580959676e-13
4.742400000000000091e+02 6.634627912580959676e-13
4.742400000000000091e+02 6.634627912580959676e-13
4.742400000000000091e+02 6.634627912580959676e-13
