t kphi
1.847500000000000000e+02 -1.802611313531109951e-06
1.847500000000000000e+02 -1.802611313531109951e-06
1.848750000000000000e+02 -1.169608292512850075e-06
1.848750000000000000e+02 -1.169608292512850075e-06
1.848750000000000000e+02 -1.169608292512850075e-06
1.850000000000000000e+02 -5.728845525794009502e-07
1.850000000000000000e+02 -5.728845525794009502e-07
1.850000000000000000e+02 -5.728845525794009502e-07
1.851250000000000000e+02 -2.904734487559430178e-07
1.851250000000000000e+02 -2.904734487559430178e-07
1.851250000000000000e+02 -2.904734487559430178e-07
1.852500000000000000e+02 -3.939229625387679793e-07
1.852500000000000000e+02 -3.939229625387679793e-07
1.852500000000000000e+02 -3.939229625387679793e-07
1.853750000000000000e+02 -7.431784194230670140e-07
1.853750000000000000e+02 -7.431784194230670140e-07
1.853750000000000000e+02 -7.431784194230670140e-07
1.855000000000000000e+02 -1.103964414468550057e-06
1.855000000000000000e+02 -1.103964414468550057e-06
1.855000000000000000e+02 -1.103964414468550057e-06
1.856250000000000000e+02 -1.301040588657509932e-06
1.856250000000000000e+02 -1.301040588657509932e-06
1.856250000000000000e+02 -1.301040588657509932e-06
1.857500000000000000e+02 -1.307165459340710020e-06
1.857500000000000000e+02 -1.307165459340710020e-06
1.857500000000000000e+02 -1.307165459340710020e-06
1.858750000000000000e+02 -1.221013442497130087e-06
1.858750000000000000e+02 -1.221013442497130087e-06
1.858750000000000000e+02 -1.221013442497130087e-06
1.860000000000000000e+02 -1.166282776388789972e-06
1.860000000000000000e+02 -1.166282776388789972e-06
1.860000000000000000e+02 -1.166282776388789972e-06
1.861250000000000000e+02 -1.192413604406059990e-06
1.861250000000000000e+02 -1.192413604406059990e-06
1.861250000000000000e+02 -1.192413604406059990e-06
1.862500000000000000e+02 -1.247005611424839970e-06
1.862500000000000000e+02 -1.247005611424839970e-06
1.862500000000000000e+02 -1.247005611424839970e-06
1.863750000000000000e+02 -1.231853840561529973e-06
1.863750000000000000e+02 -1.231853840561529973e-06
1.863750000000000000e+02 -1.231853840561529973e-06
1.865000000000000000e+02 -1.092460834808479962e-06
1.865000000000000000e+02 -1.092460834808479962e-06
1.865000000000000000e+02 -1.092460834808479962e-06
1.866250000000000000e+02 -8.711240779409890185e-07
1.866250000000000000e+02 -8.711240779409890185e-07
1.866250000000000000e+02 -8.711240779409890185e-07
1.867500000000000000e+02 -6.866549066688330241e-07
1.867500000000000000e+02 -6.866549066688330241e-07
1.867500000000000000e+02 -6.866549066688330241e-07
1.868750000000000000e+02 -6.596274179988900051e-07
1.868750000000000000e+02 -6.596274179988900051e-07
1.868750000000000000e+02 -6.596274179988900051e-07
1.870000000000000000e+02 -8.368218262874389942e-07
1.870000000000000000e+02 -8.368218262874389942e-07
1.870000000000000000e+02 -8.368218262874389942e-07
1.871250000000000000e+02 -1.162182412133500025e-06
1.871250000000000000e+02 -1.162182412133500025e-06
1.871250000000000000e+02 -1.162182412133500025e-06
1.872500000000000000e+02 -1.506648173466870000e-06
1.872500000000000000e+02 -1.506648173466870000e-06
1.872500000000000000e+02 -1.506648173466870000e-06
1.873750000000000000e+02 -1.732513374615540064e-06
1.873750000000000000e+02 -1.732513374615540064e-06
1.873750000000000000e+02 -1.732513374615540064e-06
1.875000000000000000e+02 -1.753733665449409928e-06
1.875000000000000000e+02 -1.753733665449409928e-06
1.875000000000000000e+02 -1.753733665449409928e-06
1.876250000000000000e+02 -1.564879483906360033e-06
1.876250000000000000e+02 -1.564879483906360033e-06
1.876250000000000000e+02 -1.564879483906360033e-06
1.877500000000000000e+02 -1.233918092982290068e-06
1.877500000000000000e+02 -1.233918092982290068e-06
1.877500000000000000e+02 -1.233918092982290068e-06
1.878750000000000000e+02 -8.713810468857830046e-07
1.878750000000000000e+02 -8.713810468857830046e-07
1.878750000000000000e+02 -8.713810468857830046e-07
1.880000000000000000e+02 -5.920562661475210348e-07
1.880000000000000000e+02 -5.920562661475210348e-07
1.880000000000000000e+02 -5.920562661475210348e-07
1.881250000000000000e+02 -4.816623308709659903e-07
1.881250000000000000e+02 -4.816623308709659903e-07
1.881250000000000000e+02 -4.816623308709659903e-07
1.882500000000000000e+02 -5.755326829623269499e-07
1.882500000000000000e+02 -5.755326829623269499e-07
1.882500000000000000e+02 -5.755326829623269499e-07
1.883750000000000000e+02 -8.494781014888350495e-07
1.883750000000000000e+02 -8.494781014888350495e-07
1.883750000000000000e+02 -8.494781014888350495e-07
1.885000000000000000e+02 -1.221818009493480014e-06
1.885000000000000000e+02 -1.221818009493480014e-06
1.885000000000000000e+02 -1.221818009493480014e-06
1.886250000000000000e+02 -1.570182685060939992e-06
1.886250000000000000e+02 -1.570182685060939992e-06
1.886250000000000000e+02 -1.570182685060939992e-06
1.887500000000000000e+02 -1.767414657059409965e-06
1.887500000000000000e+02 -1.767414657059409965e-06
1.887500000000000000e+02 -1.767414657059409965e-06
1.888750000000000000e+02 -1.732640711446210095e-06
1.888750000000000000e+02 -1.732640711446210095e-06
1.888750000000000000e+02 -1.732640711446210095e-06
1.890000000000000000e+02 -1.477813253740699995e-06
1.890000000000000000e+02 -1.477813253740699995e-06
1.890000000000000000e+02 -1.477813253740699995e-06
1.891250000000000000e+02 -1.118460660235439991e-06
1.891250000000000000e+02 -1.118460660235439991e-06
1.891250000000000000e+02 -1.118460660235439991e-06
1.892500000000000000e+02 -8.283647425074990329e-07
1.892500000000000000e+02 -8.283647425074990329e-07
1.892500000000000000e+02 -8.283647425074990329e-07
1.893750000000000000e+02 -7.515248660490209911e-07
1.893750000000000000e+02 -7.515248660490209911e-07
1.893750000000000000e+02 -7.515248660490209911e-07
1.895000000000000000e+02 -9.188610328287420071e-07
1.895000000000000000e+02 -9.188610328287420071e-07
1.895000000000000000e+02 -9.188610328287420071e-07
1.896250000000000000e+02 -1.225187348814219939e-06
1.896250000000000000e+02 -1.225187348814219939e-06
1.896250000000000000e+02 -1.225187348814219939e-06
1.897500000000000000e+02 -1.488419564109980071e-06
1.897500000000000000e+02 -1.488419564109980071e-06
1.897500000000000000e+02 -1.488419564109980071e-06
1.898750000000000000e+02 -1.557942356300410038e-06
1.898750000000000000e+02 -1.557942356300410038e-06
1.898750000000000000e+02 -1.557942356300410038e-06
1.900000000000000000e+02 -1.404542943150410060e-06
1.900000000000000000e+02 -1.404542943150410060e-06
1.900000000000000000e+02 -1.404542943150410060e-06
1.901250000000000000e+02 -1.132806168466139926e-06
1.901250000000000000e+02 -1.132806168466139926e-06
1.901250000000000000e+02 -1.132806168466139926e-06
1.902500000000000000e+02 -9.072716767079049687e-07
1.902500000000000000e+02 -9.072716767079049687e-07
1.902500000000000000e+02 -9.072716767079049687e-07
1.903750000000000000e+02 -8.435759024504970121e-07
1.903750000000000000e+02 -8.435759024504970121e-07
1.903750000000000000e+02 -8.435759024504970121e-07
1.905000000000000000e+02 -9.384516407021859813e-07
1.905000000000000000e+02 -9.384516407021859813e-07
1.905000000000000000e+02 -9.384516407021859813e-07
1.906250000000000000e+02 -1.084260434600599916e-06
1.906250000000000000e+02 -1.084260434600599916e-06
1.906250000000000000e+02 -1.084260434600599916e-06
1.907500000000000000e+02 -1.154620732357520067e-06
1.907500000000000000e+02 -1.154620732357520067e-06
1.907500000000000000e+02 -1.154620732357520067e-06
1.908750000000000000e+02 -1.097334239271530034e-06
1.908750000000000000e+02 -1.097334239271530034e-06
1.908750000000000000e+02 -1.097334239271530034e-06
1.910000000000000000e+02 -9.684128835077510977e-07
1.910000000000000000e+02 -9.684128835077510977e-07
1.910000000000000000e+02 -9.684128835077510977e-07
1.911250000000000000e+02 -8.865497895269789904e-07
1.911250000000000000e+02 -8.865497895269789904e-07
1.911250000000000000e+02 -8.865497895269789904e-07
1.912500000000000000e+02 -9.438345627113889654e-07
1.912500000000000000e+02 -9.438345627113889654e-07
1.912500000000000000e+02 -9.438345627113889654e-07
1.913750000000000000e+02 -1.137298545976389929e-06
1.913750000000000000e+02 -1.137298545976389929e-06
1.913750000000000000e+02 -1.137298545976389929e-06
1.915000000000000000e+02 -1.369261500632500104e-06
1.915000000000000000e+02 -1.369261500632500104e-06
1.915000000000000000e+02 -1.369261500632500104e-06
1.916250000000000000e+02 -1.514128447365109950e-06
1.916250000000000000e+02 -1.514128447365109950e-06
1.916250000000000000e+02 -1.514128447365109950e-06
1.917500000000000000e+02 -1.502678934231439951e-06
1.917500000000000000e+02 -1.502678934231439951e-06
1.917500000000000000e+02 -1.502678934231439951e-06
1.918750000000000000e+02 -1.365213358063540003e-06
1.918750000000000000e+02 -1.365213358063540003e-06
1.918750000000000000e+02 -1.365213358063540003e-06
1.920000000000000000e+02 -1.205115982561970008e-06
1.920000000000000000e+02 -1.205115982561970008e-06
1.920000000000000000e+02 -1.205115982561970008e-06
1.921250000000000000e+02 -1.123455611699929943e-06
1.921250000000000000e+02 -1.123455611699929943e-06
1.921250000000000000e+02 -1.123455611699929943e-06
1.922500000000000000e+02 -1.148820284439990005e-06
1.922500000000000000e+02 -1.148820284439990005e-06
1.922500000000000000e+02 -1.148820284439990005e-06
1.923750000000000000e+02 -1.220547174519489991e-06
1.923750000000000000e+02 -1.220547174519489991e-06
1.923750000000000000e+02 -1.220547174519489991e-06
1.925000000000000000e+02 -1.235809455659820013e-06
1.925000000000000000e+02 -1.235809455659820013e-06
1.925000000000000000e+02 -1.235809455659820013e-06
1.926250000000000000e+02 -1.126655810643030091e-06
1.926250000000000000e+02 -1.126655810643030091e-06
1.926250000000000000e+02 -1.126655810643030091e-06
1.927500000000000000e+02 -9.121144587709370470e-07
1.927500000000000000e+02 -9.121144587709370470e-07
1.927500000000000000e+02 -9.121144587709370470e-07
1.928750000000000000e+02 -6.909922581473820460e-07
1.928750000000000000e+02 -6.909922581473820460e-07
1.928750000000000000e+02 -6.909922581473820460e-07
1.930000000000000000e+02 -5.840213550482910453e-07
1.930000000000000000e+02 -5.840213550482910453e-07
1.930000000000000000e+02 -5.840213550482910453e-07
1.931250000000000000e+02 -6.652165014265420058e-07
1.931250000000000000e+02 -6.652165014265420058e-07
1.931250000000000000e+02 -6.652165014265420058e-07
1.932500000000000000e+02 -9.238617486570019561e-07
1.932500000000000000e+02 -9.238617486570019561e-07
1.932500000000000000e+02 -9.238617486570019561e-07
1.933750000000000000e+02 -1.272462874830289961e-06
1.933750000000000000e+02 -1.272462874830289961e-06
1.933750000000000000e+02 -1.272462874830289961e-06
1.935000000000000000e+02 -1.585776260924760067e-06
1.935000000000000000e+02 -1.585776260924760067e-06
1.935000000000000000e+02 -1.585776260924760067e-06
1.936250000000000000e+02 -1.746968371539589950e-06
1.936250000000000000e+02 -1.746968371539589950e-06
1.936250000000000000e+02 -1.746968371539589950e-06
1.937500000000000000e+02 -1.685926808015240106e-06
1.937500000000000000e+02 -1.685926808015240106e-06
1.937500000000000000e+02 -1.685926808015240106e-06
1.938750000000000000e+02 -1.404640193853780063e-06
1.938750000000000000e+02 -1.404640193853780063e-06
1.938750000000000000e+02 -1.404640193853780063e-06
1.940000000000000000e+02 -9.867788724450709577e-07
1.940000000000000000e+02 -9.867788724450709577e-07
1.940000000000000000e+02 -9.867788724450709577e-07
1.941250000000000000e+02 -5.828946218290120377e-07
1.941250000000000000e+02 -5.828946218290120377e-07
1.941250000000000000e+02 -5.828946218290120377e-07
1.942500000000000000e+02 -3.621771968219540197e-07
1.942500000000000000e+02 -3.621771968219540197e-07
1.942500000000000000e+02 -3.621771968219540197e-07
1.943750000000000000e+02 -4.386146589912930250e-07
1.943750000000000000e+02 -4.386146589912930250e-07
1.943750000000000000e+02 -4.386146589912930250e-07
1.945000000000000000e+02 -8.042011306477789658e-07
1.945000000000000000e+02 -8.042011306477789658e-07
1.945000000000000000e+02 -8.042011306477789658e-07
1.946250000000000000e+02 -1.312992401863210040e-06
1.946250000000000000e+02 -1.312992401863210040e-06
1.946250000000000000e+02 -1.312992401863210040e-06
1.947500000000000000e+02 -1.739922231853269993e-06
1.947500000000000000e+02 -1.739922231853269993e-06
1.947500000000000000e+02 -1.739922231853269993e-06
1.948750000000000000e+02 -1.892214079193969911e-06
1.948750000000000000e+02 -1.892214079193969911e-06
1.948750000000000000e+02 -1.892214079193969911e-06
1.950000000000000000e+02 -1.710705322174850068e-06
1.950000000000000000e+02 -1.710705322174850068e-06
1.950000000000000000e+02 -1.710705322174850068e-06
1.951250000000000000e+02 -1.297369481572869981e-06
1.951250000000000000e+02 -1.297369481572869981e-06
1.951250000000000000e+02 -1.297369481572869981e-06
1.952500000000000000e+02 -8.507763771017170488e-07
1.952500000000000000e+02 -8.507763771017170488e-07
1.952500000000000000e+02 -8.507763771017170488e-07
1.953750000000000000e+02 -5.520953065540839486e-07
1.953750000000000000e+02 -5.520953065540839486e-07
1.953750000000000000e+02 -5.520953065540839486e-07
1.955000000000000000e+02 -4.758418102357539978e-07
1.955000000000000000e+02 -4.758418102357539978e-07
1.955000000000000000e+02 -4.758418102357539978e-07
1.956250000000000000e+02 -5.788609162287830406e-07
1.956250000000000000e+02 -5.788609162287830406e-07
1.956250000000000000e+02 -5.788609162287830406e-07
1.957500000000000000e+02 -7.630475754534210096e-07
1.957500000000000000e+02 -7.630475754534210096e-07
1.957500000000000000e+02 -7.630475754534210096e-07
1.958750000000000000e+02 -9.573707184901659093e-07
1.958750000000000000e+02 -9.573707184901659093e-07
1.958750000000000000e+02 -9.573707184901659093e-07
1.960000000000000000e+02 -1.157377614731360042e-06
1.960000000000000000e+02 -1.157377614731360042e-06
1.960000000000000000e+02 -1.157377614731360042e-06
1.961250000000000000e+02 -1.395562658800680013e-06
1.961250000000000000e+02 -1.395562658800680013e-06
1.961250000000000000e+02 -1.395562658800680013e-06
1.962500000000000000e+02 -1.670735613233470085e-06
1.962500000000000000e+02 -1.670735613233470085e-06
1.962500000000000000e+02 -1.670735613233470085e-06
1.963750000000000000e+02 -1.898533939696349904e-06
1.963750000000000000e+02 -1.898533939696349904e-06
1.963750000000000000e+02 -1.898533939696349904e-06
1.965000000000000000e+02 -1.930840595679459957e-06
1.965000000000000000e+02 -1.930840595679459957e-06
1.965000000000000000e+02 -1.930840595679459957e-06
1.966250000000000000e+02 -1.642923919763349929e-06
1.966250000000000000e+02 -1.642923919763349929e-06
1.966250000000000000e+02 -1.642923919763349929e-06
1.967500000000000000e+02 -1.036793767812869900e-06
1.967500000000000000e+02 -1.036793767812869900e-06
1.967500000000000000e+02 -1.036793767812869900e-06
1.968750000000000000e+02 -2.898492035876289869e-07
1.968750000000000000e+02 -2.898492035876289869e-07
1.968750000000000000e+02 -2.898492035876289869e-07
1.970000000000000000e+02 2.945395609983380003e-07
1.970000000000000000e+02 2.945395609983380003e-07
1.970000000000000000e+02 2.945395609983380003e-07
1.971250000000000000e+02 4.214251501308720083e-07
1.971250000000000000e+02 4.214251501308720083e-07
1.971250000000000000e+02 4.214251501308720083e-07
1.972500000000000000e+02 -4.074591201637160313e-08
1.972500000000000000e+02 -4.074591201637160313e-08
1.972500000000000000e+02 -4.074591201637160313e-08
1.973750000000000000e+02 -9.680140223928440628e-07
1.973750000000000000e+02 -9.680140223928440628e-07
1.973750000000000000e+02 -9.680140223928440628e-07
1.975000000000000000e+02 -2.009305602041140144e-06
1.975000000000000000e+02 -2.009305602041140144e-06
1.975000000000000000e+02 -2.009305602041140144e-06
1.976250000000000000e+02 -2.731942739958799977e-06
1.976250000000000000e+02 -2.731942739958799977e-06
1.976250000000000000e+02 -2.731942739958799977e-06
1.977500000000000000e+02 -2.816436627884590209e-06
1.977500000000000000e+02 -2.816436627884590209e-06
1.977500000000000000e+02 -2.816436627884590209e-06
1.978750000000000000e+02 -2.204726009335730030e-06
1.978750000000000000e+02 -2.204726009335730030e-06
1.978750000000000000e+02 -2.204726009335730030e-06
1.980000000000000000e+02 -1.130214354868799972e-06
1.980000000000000000e+02 -1.130214354868799972e-06
