t shift
5.327200000000000273e+02 -1.869227456099749964e-09
5.327200000000000273e+02 -1.869227456099749964e-09
5.327999999999999545e+02 -1.869763703639999915e-09
5.327999999999999545e+02 -1.869763703639999915e-09
5.327999999999999545e+02 -1.869763703639999915e-09
5.327999999999999545e+02 -1.869763703639999915e-09
5.328799999999999955e+02 -1.870369087930460182e-09
5.328799999999999955e+02 -1.870369087930460182e-09
5.328799999999999955e+02 -1.870369087930460182e-09
5.329600000000000364e+02 -1.871045177381659963e-09
5.329600000000000364e+02 -1.871045177381659963e-09
5.329600000000000364e+02 -1.871045177381659963e-09
5.329600000000000364e+02 -1.871045177381659963e-09
5.330399999999999636e+02 -1.871800906115400000e-09
5.330399999999999636e+02 -1.871800906115400000e-09
5.330399999999999636e+02 -1.871800906115400000e-09
5.331200000000000045e+02 -1.872638506195879948e-09
5.331200000000000045e+02 -1.872638506195879948e-09
5.331200000000000045e+02 -1.872638506195879948e-09
5.331200000000000045e+02 -1.872638506195879948e-09
5.332000000000000455e+02 -1.873581741014060103e-09
5.332000000000000455e+02 -1.873581741014060103e-09
5.332000000000000455e+02 -1.873581741014060103e-09
5.332799999999999727e+02 -1.874646340694659832e-09
5.332799999999999727e+02 -1.874646340694659832e-09
5.332799999999999727e+02 -1.874646340694659832e-09
5.332799999999999727e+02 -1.874646340694659832e-09
5.333600000000000136e+02 -1.875840599597740199e-09
5.333600000000000136e+02 -1.875840599597740199e-09
5.333600000000000136e+02 -1.875840599597740199e-09
5.334400000000000546e+02 -1.877168449627080059e-09
5.334400000000000546e+02 -1.877168449627080059e-09
5.334400000000000546e+02 -1.877168449627080059e-09
5.334400000000000546e+02 -1.877168449627080059e-09
5.335199999999999818e+02 -1.878606982274169910e-09
5.335199999999999818e+02 -1.878606982274169910e-09
5.335199999999999818e+02 -1.878606982274169910e-09
5.336000000000000227e+02 -1.880166279175609990e-09
5.336000000000000227e+02 -1.880166279175609990e-09
5.336000000000000227e+02 -1.880166279175609990e-09
5.336000000000000227e+02 -1.880166279175609990e-09
5.336799999999999500e+02 -1.881822030722520104e-09
5.336799999999999500e+02 -1.881822030722520104e-09
5.336799999999999500e+02 -1.881822030722520104e-09
5.337599999999999909e+02 -1.883573146216689820e-09
5.337599999999999909e+02 -1.883573146216689820e-09
5.337599999999999909e+02 -1.883573146216689820e-09
5.337599999999999909e+02 -1.883573146216689820e-09
5.338400000000000318e+02 -1.885387008991419877e-09
5.338400000000000318e+02 -1.885387008991419877e-09
5.338400000000000318e+02 -1.885387008991419877e-09
5.339199999999999591e+02 -1.887223959404340090e-09
5.339199999999999591e+02 -1.887223959404340090e-09
5.339199999999999591e+02 -1.887223959404340090e-09
5.339199999999999591e+02 -1.887223959404340090e-09
5.340000000000000000e+02 -1.889065451467380118e-09
5.340000000000000000e+02 -1.889065451467380118e-09
5.340000000000000000e+02 -1.889065451467380118e-09
5.340800000000000409e+02 -1.890884940088079920e-09
5.340800000000000409e+02 -1.890884940088079920e-09
5.340800000000000409e+02 -1.890884940088079920e-09
5.340800000000000409e+02 -1.890884940088079920e-09
5.341599999999999682e+02 -1.892703454226690015e-09
5.341599999999999682e+02 -1.892703454226690015e-09
5.341599999999999682e+02 -1.892703454226690015e-09
5.342400000000000091e+02 -1.894529574398199987e-09
5.342400000000000091e+02 -1.894529574398199987e-09
5.342400000000000091e+02 -1.894529574398199987e-09
5.342400000000000091e+02 -1.894529574398199987e-09
5.343200000000000500e+02 -1.896372299937789862e-09
5.343200000000000500e+02 -1.896372299937789862e-09
5.343200000000000500e+02 -1.896372299937789862e-09
5.343999999999999773e+02 -1.898215002110000167e-09
5.343999999999999773e+02 -1.898215002110000167e-09
5.343999999999999773e+02 -1.898215002110000167e-09
5.343999999999999773e+02 -1.898215002110000167e-09
5.344800000000000182e+02 -1.900026883672950197e-09
5.344800000000000182e+02 -1.900026883672950197e-09
5.344800000000000182e+02 -1.900026883672950197e-09
5.345599999999999454e+02 -1.901780304777979798e-09
5.345599999999999454e+02 -1.901780304777979798e-09
5.345599999999999454e+02 -1.901780304777979798e-09
5.345599999999999454e+02 -1.901780304777979798e-09
5.346399999999999864e+02 -1.903431753131700062e-09
5.346399999999999864e+02 -1.903431753131700062e-09
5.346399999999999864e+02 -1.903431753131700062e-09
5.347200000000000273e+02 -1.904963413622379926e-09
5.347200000000000273e+02 -1.904963413622379926e-09
5.347200000000000273e+02 -1.904963413622379926e-09
5.347200000000000273e+02 -1.904963413622379926e-09
5.347999999999999545e+02 -1.906370831265229905e-09
5.347999999999999545e+02 -1.906370831265229905e-09
5.347999999999999545e+02 -1.906370831265229905e-09
5.348799999999999955e+02 -1.907636625667440043e-09
5.348799999999999955e+02 -1.907636625667440043e-09
5.348799999999999955e+02 -1.907636625667440043e-09
5.348799999999999955e+02 -1.907636625667440043e-09
5.349600000000000364e+02 -1.908766748539120057e-09
5.349600000000000364e+02 -1.908766748539120057e-09
5.349600000000000364e+02 -1.908766748539120057e-09
5.350399999999999636e+02 -1.909726689873570117e-09
5.350399999999999636e+02 -1.909726689873570117e-09
5.350399999999999636e+02 -1.909726689873570117e-09
5.350399999999999636e+02 -1.909726689873570117e-09
5.351200000000000045e+02 -1.910531917129269984e-09
5.351200000000000045e+02 -1.910531917129269984e-09
5.351200000000000045e+02 -1.910531917129269984e-09
5.352000000000000455e+02 -1.911170948590200121e-09
5.352000000000000455e+02 -1.911170948590200121e-09
5.352000000000000455e+02 -1.911170948590200121e-09
5.352000000000000455e+02 -1.911170948590200121e-09
5.352799999999999727e+02 -1.911658656178369963e-09
5.352799999999999727e+02 -1.911658656178369963e-09
5.352799999999999727e+02 -1.911658656178369963e-09
5.353600000000000136e+02 -1.912001919833890021e-09
5.353600000000000136e+02 -1.912001919833890021e-09
5.353600000000000136e+02 -1.912001919833890021e-09
5.353600000000000136e+02 -1.912001919833890021e-09
5.354400000000000546e+02 -1.912162069880919968e-09
5.354400000000000546e+02 -1.912162069880919968e-09
5.354400000000000546e+02 -1.912162069880919968e-09
5.355199999999999818e+02 -1.912150438963250030e-09
5.355199999999999818e+02 -1.912150438963250030e-09
5.355199999999999818e+02 -1.912150438963250030e-09
5.355199999999999818e+02 -1.912150438963250030e-09
5.356000000000000227e+02 -1.911899095864619826e-09
5.356000000000000227e+02 -1.911899095864619826e-09
5.356000000000000227e+02 -1.911899095864619826e-09
5.356799999999999500e+02 -1.911438584841199905e-09
5.356799999999999500e+02 -1.911438584841199905e-09
5.356799999999999500e+02 -1.911438584841199905e-09
5.356799999999999500e+02 -1.911438584841199905e-09
5.357599999999999909e+02 -1.910734123872380099e-09
5.357599999999999909e+02 -1.910734123872380099e-09
5.357599999999999909e+02 -1.910734123872380099e-09
5.358400000000000318e+02 -1.909847848808960124e-09
5.358400000000000318e+02 -1.909847848808960124e-09
5.358400000000000318e+02 -1.909847848808960124e-09
5.358400000000000318e+02 -1.909847848808960124e-09
5.359199999999999591e+02 -1.908811968515499937e-09
5.359199999999999591e+02 -1.908811968515499937e-09
5.359199999999999591e+02 -1.908811968515499937e-09
5.360000000000000000e+02 -1.907668575468110039e-09
5.360000000000000000e+02 -1.907668575468110039e-09
5.360000000000000000e+02 -1.907668575468110039e-09
5.360000000000000000e+02 -1.907668575468110039e-09
5.360800000000000409e+02 -1.906440379134850062e-09
5.360800000000000409e+02 -1.906440379134850062e-09
5.360800000000000409e+02 -1.906440379134850062e-09
5.361599999999999682e+02 -1.905110852395760016e-09
5.361599999999999682e+02 -1.905110852395760016e-09
5.361599999999999682e+02 -1.905110852395760016e-09
5.361599999999999682e+02 -1.905110852395760016e-09
5.362400000000000091e+02 -1.903694428247249937e-09
5.362400000000000091e+02 -1.903694428247249937e-09
5.362400000000000091e+02 -1.903694428247249937e-09
5.363200000000000500e+02 -1.902214014924439934e-09
5.363200000000000500e+02 -1.902214014924439934e-09
5.363200000000000500e+02 -1.902214014924439934e-09
5.363200000000000500e+02 -1.902214014924439934e-09
5.363999999999999773e+02 -1.900652460187199912e-09
5.363999999999999773e+02 -1.900652460187199912e-09
5.363999999999999773e+02 -1.900652460187199912e-09
5.364800000000000182e+02 -1.898985911998049862e-09
5.364800000000000182e+02 -1.898985911998049862e-09
5.364800000000000182e+02 -1.898985911998049862e-09
5.364800000000000182e+02 -1.898985911998049862e-09
5.365599999999999454e+02 -1.897195664566159948e-09
5.365599999999999454e+02 -1.897195664566159948e-09
5.365599999999999454e+02 -1.897195664566159948e-09
5.366399999999999864e+02 -1.895359136467790153e-09
5.366399999999999864e+02 -1.895359136467790153e-09
5.366399999999999864e+02 -1.895359136467790153e-09
5.366399999999999864e+02 -1.895359136467790153e-09
5.367200000000000273e+02 -1.893445105160140018e-09
5.367200000000000273e+02 -1.893445105160140018e-09
5.367200000000000273e+02 -1.893445105160140018e-09
5.367999999999999545e+02 -1.891526998172800065e-09
5.367999999999999545e+02 -1.891526998172800065e-09
5.367999999999999545e+02 -1.891526998172800065e-09
5.367999999999999545e+02 -1.891526998172800065e-09
5.368799999999999955e+02 -1.889573094274550148e-09
5.368799999999999955e+02 -1.889573094274550148e-09
5.368799999999999955e+02 -1.889573094274550148e-09
5.369600000000000364e+02 -1.887614288881900112e-09
5.369600000000000364e+02 -1.887614288881900112e-09
5.369600000000000364e+02 -1.887614288881900112e-09
5.369600000000000364e+02 -1.887614288881900112e-09
5.370399999999999636e+02 -1.885637984171840143e-09
5.370399999999999636e+02 -1.885637984171840143e-09
5.370399999999999636e+02 -1.885637984171840143e-09
5.371200000000000045e+02 -1.883548067372519989e-09
5.371200000000000045e+02 -1.883548067372519989e-09
5.371200000000000045e+02 -1.883548067372519989e-09
5.371200000000000045e+02 -1.883548067372519989e-09
5.372000000000000455e+02 -1.881511023862430166e-09
5.372000000000000455e+02 -1.881511023862430166e-09
5.372000000000000455e+02 -1.881511023862430166e-09
5.372799999999999727e+02 -1.879452716539390105e-09
5.372799999999999727e+02 -1.879452716539390105e-09
5.372799999999999727e+02 -1.879452716539390105e-09
5.372799999999999727e+02 -1.879452716539390105e-09
5.373600000000000136e+02 -1.877487351714720056e-09
5.373600000000000136e+02 -1.877487351714720056e-09
5.373600000000000136e+02 -1.877487351714720056e-09
5.374400000000000546e+02 -1.876008839649329828e-09
5.374400000000000546e+02 -1.876008839649329828e-09
5.374400000000000546e+02 -1.876008839649329828e-09
5.374400000000000546e+02 -1.876008839649329828e-09
5.375199999999999818e+02 -1.874566703175719928e-09
5.375199999999999818e+02 -1.874566703175719928e-09
5.375199999999999818e+02 -1.874566703175719928e-09
5.376000000000000227e+02 -1.873390541370959848e-09
5.376000000000000227e+02 -1.873390541370959848e-09
5.376000000000000227e+02 -1.873390541370959848e-09
5.376000000000000227e+02 -1.873390541370959848e-09
5.376799999999999500e+02 -1.872293954051749814e-09
5.376799999999999500e+02 -1.872293954051749814e-09
5.376799999999999500e+02 -1.872293954051749814e-09
5.377599999999999909e+02 -1.872239700804889798e-09
5.377599999999999909e+02 -1.872239700804889798e-09
5.377599999999999909e+02 -1.872239700804889798e-09
5.377599999999999909e+02 -1.872239700804889798e-09
5.378400000000000318e+02 -1.872625750685989841e-09
5.378400000000000318e+02 -1.872625750685989841e-09
5.378400000000000318e+02 -1.872625750685989841e-09
5.379199999999999591e+02 -1.873359867223619840e-09
5.379199999999999591e+02 -1.873359867223619840e-09
5.379199999999999591e+02 -1.873359867223619840e-09
5.379199999999999591e+02 -1.873359867223619840e-09
5.380000000000000000e+02 -1.874211711195219996e-09
5.380000000000000000e+02 -1.874211711195219996e-09
5.380000000000000000e+02 -1.874211711195219996e-09
5.380800000000000409e+02 -1.875198085677689996e-09
5.380800000000000409e+02 -1.875198085677689996e-09
5.380800000000000409e+02 -1.875198085677689996e-09
5.380800000000000409e+02 -1.875198085677689996e-09
5.381599999999999682e+02 -1.876203441579540065e-09
5.381599999999999682e+02 -1.876203441579540065e-09
5.381599999999999682e+02 -1.876203441579540065e-09
5.382400000000000091e+02 -1.877226294689750068e-09
5.382400000000000091e+02 -1.877226294689750068e-09
5.382400000000000091e+02 -1.877226294689750068e-09
5.382400000000000091e+02 -1.877226294689750068e-09
5.383200000000000500e+02 -1.878240815570979957e-09
5.383200000000000500e+02 -1.878240815570979957e-09
5.383200000000000500e+02 -1.878240815570979957e-09
5.383999999999999773e+02 -1.879222553677130121e-09
5.383999999999999773e+02 -1.879222553677130121e-09
5.383999999999999773e+02 -1.879222553677130121e-09
5.383999999999999773e+02 -1.879222553677130121e-09
5.384800000000000182e+02 -1.880195096639469853e-09
5.384800000000000182e+02 -1.880195096639469853e-09
5.384800000000000182e+02 -1.880195096639469853e-09
5.385599999999999454e+02 -1.881056396532390015e-09
5.385599999999999454e+02 -1.881056396532390015e-09
5.385599999999999454e+02 -1.881056396532390015e-09
5.385599999999999454e+02 -1.881056396532390015e-09
5.386399999999999864e+02 -1.881870463597490186e-09
5.386399999999999864e+02 -1.881870463597490186e-09
5.386399999999999864e+02 -1.881870463597490186e-09
5.387200000000000273e+02 -1.882346236347459948e-09
5.387200000000000273e+02 -1.882346236347459948e-09
5.387200000000000273e+02 -1.882346236347459948e-09
5.387200000000000273e+02 -1.882346236347459948e-09
5.387999999999999545e+02 -1.882717076732230133e-09
5.387999999999999545e+02 -1.882717076732230133e-09
5.387999999999999545e+02 -1.882717076732230133e-09
5.388799999999999955e+02 -1.882635821228340065e-09
5.388799999999999955e+02 -1.882635821228340065e-09
5.388799999999999955e+02 -1.882635821228340065e-09
5.388799999999999955e+02 -1.882635821228340065e-09
5.389600000000000364e+02 -1.882372083399240148e-09
5.389600000000000364e+02 -1.882372083399240148e-09
5.389600000000000364e+02 -1.882372083399240148e-09
5.390399999999999636e+02 -1.881579834074929820e-09
5.390399999999999636e+02 -1.881579834074929820e-09
5.390399999999999636e+02 -1.881579834074929820e-09
5.390399999999999636e+02 -1.881579834074929820e-09
5.391200000000000045e+02 -1.880357766128750169e-09
5.391200000000000045e+02 -1.880357766128750169e-09
5.391200000000000045e+02 -1.880357766128750169e-09
5.392000000000000455e+02 -1.878556727822319947e-09
5.392000000000000455e+02 -1.878556727822319947e-09
5.392000000000000455e+02 -1.878556727822319947e-09
5.392000000000000455e+02 -1.878556727822319947e-09
5.392799999999999727e+02 -1.876303739474109934e-09
5.392799999999999727e+02 -1.876303739474109934e-09
5.392799999999999727e+02 -1.876303739474109934e-09
5.393600000000000136e+02 -1.873745640771339803e-09
5.393600000000000136e+02 -1.873745640771339803e-09
5.393600000000000136e+02 -1.873745640771339803e-09
5.393600000000000136e+02 -1.873745640771339803e-09
5.394400000000000546e+02 -1.870977373239870164e-09
5.394400000000000546e+02 -1.870977373239870164e-09
5.394400000000000546e+02 -1.870977373239870164e-09
5.395199999999999818e+02 -1.868042622619129871e-09
5.395199999999999818e+02 -1.868042622619129871e-09
5.395199999999999818e+02 -1.868042622619129871e-09
5.395199999999999818e+02 -1.868042622619129871e-09
5.396000000000000227e+02 -1.865017531497080065e-09
5.396000000000000227e+02 -1.865017531497080065e-09
5.396000000000000227e+02 -1.865017531497080065e-09
5.396799999999999500e+02 -1.861901047655869897e-09
5.396799999999999500e+02 -1.861901047655869897e-09
5.396799999999999500e+02 -1.861901047655869897e-09
5.396799999999999500e+02 -1.861901047655869897e-09
5.397599999999999909e+02 -1.858683612350909949e-09
5.397599999999999909e+02 -1.858683612350909949e-09
5.397599999999999909e+02 -1.858683612350909949e-09
5.398400000000000318e+02 -1.855490950985630019e-09
5.398400000000000318e+02 -1.855490950985630019e-09
5.398400000000000318e+02 -1.855490950985630019e-09
5.398400000000000318e+02 -1.855490950985630019e-09
5.399199999999999591e+02 -1.852425039513689985e-09
5.399199999999999591e+02 -1.852425039513689985e-09
5.399199999999999591e+02 -1.852425039513689985e-09
5.400000000000000000e+02 -1.849351077043280001e-09
5.400000000000000000e+02 -1.849351077043280001e-09
5.400000000000000000e+02 -1.849351077043280001e-09
5.400000000000000000e+02 -1.849351077043280001e-09
5.400800000000000409e+02 -1.846341837741549997e-09
5.400800000000000409e+02 -1.846341837741549997e-09
5.400800000000000409e+02 -1.846341837741549997e-09
