t rho
4.339200000000000159e+02 4.636421217564050054e-03
4.345600000000000023e+02 4.637432956339019620e-03
4.345600000000000023e+02 4.637432956339019620e-03
4.345600000000000023e+02 4.637432956339019620e-03
4.345600000000000023e+02 4.637432956339019620e-03
4.345600000000000023e+02 4.637432956339019620e-03
4.351999999999999886e+02 4.638465921730989747e-03
4.351999999999999886e+02 4.638465921730989747e-03
4.351999999999999886e+02 4.638465921730989747e-03
4.351999999999999886e+02 4.638465921730989747e-03
4.351999999999999886e+02 4.638465921730989747e-03
4.358399999999999750e+02 4.639575954263519715e-03
4.358399999999999750e+02 4.639575954263519715e-03
4.358399999999999750e+02 4.639575954263519715e-03
4.358399999999999750e+02 4.639575954263519715e-03
4.358399999999999750e+02 4.639575954263519715e-03
4.364800000000000182e+02 4.640767505919779663e-03
4.364800000000000182e+02 4.640767505919779663e-03
4.364800000000000182e+02 4.640767505919779663e-03
4.364800000000000182e+02 4.640767505919779663e-03
4.364800000000000182e+02 4.640767505919779663e-03
4.371200000000000045e+02 4.641967735093999875e-03
4.371200000000000045e+02 4.641967735093999875e-03
4.371200000000000045e+02 4.641967735093999875e-03
4.371200000000000045e+02 4.641967735093999875e-03
4.371200000000000045e+02 4.641967735093999875e-03
4.377599999999999909e+02 4.643070489111739835e-03
4.377599999999999909e+02 4.643070489111739835e-03
4.377599999999999909e+02 4.643070489111739835e-03
4.377599999999999909e+02 4.643070489111739835e-03
4.377599999999999909e+02 4.643070489111739835e-03
4.383999999999999773e+02 4.644018122391410132e-03
4.383999999999999773e+02 4.644018122391410132e-03
4.383999999999999773e+02 4.644018122391410132e-03
4.383999999999999773e+02 4.644018122391410132e-03
4.383999999999999773e+02 4.644018122391410132e-03
4.390400000000000205e+02 4.644845517139500370e-03
4.390400000000000205e+02 4.644845517139500370e-03
4.390400000000000205e+02 4.644845517139500370e-03
4.390400000000000205e+02 4.644845517139500370e-03
4.390400000000000205e+02 4.644845517139500370e-03
4.396800000000000068e+02 4.645658210671779927e-03
4.396800000000000068e+02 4.645658210671779927e-03
4.396800000000000068e+02 4.645658210671779927e-03
4.396800000000000068e+02 4.645658210671779927e-03
4.396800000000000068e+02 4.645658210671779927e-03
4.403199999999999932e+02 4.646549818433710378e-03
4.403199999999999932e+02 4.646549818433710378e-03
4.403199999999999932e+02 4.646549818433710378e-03
4.403199999999999932e+02 4.646549818433710378e-03
4.403199999999999932e+02 4.646549818433710378e-03
4.409599999999999795e+02 4.647530621158820104e-03
4.409599999999999795e+02 4.647530621158820104e-03
4.409599999999999795e+02 4.647530621158820104e-03
4.409599999999999795e+02 4.647530621158820104e-03
4.409599999999999795e+02 4.647530621158820104e-03
4.416000000000000227e+02 4.648556848290639858e-03
4.416000000000000227e+02 4.648556848290639858e-03
4.416000000000000227e+02 4.648556848290639858e-03
4.416000000000000227e+02 4.648556848290639858e-03
4.416000000000000227e+02 4.648556848290639858e-03
4.422400000000000091e+02 4.649621231044760196e-03
4.422400000000000091e+02 4.649621231044760196e-03
4.422400000000000091e+02 4.649621231044760196e-03
4.422400000000000091e+02 4.649621231044760196e-03
4.422400000000000091e+02 4.649621231044760196e-03
4.428799999999999955e+02 4.650734804843319713e-03
4.428799999999999955e+02 4.650734804843319713e-03
4.428799999999999955e+02 4.650734804843319713e-03
4.428799999999999955e+02 4.650734804843319713e-03
4.428799999999999955e+02 4.650734804843319713e-03
4.435199999999999818e+02 4.651857590349270030e-03
4.435199999999999818e+02 4.651857590349270030e-03
4.435199999999999818e+02 4.651857590349270030e-03
4.435199999999999818e+02 4.651857590349270030e-03
4.435199999999999818e+02 4.651857590349270030e-03
4.441600000000000250e+02 4.652837063771889624e-03
4.441600000000000250e+02 4.652837063771889624e-03
4.441600000000000250e+02 4.652837063771889624e-03
4.441600000000000250e+02 4.652837063771889624e-03
4.441600000000000250e+02 4.652837063771889624e-03
4.448000000000000114e+02 4.653634191685279871e-03
4.448000000000000114e+02 4.653634191685279871e-03
4.448000000000000114e+02 4.653634191685279871e-03
4.448000000000000114e+02 4.653634191685279871e-03
4.448000000000000114e+02 4.653634191685279871e-03
4.454399999999999977e+02 4.654340753319169931e-03
4.454399999999999977e+02 4.654340753319169931e-03
4.454399999999999977e+02 4.654340753319169931e-03
4.454399999999999977e+02 4.654340753319169931e-03
4.454399999999999977e+02 4.654340753319169931e-03
4.460799999999999841e+02 4.655102938602780072e-03
4.460799999999999841e+02 4.655102938602780072e-03
4.460799999999999841e+02 4.655102938602780072e-03
4.460799999999999841e+02 4.655102938602780072e-03
4.460799999999999841e+02 4.655102938602780072e-03
4.467200000000000273e+02 4.656061913412949844e-03
4.467200000000000273e+02 4.656061913412949844e-03
4.467200000000000273e+02 4.656061913412949844e-03
4.467200000000000273e+02 4.656061913412949844e-03
4.467200000000000273e+02 4.656061913412949844e-03
4.473600000000000136e+02 4.657245713515529607e-03
4.473600000000000136e+02 4.657245713515529607e-03
4.473600000000000136e+02 4.657245713515529607e-03
4.473600000000000136e+02 4.657245713515529607e-03
4.473600000000000136e+02 4.657245713515529607e-03
4.480000000000000000e+02 4.658402920714100302e-03
4.480000000000000000e+02 4.658402920714100302e-03
4.480000000000000000e+02 4.658402920714100302e-03
4.480000000000000000e+02 4.658402920714100302e-03
4.480000000000000000e+02 4.658402920714100302e-03
4.486399999999999864e+02 4.659424390453460046e-03
4.486399999999999864e+02 4.659424390453460046e-03
4.486399999999999864e+02 4.659424390453460046e-03
4.486399999999999864e+02 4.659424390453460046e-03
4.486399999999999864e+02 4.659424390453460046e-03
4.492799999999999727e+02 4.660408044981830325e-03
4.492799999999999727e+02 4.660408044981830325e-03
4.492799999999999727e+02 4.660408044981830325e-03
4.492799999999999727e+02 4.660408044981830325e-03
4.492799999999999727e+02 4.660408044981830325e-03
4.499200000000000159e+02 4.661461443767139778e-03
4.499200000000000159e+02 4.661461443767139778e-03
4.499200000000000159e+02 4.661461443767139778e-03
4.499200000000000159e+02 4.661461443767139778e-03
4.499200000000000159e+02 4.661461443767139778e-03
4.505600000000000023e+02 4.662549867281359783e-03
4.505600000000000023e+02 4.662549867281359783e-03
4.505600000000000023e+02 4.662549867281359783e-03
4.505600000000000023e+02 4.662549867281359783e-03
4.505600000000000023e+02 4.662549867281359783e-03
4.511999999999999886e+02 4.663494029799730191e-03
4.511999999999999886e+02 4.663494029799730191e-03
4.511999999999999886e+02 4.663494029799730191e-03
4.511999999999999886e+02 4.663494029799730191e-03
4.511999999999999886e+02 4.663494029799730191e-03
4.518399999999999750e+02 4.664226378890749987e-03
4.518399999999999750e+02 4.664226378890749987e-03
4.518399999999999750e+02 4.664226378890749987e-03
4.518399999999999750e+02 4.664226378890749987e-03
4.518399999999999750e+02 4.664226378890749987e-03
4.524800000000000182e+02 4.664854274904199627e-03
4.524800000000000182e+02 4.664854274904199627e-03
4.524800000000000182e+02 4.664854274904199627e-03
4.524800000000000182e+02 4.664854274904199627e-03
4.524800000000000182e+02 4.664854274904199627e-03
4.531200000000000045e+02 4.665531810476179764e-03
4.531200000000000045e+02 4.665531810476179764e-03
4.531200000000000045e+02 4.665531810476179764e-03
4.531200000000000045e+02 4.665531810476179764e-03
4.531200000000000045e+02 4.665531810476179764e-03
4.537599999999999909e+02 4.666333533271230065e-03
4.537599999999999909e+02 4.666333533271230065e-03
4.537599999999999909e+02 4.666333533271230065e-03
4.537599999999999909e+02 4.666333533271230065e-03
4.537599999999999909e+02 4.666333533271230065e-03
4.543999999999999773e+02 4.667244486041139707e-03
4.543999999999999773e+02 4.667244486041139707e-03
4.543999999999999773e+02 4.667244486041139707e-03
4.543999999999999773e+02 4.667244486041139707e-03
4.543999999999999773e+02 4.667244486041139707e-03
4.550400000000000205e+02 4.668206093500670145e-03
4.550400000000000205e+02 4.668206093500670145e-03
4.550400000000000205e+02 4.668206093500670145e-03
4.550400000000000205e+02 4.668206093500670145e-03
4.550400000000000205e+02 4.668206093500670145e-03
4.556800000000000068e+02 4.669186666837629902e-03
4.556800000000000068e+02 4.669186666837629902e-03
4.556800000000000068e+02 4.669186666837629902e-03
4.556800000000000068e+02 4.669186666837629902e-03
4.556800000000000068e+02 4.669186666837629902e-03
4.563199999999999932e+02 4.670171446973539649e-03
4.563199999999999932e+02 4.670171446973539649e-03
4.563199999999999932e+02 4.670171446973539649e-03
4.563199999999999932e+02 4.670171446973539649e-03
4.563199999999999932e+02 4.670171446973539649e-03
4.569599999999999795e+02 4.671129765412659895e-03
4.569599999999999795e+02 4.671129765412659895e-03
4.569599999999999795e+02 4.671129765412659895e-03
4.569599999999999795e+02 4.671129765412659895e-03
4.569599999999999795e+02 4.671129765412659895e-03
4.576000000000000227e+02 4.672009757311410168e-03
4.576000000000000227e+02 4.672009757311410168e-03
4.576000000000000227e+02 4.672009757311410168e-03
4.576000000000000227e+02 4.672009757311410168e-03
4.576000000000000227e+02 4.672009757311410168e-03
4.582400000000000091e+02 4.672798793948799642e-03
4.582400000000000091e+02 4.672798793948799642e-03
4.582400000000000091e+02 4.672798793948799642e-03
4.582400000000000091e+02 4.672798793948799642e-03
4.582400000000000091e+02 4.672798793948799642e-03
4.588799999999999955e+02 4.673527177996720031e-03
4.588799999999999955e+02 4.673527177996720031e-03
4.588799999999999955e+02 4.673527177996720031e-03
4.588799999999999955e+02 4.673527177996720031e-03
4.588799999999999955e+02 4.673527177996720031e-03
4.595199999999999818e+02 4.674251161937490254e-03
4.595199999999999818e+02 4.674251161937490254e-03
4.595199999999999818e+02 4.674251161937490254e-03
4.595199999999999818e+02 4.674251161937490254e-03
4.595199999999999818e+02 4.674251161937490254e-03
4.601600000000000250e+02 4.675021006550410078e-03
4.601600000000000250e+02 4.675021006550410078e-03
4.601600000000000250e+02 4.675021006550410078e-03
4.601600000000000250e+02 4.675021006550410078e-03
4.601600000000000250e+02 4.675021006550410078e-03
4.608000000000000114e+02 4.675853976439950377e-03
4.608000000000000114e+02 4.675853976439950377e-03
4.608000000000000114e+02 4.675853976439950377e-03
4.608000000000000114e+02 4.675853976439950377e-03
4.608000000000000114e+02 4.675853976439950377e-03
4.614399999999999977e+02 4.676724936189849760e-03
4.614399999999999977e+02 4.676724936189849760e-03
4.614399999999999977e+02 4.676724936189849760e-03
4.614399999999999977e+02 4.676724936189849760e-03
4.614399999999999977e+02 4.676724936189849760e-03
4.620799999999999841e+02 4.677578748835580294e-03
4.620799999999999841e+02 4.677578748835580294e-03
4.620799999999999841e+02 4.677578748835580294e-03
4.620799999999999841e+02 4.677578748835580294e-03
4.620799999999999841e+02 4.677578748835580294e-03
4.627200000000000273e+02 4.678367105693089813e-03
4.627200000000000273e+02 4.678367105693089813e-03
4.627200000000000273e+02 4.678367105693089813e-03
4.627200000000000273e+02 4.678367105693089813e-03
4.627200000000000273e+02 4.678367105693089813e-03
4.633600000000000136e+02 4.679077054127660056e-03
4.633600000000000136e+02 4.679077054127660056e-03
4.633600000000000136e+02 4.679077054127660056e-03
4.633600000000000136e+02 4.679077054127660056e-03
4.633600000000000136e+02 4.679077054127660056e-03
4.640000000000000000e+02 4.679749954215450120e-03
4.640000000000000000e+02 4.679749954215450120e-03
4.640000000000000000e+02 4.679749954215450120e-03
4.640000000000000000e+02 4.679749954215450120e-03
4.640000000000000000e+02 4.679749954215450120e-03
4.646399999999999864e+02 4.680457422688070156e-03
4.646399999999999864e+02 4.680457422688070156e-03
4.646399999999999864e+02 4.680457422688070156e-03
4.646399999999999864e+02 4.680457422688070156e-03
4.646399999999999864e+02 4.680457422688070156e-03
4.652799999999999727e+02 4.681224824566070260e-03
4.652799999999999727e+02 4.681224824566070260e-03
4.652799999999999727e+02 4.681224824566070260e-03
4.652799999999999727e+02 4.681224824566070260e-03
4.652799999999999727e+02 4.681224824566070260e-03
4.659200000000000159e+02 4.682002283609490272e-03
4.659200000000000159e+02 4.682002283609490272e-03
4.659200000000000159e+02 4.682002283609490272e-03
4.659200000000000159e+02 4.682002283609490272e-03
4.659200000000000159e+02 4.682002283609490272e-03
4.665600000000000023e+02 4.682752037633739969e-03
4.665600000000000023e+02 4.682752037633739969e-03
4.665600000000000023e+02 4.682752037633739969e-03
4.665600000000000023e+02 4.682752037633739969e-03
4.665600000000000023e+02 4.682752037633739969e-03
4.671999999999999886e+02 4.683467195193949731e-03
4.671999999999999886e+02 4.683467195193949731e-03
4.671999999999999886e+02 4.683467195193949731e-03
4.671999999999999886e+02 4.683467195193949731e-03
4.671999999999999886e+02 4.683467195193949731e-03
4.678399999999999750e+02 4.684165143704440391e-03
4.678399999999999750e+02 4.684165143704440391e-03
4.678399999999999750e+02 4.684165143704440391e-03
4.678399999999999750e+02 4.684165143704440391e-03
4.678399999999999750e+02 4.684165143704440391e-03
4.684800000000000182e+02 4.684880296212320071e-03
4.684800000000000182e+02 4.684880296212320071e-03
4.684800000000000182e+02 4.684880296212320071e-03
4.684800000000000182e+02 4.684880296212320071e-03
4.684800000000000182e+02 4.684880296212320071e-03
4.691200000000000045e+02 4.685625976557589688e-03
4.691200000000000045e+02 4.685625976557589688e-03
4.691200000000000045e+02 4.685625976557589688e-03
4.691200000000000045e+02 4.685625976557589688e-03
4.691200000000000045e+02 4.685625976557589688e-03
4.697599999999999909e+02 4.686383185668050073e-03
4.697599999999999909e+02 4.686383185668050073e-03
4.697599999999999909e+02 4.686383185668050073e-03
4.697599999999999909e+02 4.686383185668050073e-03
4.697599999999999909e+02 4.686383185668050073e-03
4.703999999999999773e+02 4.687128518651400080e-03
4.703999999999999773e+02 4.687128518651400080e-03
4.703999999999999773e+02 4.687128518651400080e-03
4.703999999999999773e+02 4.687128518651400080e-03
4.703999999999999773e+02 4.687128518651400080e-03
4.710400000000000205e+02 4.687865232288860283e-03
4.710400000000000205e+02 4.687865232288860283e-03
4.710400000000000205e+02 4.687865232288860283e-03
4.710400000000000205e+02 4.687865232288860283e-03
4.710400000000000205e+02 4.687865232288860283e-03
4.716800000000000068e+02 4.688607716408990309e-03
4.716800000000000068e+02 4.688607716408990309e-03
4.716800000000000068e+02 4.688607716408990309e-03
4.716800000000000068e+02 4.688607716408990309e-03
4.716800000000000068e+02 4.688607716408990309e-03
4.723199999999999932e+02 4.689349689884659590e-03
4.723199999999999932e+02 4.689349689884659590e-03
4.723199999999999932e+02 4.689349689884659590e-03
4.723199999999999932e+02 4.689349689884659590e-03
4.723199999999999932e+02 4.689349689884659590e-03
4.729599999999999795e+02 4.690059316533899680e-03
4.729599999999999795e+02 4.690059316533899680e-03
4.729599999999999795e+02 4.690059316533899680e-03
4.729599999999999795e+02 4.690059316533899680e-03
4.729599999999999795e+02 4.690059316533899680e-03
4.736000000000000227e+02 4.690707540854240423e-03
4.736000000000000227e+02 4.690707540854240423e-03
4.736000000000000227e+02 4.690707540854240423e-03
4.736000000000000227e+02 4.690707540854240423e-03
4.736000000000000227e+02 4.690707540854240423e-03
4.742400000000000091e+02 4.691304188910139575e-03
4.742400000000000091e+02 4.691304188910139575e-03
4.742400000000000091e+02 4.691304188910139575e-03
4.742400000000000091e+02 4.691304188910139575e-03
4.742400000000000091e+02 4.691304188910139575e-03
4.748799999999999955e+02 4.691907653978180139e-03
4.748799999999999955e+02 4.691907653978180139e-03
4.748799999999999955e+02 4.691907653978180139e-03
4.748799999999999955e+02 4.691907653978180139e-03
4.748799999999999955e+02 4.691907653978180139e-03
4.755199999999999818e+02 4.692581250707299895e-03
4.755199999999999818e+02 4.692581250707299895e-03
4.755199999999999818e+02 4.692581250707299895e-03
4.755199999999999818e+02 4.692581250707299895e-03
4.755199999999999818e+02 4.692581250707299895e-03
4.761600000000000250e+02 4.693337053041150148e-03
4.761600000000000250e+02 4.693337053041150148e-03
4.761600000000000250e+02 4.693337053041150148e-03
4.761600000000000250e+02 4.693337053041150148e-03
4.761600000000000250e+02 4.693337053041150148e-03
4.768000000000000114e+02 4.694110566279849871e-03
4.768000000000000114e+02 4.694110566279849871e-03
4.768000000000000114e+02 4.694110566279849871e-03
4.768000000000000114e+02 4.694110566279849871e-03
4.768000000000000114e+02 4.694110566279849871e-03
4.774399999999999977e+02 4.694818491877359931e-03
4.774399999999999977e+02 4.694818491877359931e-03
4.774399999999999977e+02 4.694818491877359931e-03
4.774399999999999977e+02 4.694818491877359931e-03
4.774399999999999977e+02 4.694818491877359931e-03
4.780799999999999841e+02 4.695442815672580018e-03
4.780799999999999841e+02 4.695442815672580018e-03
4.780799999999999841e+02 4.695442815672580018e-03
4.780799999999999841e+02 4.695442815672580018e-03
4.780799999999999841e+02 4.695442815672580018e-03
4.787200000000000273e+02 4.696042560150499867e-03
4.787200000000000273e+02 4.696042560150499867e-03
4.787200000000000273e+02 4.696042560150499867e-03
4.787200000000000273e+02 4.696042560150499867e-03
4.787200000000000273e+02 4.696042560150499867e-03
4.793600000000000136e+02 4.696696802825510268e-03
4.793600000000000136e+02 4.696696802825510268e-03
4.793600000000000136e+02 4.696696802825510268e-03
4.793600000000000136e+02 4.696696802825510268e-03
4.793600000000000136e+02 4.696696802825510268e-03
4.800000000000000000e+02 4.697426783093999574e-03
4.800000000000000000e+02 4.697426783093999574e-03
4.800000000000000000e+02 4.697426783093999574e-03
4.800000000000000000e+02 4.697426783093999574e-03
4.800000000000000000e+02 4.697426783093999574e-03
4.806399999999999864e+02 4.698189012205269965e-03
4.806399999999999864e+02 4.698189012205269965e-03
4.806399999999999864e+02 4.698189012205269965e-03
4.806399999999999864e+02 4.698189012205269965e-03
4.806399999999999864e+02 4.698189012205269965e-03
4.812799999999999727e+02 4.698944744676569578e-03
4.812799999999999727e+02 4.698944744676569578e-03
4.812799999999999727e+02 4.698944744676569578e-03
4.812799999999999727e+02 4.698944744676569578e-03
4.812799999999999727e+02 4.698944744676569578e-03
4.819200000000000159e+02 4.699695038201470026e-03
4.819200000000000159e+02 4.699695038201470026e-03
4.819200000000000159e+02 4.699695038201470026e-03
4.819200000000000159e+02 4.699695038201470026e-03
4.819200000000000159e+02 4.699695038201470026e-03
4.825600000000000023e+02 4.700461759507090428e-03
4.825600000000000023e+02 4.700461759507090428e-03
4.825600000000000023e+02 4.700461759507090428e-03
4.825600000000000023e+02 4.700461759507090428e-03
4.825600000000000023e+02 4.700461759507090428e-03
4.831999999999999886e+02 4.701242315976989807e-03
4.831999999999999886e+02 4.701242315976989807e-03
4.831999999999999886e+02 4.701242315976989807e-03
4.831999999999999886e+02 4.701242315976989807e-03
4.831999999999999886e+02 4.701242315976989807e-03
4.838399999999999750e+02 4.701994436210880056e-03
4.838399999999999750e+02 4.701994436210880056e-03
4.838399999999999750e+02 4.701994436210880056e-03
4.838399999999999750e+02 4.701994436210880056e-03
4.838399999999999750e+02 4.701994436210880056e-03
4.844800000000000182e+02 4.702668918445909729e-03
4.844800000000000182e+02 4.702668918445909729e-03
4.844800000000000182e+02 4.702668918445909729e-03
4.844800000000000182e+02 4.702668918445909729e-03
4.844800000000000182e+02 4.702668918445909729e-03
4.851200000000000045e+02 4.703264699619380193e-03
4.851200000000000045e+02 4.703264699619380193e-03
4.851200000000000045e+02 4.703264699619380193e-03
4.851200000000000045e+02 4.703264699619380193e-03
4.851200000000000045e+02 4.703264699619380193e-03
4.857599999999999909e+02 4.703846786018329659e-03
4.857599999999999909e+02 4.703846786018329659e-03
4.857599999999999909e+02 4.703846786018329659e-03
4.857599999999999909e+02 4.703846786018329659e-03
4.857599999999999909e+02 4.703846786018329659e-03
4.863999999999999773e+02 4.704504026349389662e-03
4.863999999999999773e+02 4.704504026349389662e-03
4.863999999999999773e+02 4.704504026349389662e-03
4.863999999999999773e+02 4.704504026349389662e-03
4.863999999999999773e+02 4.704504026349389662e-03
4.870400000000000205e+02 4.705275012489080165e-03
4.870400000000000205e+02 4.705275012489080165e-03
4.870400000000000205e+02 4.705275012489080165e-03
4.870400000000000205e+02 4.705275012489080165e-03
4.870400000000000205e+02 4.705275012489080165e-03
4.876800000000000068e+02 4.706113768300469735e-03
4.876800000000000068e+02 4.706113768300469735e-03
4.876800000000000068e+02 4.706113768300469735e-03
4.876800000000000068e+02 4.706113768300469735e-03
4.876800000000000068e+02 4.706113768300469735e-03
4.883199999999999932e+02 4.706918052007810424e-03
4.883199999999999932e+02 4.706918052007810424e-03
4.883199999999999932e+02 4.706918052007810424e-03
4.883199999999999932e+02 4.706918052007810424e-03
4.883199999999999932e+02 4.706918052007810424e-03
4.889599999999999795e+02 4.707628918639539597e-03
4.889599999999999795e+02 4.707628918639539597e-03
4.889599999999999795e+02 4.707628918639539597e-03
4.889599999999999795e+02 4.707628918639539597e-03
4.889599999999999795e+02 4.707628918639539597e-03
4.896000000000000227e+02 4.708299966246860292e-03
4.896000000000000227e+02 4.708299966246860292e-03
4.896000000000000227e+02 4.708299966246860292e-03
4.896000000000000227e+02 4.708299966246860292e-03
4.896000000000000227e+02 4.708299966246860292e-03
4.902400000000000091e+02 4.709020221215439589e-03
4.902400000000000091e+02 4.709020221215439589e-03
4.902400000000000091e+02 4.709020221215439589e-03
4.902400000000000091e+02 4.709020221215439589e-03
4.902400000000000091e+02 4.709020221215439589e-03
4.908799999999999955e+02 4.709800689935580119e-03
4.908799999999999955e+02 4.709800689935580119e-03
4.908799999999999955e+02 4.709800689935580119e-03
4.908799999999999955e+02 4.709800689935580119e-03
4.908799999999999955e+02 4.709800689935580119e-03
4.915199999999999818e+02 4.710543519739320353e-03
4.915199999999999818e+02 4.710543519739320353e-03
4.915199999999999818e+02 4.710543519739320353e-03
4.915199999999999818e+02 4.710543519739320353e-03
4.915199999999999818e+02 4.710543519739320353e-03
4.921600000000000250e+02 4.711138285204250105e-03
4.921600000000000250e+02 4.711138285204250105e-03
4.921600000000000250e+02 4.711138285204250105e-03
4.921600000000000250e+02 4.711138285204250105e-03
4.921600000000000250e+02 4.711138285204250105e-03
4.928000000000000114e+02 4.711567126278150101e-03
4.928000000000000114e+02 4.711567126278150101e-03
4.928000000000000114e+02 4.711567126278150101e-03
4.928000000000000114e+02 4.711567126278150101e-03
4.928000000000000114e+02 4.711567126278150101e-03
4.934399999999999977e+02 4.711925865759019651e-03
4.934399999999999977e+02 4.711925865759019651e-03
4.934399999999999977e+02 4.711925865759019651e-03
4.934399999999999977e+02 4.711925865759019651e-03
4.934399999999999977e+02 4.711925865759019651e-03
4.940799999999999841e+02 4.712343939522410305e-03
4.940799999999999841e+02 4.712343939522410305e-03
4.940799999999999841e+02 4.712343939522410305e-03
4.940799999999999841e+02 4.712343939522410305e-03
4.940799999999999841e+02 4.712343939522410305e-03
4.947200000000000273e+02 4.712898567992119571e-03
4.947200000000000273e+02 4.712898567992119571e-03
4.947200000000000273e+02 4.712898567992119571e-03
4.947200000000000273e+02 4.712898567992119571e-03
4.947200000000000273e+02 4.712898567992119571e-03
4.953600000000000136e+02 4.713538211682240069e-03
4.953600000000000136e+02 4.713538211682240069e-03
4.953600000000000136e+02 4.713538211682240069e-03
4.953600000000000136e+02 4.713538211682240069e-03
4.953600000000000136e+02 4.713538211682240069e-03
4.960000000000000000e+02 4.714138556600920398e-03
4.960000000000000000e+02 4.714138556600920398e-03
4.960000000000000000e+02 4.714138556600920398e-03
4.960000000000000000e+02 4.714138556600920398e-03
4.960000000000000000e+02 4.714138556600920398e-03
4.966399999999999864e+02 4.714649965480329809e-03
4.966399999999999864e+02 4.714649965480329809e-03
4.966399999999999864e+02 4.714649965480329809e-03
4.966399999999999864e+02 4.714649965480329809e-03
4.966399999999999864e+02 4.714649965480329809e-03
4.972799999999999727e+02 4.715119468409029700e-03
4.972799999999999727e+02 4.715119468409029700e-03
4.972799999999999727e+02 4.715119468409029700e-03
4.972799999999999727e+02 4.715119468409029700e-03
4.972799999999999727e+02 4.715119468409029700e-03
4.979200000000000159e+02 4.715621723793430274e-03
4.979200000000000159e+02 4.715621723793430274e-03
4.979200000000000159e+02 4.715621723793430274e-03
4.979200000000000159e+02 4.715621723793430274e-03
4.979200000000000159e+02 4.715621723793430274e-03
4.985600000000000023e+02 4.716182692877260094e-03
4.985600000000000023e+02 4.716182692877260094e-03
4.985600000000000023e+02 4.716182692877260094e-03
4.985600000000000023e+02 4.716182692877260094e-03
4.985600000000000023e+02 4.716182692877260094e-03
4.991999999999999886e+02 4.716762972974389637e-03
4.991999999999999886e+02 4.716762972974389637e-03
4.991999999999999886e+02 4.716762972974389637e-03
4.991999999999999886e+02 4.716762972974389637e-03
4.991999999999999886e+02 4.716762972974389637e-03
4.998399999999999750e+02 4.717311634425639701e-03
4.998399999999999750e+02 4.717311634425639701e-03
4.998399999999999750e+02 4.717311634425639701e-03
4.998399999999999750e+02 4.717311634425639701e-03
4.998399999999999750e+02 4.717311634425639701e-03
5.004800000000000182e+02 4.717813934730460089e-03
5.004800000000000182e+02 4.717813934730460089e-03
5.004800000000000182e+02 4.717813934730460089e-03
5.004800000000000182e+02 4.717813934730460089e-03
5.004800000000000182e+02 4.717813934730460089e-03
5.011200000000000045e+02 4.718292420450040034e-03
5.011200000000000045e+02 4.718292420450040034e-03
5.011200000000000045e+02 4.718292420450040034e-03
5.011200000000000045e+02 4.718292420450040034e-03
5.011200000000000045e+02 4.718292420450040034e-03
5.017599999999999909e+02 4.718767262238790158e-03
5.017599999999999909e+02 4.718767262238790158e-03
5.017599999999999909e+02 4.718767262238790158e-03
5.017599999999999909e+02 4.718767262238790158e-03
5.017599999999999909e+02 4.718767262238790158e-03
5.023999999999999773e+02 4.719227283131860289e-03
5.023999999999999773e+02 4.719227283131860289e-03
5.023999999999999773e+02 4.719227283131860289e-03
5.023999999999999773e+02 4.719227283131860289e-03
5.023999999999999773e+02 4.719227283131860289e-03
5.030400000000000205e+02 4.719635897498159795e-03
5.030400000000000205e+02 4.719635897498159795e-03
5.030400000000000205e+02 4.719635897498159795e-03
5.030400000000000205e+02 4.719635897498159795e-03
5.030400000000000205e+02 4.719635897498159795e-03
5.036800000000000068e+02 4.719996318338710167e-03
5.036800000000000068e+02 4.719996318338710167e-03
5.036800000000000068e+02 4.719996318338710167e-03
5.036800000000000068e+02 4.719996318338710167e-03
5.036800000000000068e+02 4.719996318338710167e-03
5.043199999999999932e+02 4.720371941580750116e-03
5.043199999999999932e+02 4.720371941580750116e-03
5.043199999999999932e+02 4.720371941580750116e-03
5.043199999999999932e+02 4.720371941580750116e-03
5.043199999999999932e+02 4.720371941580750116e-03
5.049599999999999795e+02 4.720817540948020301e-03
5.049599999999999795e+02 4.720817540948020301e-03
5.049599999999999795e+02 4.720817540948020301e-03
5.049599999999999795e+02 4.720817540948020301e-03
5.049599999999999795e+02 4.720817540948020301e-03
5.056000000000000227e+02 4.721265356107089660e-03
5.056000000000000227e+02 4.721265356107089660e-03
5.056000000000000227e+02 4.721265356107089660e-03
5.056000000000000227e+02 4.721265356107089660e-03
5.056000000000000227e+02 4.721265356107089660e-03
5.062400000000000091e+02 4.721624783900989913e-03
5.062400000000000091e+02 4.721624783900989913e-03
5.062400000000000091e+02 4.721624783900989913e-03
5.062400000000000091e+02 4.721624783900989913e-03
5.062400000000000091e+02 4.721624783900989913e-03
5.068799999999999955e+02 4.721914510791879946e-03
5.068799999999999955e+02 4.721914510791879946e-03
5.068799999999999955e+02 4.721914510791879946e-03
5.068799999999999955e+02 4.721914510791879946e-03
5.068799999999999955e+02 4.721914510791879946e-03
5.075199999999999818e+02 4.722248058742530008e-03
5.075199999999999818e+02 4.722248058742530008e-03
5.075199999999999818e+02 4.722248058742530008e-03
5.075199999999999818e+02 4.722248058742530008e-03
5.075199999999999818e+02 4.722248058742530008e-03
5.081600000000000250e+02 4.722708063925770000e-03
5.081600000000000250e+02 4.722708063925770000e-03
5.081600000000000250e+02 4.722708063925770000e-03
5.081600000000000250e+02 4.722708063925770000e-03
5.081600000000000250e+02 4.722708063925770000e-03
5.088000000000000114e+02 4.723276605919150134e-03
5.088000000000000114e+02 4.723276605919150134e-03
