t ham
1.955200000000000102e+02 -4.642889098012410151e-05
1.955200000000000102e+02 -1.072569921640450044e-04
1.955200000000000102e+02 -3.354669866773850079e-04
1.958400000000000034e+02 -5.013438991820220271e-05
1.958400000000000034e+02 -1.102433716944490043e-04
1.958400000000000034e+02 -3.496964128297950147e-04
1.961599999999999966e+02 -5.219223494946909813e-05
1.961599999999999966e+02 -1.070287743571290024e-04
1.961599999999999966e+02 -3.500838847410180261e-04
1.964799999999999898e+02 -4.959325918840740144e-05
1.964799999999999898e+02 -1.045822416562289996e-04
1.964799999999999898e+02 -3.401784508672709892e-04
1.968000000000000114e+02 -4.528265432070240168e-05
1.968000000000000114e+02 -1.021573495791069995e-04
1.968000000000000114e+02 -3.349321137078730033e-04
1.971200000000000045e+02 -4.162800516628600037e-05
1.971200000000000045e+02 -1.022053768553740025e-04
1.971200000000000045e+02 -3.369871898517419842e-04
1.974399999999999977e+02 -4.138604734399420337e-05
1.974399999999999977e+02 -1.045937755680130028e-04
1.974399999999999977e+02 -3.413116199818540079e-04
1.977599999999999909e+02 -4.536430428475619989e-05
1.977599999999999909e+02 -1.037637255898870046e-04
1.977599999999999909e+02 -3.395106452869500204e-04
1.980800000000000125e+02 -4.788911917624760084e-05
1.980800000000000125e+02 -1.040929029235829938e-04
1.980800000000000125e+02 -3.372371678419939893e-04
1.984000000000000057e+02 -4.818387057949070196e-05
1.984000000000000057e+02 -1.058225920130000011e-04
1.984000000000000057e+02 -3.408001455592060084e-04
1.987199999999999989e+02 -4.639226270999890236e-05
1.987199999999999989e+02 -1.055976016754449934e-04
1.987199999999999989e+02 -3.496798714624220115e-04
1.990399999999999920e+02 -4.501436830176010174e-05
1.990399999999999920e+02 -1.023572938630699957e-04
1.990399999999999920e+02 -3.453214419151530131e-04
1.993600000000000136e+02 -4.690180630539939798e-05
1.993600000000000136e+02 -9.955516123064109334e-05
1.993600000000000136e+02 -3.304076976228120127e-04
1.996800000000000068e+02 -4.847097470411790223e-05
1.996800000000000068e+02 -9.959042092541610478e-05
1.996800000000000068e+02 -3.195788659158119768e-04
2.000000000000000000e+02 -4.643247242974710208e-05
2.000000000000000000e+02 -1.069346834508820056e-04
2.000000000000000000e+02 -3.273054768026949939e-04
2.003199999999999932e+02 -4.087611099351520040e-05
2.003199999999999932e+02 -1.126911700815160053e-04
2.003199999999999932e+02 -3.513236443071919742e-04
2.006399999999999864e+02 -3.697290579190989977e-05
2.006399999999999864e+02 -1.099323995656379993e-04
2.006399999999999864e+02 -3.672941862433999854e-04
2.009600000000000080e+02 -3.933252083970770262e-05
2.009600000000000080e+02 -1.027153395435910060e-04
2.009600000000000080e+02 -3.580259518375369997e-04
2.012800000000000011e+02 -4.592127136061890127e-05
2.012800000000000011e+02 -9.327923195957819912e-05
2.012800000000000011e+02 -3.271320626844759888e-04
2.015999999999999943e+02 -5.100947347350120201e-05
2.015999999999999943e+02 -9.267664100097440483e-05
2.015999999999999943e+02 -3.040007339779189871e-04
2.019199999999999875e+02 -4.947028903329320215e-05
2.019199999999999875e+02 -1.028317999813839983e-04
2.019199999999999875e+02 -3.090410413389010230e-04
2.022400000000000091e+02 -4.385649852402250003e-05
2.022400000000000091e+02 -1.129551625760620066e-04
2.022400000000000091e+02 -3.432482314130599834e-04
2.025600000000000023e+02 -3.732768829374510255e-05
2.025600000000000023e+02 -1.151437506486109971e-04
2.025600000000000023e+02 -3.705069840484190237e-04
2.028799999999999955e+02 -3.356818282110320096e-05
2.028799999999999955e+02 -1.073588294057679947e-04
2.028799999999999955e+02 -3.724946068932730105e-04
2.031999999999999886e+02 -3.531935894184050253e-05
2.031999999999999886e+02 -9.455797936538949580e-05
2.031999999999999886e+02 -3.475404745188480121e-04
2.035200000000000102e+02 -3.963671052656379844e-05
2.035200000000000102e+02 -8.876615922455420615e-05
2.035200000000000102e+02 -3.154307637905919785e-04
2.038400000000000034e+02 -4.522633504157329867e-05
2.038400000000000034e+02 -9.207026691394890115e-05
2.038400000000000034e+02 -3.018789741964370064e-04
2.041599999999999966e+02 -4.939740468629109829e-05
2.041599999999999966e+02 -1.011282070496189979e-04
2.041599999999999966e+02 -3.138527507985099953e-04
2.044799999999999898e+02 -4.917050794027429892e-05
2.044799999999999898e+02 -1.123717126125660008e-04
2.044799999999999898e+02 -3.437740988009170247e-04
2.048000000000000114e+02 -4.534076735743240071e-05
2.048000000000000114e+02 -1.145873860697309998e-04
2.048000000000000114e+02 -3.678865613539330040e-04
2.051200000000000045e+02 -3.892960955675930180e-05
2.051200000000000045e+02 -1.076352091137770030e-04
2.051200000000000045e+02 -3.694784004642650090e-04
2.054399999999999977e+02 -3.473494433328670105e-05
2.054399999999999977e+02 -9.841182634945380638e-05
2.054399999999999977e+02 -3.454531254522410035e-04
2.057599999999999909e+02 -3.697382976664000088e-05
2.057599999999999909e+02 -9.023624365583900284e-05
2.057599999999999909e+02 -3.174126578163459804e-04
2.060800000000000125e+02 -4.374301506489260236e-05
2.060800000000000125e+02 -9.280431482122650298e-05
2.060800000000000125e+02 -3.020332959147720153e-04
2.064000000000000057e+02 -5.022659219504339953e-05
2.064000000000000057e+02 -1.037265066098499934e-04
2.064000000000000057e+02 -3.131425744601070110e-04
2.067199999999999989e+02 -5.180420257255850038e-05
2.067199999999999989e+02 -1.125199682787399955e-04
2.067199999999999989e+02 -3.424580748760400130e-04
2.070399999999999920e+02 -4.621547178455809990e-05
2.070399999999999920e+02 -1.166415904651909934e-04
2.070399999999999920e+02 -3.642029036187570163e-04
2.073600000000000136e+02 -3.912896257604599968e-05
2.073600000000000136e+02 -1.102114188123589988e-04
2.073600000000000136e+02 -3.662151789633190206e-04
2.076800000000000068e+02 -3.653030666690700132e-05
2.076800000000000068e+02 -9.832772042889240051e-05
2.076800000000000068e+02 -3.418593527245580247e-04
2.080000000000000000e+02 -3.852433077770889958e-05
2.080000000000000000e+02 -9.363157812794510560e-05
2.080000000000000000e+02 -3.122352437081869943e-04
2.083199999999999932e+02 -4.583688008227840218e-05
2.083199999999999932e+02 -9.493248774056220409e-05
2.083199999999999932e+02 -3.036474074946389858e-04
2.086399999999999864e+02 -5.173515142775640029e-05
2.086399999999999864e+02 -1.043995657069169943e-04
2.086399999999999864e+02 -3.209606476793079892e-04
2.089600000000000080e+02 -5.284466422404709984e-05
2.089600000000000080e+02 -1.130914841270540028e-04
2.089600000000000080e+02 -3.472226517358539821e-04
2.092800000000000011e+02 -5.060858030878079961e-05
2.092800000000000011e+02 -1.104040870059530018e-04
2.092800000000000011e+02 -3.601800262886120044e-04
2.095999999999999943e+02 -4.273242478143590028e-05
2.095999999999999943e+02 -1.068276156720450015e-04
2.095999999999999943e+02 -3.482799455932080140e-04
2.099199999999999875e+02 -3.651071591601050303e-05
2.099199999999999875e+02 -9.875989139308820233e-05
2.099199999999999875e+02 -3.297645922842040180e-04
2.102400000000000091e+02 -3.348964102556360088e-05
2.102400000000000091e+02 -9.571826670777550117e-05
2.102400000000000091e+02 -3.197307638486829849e-04
2.105600000000000023e+02 -3.566751112787920039e-05
2.105600000000000023e+02 -9.997711051226709777e-05
2.105600000000000023e+02 -3.219609425024890187e-04
2.108799999999999955e+02 -4.452779875049880318e-05
2.108799999999999955e+02 -1.014488049028149943e-04
2.108799999999999955e+02 -3.362679647045400044e-04
2.111999999999999886e+02 -4.848289896204620211e-05
2.111999999999999886e+02 -1.066647214456040025e-04
2.111999999999999886e+02 -3.383796096696480254e-04
2.115200000000000102e+02 -4.803167558223300028e-05
2.115200000000000102e+02 -1.068440855364890065e-04
2.115200000000000102e+02 -3.387223660130390100e-04
2.118400000000000034e+02 -4.195476528766339808e-05
2.118400000000000034e+02 -2.899271785755120137e-02
2.118400000000000034e+02 -3.336337676037439770e-04
2.121599999999999966e+02 -3.584984247222140183e-05
2.121599999999999966e+02 -1.057973416267039938e-04
2.121599999999999966e+02 -3.302269828812520063e-04
2.124799999999999898e+02 -3.828719109955079668e-05
2.124799999999999898e+02 -1.028141576652490021e-04
2.124799999999999898e+02 -3.360867889167650120e-04
2.128000000000000114e+02 -4.381359565511219810e-05
2.128000000000000114e+02 -1.035657125060539962e-04
2.128000000000000114e+02 -3.344000991069849852e-04
2.131200000000000045e+02 -5.152383360708390203e-05
2.131200000000000045e+02 -1.032814092164630049e-04
2.131200000000000045e+02 -3.333723710690069753e-04
2.134399999999999977e+02 -5.307130922667380180e-05
2.134399999999999977e+02 -1.027028680462140038e-04
2.134399999999999977e+02 -3.238141642290249785e-04
2.137599999999999909e+02 -4.804569207322859824e-05
2.137599999999999909e+02 -1.054781398182880057e-04
2.137599999999999909e+02 -3.217734413825250090e-04
2.140800000000000125e+02 -4.195568683225400162e-05
2.140800000000000125e+02 -1.071607555293559942e-04
2.140800000000000125e+02 -3.304767066105299741e-04
2.144000000000000057e+02 -3.797573164998619663e-05
2.144000000000000057e+02 -1.076925952598900023e-04
2.144000000000000057e+02 -3.412662382865219789e-04
2.147199999999999989e+02 -3.935213227847229975e-05
2.147199999999999989e+02 -1.050056969158639955e-04
2.147199999999999989e+02 -3.455301446417259853e-04
2.150399999999999920e+02 -4.304556562746700223e-05
2.150399999999999920e+02 -9.961128453253589800e-05
2.150399999999999920e+02 -3.355915712431050031e-04
2.153600000000000136e+02 -4.601417236867189742e-05
2.153600000000000136e+02 -9.742941452996199713e-05
2.153600000000000136e+02 -3.225895012605590182e-04
2.156800000000000068e+02 -4.574116892996920339e-05
2.156800000000000068e+02 -1.001769398433219939e-04
2.156800000000000068e+02 -3.155604829074699740e-04
2.160000000000000000e+02 -4.417682629942470154e-05
2.160000000000000000e+02 -1.030082644276200053e-04
2.160000000000000000e+02 -3.217010081784240044e-04
2.163199999999999932e+02 -4.190097699630079831e-05
2.163199999999999932e+02 -1.070601084834920004e-04
2.163199999999999932e+02 -3.324966608015820146e-04
2.166399999999999864e+02 -4.134513856635099803e-05
2.166399999999999864e+02 -1.070590785604290016e-04
2.166399999999999864e+02 -3.418698009060859881e-04
2.169600000000000080e+02 -4.150721824400239980e-05
2.169600000000000080e+02 -1.033235797742169981e-04
2.169600000000000080e+02 -3.441533251516969995e-04
2.172800000000000011e+02 -4.073562476487879724e-05
2.172800000000000011e+02 -1.009865693802490023e-04
2.172800000000000011e+02 -3.342787674120019739e-04
2.175999999999999943e+02 -4.180287168877030258e-05
2.175999999999999943e+02 -9.655116074885890340e-05
2.175999999999999943e+02 -3.238976589505779876e-04
2.179199999999999875e+02 -4.048442315776609800e-05
2.179199999999999875e+02 -9.848009925310369358e-05
2.179199999999999875e+02 -3.150914592247030057e-04
2.182400000000000091e+02 -3.940928623295809994e-05
2.182400000000000091e+02 -1.015606645050900017e-04
2.182400000000000091e+02 -3.202248906133959953e-04
2.185600000000000023e+02 -3.781334628516490228e-05
2.185600000000000023e+02 -1.033347838477190021e-04
2.185600000000000023e+02 -3.336095869843350094e-04
2.188799999999999955e+02 -3.677995357931340014e-05
2.188799999999999955e+02 -1.042767962386589934e-04
2.188799999999999955e+02 -3.420679447937030062e-04
2.191999999999999886e+02 -3.861009721115030093e-05
2.191999999999999886e+02 -1.004818507087249971e-04
2.191999999999999886e+02 -3.440338738477790128e-04
2.195200000000000102e+02 -3.901185164391359703e-05
2.195200000000000102e+02 -9.602522612868480412e-05
2.195200000000000102e+02 -3.317903503832350057e-04
2.198400000000000034e+02 -3.883059211524930043e-05
2.198400000000000034e+02 -9.435012100129919329e-05
2.198400000000000034e+02 -3.222077443679610144e-04
2.201599999999999966e+02 -3.699395808343110238e-05
2.201599999999999966e+02 -9.404043874927660274e-05
2.201599999999999966e+02 -3.188724941470960097e-04
2.204799999999999898e+02 -3.549597186369710176e-05
2.204799999999999898e+02 -9.746846573514819710e-05
2.204799999999999898e+02 -3.257043099830080231e-04
2.208000000000000114e+02 -3.664372134816459912e-05
2.208000000000000114e+02 -9.890124893344180614e-05
2.208000000000000114e+02 -3.335269033925419846e-04
2.211200000000000045e+02 -3.967761966079670052e-05
2.211200000000000045e+02 -9.897738790246020477e-05
2.211200000000000045e+02 -3.371336965742179970e-04
2.214399999999999977e+02 -4.295059139947100102e-05
2.214399999999999977e+02 -1.002414564903880023e-04
2.214399999999999977e+02 -3.352162337439399992e-04
2.217599999999999909e+02 -4.381142231144050168e-05
2.217599999999999909e+02 -1.000032014890489947e-04
2.217599999999999909e+02 -3.329949193645460035e-04
2.220800000000000125e+02 -4.159787367084830166e-05
2.220800000000000125e+02 -1.008647630641869937e-04
2.220800000000000125e+02 -3.290746014827509764e-04
2.224000000000000057e+02 -3.925584247940760318e-05
2.224000000000000057e+02 -1.003089959089739977e-04
2.224000000000000057e+02 -3.242733399432120114e-04
2.227199999999999989e+02 -4.038534991018809830e-05
2.227199999999999989e+02 -9.949548531905380642e-05
2.227199999999999989e+02 -3.229602484290109896e-04
2.230399999999999920e+02 -4.337608451800149714e-05
2.230399999999999920e+02 -1.025246061843729982e-04
2.230399999999999920e+02 -3.242388252518709846e-04
2.233600000000000136e+02 -4.678825524058460183e-05
2.233600000000000136e+02 -1.046219680237990047e-04
2.233600000000000136e+02 -3.335827709878840149e-04
2.236800000000000068e+02 -4.597006753692679771e-05
2.236800000000000068e+02 -1.059746007535529954e-04
2.236800000000000068e+02 -3.374570989198160146e-04
2.240000000000000000e+02 -4.239423588126010244e-05
2.240000000000000000e+02 -1.043614131679689938e-04
2.240000000000000000e+02 -3.364458681050789732e-04
2.243199999999999932e+02 -3.903587898815290183e-05
2.243199999999999932e+02 -9.978419658684960127e-05
2.243199999999999932e+02 -3.269491384937369760e-04
2.246399999999999864e+02 -3.704295848266930005e-05
2.246399999999999864e+02 -9.848372539661419433e-05
2.246399999999999864e+02 -3.179569289773200263e-04
2.249600000000000080e+02 -3.832801032777059704e-05
2.249600000000000080e+02 -9.943005952667280443e-05
2.249600000000000080e+02 -3.187116183805540162e-04
2.252800000000000011e+02 -4.018776469048859702e-05
2.252800000000000011e+02 -1.022513310758449965e-04
2.252800000000000011e+02 -3.293261261145680185e-04
2.255999999999999943e+02 -4.248809931388380115e-05
2.255999999999999943e+02 -1.053843493007830062e-04
2.255999999999999943e+02 -3.392584170291559962e-04
2.259199999999999875e+02 -4.268782584893050081e-05
2.259199999999999875e+02 -1.023925587276960046e-04
2.259199999999999875e+02 -3.389587353334189818e-04
2.262400000000000091e+02 -4.024779569584969986e-05
2.262400000000000091e+02 -9.904109621605709692e-05
2.262400000000000091e+02 -3.263779449185350012e-04
2.265600000000000023e+02 -3.662523828185099947e-05
2.265600000000000023e+02 -9.784584491556719407e-05
2.265600000000000023e+02 -3.178646769709940240e-04
2.268799999999999955e+02 -3.560346595270209955e-05
2.268799999999999955e+02 -9.687996464838309651e-05
2.268799999999999955e+02 -3.230249219141609947e-04
2.271999999999999886e+02 -3.644781223019480311e-05
2.271999999999999886e+02 -1.003833431155450002e-04
2.271999999999999886e+02 -3.322854099886560155e-04
2.275200000000000102e+02 -3.711539872434940155e-05
2.275200000000000102e+02 -1.002110121197519996e-04
2.275200000000000102e+02 -3.383375878807799958e-04
2.278400000000000034e+02 -3.638492451350779864e-05
2.278400000000000034e+02 -9.823438876319090518e-05
2.278400000000000034e+02 -3.327050735678899868e-04
2.281599999999999966e+02 -3.338755174091270018e-05
2.281599999999999966e+02 -9.909703750039799974e-05
2.281599999999999966e+02 -3.258185519545010018e-04
2.284799999999999898e+02 -3.261816604305250192e-05
2.284799999999999898e+02 -9.722249692591110359e-05
2.284799999999999898e+02 -3.260018396744470228e-04
2.288000000000000114e+02 -3.292834906239160175e-05
2.288000000000000114e+02 -9.839059659379199884e-05
2.288000000000000114e+02 -3.285739169904820008e-04
2.291200000000000045e+02 -3.374280499614250208e-05
2.291200000000000045e+02 -9.912091724614820285e-05
2.291200000000000045e+02 -3.321138000904890158e-04
2.294399999999999977e+02 -3.524126515708209925e-05
2.294399999999999977e+02 -9.741767771931360384e-05
2.294399999999999977e+02 -3.337553324168909753e-04
2.297599999999999909e+02 -3.472055808026450262e-05
2.297599999999999909e+02 -9.856945278190200300e-05
2.297599999999999909e+02 -3.304624607795149751e-04
