t ham
5.911200000000000045e+02 3.971645803345380088e+00
5.913600000000000136e+02 2.510404449257440107e-01
5.913600000000000136e+02 1.621368644647809942e+00
5.913600000000000136e+02 3.971571527120540068e+00
5.916000000000000227e+02 2.512312883912000139e-01
5.916000000000000227e+02 1.620780291228830050e+00
5.916000000000000227e+02 3.971671441298879834e+00
5.918400000000000318e+02 2.514950187664989900e-01
5.918400000000000318e+02 1.620269862930900029e+00
5.918400000000000318e+02 3.972027767717469793e+00
5.920800000000000409e+02 2.518117122249949880e-01
5.920800000000000409e+02 1.619912164030840040e+00
5.920800000000000409e+02 3.972549644921029799e+00
5.923200000000000500e+02 2.521429392159639793e-01
5.923200000000000500e+02 1.619737536289840074e+00
5.923200000000000500e+02 3.973131639700770101e+00
5.925599999999999454e+02 2.508623508487989873e-01
5.925599999999999454e+02 1.619772606876699994e+00
5.925599999999999454e+02 3.973294946751619872e+00
5.927999999999999545e+02 2.526665813820669904e-01
5.927999999999999545e+02 1.619049817998509999e+00
5.927999999999999545e+02 3.974522032354570023e+00
5.930399999999999636e+02 2.528541056972610224e-01
5.930399999999999636e+02 1.620757902183679988e+00
5.930399999999999636e+02 3.975303550221810145e+00
5.932799999999999727e+02 2.513785061872569893e-01
5.932799999999999727e+02 1.621775921155889977e+00
5.932799999999999727e+02 3.975975063679200172e+00
5.935199999999999818e+02 2.514222383091540003e-01
5.935199999999999818e+02 1.623088859675769990e+00
5.935199999999999818e+02 3.976508520532120006e+00
5.937599999999999909e+02 2.532250439778380158e-01
5.937599999999999909e+02 1.624601181432629993e+00
5.937599999999999909e+02 3.976932601026290204e+00
5.940000000000000000e+02 2.532807660317720200e-01
5.940000000000000000e+02 1.624877553854449985e+00
5.940000000000000000e+02 3.977284185515079784e+00
5.942400000000000091e+02 2.533011615612790202e-01
5.942400000000000091e+02 1.627912473814469907e+00
5.942400000000000091e+02 3.977591005288149795e+00
5.944800000000000182e+02 2.511092337880619918e-01
5.944800000000000182e+02 1.627991848876729986e+00
5.944800000000000182e+02 3.977886624831520113e+00
5.947200000000000273e+02 2.532465681006679792e-01
5.947200000000000273e+02 1.631110945129530032e+00
5.947200000000000273e+02 3.977364401101939784e+00
5.949600000000000364e+02 2.531799780725220161e-01
5.949600000000000364e+02 1.632462361420830010e+00
5.949600000000000364e+02 3.978659034222390201e+00
5.952000000000000455e+02 2.531107207073470255e-01
5.952000000000000455e+02 1.631785862349770078e+00
5.952000000000000455e+02 3.978230795522950114e+00
5.954400000000000546e+02 2.530849870699339865e-01
5.954400000000000546e+02 1.634418456870019964e+00
5.954400000000000546e+02 3.979815953323509792e+00
5.956799999999999500e+02 2.531435539557230219e-01
5.956799999999999500e+02 1.635066094109220103e+00
5.956799999999999500e+02 3.980487266441489869e+00
5.959199999999999591e+02 2.532926914733820145e-01
5.959199999999999591e+02 1.633812794207220032e+00
5.959199999999999591e+02 3.981150854805489914e+00
5.961599999999999682e+02 2.512453070990670057e-01
5.961599999999999682e+02 1.635903225420819895e+00
5.961599999999999682e+02 3.981708677625440007e+00
5.963999999999999773e+02 2.516295017057260108e-01
5.963999999999999773e+02 1.636203224909039911e+00
5.963999999999999773e+02 3.982208413526330038e+00
5.966399999999999864e+02 2.520500608949090005e-01
5.966399999999999864e+02 1.636527665671450027e+00
5.966399999999999864e+02 3.982750904016529869e+00
5.968799999999999955e+02 2.545219723587129890e-01
5.968799999999999955e+02 1.636987827285349972e+00
5.968799999999999955e+02 3.983450324320709779e+00
5.971200000000000045e+02 2.529745392864479747e-01
5.971200000000000045e+02 1.636298910499710102e+00
5.971200000000000045e+02 3.984206183528970158e+00
5.973600000000000136e+02 2.534711668586620004e-01
5.973600000000000136e+02 1.638643515134490025e+00
5.973600000000000136e+02 3.984158892425400111e+00
5.976000000000000227e+02 2.539386789931999955e-01
5.976000000000000227e+02 1.639857203912769901e+00
5.976000000000000227e+02 3.985159500792870180e+00
5.978400000000000318e+02 2.543430100110379843e-01
5.978400000000000318e+02 1.640021108937669947e+00
5.978400000000000318e+02 3.985272321047879984e+00
5.980800000000000409e+02 2.566526850904419788e-01
5.980800000000000409e+02 1.643074085579490085e+00
5.980800000000000409e+02 3.985224163951079923e+00
5.983200000000000500e+02 2.570494446955750023e-01
5.983200000000000500e+02 1.645149667181869946e+00
5.983200000000000500e+02 3.985134603163079881e+00
5.985599999999999454e+02 2.552454872386609730e-01
5.985599999999999454e+02 1.647502812407589889e+00
5.985599999999999454e+02 3.984991501863520025e+00
5.987999999999999545e+02 2.578194394550329949e-01
5.987999999999999545e+02 1.650005426007489895e+00
5.987999999999999545e+02 3.984687480593750220e+00
5.990399999999999636e+02 2.581197330831099812e-01
5.990399999999999636e+02 1.652541692939430096e+00
5.990399999999999636e+02 3.984221907863310097e+00
5.992799999999999727e+02 2.583539323593440074e-01
5.992799999999999727e+02 1.655072440097139941e+00
5.992799999999999727e+02 3.983774910397039903e+00
5.995199999999999818e+02 2.585441368427189857e-01
5.995199999999999818e+02 1.657576010473339911e+00
5.995199999999999818e+02 3.983550146303919792e+00
5.997599999999999909e+02 2.586883852609430101e-01
5.997599999999999909e+02 1.657709707850520076e+00
5.997599999999999909e+02 3.983538924718589946e+00
6.000000000000000000e+02 2.554142481855080082e-01
6.000000000000000000e+02 1.659633277691110020e+00
6.000000000000000000e+02 3.983543432298890075e+00
6.002400000000000091e+02 2.587884550383690030e-01
6.002400000000000091e+02 1.663709935434829923e+00
6.002400000000000091e+02 3.983509052789460103e+00
6.004800000000000182e+02 2.588488448802669928e-01
6.004800000000000182e+02 1.665071586158620054e+00
6.004800000000000182e+02 3.983667713095549789e+00
6.007200000000000273e+02 2.589941319649710083e-01
6.007200000000000273e+02 1.666185522954009901e+00
6.007200000000000273e+02 3.984102795557039833e+00
6.009600000000000364e+02 2.592306433084869965e-01
6.009600000000000364e+02 1.667067306758029943e+00
6.009600000000000364e+02 3.984748226239450020e+00
6.012000000000000455e+02 2.595181994075549947e-01
6.012000000000000455e+02 1.667677501404360108e+00
6.012000000000000455e+02 3.983836972320930148e+00
6.014400000000000546e+02 2.598291681806380038e-01
6.014400000000000546e+02 1.668031927990669905e+00
6.014400000000000546e+02 3.984086946687559916e+00
6.016799999999999500e+02 2.567519209456650131e-01
6.016799999999999500e+02 1.665754182093710067e+00
6.016799999999999500e+02 3.985655171839909805e+00
6.019199999999999591e+02 2.605426137534639919e-01
6.019199999999999591e+02 1.668612492994719920e+00
6.019199999999999591e+02 3.986095572961129818e+00
6.021599999999999682e+02 2.608911062663840097e-01
6.021599999999999682e+02 1.669082152039099931e+00
6.021599999999999682e+02 3.986885554523980080e+00
6.023999999999999773e+02 2.611756203992989800e-01
6.023999999999999773e+02 1.669667804223980090e+00
6.023999999999999773e+02 3.987699033758409950e+00
6.026399999999999864e+02 2.614040273269360171e-01
6.026399999999999864e+02 1.670358981334179926e+00
6.026399999999999864e+02 3.988233302860090035e+00
6.028799999999999955e+02 2.615828222218020138e-01
6.028799999999999955e+02 1.671191153025509912e+00
6.028799999999999955e+02 3.988504986156820031e+00
6.031200000000000045e+02 2.617251427588569990e-01
6.031200000000000045e+02 1.672222252934439934e+00
6.031200000000000045e+02 3.988779014380570143e+00
6.033600000000000136e+02 2.618840837646480013e-01
6.033600000000000136e+02 1.673523704849380067e+00
6.033600000000000136e+02 3.989183362210650063e+00
6.036000000000000227e+02 2.620954135546910146e-01
6.036000000000000227e+02 1.675078450673229913e+00
6.036000000000000227e+02 3.989663909626179894e+00
6.038400000000000318e+02 2.623466872452360210e-01
6.038400000000000318e+02 1.676790537554120109e+00
6.038400000000000318e+02 3.989940091019580137e+00
6.040800000000000409e+02 2.595969955116759764e-01
6.040800000000000409e+02 1.678577706201459963e+00
6.040800000000000409e+02 3.988849783420250095e+00
6.043200000000000500e+02 2.629229218336949780e-01
6.043200000000000500e+02 1.680438414913129952e+00
6.043200000000000500e+02 3.989585572458270057e+00
6.045599999999999454e+02 2.601005285578629755e-01
6.045599999999999454e+02 1.682414270905030040e+00
6.045599999999999454e+02 3.989258944473350166e+00
6.047999999999999545e+02 2.635738863386419828e-01
6.047999999999999545e+02 1.684517620512240077e+00
6.047999999999999545e+02 3.989019276439279782e+00
6.050399999999999636e+02 2.606153660032730079e-01
6.050399999999999636e+02 1.686706863697380099e+00
6.050399999999999636e+02 3.987694492224210130e+00
6.052799999999999727e+02 2.642005776133130035e-01
6.052799999999999727e+02 1.688905441068220048e+00
6.052799999999999727e+02 3.988670023111459795e+00
6.055199999999999818e+02 2.644886582583910184e-01
6.055199999999999818e+02 1.691051221263939919e+00
6.055199999999999818e+02 3.988434538109479899e+00
6.057599999999999909e+02 2.647957274742510081e-01
6.057599999999999909e+02 1.693129363141000043e+00
6.057599999999999909e+02 3.988126529594639980e+00
6.060000000000000000e+02 2.651616328674529788e-01
6.060000000000000000e+02 1.695161041964059923e+00
6.060000000000000000e+02 3.986503772517630217e+00
6.062400000000000091e+02 2.620668954431130127e-01
6.062400000000000091e+02 1.694667260408089904e+00
6.062400000000000091e+02 3.987418169401140133e+00
6.064800000000000182e+02 2.626131584539250219e-01
6.064800000000000182e+02 1.699211172494339950e+00
6.064800000000000182e+02 3.987078207504330063e+00
6.067200000000000273e+02 2.668963771536549956e-01
6.067200000000000273e+02 1.701258364974729931e+00
6.067200000000000273e+02 3.986725603860670208e+00
6.069600000000000364e+02 2.676889901419339801e-01
6.069600000000000364e+02 1.703347066132979926e+00
6.069600000000000364e+02 3.985054064293339859e+00
6.072000000000000455e+02 2.685612255892400047e-01
6.072000000000000455e+02 1.702970823722979921e+00
6.072000000000000455e+02 3.984475992926860055e+00
6.074400000000000546e+02 2.656526672727420046e-01
6.074400000000000546e+02 1.705285903098400002e+00
6.074400000000000546e+02 3.983741505556389839e+00
6.076799999999999500e+02 2.664406228238420105e-01
6.076799999999999500e+02 1.710482899207180107e+00
6.076799999999999500e+02 3.982953758308830139e+00
6.079199999999999591e+02 2.712348618721219795e-01
6.079199999999999591e+02 1.713278367415580039e+00
6.079199999999999591e+02 3.982220481966340042e+00
6.081599999999999682e+02 2.676585824359399846e-01
6.081599999999999682e+02 1.716231456145060008e+00
6.081599999999999682e+02 3.982897892560770092e+00
6.083999999999999773e+02 2.725616608685130227e-01
6.083999999999999773e+02 1.719263829045510006e+00
6.083999999999999773e+02 3.982239286457939897e+00
6.086399999999999864e+02 2.730238111994039985e-01
6.086399999999999864e+02 1.722271165546199967e+00
6.086399999999999864e+02 3.981446200620740061e+00
6.088799999999999955e+02 2.733409258828080057e-01
6.088799999999999955e+02 1.725134160214089940e+00
6.088799999999999955e+02 3.980516839995349887e+00
6.091200000000000045e+02 2.683364815420439808e-01
6.091200000000000045e+02 1.727780359382860009e+00
6.091200000000000045e+02 3.979596971955380091e+00
6.093600000000000136e+02 2.736778849015280013e-01
6.093600000000000136e+02 1.730181784298669978e+00
6.093600000000000136e+02 3.978881642409509922e+00
6.096000000000000227e+02 2.738034383413630035e-01
6.096000000000000227e+02 1.732304119966989964e+00
6.096000000000000227e+02 3.976411612393440098e+00
6.098400000000000318e+02 2.739316777079580101e-01
6.098400000000000318e+02 1.734086106746399958e+00
6.098400000000000318e+02 3.978482913923920172e+00
6.100800000000000409e+02 2.740496355735330125e-01
6.100800000000000409e+02 1.735449827042540027e+00
6.100800000000000409e+02 3.978707525958919966e+00
6.103200000000000500e+02 2.741559109460139920e-01
6.103200000000000500e+02 1.736353482061220088e+00
6.103200000000000500e+02 3.979033194118910099e+00
6.105599999999999454e+02 2.743038966963490255e-01
6.105599999999999454e+02 1.736835092155919913e+00
6.105599999999999454e+02 3.979284921304599987e+00
6.107999999999999545e+02 2.745013079124880018e-01
6.107999999999999545e+02 1.736943343066359891e+00
6.107999999999999545e+02 3.979419389505050031e+00
6.110399999999999636e+02 2.747416056110990046e-01
6.110399999999999636e+02 1.736782751577820028e+00
6.110399999999999636e+02 3.979516705176089797e+00
6.112799999999999727e+02 2.750056768431810017e-01
6.112799999999999727e+02 1.736481049925099995e+00
6.112799999999999727e+02 3.977790445910720063e+00
6.115199999999999818e+02 2.752894855980460020e-01
6.115199999999999818e+02 1.732828589743159897e+00
6.115199999999999818e+02 3.980044179522660208e+00
6.117599999999999909e+02 2.755894346381519977e-01
6.117599999999999909e+02 1.736016565940029954e+00
6.117599999999999909e+02 3.980505009723959819e+00
6.120000000000000000e+02 2.758987590285090219e-01
6.120000000000000000e+02 1.733048093174639925e+00
6.120000000000000000e+02 3.980971180380409979e+00
6.122400000000000091e+02 2.761994854664709953e-01
6.122400000000000091e+02 1.736242819424619999e+00
6.122400000000000091e+02 3.981262804143120171e+00
6.124800000000000182e+02 2.764874293823629814e-01
6.124800000000000182e+02 1.734070682870330060e+00
6.124800000000000182e+02 3.981426603222780081e+00
6.127200000000000273e+02 2.768247453378879785e-01
6.127200000000000273e+02 1.735083347728630043e+00
6.127200000000000273e+02 3.981560710127019842e+00
6.129600000000000364e+02 2.735359442944629849e-01
6.129600000000000364e+02 1.738951279134909988e+00
6.129600000000000364e+02 3.981466544418899911e+00
6.132000000000000455e+02 2.776160998631200250e-01
6.132000000000000455e+02 1.740624954242000033e+00
6.132000000000000455e+02 3.979892270174790081e+00
6.134400000000000546e+02 2.780194878281460058e-01
6.134400000000000546e+02 1.742558458934930110e+00
6.134400000000000546e+02 3.979084666193529962e+00
6.136799999999999500e+02 2.784138459228310269e-01
6.136799999999999500e+02 1.744720652167079944e+00
6.136799999999999500e+02 3.979072588874819960e+00
6.139199999999999591e+02 2.788295791320909989e-01
6.139199999999999591e+02 1.747105878187749983e+00
6.139199999999999591e+02 3.977719726832960045e+00
6.141599999999999682e+02 2.792996802889829988e-01
6.141599999999999682e+02 1.746922284518199975e+00
6.141599999999999682e+02 3.976271527198299793e+00
6.143999999999999773e+02 2.798248337009189846e-01
6.143999999999999773e+02 1.752432473130240087e+00
6.143999999999999773e+02 3.974796049532140163e+00
6.146399999999999864e+02 2.803748790735769991e-01
6.146399999999999864e+02 1.755199880193339945e+00
6.146399999999999864e+02 3.973350503140849810e+00
6.148799999999999955e+02 2.809264486545590134e-01
6.148799999999999955e+02 1.757906231761330096e+00
6.148799999999999955e+02 3.971985179432199864e+00
6.151200000000000045e+02 2.765712717700469780e-01
6.151200000000000045e+02 1.760460194834239989e+00
6.151200000000000045e+02 3.970667522701940122e+00
6.153600000000000136e+02 2.820111432681199903e-01
6.153600000000000136e+02 1.759213473304009900e+00
6.153600000000000136e+02 3.969313853454420116e+00
6.156000000000000227e+02 2.825663919864430107e-01
6.156000000000000227e+02 1.764821896234840093e+00
6.156000000000000227e+02 3.967919323583149804e+00
6.158400000000000318e+02 2.831525211744300163e-01
6.158400000000000318e+02 1.766621706209489995e+00
6.158400000000000318e+02 3.964756858323700062e+00
6.160800000000000409e+02 2.837746052398080199e-01
6.160800000000000409e+02 1.768269094072600023e+00
6.160800000000000409e+02 3.965713577728439798e+00
6.163200000000000500e+02 2.790322458912100068e-01
6.163200000000000500e+02 1.769815538025850010e+00
6.163200000000000500e+02 3.963207546264570169e+00
6.165599999999999454e+02 2.849825836421279734e-01
