t shift
1.220000000000000000e+02 1.508177338532110075e-21
1.222500000000000000e+02 7.479312616801619779e-23
1.222500000000000000e+02 7.479312616801619779e-23
1.222500000000000000e+02 7.479312616801619779e-23
1.225000000000000000e+02 -1.255419768555689986e-21
1.225000000000000000e+02 -1.255419768555689986e-21
1.225000000000000000e+02 -1.255419768555689986e-21
1.227500000000000000e+02 -2.332513898504669955e-22
1.227500000000000000e+02 -2.332513898504669955e-22
1.227500000000000000e+02 -2.332513898504669955e-22
1.230000000000000000e+02 3.067608713186869969e-21
1.230000000000000000e+02 3.067608713186869969e-21
1.230000000000000000e+02 3.067608713186869969e-21
1.232500000000000000e+02 -1.245317106641249936e-21
1.232500000000000000e+02 -1.245317106641249936e-21
1.232500000000000000e+02 -1.245317106641249936e-21
1.235000000000000000e+02 1.502683840108790066e-21
1.235000000000000000e+02 1.502683840108790066e-21
1.235000000000000000e+02 1.502683840108790066e-21
1.237500000000000000e+02 4.762440226701029625e-21
1.237500000000000000e+02 4.762440226701029625e-21
1.237500000000000000e+02 4.762440226701029625e-21
1.240000000000000000e+02 1.429648417574949973e-21
1.240000000000000000e+02 1.429648417574949973e-21
1.240000000000000000e+02 1.429648417574949973e-21
1.242500000000000000e+02 4.925943929996580211e-22
1.242500000000000000e+02 4.925943929996580211e-22
1.242500000000000000e+02 4.925943929996580211e-22
1.245000000000000000e+02 -1.263285981710569924e-21
1.245000000000000000e+02 -1.263285981710569924e-21
1.245000000000000000e+02 -1.263285981710569924e-21
1.247500000000000000e+02 8.154990498999199918e-22
1.247500000000000000e+02 8.154990498999199918e-22
1.247500000000000000e+02 8.154990498999199918e-22
1.250000000000000000e+02 5.806963047354720385e-22
1.250000000000000000e+02 5.806963047354720385e-22
1.250000000000000000e+02 5.806963047354720385e-22
1.252500000000000000e+02 -2.892494022882720003e-21
1.252500000000000000e+02 -2.892494022882720003e-21
1.252500000000000000e+02 -2.892494022882720003e-21
1.255000000000000000e+02 -9.954534586524180373e-22
1.255000000000000000e+02 -9.954534586524180373e-22
1.255000000000000000e+02 -9.954534586524180373e-22
1.257500000000000000e+02 -1.436182374312569988e-21
1.257500000000000000e+02 -1.436182374312569988e-21
1.257500000000000000e+02 -1.436182374312569988e-21
1.260000000000000000e+02 2.086587717536059854e-21
1.260000000000000000e+02 2.086587717536059854e-21
1.260000000000000000e+02 2.086587717536059854e-21
1.262500000000000000e+02 8.788346366784719607e-22
1.262500000000000000e+02 8.788346366784719607e-22
1.262500000000000000e+02 8.788346366784719607e-22
1.265000000000000000e+02 -7.798202041368789925e-22
1.265000000000000000e+02 -7.798202041368789925e-22
1.265000000000000000e+02 -7.798202041368789925e-22
1.267500000000000000e+02 -1.950253524659359926e-21
1.267500000000000000e+02 -1.950253524659359926e-21
1.267500000000000000e+02 -1.950253524659359926e-21
1.270000000000000000e+02 -1.421083178527280045e-21
1.270000000000000000e+02 -1.421083178527280045e-21
1.270000000000000000e+02 -1.421083178527280045e-21
1.272500000000000000e+02 3.246376151516449839e-21
1.272500000000000000e+02 3.246376151516449839e-21
1.272500000000000000e+02 3.246376151516449839e-21
1.275000000000000000e+02 4.318736245533190391e-22
1.275000000000000000e+02 4.318736245533190391e-22
1.275000000000000000e+02 4.318736245533190391e-22
1.277500000000000000e+02 3.081179110675400053e-21
1.277500000000000000e+02 3.081179110675400053e-21
1.277500000000000000e+02 3.081179110675400053e-21
1.280000000000000000e+02 -1.356749604794340003e-21
1.280000000000000000e+02 -1.356749604794340003e-21
1.280000000000000000e+02 -1.356749604794340003e-21
1.282500000000000000e+02 -1.922882982563439860e-21
1.282500000000000000e+02 -1.922882982563439860e-21
1.282500000000000000e+02 -1.922882982563439860e-21
1.285000000000000000e+02 -1.292765167947570085e-21
1.285000000000000000e+02 -1.292765167947570085e-21
1.285000000000000000e+02 -1.292765167947570085e-21
1.287500000000000000e+02 1.059375508416389920e-21
1.287500000000000000e+02 1.059375508416389920e-21
1.287500000000000000e+02 1.059375508416389920e-21
1.290000000000000000e+02 6.516450947919349770e-22
1.290000000000000000e+02 6.516450947919349770e-22
1.290000000000000000e+02 6.516450947919349770e-22
1.292500000000000000e+02 9.475393351051670443e-23
1.292500000000000000e+02 9.475393351051670443e-23
1.292500000000000000e+02 9.475393351051670443e-23
1.295000000000000000e+02 3.408204817934359666e-21
1.295000000000000000e+02 3.408204817934359666e-21
1.295000000000000000e+02 3.408204817934359666e-21
1.297500000000000000e+02 6.558600611845109923e-23
1.297500000000000000e+02 6.558600611845109923e-23
1.297500000000000000e+02 6.558600611845109923e-23
1.300000000000000000e+02 -2.746872994566790091e-21
1.300000000000000000e+02 -2.746872994566790091e-21
1.300000000000000000e+02 -2.746872994566790091e-21
1.302500000000000000e+02 3.923145307847489776e-22
1.302500000000000000e+02 3.923145307847489776e-22
1.302500000000000000e+02 3.923145307847489776e-22
1.305000000000000000e+02 3.114589613697199986e-21
1.305000000000000000e+02 3.114589613697199986e-21
1.305000000000000000e+02 3.114589613697199986e-21
1.307500000000000000e+02 2.595914496498950135e-21
1.307500000000000000e+02 2.595914496498950135e-21
1.307500000000000000e+02 2.595914496498950135e-21
1.310000000000000000e+02 -3.259149406344560098e-21
1.310000000000000000e+02 -3.259149406344560098e-21
1.310000000000000000e+02 -3.259149406344560098e-21
1.312500000000000000e+02 -1.096343606418100042e-21
1.312500000000000000e+02 -1.096343606418100042e-21
1.312500000000000000e+02 -1.096343606418100042e-21
1.315000000000000000e+02 3.104739141550210103e-21
1.315000000000000000e+02 3.104739141550210103e-21
1.315000000000000000e+02 3.104739141550210103e-21
1.317500000000000000e+02 1.981099299987949933e-21
1.317500000000000000e+02 1.981099299987949933e-21
1.317500000000000000e+02 1.981099299987949933e-21
1.320000000000000000e+02 6.588262628057030080e-22
1.320000000000000000e+02 6.588262628057030080e-22
1.320000000000000000e+02 6.588262628057030080e-22
1.322500000000000000e+02 1.005362347115610054e-21
1.322500000000000000e+02 1.005362347115610054e-21
1.322500000000000000e+02 1.005362347115610054e-21
1.325000000000000000e+02 9.358233584261670563e-22
1.325000000000000000e+02 9.358233584261670563e-22
1.325000000000000000e+02 9.358233584261670563e-22
1.327500000000000000e+02 3.004278162505840003e-21
1.327500000000000000e+02 3.004278162505840003e-21
1.327500000000000000e+02 3.004278162505840003e-21
1.330000000000000000e+02 2.859189451351460075e-21
1.330000000000000000e+02 2.859189451351460075e-21
1.330000000000000000e+02 2.859189451351460075e-21
1.332500000000000000e+02 1.802861451191199844e-21
1.332500000000000000e+02 1.802861451191199844e-21
1.332500000000000000e+02 1.802861451191199844e-21
1.335000000000000000e+02 -6.058295799011279825e-21
1.335000000000000000e+02 -6.058295799011279825e-21
1.335000000000000000e+02 -6.058295799011279825e-21
1.337500000000000000e+02 3.872097418401899724e-21
1.337500000000000000e+02 3.872097418401899724e-21
1.337500000000000000e+02 3.872097418401899724e-21
1.340000000000000000e+02 -1.007047185341410094e-21
1.340000000000000000e+02 -1.007047185341410094e-21
1.340000000000000000e+02 -1.007047185341410094e-21
1.342500000000000000e+02 -2.372962381105510166e-21
1.342500000000000000e+02 -2.372962381105510166e-21
1.342500000000000000e+02 -2.372962381105510166e-21
1.345000000000000000e+02 4.838961138198799819e-21
1.345000000000000000e+02 4.838961138198799819e-21
1.345000000000000000e+02 4.838961138198799819e-21
1.347500000000000000e+02 -1.558700504726800072e-21
1.347500000000000000e+02 -1.558700504726800072e-21
1.347500000000000000e+02 -1.558700504726800072e-21
1.350000000000000000e+02 4.419041182921590086e-21
1.350000000000000000e+02 4.419041182921590086e-21
1.350000000000000000e+02 4.419041182921590086e-21
1.352500000000000000e+02 -4.364559938028190285e-21
1.352500000000000000e+02 -4.364559938028190285e-21
1.352500000000000000e+02 -4.364559938028190285e-21
1.355000000000000000e+02 5.068489069416579830e-22
1.355000000000000000e+02 5.068489069416579830e-22
1.355000000000000000e+02 5.068489069416579830e-22
1.357500000000000000e+02 2.593371049440939889e-21
1.357500000000000000e+02 2.593371049440939889e-21
1.357500000000000000e+02 2.593371049440939889e-21
1.360000000000000000e+02 2.244915531262360048e-21
1.360000000000000000e+02 2.244915531262360048e-21
1.360000000000000000e+02 2.244915531262360048e-21
1.362500000000000000e+02 -1.672952240875150039e-21
1.362500000000000000e+02 -1.672952240875150039e-21
1.362500000000000000e+02 -1.672952240875150039e-21
1.365000000000000000e+02 -6.216353287144580026e-22
1.365000000000000000e+02 -6.216353287144580026e-22
1.365000000000000000e+02 -6.216353287144580026e-22
1.367500000000000000e+02 3.191792060236069959e-22
1.367500000000000000e+02 3.191792060236069959e-22
1.367500000000000000e+02 3.191792060236069959e-22
1.370000000000000000e+02 9.586627484388219208e-22
1.370000000000000000e+02 9.586627484388219208e-22
1.370000000000000000e+02 9.586627484388219208e-22
1.372500000000000000e+02 -9.623030673255930394e-22
1.372500000000000000e+02 -9.623030673255930394e-22
1.372500000000000000e+02 -9.623030673255930394e-22
1.375000000000000000e+02 2.910916944451999813e-21
1.375000000000000000e+02 2.910916944451999813e-21
1.375000000000000000e+02 2.910916944451999813e-21
1.377500000000000000e+02 -2.090748705476430065e-21
1.377500000000000000e+02 -2.090748705476430065e-21
1.377500000000000000e+02 -2.090748705476430065e-21
1.380000000000000000e+02 -2.776727224658690119e-21
1.380000000000000000e+02 -2.776727224658690119e-21
1.380000000000000000e+02 -2.776727224658690119e-21
1.382500000000000000e+02 -6.141631594319439628e-22
1.382500000000000000e+02 -6.141631594319439628e-22
1.382500000000000000e+02 -6.141631594319439628e-22
1.385000000000000000e+02 -9.980000595342909266e-22
1.385000000000000000e+02 -9.980000595342909266e-22
1.385000000000000000e+02 -9.980000595342909266e-22
1.387500000000000000e+02 8.141339162678519818e-23
1.387500000000000000e+02 8.141339162678519818e-23
1.387500000000000000e+02 8.141339162678519818e-23
1.390000000000000000e+02 -5.936057920419180169e-22
1.390000000000000000e+02 -5.936057920419180169e-22
1.390000000000000000e+02 -5.936057920419180169e-22
1.392500000000000000e+02 -2.150031998850060149e-21
1.392500000000000000e+02 -2.150031998850060149e-21
1.392500000000000000e+02 -2.150031998850060149e-21
1.395000000000000000e+02 -1.010320621191099957e-21
1.395000000000000000e+02 -1.010320621191099957e-21
1.395000000000000000e+02 -1.010320621191099957e-21
1.397500000000000000e+02 -4.129015326853829885e-22
1.397500000000000000e+02 -4.129015326853829885e-22
1.397500000000000000e+02 -4.129015326853829885e-22
1.400000000000000000e+02 -1.567627835669099908e-22
1.400000000000000000e+02 -1.567627835669099908e-22
1.400000000000000000e+02 -1.567627835669099908e-22
1.402500000000000000e+02 -7.942988993663830117e-23
1.402500000000000000e+02 -7.942988993663830117e-23
1.402500000000000000e+02 -7.942988993663830117e-23
1.405000000000000000e+02 -1.068729475462389935e-21
1.405000000000000000e+02 -1.068729475462389935e-21
1.405000000000000000e+02 -1.068729475462389935e-21
1.407500000000000000e+02 -3.376396224209479962e-21
1.407500000000000000e+02 -3.376396224209479962e-21
1.407500000000000000e+02 -3.376396224209479962e-21
1.410000000000000000e+02 -1.896039124416009833e-21
1.410000000000000000e+02 -1.896039124416009833e-21
1.410000000000000000e+02 -1.896039124416009833e-21
1.412500000000000000e+02 -2.834120136125459891e-21
1.412500000000000000e+02 -2.834120136125459891e-21
1.412500000000000000e+02 -2.834120136125459891e-21
1.415000000000000000e+02 1.631972176044059985e-21
1.415000000000000000e+02 1.631972176044059985e-21
1.415000000000000000e+02 1.631972176044059985e-21
1.417500000000000000e+02 9.405443199286060659e-22
1.417500000000000000e+02 9.405443199286060659e-22
1.417500000000000000e+02 9.405443199286060659e-22
1.420000000000000000e+02 -2.556027254094820006e-21
1.420000000000000000e+02 -2.556027254094820006e-21
1.420000000000000000e+02 -2.556027254094820006e-21
1.422500000000000000e+02 6.128670317405809782e-22
1.422500000000000000e+02 6.128670317405809782e-22
1.422500000000000000e+02 6.128670317405809782e-22
1.425000000000000000e+02 -1.689014488576389951e-21
1.425000000000000000e+02 -1.689014488576389951e-21
1.425000000000000000e+02 -1.689014488576389951e-21
1.427500000000000000e+02 1.109816140804279927e-21
1.427500000000000000e+02 1.109816140804279927e-21
1.427500000000000000e+02 1.109816140804279927e-21
1.430000000000000000e+02 -7.005253123180679873e-22
1.430000000000000000e+02 -7.005253123180679873e-22
1.430000000000000000e+02 -7.005253123180679873e-22
1.432500000000000000e+02 1.723022724559540001e-21
1.432500000000000000e+02 1.723022724559540001e-21
1.432500000000000000e+02 1.723022724559540001e-21
1.435000000000000000e+02 -8.032511046276319647e-22
1.435000000000000000e+02 -8.032511046276319647e-22
1.435000000000000000e+02 -8.032511046276319647e-22
1.437500000000000000e+02 -2.944490221717270097e-21
1.437500000000000000e+02 -2.944490221717270097e-21
1.437500000000000000e+02 -2.944490221717270097e-21
1.440000000000000000e+02 7.947009530640460087e-22
1.440000000000000000e+02 7.947009530640460087e-22
1.440000000000000000e+02 7.947009530640460087e-22
1.442500000000000000e+02 -5.907372134715909737e-22
1.442500000000000000e+02 -5.907372134715909737e-22
1.442500000000000000e+02 -5.907372134715909737e-22
1.445000000000000000e+02 1.144386871791650069e-21
1.445000000000000000e+02 1.144386871791650069e-21
1.445000000000000000e+02 1.144386871791650069e-21
1.447500000000000000e+02 -8.524031924946050765e-22
1.447500000000000000e+02 -8.524031924946050765e-22
1.447500000000000000e+02 -8.524031924946050765e-22
1.450000000000000000e+02 1.791738531186020113e-21
1.450000000000000000e+02 1.791738531186020113e-21
1.450000000000000000e+02 1.791738531186020113e-21
1.452500000000000000e+02 1.655065341178609989e-21
1.452500000000000000e+02 1.655065341178609989e-21
1.452500000000000000e+02 1.655065341178609989e-21
1.455000000000000000e+02 -3.335498722299159904e-21
1.455000000000000000e+02 -3.335498722299159904e-21
1.455000000000000000e+02 -3.335498722299159904e-21
1.457500000000000000e+02 -1.591146419326630018e-21
1.457500000000000000e+02 -1.591146419326630018e-21
1.457500000000000000e+02 -1.591146419326630018e-21
1.460000000000000000e+02 -2.393548295268950042e-21
1.460000000000000000e+02 -2.393548295268950042e-21
1.460000000000000000e+02 -2.393548295268950042e-21
1.462500000000000000e+02 -9.951199902909430375e-23
1.462500000000000000e+02 -9.951199902909430375e-23
1.462500000000000000e+02 -9.951199902909430375e-23
1.465000000000000000e+02 3.856757122864530186e-21
1.465000000000000000e+02 3.856757122864530186e-21
1.465000000000000000e+02 3.856757122864530186e-21
1.467500000000000000e+02 1.486267035571310069e-21
1.467500000000000000e+02 1.486267035571310069e-21
1.467500000000000000e+02 1.486267035571310069e-21
1.470000000000000000e+02 3.084729269280600002e-22
1.470000000000000000e+02 3.084729269280600002e-22
1.470000000000000000e+02 3.084729269280600002e-22
1.472500000000000000e+02 5.892704104784570283e-22
1.472500000000000000e+02 5.892704104784570283e-22
1.472500000000000000e+02 5.892704104784570283e-22
1.475000000000000000e+02 5.713063041371339863e-21
1.475000000000000000e+02 5.713063041371339863e-21
1.475000000000000000e+02 5.713063041371339863e-21
1.477500000000000000e+02 1.976289309865420154e-21
1.477500000000000000e+02 1.976289309865420154e-21
1.477500000000000000e+02 1.976289309865420154e-21
1.480000000000000000e+02 4.619765642608600316e-22
1.480000000000000000e+02 4.619765642608600316e-22
1.480000000000000000e+02 4.619765642608600316e-22
1.482500000000000000e+02 1.650490925609230021e-21
1.482500000000000000e+02 1.650490925609230021e-21
1.482500000000000000e+02 1.650490925609230021e-21
1.485000000000000000e+02 7.040993224211979644e-22
1.485000000000000000e+02 7.040993224211979644e-22
1.485000000000000000e+02 7.040993224211979644e-22
1.487500000000000000e+02 -1.012283169206000000e-21
1.487500000000000000e+02 -1.012283169206000000e-21
