t lapse
6.440000000000000000e+02 4.212495134816110227e-05
6.440000000000000000e+02 4.212495134816110227e-05
6.440000000000000000e+02 4.212495134816110227e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.480000000000000000e+02 4.262214285880939671e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.520000000000000000e+02 4.311537556111409822e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.560000000000000000e+02 4.359823394117450212e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.600000000000000000e+02 4.406479394130240120e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.640000000000000000e+02 4.453028355881910057e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.680000000000000000e+02 4.500668404129280211e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.720000000000000000e+02 4.549705469708680017e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.760000000000000000e+02 4.600461647950689683e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.800000000000000000e+02 4.651348083713079980e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.840000000000000000e+02 4.700355176485380157e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.880000000000000000e+02 4.747539022688199872e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.920000000000000000e+02 4.794174708932399904e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
6.960000000000000000e+02 4.841551543699320004e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.000000000000000000e+02 4.890146790625649720e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.040000000000000000e+02 4.940685294829450105e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.080000000000000000e+02 4.992550460617430324e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.120000000000000000e+02 5.043209104526999762e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.160000000000000000e+02 5.091892263643780001e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.200000000000000000e+02 5.139234628225070229e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.240000000000000000e+02 5.186508533837370244e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.280000000000000000e+02 5.233861977674519710e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.320000000000000000e+02 5.280640039907809905e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.360000000000000000e+02 5.328717356739060316e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.400000000000000000e+02 5.379254582450840333e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.440000000000000000e+02 5.432114977345849798e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.480000000000000000e+02 5.484350682262189891e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.520000000000000000e+02 5.532531347909870031e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.560000000000000000e+02 5.577896355416020067e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.600000000000000000e+02 5.622243569230960078e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.640000000000000000e+02 5.667955652115400030e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.680000000000000000e+02 5.716821907330899862e-05
7.720000000000000000e+02 5.768376190779299720e-05
7.720000000000000000e+02 5.768376190779299720e-05
7.720000000000000000e+02 5.768376190779299720e-05
7.720000000000000000e+02 5.768376190779299720e-05
