t shift
6.335999999999999943e+01 -7.078949684553779981e-17
6.335999999999999943e+01 -7.078949684553779981e-17
6.335999999999999943e+01 -7.078949684553779981e-17
6.352000000000000313e+01 -8.497287710161009705e-17
6.352000000000000313e+01 -8.497287710161009705e-17
6.352000000000000313e+01 -8.497287710161009705e-17
6.352000000000000313e+01 -8.497287710161009705e-17
6.367999999999999972e+01 2.067467835175889992e-16
6.367999999999999972e+01 2.067467835175889992e-16
6.367999999999999972e+01 2.067467835175889992e-16
6.367999999999999972e+01 2.067467835175889992e-16
6.384000000000000341e+01 -3.208631820043879997e-16
6.384000000000000341e+01 -3.208631820043879997e-16
6.384000000000000341e+01 -3.208631820043879997e-16
6.384000000000000341e+01 -3.208631820043879997e-16
6.400000000000000000e+01 2.740205640557090027e-16
6.400000000000000000e+01 2.740205640557090027e-16
6.400000000000000000e+01 2.740205640557090027e-16
6.400000000000000000e+01 2.740205640557090027e-16
6.415999999999999659e+01 -2.423568424506540232e-16
6.415999999999999659e+01 -2.423568424506540232e-16
6.415999999999999659e+01 -2.423568424506540232e-16
6.415999999999999659e+01 -2.423568424506540232e-16
6.431999999999999318e+01 1.115891363498180094e-16
6.431999999999999318e+01 1.115891363498180094e-16
6.431999999999999318e+01 1.115891363498180094e-16
6.431999999999999318e+01 1.115891363498180094e-16
6.448000000000000398e+01 -9.530134200897210127e-18
6.448000000000000398e+01 -9.530134200897210127e-18
6.448000000000000398e+01 -9.530134200897210127e-18
6.448000000000000398e+01 -9.530134200897210127e-18
6.464000000000000057e+01 -1.171458482977459922e-16
6.464000000000000057e+01 -1.171458482977459922e-16
6.464000000000000057e+01 -1.171458482977459922e-16
6.464000000000000057e+01 -1.171458482977459922e-16
6.479999999999999716e+01 1.361202513995580044e-16
6.479999999999999716e+01 1.361202513995580044e-16
6.479999999999999716e+01 1.361202513995580044e-16
6.479999999999999716e+01 1.361202513995580044e-16
6.495999999999999375e+01 -1.686928834898870047e-16
6.495999999999999375e+01 -1.686928834898870047e-16
6.495999999999999375e+01 -1.686928834898870047e-16
6.495999999999999375e+01 -1.686928834898870047e-16
6.512000000000000455e+01 5.532986692779379805e-17
6.512000000000000455e+01 5.532986692779379805e-17
6.512000000000000455e+01 5.532986692779379805e-17
6.512000000000000455e+01 5.532986692779379805e-17
6.528000000000000114e+01 -8.022839788537049902e-19
6.528000000000000114e+01 -8.022839788537049902e-19
6.528000000000000114e+01 -8.022839788537049902e-19
6.528000000000000114e+01 -8.022839788537049902e-19
6.543999999999999773e+01 -9.562301092315630383e-17
6.543999999999999773e+01 -9.562301092315630383e-17
6.543999999999999773e+01 -9.562301092315630383e-17
6.543999999999999773e+01 -9.562301092315630383e-17
6.559999999999999432e+01 2.135821713647350018e-16
6.559999999999999432e+01 2.135821713647350018e-16
6.559999999999999432e+01 2.135821713647350018e-16
6.559999999999999432e+01 2.135821713647350018e-16
6.576000000000000512e+01 -1.627158871028250119e-16
6.576000000000000512e+01 -1.627158871028250119e-16
6.576000000000000512e+01 -1.627158871028250119e-16
6.576000000000000512e+01 -1.627158871028250119e-16
6.592000000000000171e+01 2.078413804512589953e-16
6.592000000000000171e+01 2.078413804512589953e-16
6.592000000000000171e+01 2.078413804512589953e-16
6.592000000000000171e+01 2.078413804512589953e-16
6.607999999999999829e+01 -1.412435120104249963e-16
6.607999999999999829e+01 -1.412435120104249963e-16
6.607999999999999829e+01 -1.412435120104249963e-16
6.607999999999999829e+01 -1.412435120104249963e-16
6.623999999999999488e+01 1.126862744511510045e-16
6.623999999999999488e+01 1.126862744511510045e-16
6.623999999999999488e+01 1.126862744511510045e-16
6.623999999999999488e+01 1.126862744511510045e-16
6.640000000000000568e+01 -1.058619791124549961e-16
6.640000000000000568e+01 -1.058619791124549961e-16
6.640000000000000568e+01 -1.058619791124549961e-16
6.640000000000000568e+01 -1.058619791124549961e-16
6.656000000000000227e+01 1.120550997720870013e-16
6.656000000000000227e+01 1.120550997720870013e-16
6.656000000000000227e+01 1.120550997720870013e-16
6.656000000000000227e+01 1.120550997720870013e-16
6.671999999999999886e+01 -9.490258625005370578e-17
6.671999999999999886e+01 -9.490258625005370578e-17
6.671999999999999886e+01 -9.490258625005370578e-17
6.671999999999999886e+01 -9.490258625005370578e-17
6.687999999999999545e+01 1.141698446038350076e-16
6.687999999999999545e+01 1.141698446038350076e-16
6.687999999999999545e+01 1.141698446038350076e-16
6.687999999999999545e+01 1.141698446038350076e-16
6.704000000000000625e+01 -1.200838274940279995e-16
6.704000000000000625e+01 -1.200838274940279995e-16
6.704000000000000625e+01 -1.200838274940279995e-16
6.704000000000000625e+01 -1.200838274940279995e-16
6.720000000000000284e+01 2.573834225798740189e-16
6.720000000000000284e+01 2.573834225798740189e-16
6.720000000000000284e+01 2.573834225798740189e-16
6.720000000000000284e+01 2.573834225798740189e-16
6.735999999999999943e+01 -2.125493264753889948e-16
6.735999999999999943e+01 -2.125493264753889948e-16
6.735999999999999943e+01 -2.125493264753889948e-16
6.735999999999999943e+01 -2.125493264753889948e-16
6.751999999999999602e+01 1.334018795379739941e-16
6.751999999999999602e+01 1.334018795379739941e-16
6.751999999999999602e+01 1.334018795379739941e-16
6.751999999999999602e+01 1.334018795379739941e-16
6.768000000000000682e+01 -2.141725324314989920e-16
6.768000000000000682e+01 -2.141725324314989920e-16
6.768000000000000682e+01 -2.141725324314989920e-16
6.768000000000000682e+01 -2.141725324314989920e-16
6.784000000000000341e+01 1.241682316232189957e-16
6.784000000000000341e+01 1.241682316232189957e-16
6.784000000000000341e+01 1.241682316232189957e-16
6.784000000000000341e+01 1.241682316232189957e-16
6.800000000000000000e+01 -1.280589101386140070e-16
6.800000000000000000e+01 -1.280589101386140070e-16
6.800000000000000000e+01 -1.280589101386140070e-16
6.800000000000000000e+01 -1.280589101386140070e-16
6.815999999999999659e+01 4.617342367502630207e-17
6.815999999999999659e+01 4.617342367502630207e-17
6.815999999999999659e+01 4.617342367502630207e-17
6.815999999999999659e+01 4.617342367502630207e-17
6.831999999999999318e+01 -6.951472372657549719e-17
6.831999999999999318e+01 -6.951472372657549719e-17
6.831999999999999318e+01 -6.951472372657549719e-17
6.831999999999999318e+01 -6.951472372657549719e-17
6.848000000000000398e+01 2.190033417263960146e-17
6.848000000000000398e+01 2.190033417263960146e-17
6.848000000000000398e+01 2.190033417263960146e-17
6.848000000000000398e+01 2.190033417263960146e-17
6.864000000000000057e+01 4.772819662667350091e-17
6.864000000000000057e+01 4.772819662667350091e-17
6.864000000000000057e+01 4.772819662667350091e-17
6.864000000000000057e+01 4.772819662667350091e-17
6.879999999999999716e+01 -5.780960492221399451e-17
6.879999999999999716e+01 -5.780960492221399451e-17
6.879999999999999716e+01 -5.780960492221399451e-17
6.879999999999999716e+01 -5.780960492221399451e-17
6.895999999999999375e+01 1.241833265762779941e-16
6.895999999999999375e+01 1.241833265762779941e-16
6.895999999999999375e+01 1.241833265762779941e-16
6.895999999999999375e+01 1.241833265762779941e-16
6.912000000000000455e+01 -2.240783410094279799e-16
6.912000000000000455e+01 -2.240783410094279799e-16
6.912000000000000455e+01 -2.240783410094279799e-16
6.912000000000000455e+01 -2.240783410094279799e-16
6.928000000000000114e+01 2.459954660131750141e-16
6.928000000000000114e+01 2.459954660131750141e-16
6.928000000000000114e+01 2.459954660131750141e-16
6.928000000000000114e+01 2.459954660131750141e-16
6.943999999999999773e+01 -1.663697057441489923e-16
6.943999999999999773e+01 -1.663697057441489923e-16
6.943999999999999773e+01 -1.663697057441489923e-16
6.943999999999999773e+01 -1.663697057441489923e-16
6.959999999999999432e+01 9.284137480375569614e-17
6.959999999999999432e+01 9.284137480375569614e-17
6.959999999999999432e+01 9.284137480375569614e-17
6.959999999999999432e+01 9.284137480375569614e-17
6.976000000000000512e+01 1.225015808124070032e-16
6.976000000000000512e+01 1.225015808124070032e-16
6.976000000000000512e+01 1.225015808124070032e-16
6.976000000000000512e+01 1.225015808124070032e-16
6.992000000000000171e+01 -1.409198954514899939e-16
6.992000000000000171e+01 -1.409198954514899939e-16
6.992000000000000171e+01 -1.409198954514899939e-16
6.992000000000000171e+01 -1.409198954514899939e-16
7.007999999999999829e+01 2.238149383105540187e-16
7.007999999999999829e+01 2.238149383105540187e-16
7.007999999999999829e+01 2.238149383105540187e-16
7.007999999999999829e+01 2.238149383105540187e-16
7.023999999999999488e+01 -2.113047020322399893e-16
7.023999999999999488e+01 -2.113047020322399893e-16
7.023999999999999488e+01 -2.113047020322399893e-16
7.023999999999999488e+01 -2.113047020322399893e-16
7.040000000000000568e+01 1.688556900666829877e-16
7.040000000000000568e+01 1.688556900666829877e-16
7.040000000000000568e+01 1.688556900666829877e-16
7.040000000000000568e+01 1.688556900666829877e-16
7.056000000000000227e+01 -8.885659429250549958e-17
7.056000000000000227e+01 -8.885659429250549958e-17
7.056000000000000227e+01 -8.885659429250549958e-17
7.056000000000000227e+01 -8.885659429250549958e-17
7.071999999999999886e+01 -5.378322330817169742e-17
7.071999999999999886e+01 -5.378322330817169742e-17
7.071999999999999886e+01 -5.378322330817169742e-17
7.071999999999999886e+01 -5.378322330817169742e-17
7.087999999999999545e+01 1.630771646625980002e-18
7.087999999999999545e+01 1.630771646625980002e-18
7.087999999999999545e+01 1.630771646625980002e-18
7.087999999999999545e+01 1.630771646625980002e-18
7.104000000000000625e+01 5.934133312773420466e-17
7.104000000000000625e+01 5.934133312773420466e-17
7.104000000000000625e+01 5.934133312773420466e-17
7.104000000000000625e+01 5.934133312773420466e-17
7.120000000000000284e+01 -2.132181614178759878e-17
7.120000000000000284e+01 -2.132181614178759878e-17
7.120000000000000284e+01 -2.132181614178759878e-17
7.120000000000000284e+01 -2.132181614178759878e-17
7.135999999999999943e+01 4.802174126894839840e-17
7.135999999999999943e+01 4.802174126894839840e-17
7.135999999999999943e+01 4.802174126894839840e-17
7.135999999999999943e+01 4.802174126894839840e-17
7.151999999999999602e+01 -1.256273464016320001e-16
7.151999999999999602e+01 -1.256273464016320001e-16
7.151999999999999602e+01 -1.256273464016320001e-16
7.151999999999999602e+01 -1.256273464016320001e-16
7.168000000000000682e+01 1.202644724450950022e-17
7.168000000000000682e+01 1.202644724450950022e-17
7.168000000000000682e+01 1.202644724450950022e-17
7.168000000000000682e+01 1.202644724450950022e-17
7.184000000000000341e+01 -3.789099145320349842e-17
7.184000000000000341e+01 -3.789099145320349842e-17
7.184000000000000341e+01 -3.789099145320349842e-17
7.184000000000000341e+01 -3.789099145320349842e-17
7.200000000000000000e+01 4.028139743421359745e-17
7.200000000000000000e+01 4.028139743421359745e-17
7.200000000000000000e+01 4.028139743421359745e-17
7.200000000000000000e+01 4.028139743421359745e-17
7.215999999999999659e+01 -1.226311505256930101e-16
7.215999999999999659e+01 -1.226311505256930101e-16
7.215999999999999659e+01 -1.226311505256930101e-16
7.215999999999999659e+01 -1.226311505256930101e-16
7.231999999999999318e+01 8.034777548520029665e-17
7.231999999999999318e+01 8.034777548520029665e-17
7.231999999999999318e+01 8.034777548520029665e-17
7.231999999999999318e+01 8.034777548520029665e-17
7.248000000000000398e+01 6.826252177851160092e-18
7.248000000000000398e+01 6.826252177851160092e-18
7.248000000000000398e+01 6.826252177851160092e-18
7.248000000000000398e+01 6.826252177851160092e-18
7.264000000000000057e+01 -8.860142042370829569e-19
7.264000000000000057e+01 -8.860142042370829569e-19
7.264000000000000057e+01 -8.860142042370829569e-19
7.264000000000000057e+01 -8.860142042370829569e-19
7.279999999999999716e+01 1.541184229736429992e-16
7.279999999999999716e+01 1.541184229736429992e-16
7.279999999999999716e+01 1.541184229736429992e-16
7.279999999999999716e+01 1.541184229736429992e-16
7.295999999999999375e+01 -1.274470536580009884e-16
7.295999999999999375e+01 -1.274470536580009884e-16
7.295999999999999375e+01 -1.274470536580009884e-16
7.295999999999999375e+01 -1.274470536580009884e-16
7.312000000000000455e+01 1.674032769264090005e-16
7.312000000000000455e+01 1.674032769264090005e-16
7.312000000000000455e+01 1.674032769264090005e-16
7.312000000000000455e+01 1.674032769264090005e-16
7.328000000000000114e+01 -1.665623842705360101e-16
7.328000000000000114e+01 -1.665623842705360101e-16
7.328000000000000114e+01 -1.665623842705360101e-16
7.328000000000000114e+01 -1.665623842705360101e-16
7.343999999999999773e+01 1.127163465041829917e-16
7.343999999999999773e+01 1.127163465041829917e-16
7.343999999999999773e+01 1.127163465041829917e-16
7.343999999999999773e+01 1.127163465041829917e-16
7.359999999999999432e+01 -9.724820813022949303e-18
7.359999999999999432e+01 -9.724820813022949303e-18
7.359999999999999432e+01 -9.724820813022949303e-18
7.359999999999999432e+01 -9.724820813022949303e-18
7.376000000000000512e+01 3.985785996930359702e-17
7.376000000000000512e+01 3.985785996930359702e-17
7.376000000000000512e+01 3.985785996930359702e-17
7.376000000000000512e+01 3.985785996930359702e-17
7.392000000000000171e+01 -5.399227219083070098e-17
7.392000000000000171e+01 -5.399227219083070098e-17
7.392000000000000171e+01 -5.399227219083070098e-17
7.392000000000000171e+01 -5.399227219083070098e-17
7.407999999999999829e+01 8.313310057680690047e-17
7.407999999999999829e+01 8.313310057680690047e-17
7.407999999999999829e+01 8.313310057680690047e-17
7.407999999999999829e+01 8.313310057680690047e-17
7.423999999999999488e+01 -8.840861234173990279e-17
7.423999999999999488e+01 -8.840861234173990279e-17
7.423999999999999488e+01 -8.840861234173990279e-17
7.423999999999999488e+01 -8.840861234173990279e-17
7.440000000000000568e+01 6.298663398243569993e-17
7.440000000000000568e+01 6.298663398243569993e-17
7.440000000000000568e+01 6.298663398243569993e-17
7.440000000000000568e+01 6.298663398243569993e-17
7.456000000000000227e+01 -1.072306217333930018e-16
7.456000000000000227e+01 -1.072306217333930018e-16
7.456000000000000227e+01 -1.072306217333930018e-16
7.456000000000000227e+01 -1.072306217333930018e-16
7.471999999999999886e+01 9.235653148114950774e-19
7.471999999999999886e+01 9.235653148114950774e-19
7.471999999999999886e+01 9.235653148114950774e-19
7.471999999999999886e+01 9.235653148114950774e-19
7.487999999999999545e+01 6.159702526585220006e-17
7.487999999999999545e+01 6.159702526585220006e-17
7.487999999999999545e+01 6.159702526585220006e-17
7.487999999999999545e+01 6.159702526585220006e-17
7.504000000000000625e+01 -9.919705463169530407e-17
7.504000000000000625e+01 -9.919705463169530407e-17
7.504000000000000625e+01 -9.919705463169530407e-17
7.504000000000000625e+01 -9.919705463169530407e-17
7.520000000000000284e+01 1.142962926931560000e-16
7.520000000000000284e+01 1.142962926931560000e-16
7.520000000000000284e+01 1.142962926931560000e-16
7.520000000000000284e+01 1.142962926931560000e-16
7.535999999999999943e+01 -1.666777661090379878e-16
7.535999999999999943e+01 -1.666777661090379878e-16
7.535999999999999943e+01 -1.666777661090379878e-16
7.535999999999999943e+01 -1.666777661090379878e-16
7.551999999999999602e+01 1.063533670296179974e-16
7.551999999999999602e+01 1.063533670296179974e-16
7.551999999999999602e+01 1.063533670296179974e-16
7.551999999999999602e+01 1.063533670296179974e-16
7.568000000000000682e+01 -3.270364187536490133e-17
7.568000000000000682e+01 -3.270364187536490133e-17
7.568000000000000682e+01 -3.270364187536490133e-17
7.568000000000000682e+01 -3.270364187536490133e-17
7.584000000000000341e+01 -7.640913372533350408e-17
7.584000000000000341e+01 -7.640913372533350408e-17
7.584000000000000341e+01 -7.640913372533350408e-17
7.584000000000000341e+01 -7.640913372533350408e-17
7.600000000000000000e+01 8.786815441810270459e-17
7.600000000000000000e+01 8.786815441810270459e-17
7.600000000000000000e+01 8.786815441810270459e-17
7.600000000000000000e+01 8.786815441810270459e-17
7.615999999999999659e+01 -2.658872697375430036e-17
7.615999999999999659e+01 -2.658872697375430036e-17
