t rho
1.160000000000000000e+02 1.944169094313889963e-03
1.167999999999999972e+02 1.944239637530809995e-03
1.167999999999999972e+02 1.944239637530809995e-03
1.167999999999999972e+02 1.944239637530809995e-03
1.167999999999999972e+02 1.944239637530809995e-03
1.175999999999999943e+02 1.944255548460780032e-03
1.175999999999999943e+02 1.944255548460780032e-03
1.175999999999999943e+02 1.944255548460780032e-03
1.175999999999999943e+02 1.944255548460780032e-03
1.184000000000000057e+02 1.944225018392690095e-03
1.184000000000000057e+02 1.944225018392690095e-03
1.184000000000000057e+02 1.944225018392690095e-03
1.184000000000000057e+02 1.944225018392690095e-03
1.192000000000000028e+02 1.944137204567689906e-03
1.192000000000000028e+02 1.944137204567689906e-03
1.192000000000000028e+02 1.944137204567689906e-03
1.192000000000000028e+02 1.944137204567689906e-03
1.200000000000000000e+02 1.944021257178170023e-03
1.200000000000000000e+02 1.944021257178170023e-03
1.200000000000000000e+02 1.944021257178170023e-03
1.200000000000000000e+02 1.944021257178170023e-03
1.207999999999999972e+02 1.943941842537520032e-03
1.207999999999999972e+02 1.943941842537520032e-03
1.207999999999999972e+02 1.943941842537520032e-03
1.207999999999999972e+02 1.943941842537520032e-03
1.215999999999999943e+02 1.943905672824339974e-03
1.215999999999999943e+02 1.943905672824339974e-03
1.215999999999999943e+02 1.943905672824339974e-03
1.215999999999999943e+02 1.943905672824339974e-03
1.224000000000000057e+02 1.943867609421810055e-03
1.224000000000000057e+02 1.943867609421810055e-03
1.224000000000000057e+02 1.943867609421810055e-03
1.224000000000000057e+02 1.943867609421810055e-03
1.232000000000000028e+02 1.943786596294470046e-03
1.232000000000000028e+02 1.943786596294470046e-03
1.232000000000000028e+02 1.943786596294470046e-03
1.232000000000000028e+02 1.943786596294470046e-03
1.240000000000000000e+02 1.943656534529490101e-03
1.240000000000000000e+02 1.943656534529490101e-03
1.240000000000000000e+02 1.943656534529490101e-03
1.240000000000000000e+02 1.943656534529490101e-03
1.247999999999999972e+02 1.943503305350659975e-03
1.247999999999999972e+02 1.943503305350659975e-03
1.247999999999999972e+02 1.943503305350659975e-03
1.247999999999999972e+02 1.943503305350659975e-03
1.255999999999999943e+02 1.943354658633319977e-03
1.255999999999999943e+02 1.943354658633319977e-03
1.255999999999999943e+02 1.943354658633319977e-03
1.255999999999999943e+02 1.943354658633319977e-03
1.264000000000000057e+02 1.943217296803940054e-03
1.264000000000000057e+02 1.943217296803940054e-03
1.264000000000000057e+02 1.943217296803940054e-03
1.264000000000000057e+02 1.943217296803940054e-03
1.272000000000000028e+02 1.943087075998899908e-03
1.272000000000000028e+02 1.943087075998899908e-03
1.272000000000000028e+02 1.943087075998899908e-03
1.272000000000000028e+02 1.943087075998899908e-03
1.280000000000000000e+02 1.942958635407510083e-03
1.280000000000000000e+02 1.942958635407510083e-03
1.280000000000000000e+02 1.942958635407510083e-03
1.280000000000000000e+02 1.942958635407510083e-03
1.288000000000000114e+02 1.942822820213400102e-03
1.288000000000000114e+02 1.942822820213400102e-03
1.288000000000000114e+02 1.942822820213400102e-03
1.288000000000000114e+02 1.942822820213400102e-03
1.295999999999999943e+02 1.942673217122479947e-03
1.295999999999999943e+02 1.942673217122479947e-03
1.295999999999999943e+02 1.942673217122479947e-03
1.295999999999999943e+02 1.942673217122479947e-03
1.304000000000000057e+02 1.942517660930450068e-03
1.304000000000000057e+02 1.942517660930450068e-03
1.304000000000000057e+02 1.942517660930450068e-03
1.304000000000000057e+02 1.942517660930450068e-03
1.311999999999999886e+02 1.942377261836459972e-03
1.311999999999999886e+02 1.942377261836459972e-03
1.311999999999999886e+02 1.942377261836459972e-03
1.311999999999999886e+02 1.942377261836459972e-03
1.320000000000000000e+02 1.942277869630240064e-03
1.320000000000000000e+02 1.942277869630240064e-03
1.320000000000000000e+02 1.942277869630240064e-03
1.320000000000000000e+02 1.942277869630240064e-03
1.328000000000000114e+02 1.942220187332639996e-03
1.328000000000000114e+02 1.942220187332639996e-03
1.328000000000000114e+02 1.942220187332639996e-03
1.328000000000000114e+02 1.942220187332639996e-03
1.335999999999999943e+02 1.942196812431770062e-03
1.335999999999999943e+02 1.942196812431770062e-03
1.335999999999999943e+02 1.942196812431770062e-03
1.335999999999999943e+02 1.942196812431770062e-03
1.344000000000000057e+02 1.942204724329000100e-03
1.344000000000000057e+02 1.942204724329000100e-03
1.344000000000000057e+02 1.942204724329000100e-03
1.344000000000000057e+02 1.942204724329000100e-03
1.351999999999999886e+02 1.942252198513450033e-03
1.351999999999999886e+02 1.942252198513450033e-03
1.351999999999999886e+02 1.942252198513450033e-03
1.351999999999999886e+02 1.942252198513450033e-03
1.360000000000000000e+02 1.942359105970689961e-03
1.360000000000000000e+02 1.942359105970689961e-03
1.360000000000000000e+02 1.942359105970689961e-03
1.360000000000000000e+02 1.942359105970689961e-03
1.368000000000000114e+02 1.942523467008910095e-03
1.368000000000000114e+02 1.942523467008910095e-03
1.368000000000000114e+02 1.942523467008910095e-03
1.368000000000000114e+02 1.942523467008910095e-03
1.375999999999999943e+02 1.942706392757940093e-03
1.375999999999999943e+02 1.942706392757940093e-03
1.375999999999999943e+02 1.942706392757940093e-03
1.375999999999999943e+02 1.942706392757940093e-03
1.384000000000000057e+02 1.942872163257589957e-03
1.384000000000000057e+02 1.942872163257589957e-03
1.384000000000000057e+02 1.942872163257589957e-03
1.384000000000000057e+02 1.942872163257589957e-03
1.391999999999999886e+02 1.943011077662629930e-03
1.391999999999999886e+02 1.943011077662629930e-03
1.391999999999999886e+02 1.943011077662629930e-03
1.391999999999999886e+02 1.943011077662629930e-03
1.400000000000000000e+02 1.943174938857499976e-03
1.400000000000000000e+02 1.943174938857499976e-03
1.400000000000000000e+02 1.943174938857499976e-03
1.400000000000000000e+02 1.943174938857499976e-03
1.408000000000000114e+02 1.943367656640770068e-03
1.408000000000000114e+02 1.943367656640770068e-03
1.408000000000000114e+02 1.943367656640770068e-03
1.408000000000000114e+02 1.943367656640770068e-03
1.415999999999999943e+02 1.943577993392880043e-03
1.415999999999999943e+02 1.943577993392880043e-03
1.415999999999999943e+02 1.943577993392880043e-03
1.415999999999999943e+02 1.943577993392880043e-03
1.424000000000000057e+02 1.943807256503429911e-03
1.424000000000000057e+02 1.943807256503429911e-03
1.424000000000000057e+02 1.943807256503429911e-03
1.424000000000000057e+02 1.943807256503429911e-03
1.431999999999999886e+02 1.944039578564229999e-03
1.431999999999999886e+02 1.944039578564229999e-03
1.431999999999999886e+02 1.944039578564229999e-03
1.431999999999999886e+02 1.944039578564229999e-03
1.440000000000000000e+02 1.944259727535159986e-03
1.440000000000000000e+02 1.944259727535159986e-03
1.440000000000000000e+02 1.944259727535159986e-03
1.440000000000000000e+02 1.944259727535159986e-03
1.448000000000000114e+02 1.944465392599359962e-03
1.448000000000000114e+02 1.944465392599359962e-03
1.448000000000000114e+02 1.944465392599359962e-03
1.448000000000000114e+02 1.944465392599359962e-03
1.455999999999999943e+02 1.944639749971040091e-03
1.455999999999999943e+02 1.944639749971040091e-03
1.455999999999999943e+02 1.944639749971040091e-03
1.455999999999999943e+02 1.944639749971040091e-03
1.464000000000000057e+02 1.944761626891169980e-03
1.464000000000000057e+02 1.944761626891169980e-03
1.464000000000000057e+02 1.944761626891169980e-03
1.464000000000000057e+02 1.944761626891169980e-03
1.471999999999999886e+02 1.944841238485889995e-03
1.471999999999999886e+02 1.944841238485889995e-03
1.471999999999999886e+02 1.944841238485889995e-03
1.471999999999999886e+02 1.944841238485889995e-03
1.480000000000000000e+02 1.944910002374080097e-03
1.480000000000000000e+02 1.944910002374080097e-03
1.480000000000000000e+02 1.944910002374080097e-03
1.480000000000000000e+02 1.944910002374080097e-03
1.488000000000000114e+02 1.944967612166489945e-03
1.488000000000000114e+02 1.944967612166489945e-03
1.488000000000000114e+02 1.944967612166489945e-03
1.488000000000000114e+02 1.944967612166489945e-03
1.495999999999999943e+02 1.944989870005089938e-03
1.495999999999999943e+02 1.944989870005089938e-03
1.495999999999999943e+02 1.944989870005089938e-03
1.495999999999999943e+02 1.944989870005089938e-03
1.504000000000000057e+02 1.944972200381159906e-03
1.504000000000000057e+02 1.944972200381159906e-03
1.504000000000000057e+02 1.944972200381159906e-03
1.504000000000000057e+02 1.944972200381159906e-03
1.511999999999999886e+02 1.944915832524449955e-03
1.511999999999999886e+02 1.944915832524449955e-03
1.511999999999999886e+02 1.944915832524449955e-03
1.511999999999999886e+02 1.944915832524449955e-03
1.520000000000000000e+02 1.944835141800749971e-03
1.520000000000000000e+02 1.944835141800749971e-03
1.520000000000000000e+02 1.944835141800749971e-03
1.520000000000000000e+02 1.944835141800749971e-03
1.528000000000000114e+02 1.944752173320009932e-03
1.528000000000000114e+02 1.944752173320009932e-03
1.528000000000000114e+02 1.944752173320009932e-03
1.528000000000000114e+02 1.944752173320009932e-03
1.535999999999999943e+02 1.944669093184529969e-03
1.535999999999999943e+02 1.944669093184529969e-03
1.535999999999999943e+02 1.944669093184529969e-03
1.535999999999999943e+02 1.944669093184529969e-03
1.544000000000000057e+02 1.944568989805419952e-03
1.544000000000000057e+02 1.944568989805419952e-03
1.544000000000000057e+02 1.944568989805419952e-03
1.544000000000000057e+02 1.944568989805419952e-03
1.551999999999999886e+02 1.944428930954180063e-03
1.551999999999999886e+02 1.944428930954180063e-03
1.551999999999999886e+02 1.944428930954180063e-03
1.551999999999999886e+02 1.944428930954180063e-03
1.560000000000000000e+02 1.944252978913879907e-03
1.560000000000000000e+02 1.944252978913879907e-03
1.560000000000000000e+02 1.944252978913879907e-03
1.560000000000000000e+02 1.944252978913879907e-03
1.568000000000000114e+02 1.944065970550410034e-03
1.568000000000000114e+02 1.944065970550410034e-03
1.568000000000000114e+02 1.944065970550410034e-03
1.568000000000000114e+02 1.944065970550410034e-03
1.575999999999999943e+02 1.943887097327989897e-03
1.575999999999999943e+02 1.943887097327989897e-03
1.575999999999999943e+02 1.943887097327989897e-03
1.575999999999999943e+02 1.943887097327989897e-03
1.584000000000000057e+02 1.943747878966400108e-03
1.584000000000000057e+02 1.943747878966400108e-03
1.584000000000000057e+02 1.943747878966400108e-03
1.584000000000000057e+02 1.943747878966400108e-03
1.591999999999999886e+02 1.943668837878369943e-03
1.591999999999999886e+02 1.943668837878369943e-03
1.591999999999999886e+02 1.943668837878369943e-03
1.591999999999999886e+02 1.943668837878369943e-03
1.600000000000000000e+02 1.943620834605539914e-03
1.600000000000000000e+02 1.943620834605539914e-03
1.600000000000000000e+02 1.943620834605539914e-03
1.600000000000000000e+02 1.943620834605539914e-03
1.608000000000000114e+02 1.943568824301849986e-03
1.608000000000000114e+02 1.943568824301849986e-03
1.608000000000000114e+02 1.943568824301849986e-03
1.608000000000000114e+02 1.943568824301849986e-03
1.615999999999999943e+02 1.943488208432139980e-03
1.615999999999999943e+02 1.943488208432139980e-03
1.615999999999999943e+02 1.943488208432139980e-03
1.615999999999999943e+02 1.943488208432139980e-03
1.624000000000000057e+02 1.943370095260779987e-03
1.624000000000000057e+02 1.943370095260779987e-03
1.624000000000000057e+02 1.943370095260779987e-03
1.624000000000000057e+02 1.943370095260779987e-03
1.631999999999999886e+02 1.943237236365129945e-03
1.631999999999999886e+02 1.943237236365129945e-03
1.631999999999999886e+02 1.943237236365129945e-03
1.631999999999999886e+02 1.943237236365129945e-03
1.640000000000000000e+02 1.943127641391580044e-03
1.640000000000000000e+02 1.943127641391580044e-03
1.640000000000000000e+02 1.943127641391580044e-03
1.640000000000000000e+02 1.943127641391580044e-03
1.648000000000000114e+02 1.943076562616419993e-03
1.648000000000000114e+02 1.943076562616419993e-03
1.648000000000000114e+02 1.943076562616419993e-03
1.648000000000000114e+02 1.943076562616419993e-03
1.655999999999999943e+02 1.943082078500109897e-03
1.655999999999999943e+02 1.943082078500109897e-03
1.655999999999999943e+02 1.943082078500109897e-03
1.655999999999999943e+02 1.943082078500109897e-03
1.664000000000000057e+02 1.943098308009139985e-03
1.664000000000000057e+02 1.943098308009139985e-03
1.664000000000000057e+02 1.943098308009139985e-03
1.664000000000000057e+02 1.943098308009139985e-03
1.671999999999999886e+02 1.943089118845460006e-03
1.671999999999999886e+02 1.943089118845460006e-03
1.671999999999999886e+02 1.943089118845460006e-03
1.671999999999999886e+02 1.943089118845460006e-03
1.680000000000000000e+02 1.943061379077600090e-03
1.680000000000000000e+02 1.943061379077600090e-03
1.680000000000000000e+02 1.943061379077600090e-03
1.680000000000000000e+02 1.943061379077600090e-03
1.688000000000000114e+02 1.943048351828459983e-03
1.688000000000000114e+02 1.943048351828459983e-03
1.688000000000000114e+02 1.943048351828459983e-03
1.688000000000000114e+02 1.943048351828459983e-03
1.695999999999999943e+02 1.943072263671620026e-03
1.695999999999999943e+02 1.943072263671620026e-03
1.695999999999999943e+02 1.943072263671620026e-03
1.695999999999999943e+02 1.943072263671620026e-03
1.704000000000000057e+02 1.943098633992569905e-03
1.704000000000000057e+02 1.943098633992569905e-03
1.704000000000000057e+02 1.943098633992569905e-03
1.704000000000000057e+02 1.943098633992569905e-03
1.711999999999999886e+02 1.943125598915739893e-03
1.711999999999999886e+02 1.943125598915739893e-03
1.711999999999999886e+02 1.943125598915739893e-03
1.711999999999999886e+02 1.943125598915739893e-03
1.720000000000000000e+02 1.943157019401720075e-03
1.720000000000000000e+02 1.943157019401720075e-03
1.720000000000000000e+02 1.943157019401720075e-03
1.720000000000000000e+02 1.943157019401720075e-03
1.728000000000000114e+02 1.943184156599460106e-03
1.728000000000000114e+02 1.943184156599460106e-03
1.728000000000000114e+02 1.943184156599460106e-03
1.728000000000000114e+02 1.943184156599460106e-03
1.735999999999999943e+02 1.943213184000820064e-03
1.735999999999999943e+02 1.943213184000820064e-03
1.735999999999999943e+02 1.943213184000820064e-03
1.735999999999999943e+02 1.943213184000820064e-03
1.744000000000000057e+02 1.943246027919580095e-03
1.744000000000000057e+02 1.943246027919580095e-03
1.744000000000000057e+02 1.943246027919580095e-03
1.744000000000000057e+02 1.943246027919580095e-03
1.751999999999999886e+02 1.943288776216040058e-03
1.751999999999999886e+02 1.943288776216040058e-03
1.751999999999999886e+02 1.943288776216040058e-03
1.751999999999999886e+02 1.943288776216040058e-03
1.760000000000000000e+02 1.943333609969140081e-03
1.760000000000000000e+02 1.943333609969140081e-03
1.760000000000000000e+02 1.943333609969140081e-03
1.760000000000000000e+02 1.943333609969140081e-03
1.768000000000000114e+02 1.943372283338979951e-03
1.768000000000000114e+02 1.943372283338979951e-03
1.768000000000000114e+02 1.943372283338979951e-03
1.768000000000000114e+02 1.943372283338979951e-03
1.775999999999999943e+02 1.943398033258419933e-03
1.775999999999999943e+02 1.943398033258419933e-03
1.775999999999999943e+02 1.943398033258419933e-03
1.775999999999999943e+02 1.943398033258419933e-03
1.784000000000000057e+02 1.943416272133909918e-03
1.784000000000000057e+02 1.943416272133909918e-03
1.784000000000000057e+02 1.943416272133909918e-03
1.784000000000000057e+02 1.943416272133909918e-03
1.791999999999999886e+02 1.943426682518289983e-03
1.791999999999999886e+02 1.943426682518289983e-03
1.791999999999999886e+02 1.943426682518289983e-03
1.791999999999999886e+02 1.943426682518289983e-03
