t kphi
2.551999999999999886e+02 5.452920151992150138e-08
2.552800000000000011e+02 5.472044406268479789e-08
2.552800000000000011e+02 5.472044406268479789e-08
2.552800000000000011e+02 5.472044406268479789e-08
2.553600000000000136e+02 5.488673771953560179e-08
2.553600000000000136e+02 5.488673771953560179e-08
2.553600000000000136e+02 5.488673771953560179e-08
2.553600000000000136e+02 5.488673771953560179e-08
2.554399999999999977e+02 5.502889475875520186e-08
2.554399999999999977e+02 5.502889475875520186e-08
2.554399999999999977e+02 5.502889475875520186e-08
2.555200000000000102e+02 5.514878748531460247e-08
2.555200000000000102e+02 5.514878748531460247e-08
2.555200000000000102e+02 5.514878748531460247e-08
2.555200000000000102e+02 5.514878748531460247e-08
2.555999999999999943e+02 5.524902256814150055e-08
2.555999999999999943e+02 5.524902256814150055e-08
2.555999999999999943e+02 5.524902256814150055e-08
2.556800000000000068e+02 5.533259850679629719e-08
2.556800000000000068e+02 5.533259850679629719e-08
2.556800000000000068e+02 5.533259850679629719e-08
2.556800000000000068e+02 5.533259850679629719e-08
2.557599999999999909e+02 5.540257328645080257e-08
2.557599999999999909e+02 5.540257328645080257e-08
2.557599999999999909e+02 5.540257328645080257e-08
2.558400000000000034e+02 5.546186253754179867e-08
2.558400000000000034e+02 5.546186253754179867e-08
2.558400000000000034e+02 5.546186253754179867e-08
2.558400000000000034e+02 5.546186253754179867e-08
2.559199999999999875e+02 5.551323431941440123e-08
2.559199999999999875e+02 5.551323431941440123e-08
2.559199999999999875e+02 5.551323431941440123e-08
2.560000000000000000e+02 5.555940220806380054e-08
2.560000000000000000e+02 5.555940220806380054e-08
2.560000000000000000e+02 5.555940220806380054e-08
2.560000000000000000e+02 5.555940220806380054e-08
2.560799999999999841e+02 5.560308411950839996e-08
2.560799999999999841e+02 5.560308411950839996e-08
2.560799999999999841e+02 5.560308411950839996e-08
2.561600000000000250e+02 5.564697508870889755e-08
2.561600000000000250e+02 5.564697508870889755e-08
2.561600000000000250e+02 5.564697508870889755e-08
2.561600000000000250e+02 5.564697508870889755e-08
2.562400000000000091e+02 5.569362190216130303e-08
2.562400000000000091e+02 5.569362190216130303e-08
2.562400000000000091e+02 5.569362190216130303e-08
2.563199999999999932e+02 5.574514851055220070e-08
2.563199999999999932e+02 5.574514851055220070e-08
2.563199999999999932e+02 5.574514851055220070e-08
2.563199999999999932e+02 5.574514851055220070e-08
2.563999999999999773e+02 5.580278822676399992e-08
2.563999999999999773e+02 5.580278822676399992e-08
2.563999999999999773e+02 5.580278822676399992e-08
2.564800000000000182e+02 5.586634072488300219e-08
2.564800000000000182e+02 5.586634072488300219e-08
2.564800000000000182e+02 5.586634072488300219e-08
2.564800000000000182e+02 5.586634072488300219e-08
2.565600000000000023e+02 5.593379623821450122e-08
2.565600000000000023e+02 5.593379623821450122e-08
2.565600000000000023e+02 5.593379623821450122e-08
2.566399999999999864e+02 5.600127897686480308e-08
2.566399999999999864e+02 5.600127897686480308e-08
2.566399999999999864e+02 5.600127897686480308e-08
2.566399999999999864e+02 5.600127897686480308e-08
2.567200000000000273e+02 5.606324165401459761e-08
2.567200000000000273e+02 5.606324165401459761e-08
2.567200000000000273e+02 5.606324165401459761e-08
2.568000000000000114e+02 5.611284272929459684e-08
2.568000000000000114e+02 5.611284272929459684e-08
2.568000000000000114e+02 5.611284272929459684e-08
2.568000000000000114e+02 5.611284272929459684e-08
2.568799999999999955e+02 5.614259769794439762e-08
2.568799999999999955e+02 5.614259769794439762e-08
2.568799999999999955e+02 5.614259769794439762e-08
2.569599999999999795e+02 5.614530289146870046e-08
2.569599999999999795e+02 5.614530289146870046e-08
2.569599999999999795e+02 5.614530289146870046e-08
2.569599999999999795e+02 5.614530289146870046e-08
2.570400000000000205e+02 5.611500053121999832e-08
2.570400000000000205e+02 5.611500053121999832e-08
2.570400000000000205e+02 5.611500053121999832e-08
2.571200000000000045e+02 5.604770539360819879e-08
2.571200000000000045e+02 5.604770539360819879e-08
2.571200000000000045e+02 5.604770539360819879e-08
2.571200000000000045e+02 5.604770539360819879e-08
2.571999999999999886e+02 5.594172156313389965e-08
2.571999999999999886e+02 5.594172156313389965e-08
2.571999999999999886e+02 5.594172156313389965e-08
2.572799999999999727e+02 5.579749848874149784e-08
2.572799999999999727e+02 5.579749848874149784e-08
2.572799999999999727e+02 5.579749848874149784e-08
2.572799999999999727e+02 5.579749848874149784e-08
2.573600000000000136e+02 5.561715956454799740e-08
2.573600000000000136e+02 5.561715956454799740e-08
2.573600000000000136e+02 5.561715956454799740e-08
2.574399999999999977e+02 5.540388941265719892e-08
2.574399999999999977e+02 5.540388941265719892e-08
2.574399999999999977e+02 5.540388941265719892e-08
2.574399999999999977e+02 5.540388941265719892e-08
2.575199999999999818e+02 5.516128199858809928e-08
2.575199999999999818e+02 5.516128199858809928e-08
2.575199999999999818e+02 5.516128199858809928e-08
2.576000000000000227e+02 5.489276816536469985e-08
2.576000000000000227e+02 5.489276816536469985e-08
2.576000000000000227e+02 5.489276816536469985e-08
2.576000000000000227e+02 5.489276816536469985e-08
2.576800000000000068e+02 5.460121070368260116e-08
2.576800000000000068e+02 5.460121070368260116e-08
2.576800000000000068e+02 5.460121070368260116e-08
2.577599999999999909e+02 5.428868741298140218e-08
2.577599999999999909e+02 5.428868741298140218e-08
2.577599999999999909e+02 5.428868741298140218e-08
2.577599999999999909e+02 5.428868741298140218e-08
2.578399999999999750e+02 5.395649524280540149e-08
2.578399999999999750e+02 5.395649524280540149e-08
2.578399999999999750e+02 5.395649524280540149e-08
2.579200000000000159e+02 5.360541197899120217e-08
2.579200000000000159e+02 5.360541197899120217e-08
2.579200000000000159e+02 5.360541197899120217e-08
2.579200000000000159e+02 5.360541197899120217e-08
2.580000000000000000e+02 5.323625525133280024e-08
2.580000000000000000e+02 5.323625525133280024e-08
2.580000000000000000e+02 5.323625525133280024e-08
2.580799999999999841e+02 5.285062206134839923e-08
2.580799999999999841e+02 5.285062206134839923e-08
2.580799999999999841e+02 5.285062206134839923e-08
2.580799999999999841e+02 5.285062206134839923e-08
2.581600000000000250e+02 5.245147786866180202e-08
2.581600000000000250e+02 5.245147786866180202e-08
2.581600000000000250e+02 5.245147786866180202e-08
2.582400000000000091e+02 5.204332731237440193e-08
2.582400000000000091e+02 5.204332731237440193e-08
2.582400000000000091e+02 5.204332731237440193e-08
2.582400000000000091e+02 5.204332731237440193e-08
2.583199999999999932e+02 5.163197842744410086e-08
2.583199999999999932e+02 5.163197842744410086e-08
2.583199999999999932e+02 5.163197842744410086e-08
2.583999999999999773e+02 5.122406410979660262e-08
2.583999999999999773e+02 5.122406410979660262e-08
2.583999999999999773e+02 5.122406410979660262e-08
2.583999999999999773e+02 5.122406410979660262e-08
2.584800000000000182e+02 5.082641463763570320e-08
2.584800000000000182e+02 5.082641463763570320e-08
2.584800000000000182e+02 5.082641463763570320e-08
2.585600000000000023e+02 5.044531925266499669e-08
2.585600000000000023e+02 5.044531925266499669e-08
2.585600000000000023e+02 5.044531925266499669e-08
2.585600000000000023e+02 5.044531925266499669e-08
2.586399999999999864e+02 5.008574536240410270e-08
2.586399999999999864e+02 5.008574536240410270e-08
2.586399999999999864e+02 5.008574536240410270e-08
2.587200000000000273e+02 4.975067510422969932e-08
2.587200000000000273e+02 4.975067510422969932e-08
2.587200000000000273e+02 4.975067510422969932e-08
2.587200000000000273e+02 4.975067510422969932e-08
2.588000000000000114e+02 4.944076676616209677e-08
2.588000000000000114e+02 4.944076676616209677e-08
2.588000000000000114e+02 4.944076676616209677e-08
2.588799999999999955e+02 4.915442860599979800e-08
2.588799999999999955e+02 4.915442860599979800e-08
2.588799999999999955e+02 4.915442860599979800e-08
2.588799999999999955e+02 4.915442860599979800e-08
2.589599999999999795e+02 4.888825198685070190e-08
2.589599999999999795e+02 4.888825198685070190e-08
2.589599999999999795e+02 4.888825198685070190e-08
2.590400000000000205e+02 4.863768414674440197e-08
2.590400000000000205e+02 4.863768414674440197e-08
2.590400000000000205e+02 4.863768414674440197e-08
2.590400000000000205e+02 4.863768414674440197e-08
2.591200000000000045e+02 4.839778466954460301e-08
2.591200000000000045e+02 4.839778466954460301e-08
2.591200000000000045e+02 4.839778466954460301e-08
2.591999999999999886e+02 4.816394610648649696e-08
2.591999999999999886e+02 4.816394610648649696e-08
2.591999999999999886e+02 4.816394610648649696e-08
2.591999999999999886e+02 4.816394610648649696e-08
2.592799999999999727e+02 4.793244490129069942e-08
2.592799999999999727e+02 4.793244490129069942e-08
2.592799999999999727e+02 4.793244490129069942e-08
2.593600000000000136e+02 4.770067450447819892e-08
2.593600000000000136e+02 4.770067450447819892e-08
2.593600000000000136e+02 4.770067450447819892e-08
2.593600000000000136e+02 4.770067450447819892e-08
2.594399999999999977e+02 4.746700478446080241e-08
2.594399999999999977e+02 4.746700478446080241e-08
2.594399999999999977e+02 4.746700478446080241e-08
2.595199999999999818e+02 4.723031100503640160e-08
2.595199999999999818e+02 4.723031100503640160e-08
2.595199999999999818e+02 4.723031100503640160e-08
2.595199999999999818e+02 4.723031100503640160e-08
2.596000000000000227e+02 4.698931005710069886e-08
2.596000000000000227e+02 4.698931005710069886e-08
2.596000000000000227e+02 4.698931005710069886e-08
2.596800000000000068e+02 4.674191081871799938e-08
2.596800000000000068e+02 4.674191081871799938e-08
2.596800000000000068e+02 4.674191081871799938e-08
2.596800000000000068e+02 4.674191081871799938e-08
2.597599999999999909e+02 4.648477447130330288e-08
2.597599999999999909e+02 4.648477447130330288e-08
2.597599999999999909e+02 4.648477447130330288e-08
2.598399999999999750e+02 4.621321809074129792e-08
2.598399999999999750e+02 4.621321809074129792e-08
2.598399999999999750e+02 4.621321809074129792e-08
2.598399999999999750e+02 4.621321809074129792e-08
2.599200000000000159e+02 4.592150656620129834e-08
2.599200000000000159e+02 4.592150656620129834e-08
2.599200000000000159e+02 4.592150656620129834e-08
2.600000000000000000e+02 4.560344965851699903e-08
2.600000000000000000e+02 4.560344965851699903e-08
2.600000000000000000e+02 4.560344965851699903e-08
2.600000000000000000e+02 4.560344965851699903e-08
2.600799999999999841e+02 4.525311888838790107e-08
2.600799999999999841e+02 4.525311888838790107e-08
2.600799999999999841e+02 4.525311888838790107e-08
2.601600000000000250e+02 4.486550307169379834e-08
2.601600000000000250e+02 4.486550307169379834e-08
2.601600000000000250e+02 4.486550307169379834e-08
2.601600000000000250e+02 4.486550307169379834e-08
2.602400000000000091e+02 4.443699767144770096e-08
2.602400000000000091e+02 4.443699767144770096e-08
2.602400000000000091e+02 4.443699767144770096e-08
2.603199999999999932e+02 4.396566480549919972e-08
2.603199999999999932e+02 4.396566480549919972e-08
2.603199999999999932e+02 4.396566480549919972e-08
2.603199999999999932e+02 4.396566480549919972e-08
2.603999999999999773e+02 4.345124419654489788e-08
2.603999999999999773e+02 4.345124419654489788e-08
2.603999999999999773e+02 4.345124419654489788e-08
2.604800000000000182e+02 4.289493524399239698e-08
2.604800000000000182e+02 4.289493524399239698e-08
2.604800000000000182e+02 4.289493524399239698e-08
2.604800000000000182e+02 4.289493524399239698e-08
2.605600000000000023e+02 4.229899733687409829e-08
2.605600000000000023e+02 4.229899733687409829e-08
2.605600000000000023e+02 4.229899733687409829e-08
2.606399999999999864e+02 4.166626680383000143e-08
2.606399999999999864e+02 4.166626680383000143e-08
2.606399999999999864e+02 4.166626680383000143e-08
2.606399999999999864e+02 4.166626680383000143e-08
2.607200000000000273e+02 4.099970095820379831e-08
2.607200000000000273e+02 4.099970095820379831e-08
2.607200000000000273e+02 4.099970095820379831e-08
2.608000000000000114e+02 4.030204230896379672e-08
2.608000000000000114e+02 4.030204230896379672e-08
2.608000000000000114e+02 4.030204230896379672e-08
2.608000000000000114e+02 4.030204230896379672e-08
2.608799999999999955e+02 3.957570362986899690e-08
2.608799999999999955e+02 3.957570362986899690e-08
2.608799999999999955e+02 3.957570362986899690e-08
2.609599999999999795e+02 3.882291449535089804e-08
2.609599999999999795e+02 3.882291449535089804e-08
2.609599999999999795e+02 3.882291449535089804e-08
2.609599999999999795e+02 3.882291449535089804e-08
2.610400000000000205e+02 3.804611499219600317e-08
2.610400000000000205e+02 3.804611499219600317e-08
2.610400000000000205e+02 3.804611499219600317e-08
2.611200000000000045e+02 3.724853642939790237e-08
2.611200000000000045e+02 3.724853642939790237e-08
2.611200000000000045e+02 3.724853642939790237e-08
2.611200000000000045e+02 3.724853642939790237e-08
2.611999999999999886e+02 3.643478281820539686e-08
2.611999999999999886e+02 3.643478281820539686e-08
2.611999999999999886e+02 3.643478281820539686e-08
2.612799999999999727e+02 3.561113720542789742e-08
2.612799999999999727e+02 3.561113720542789742e-08
2.612799999999999727e+02 3.561113720542789742e-08
2.612799999999999727e+02 3.561113720542789742e-08
2.613600000000000136e+02 3.478541987280630168e-08
2.613600000000000136e+02 3.478541987280630168e-08
2.613600000000000136e+02 3.478541987280630168e-08
2.614399999999999977e+02 3.396646862920719987e-08
2.614399999999999977e+02 3.396646862920719987e-08
2.614399999999999977e+02 3.396646862920719987e-08
2.614399999999999977e+02 3.396646862920719987e-08
2.615199999999999818e+02 3.316339227637899888e-08
2.615199999999999818e+02 3.316339227637899888e-08
2.615199999999999818e+02 3.316339227637899888e-08
2.616000000000000227e+02 3.238476373633279760e-08
2.616000000000000227e+02 3.238476373633279760e-08
2.616000000000000227e+02 3.238476373633279760e-08
2.616000000000000227e+02 3.238476373633279760e-08
2.616800000000000068e+02 3.163782747930419725e-08
2.616800000000000068e+02 3.163782747930419725e-08
2.616800000000000068e+02 3.163782747930419725e-08
2.617599999999999909e+02 3.092775839194699951e-08
2.617599999999999909e+02 3.092775839194699951e-08
2.617599999999999909e+02 3.092775839194699951e-08
2.617599999999999909e+02 3.092775839194699951e-08
2.618399999999999750e+02 3.025711080844469991e-08
2.618399999999999750e+02 3.025711080844469991e-08
2.618399999999999750e+02 3.025711080844469991e-08
2.619200000000000159e+02 2.962561463633220073e-08
2.619200000000000159e+02 2.962561463633220073e-08
2.619200000000000159e+02 2.962561463633220073e-08
2.619200000000000159e+02 2.962561463633220073e-08
2.620000000000000000e+02 2.903037838648969949e-08
2.620000000000000000e+02 2.903037838648969949e-08
2.620000000000000000e+02 2.903037838648969949e-08
2.620799999999999841e+02 2.846645008627909971e-08
2.620799999999999841e+02 2.846645008627909971e-08
2.620799999999999841e+02 2.846645008627909971e-08
2.620799999999999841e+02 2.846645008627909971e-08
2.621600000000000250e+02 2.792759564431940132e-08
2.621600000000000250e+02 2.792759564431940132e-08
2.621600000000000250e+02 2.792759564431940132e-08
2.622400000000000091e+02 2.740710198190790028e-08
2.622400000000000091e+02 2.740710198190790028e-08
2.622400000000000091e+02 2.740710198190790028e-08
2.622400000000000091e+02 2.740710198190790028e-08
2.623199999999999932e+02 2.689841707558290151e-08
2.623199999999999932e+02 2.689841707558290151e-08
2.623199999999999932e+02 2.689841707558290151e-08
2.623999999999999773e+02 2.639551972067570136e-08
2.623999999999999773e+02 2.639551972067570136e-08
2.623999999999999773e+02 2.639551972067570136e-08
2.623999999999999773e+02 2.639551972067570136e-08
2.624800000000000182e+02 2.589305233571289837e-08
