t phi
1.280000000000000000e+03 5.719552689324829998e-03
1.280000000000000000e+03 5.719552689324829998e-03
1.280000000000000000e+03 5.719552689324829998e-03
1.280160000000000082e+03 5.719553223722979862e-03
1.280160000000000082e+03 5.719553223722979862e-03
1.280160000000000082e+03 5.719553223722979862e-03
1.280319999999999936e+03 5.719554097418269589e-03
1.280319999999999936e+03 5.719554097418269589e-03
1.280319999999999936e+03 5.719554097418269589e-03
1.280480000000000018e+03 5.719554586717169598e-03
1.280480000000000018e+03 5.719554586717169598e-03
1.280480000000000018e+03 5.719554586717169598e-03
1.280640000000000100e+03 5.719554439875000097e-03
1.280640000000000100e+03 5.719554439875000097e-03
1.280640000000000100e+03 5.719554439875000097e-03
1.280799999999999955e+03 5.719554239999019747e-03
1.280799999999999955e+03 5.719554239999019747e-03
1.280799999999999955e+03 5.719554239999019747e-03
1.280960000000000036e+03 5.719554631777480115e-03
1.280960000000000036e+03 5.719554631777480115e-03
1.280960000000000036e+03 5.719554631777480115e-03
1.281119999999999891e+03 5.719555458307629993e-03
1.281119999999999891e+03 5.719555458307629993e-03
1.281119999999999891e+03 5.719555458307629993e-03
1.281279999999999973e+03 5.719555979575239799e-03
1.281279999999999973e+03 5.719555979575239799e-03
1.281279999999999973e+03 5.719555979575239799e-03
1.281440000000000055e+03 5.719555862008580266e-03
1.281440000000000055e+03 5.719555862008580266e-03
1.281440000000000055e+03 5.719555862008580266e-03
1.281599999999999909e+03 5.719555594500160337e-03
1.281599999999999909e+03 5.719555594500160337e-03
1.281599999999999909e+03 5.719555594500160337e-03
1.281759999999999991e+03 5.719555803155150324e-03
1.281759999999999991e+03 5.719555803155150324e-03
1.281759999999999991e+03 5.719555803155150324e-03
1.281920000000000073e+03 5.719556433585929953e-03
1.281920000000000073e+03 5.719556433585929953e-03
1.281920000000000073e+03 5.719556433585929953e-03
1.282079999999999927e+03 5.719556886065160252e-03
1.282079999999999927e+03 5.719556886065160252e-03
1.282079999999999927e+03 5.719556886065160252e-03
1.282240000000000009e+03 5.719556842935099965e-03
1.282240000000000009e+03 5.719556842935099965e-03
1.282240000000000009e+03 5.719556842935099965e-03
1.282400000000000091e+03 5.719556634956249677e-03
1.282400000000000091e+03 5.719556634956249677e-03
1.282400000000000091e+03 5.719556634956249677e-03
1.282559999999999945e+03 5.719556722181379574e-03
1.282559999999999945e+03 5.719556722181379574e-03
1.282559999999999945e+03 5.719556722181379574e-03
1.282720000000000027e+03 5.719557086095749567e-03
1.282720000000000027e+03 5.719557086095749567e-03
1.282720000000000027e+03 5.719557086095749567e-03
1.282880000000000109e+03 5.719557344852440120e-03
1.282880000000000109e+03 5.719557344852440120e-03
1.282880000000000109e+03 5.719557344852440120e-03
1.283039999999999964e+03 5.719557324011599782e-03
1.283039999999999964e+03 5.719557324011599782e-03
1.283039999999999964e+03 5.719557324011599782e-03
1.283200000000000045e+03 5.719557239944880050e-03
1.283200000000000045e+03 5.719557239944880050e-03
1.283200000000000045e+03 5.719557239944880050e-03
1.283359999999999900e+03 5.719557313548660239e-03
1.283359999999999900e+03 5.719557313548660239e-03
1.283359999999999900e+03 5.719557313548660239e-03
1.283519999999999982e+03 5.719557458342849898e-03
1.283519999999999982e+03 5.719557458342849898e-03
1.283519999999999982e+03 5.719557458342849898e-03
1.283680000000000064e+03 5.719557485830619771e-03
1.283680000000000064e+03 5.719557485830619771e-03
1.283680000000000064e+03 5.719557485830619771e-03
1.283839999999999918e+03 5.719557440914940089e-03
1.283839999999999918e+03 5.719557440914940089e-03
1.283839999999999918e+03 5.719557440914940089e-03
1.284000000000000000e+03 5.719557511242380141e-03
1.284000000000000000e+03 5.719557511242380141e-03
1.284000000000000000e+03 5.719557511242380141e-03
1.284160000000000082e+03 5.719557666856340226e-03
1.284160000000000082e+03 5.719557666856340226e-03
1.284160000000000082e+03 5.719557666856340226e-03
1.284319999999999936e+03 5.719557645153149766e-03
1.284319999999999936e+03 5.719557645153149766e-03
1.284319999999999936e+03 5.719557645153149766e-03
1.284480000000000018e+03 5.719557366267190301e-03
1.284480000000000018e+03 5.719557366267190301e-03
1.284480000000000018e+03 5.719557366267190301e-03
1.284640000000000100e+03 5.719557144389249802e-03
1.284640000000000100e+03 5.719557144389249802e-03
1.284640000000000100e+03 5.719557144389249802e-03
1.284799999999999955e+03 5.719557290582089754e-03
1.284799999999999955e+03 5.719557290582089754e-03
1.284799999999999955e+03 5.719557290582089754e-03
1.284960000000000036e+03 5.719557617089200165e-03
1.284960000000000036e+03 5.719557617089200165e-03
1.284960000000000036e+03 5.719557617089200165e-03
1.285119999999999891e+03 5.719557601112339705e-03
1.285119999999999891e+03 5.719557601112339705e-03
1.285119999999999891e+03 5.719557601112339705e-03
1.285279999999999973e+03 5.719557085687419946e-03
1.285279999999999973e+03 5.719557085687419946e-03
1.285279999999999973e+03 5.719557085687419946e-03
1.285440000000000055e+03 5.719556573952449575e-03
1.285440000000000055e+03 5.719556573952449575e-03
1.285440000000000055e+03 5.719556573952449575e-03
1.285599999999999909e+03 5.719556627946840131e-03
1.285599999999999909e+03 5.719556627946840131e-03
1.285599999999999909e+03 5.719556627946840131e-03
1.285759999999999991e+03 5.719557098410209782e-03
1.285759999999999991e+03 5.719557098410209782e-03
1.285759999999999991e+03 5.719557098410209782e-03
1.285920000000000073e+03 5.719557238117360144e-03
1.285920000000000073e+03 5.719557238117360144e-03
1.285920000000000073e+03 5.719557238117360144e-03
1.286079999999999927e+03 5.719556642155300061e-03
1.286079999999999927e+03 5.719556642155300061e-03
1.286079999999999927e+03 5.719556642155300061e-03
1.286240000000000009e+03 5.719555820042430093e-03
1.286240000000000009e+03 5.719555820042430093e-03
1.286240000000000009e+03 5.719555820042430093e-03
1.286400000000000091e+03 5.719555597536099892e-03
1.286400000000000091e+03 5.719555597536099892e-03
1.286400000000000091e+03 5.719555597536099892e-03
1.286559999999999945e+03 5.719556055272669894e-03
1.286559999999999945e+03 5.719556055272669894e-03
1.286559999999999945e+03 5.719556055272669894e-03
1.286720000000000027e+03 5.719556377530850104e-03
1.286720000000000027e+03 5.719556377530850104e-03
1.286720000000000027e+03 5.719556377530850104e-03
1.286880000000000109e+03 5.719555862124410354e-03
1.286880000000000109e+03 5.719555862124410354e-03
1.286880000000000109e+03 5.719555862124410354e-03
1.287039999999999964e+03 5.719554829942639744e-03
1.287039999999999964e+03 5.719554829942639744e-03
1.287039999999999964e+03 5.719554829942639744e-03
1.287200000000000045e+03 5.719554251345700287e-03
1.287200000000000045e+03 5.719554251345700287e-03
1.287200000000000045e+03 5.719554251345700287e-03
1.287359999999999900e+03 5.719554529531970313e-03
1.287359999999999900e+03 5.719554529531970313e-03
1.287359999999999900e+03 5.719554529531970313e-03
1.287519999999999982e+03 5.719554976400949634e-03
1.287519999999999982e+03 5.719554976400949634e-03
1.287519999999999982e+03 5.719554976400949634e-03
1.287680000000000064e+03 5.719554660083400223e-03
1.287680000000000064e+03 5.719554660083400223e-03
1.287680000000000064e+03 5.719554660083400223e-03
1.287839999999999918e+03 5.719553571503010331e-03
1.287839999999999918e+03 5.719553571503010331e-03
1.287839999999999918e+03 5.719553571503010331e-03
1.288000000000000000e+03 5.719552647364080020e-03
1.288000000000000000e+03 5.719552647364080020e-03
1.288000000000000000e+03 5.719552647364080020e-03
1.288160000000000082e+03 5.719552614260750047e-03
1.288160000000000082e+03 5.719552614260750047e-03
1.288160000000000082e+03 5.719552614260750047e-03
1.288319999999999936e+03 5.719553086299679692e-03
1.288319999999999936e+03 5.719553086299679692e-03
1.288319999999999936e+03 5.719553086299679692e-03
1.288480000000000018e+03 5.719553032162349657e-03
1.288480000000000018e+03 5.719553032162349657e-03
1.288480000000000018e+03 5.719553032162349657e-03
1.288640000000000100e+03 5.719552037992830379e-03
1.288640000000000100e+03 5.719552037992830379e-03
1.288640000000000100e+03 5.719552037992830379e-03
1.288799999999999955e+03 5.719550819422219642e-03
1.288799999999999955e+03 5.719550819422219642e-03
1.288799999999999955e+03 5.719550819422219642e-03
1.288960000000000036e+03 5.719550356616530037e-03
1.288960000000000036e+03 5.719550356616530037e-03
1.288960000000000036e+03 5.719550356616530037e-03
1.289119999999999891e+03 5.719550702110270425e-03
1.289119999999999891e+03 5.719550702110270425e-03
1.289119999999999891e+03 5.719550702110270425e-03
1.289279999999999973e+03 5.719550909325980294e-03
1.289279999999999973e+03 5.719550909325980294e-03
1.289279999999999973e+03 5.719550909325980294e-03
1.289440000000000055e+03 5.719550175298060250e-03
1.289440000000000055e+03 5.719550175298060250e-03
1.289440000000000055e+03 5.719550175298060250e-03
1.289599999999999909e+03 5.719548818760469659e-03
1.289599999999999909e+03 5.719548818760469659e-03
1.289599999999999909e+03 5.719548818760469659e-03
1.289759999999999991e+03 5.719547902186599905e-03
1.289759999999999991e+03 5.719547902186599905e-03
1.289759999999999991e+03 5.719547902186599905e-03
1.289920000000000073e+03 5.719547942037079592e-03
1.289920000000000073e+03 5.719547942037079592e-03
1.289920000000000073e+03 5.719547942037079592e-03
1.290079999999999927e+03 5.719548270100830237e-03
1.290079999999999927e+03 5.719548270100830237e-03
1.290079999999999927e+03 5.719548270100830237e-03
1.290240000000000009e+03 5.719547839160239733e-03
1.290240000000000009e+03 5.719547839160239733e-03
1.290240000000000009e+03 5.719547839160239733e-03
1.290400000000000091e+03 5.719546508258760431e-03
1.290400000000000091e+03 5.719546508258760431e-03
1.290400000000000091e+03 5.719546508258760431e-03
1.290559999999999945e+03 5.719545230164309844e-03
1.290559999999999945e+03 5.719545230164309844e-03
1.290559999999999945e+03 5.719545230164309844e-03
1.290720000000000027e+03 5.719544886128099734e-03
1.290720000000000027e+03 5.719544886128099734e-03
1.290720000000000027e+03 5.719544886128099734e-03
1.290880000000000109e+03 5.719545190255239872e-03
1.290880000000000109e+03 5.719545190255239872e-03
1.290880000000000109e+03 5.719545190255239872e-03
1.291039999999999964e+03 5.719545032899189807e-03
1.291039999999999964e+03 5.719545032899189807e-03
1.291039999999999964e+03 5.719545032899189807e-03
1.291200000000000045e+03 5.719543857436460051e-03
1.291200000000000045e+03 5.719543857436460051e-03
1.291200000000000045e+03 5.719543857436460051e-03
1.291359999999999900e+03 5.719542357004559797e-03
1.291359999999999900e+03 5.719542357004559797e-03
1.291359999999999900e+03 5.719542357004559797e-03
1.291519999999999982e+03 5.719541610041680227e-03
1.291519999999999982e+03 5.719541610041680227e-03
1.291519999999999982e+03 5.719541610041680227e-03
1.291680000000000064e+03 5.719541734450529769e-03
1.291680000000000064e+03 5.719541734450529769e-03
1.291680000000000064e+03 5.719541734450529769e-03
1.291839999999999918e+03 5.719541750528439605e-03
1.291839999999999918e+03 5.719541750528439605e-03
1.291839999999999918e+03 5.719541750528439605e-03
1.292000000000000000e+03 5.719540815425990139e-03
1.292000000000000000e+03 5.719540815425990139e-03
1.292000000000000000e+03 5.719540815425990139e-03
1.292160000000000082e+03 5.719539266892010275e-03
1.292160000000000082e+03 5.719539266892010275e-03
1.292160000000000082e+03 5.719539266892010275e-03
1.292319999999999936e+03 5.719538177904769614e-03
1.292319999999999936e+03 5.719538177904769614e-03
1.292319999999999936e+03 5.719538177904769614e-03
1.292480000000000018e+03 5.719538012470999633e-03
1.292480000000000018e+03 5.719538012470999633e-03
1.292480000000000018e+03 5.719538012470999633e-03
1.292640000000000100e+03 5.719538074173140425e-03
1.292640000000000100e+03 5.719538074173140425e-03
1.292640000000000100e+03 5.719538074173140425e-03
1.292799999999999955e+03 5.719537398628670236e-03
1.292799999999999955e+03 5.719537398628670236e-03
1.292799999999999955e+03 5.719537398628670236e-03
1.292960000000000036e+03 5.719535935804639926e-03
1.292960000000000036e+03 5.719535935804639926e-03
1.292960000000000036e+03 5.719535935804639926e-03
1.293119999999999891e+03 5.719534567496629626e-03
1.293119999999999891e+03 5.719534567496629626e-03
1.293119999999999891e+03 5.719534567496629626e-03
1.293279999999999973e+03 5.719533999790239916e-03
1.293279999999999973e+03 5.719533999790239916e-03
1.293279999999999973e+03 5.719533999790239916e-03
1.293440000000000055e+03 5.719533928272220111e-03
1.293440000000000055e+03 5.719533928272220111e-03
1.293440000000000055e+03 5.719533928272220111e-03
1.293599999999999909e+03 5.719533458667560265e-03
1.293599999999999909e+03 5.719533458667560265e-03
1.293599999999999909e+03 5.719533458667560265e-03
1.293759999999999991e+03 5.719532202298970372e-03
1.293759999999999991e+03 5.719532202298970372e-03
1.293759999999999991e+03 5.719532202298970372e-03
1.293920000000000073e+03 5.719530705090310370e-03
1.293920000000000073e+03 5.719530705090310370e-03
1.293920000000000073e+03 5.719530705090310370e-03
1.294079999999999927e+03 5.719529749235769886e-03
1.294079999999999927e+03 5.719529749235769886e-03
1.294079999999999927e+03 5.719529749235769886e-03
1.294240000000000009e+03 5.719529422513239779e-03
1.294240000000000009e+03 5.719529422513239779e-03
1.294240000000000009e+03 5.719529422513239779e-03
1.294400000000000091e+03 5.719529057925520389e-03
1.294400000000000091e+03 5.719529057925520389e-03
1.294400000000000091e+03 5.719529057925520389e-03
1.294559999999999945e+03 5.719528055942240188e-03
1.294559999999999945e+03 5.719528055942240188e-03
1.294559999999999945e+03 5.719528055942240188e-03
1.294720000000000027e+03 5.719526577416400234e-03
1.294720000000000027e+03 5.719526577416400234e-03
1.294720000000000027e+03 5.719526577416400234e-03
1.294880000000000109e+03 5.719525312153810222e-03
1.294880000000000109e+03 5.719525312153810222e-03
1.294880000000000109e+03 5.719525312153810222e-03
1.295039999999999964e+03 5.719524646520719909e-03
1.295039999999999964e+03 5.719524646520719909e-03
1.295039999999999964e+03 5.719524646520719909e-03
1.295200000000000045e+03 5.719524229984670333e-03
1.295200000000000045e+03 5.719524229984670333e-03
1.295200000000000045e+03 5.719524229984670333e-03
1.295359999999999900e+03 5.719523424793340055e-03
1.295359999999999900e+03 5.719523424793340055e-03
1.295359999999999900e+03 5.719523424793340055e-03
1.295519999999999982e+03 5.719522071124450401e-03
1.295519999999999982e+03 5.719522071124450401e-03
1.295519999999999982e+03 5.719522071124450401e-03
1.295680000000000064e+03 5.719520653726170058e-03
1.295680000000000064e+03 5.719520653726170058e-03
1.295680000000000064e+03 5.719520653726170058e-03
1.295839999999999918e+03 5.719519695392470335e-03
1.295839999999999918e+03 5.719519695392470335e-03
1.295839999999999918e+03 5.719519695392470335e-03
1.296000000000000000e+03 5.719519129030460093e-03
1.296000000000000000e+03 5.719519129030460093e-03
1.296000000000000000e+03 5.719519129030460093e-03
1.296160000000000082e+03 5.719518405234580091e-03
1.296160000000000082e+03 5.719518405234580091e-03
1.296160000000000082e+03 5.719518405234580091e-03
1.296319999999999936e+03 5.719517179088909851e-03
1.296319999999999936e+03 5.719517179088909851e-03
1.296319999999999936e+03 5.719517179088909851e-03
1.296480000000000018e+03 5.719515714920109760e-03
1.296480000000000018e+03 5.719515714920109760e-03
1.296480000000000018e+03 5.719515714920109760e-03
1.296640000000000100e+03 5.719514524897839798e-03
1.296640000000000100e+03 5.719514524897839798e-03
1.296640000000000100e+03 5.719514524897839798e-03
1.296799999999999955e+03 5.719513728984469865e-03
1.296799999999999955e+03 5.719513728984469865e-03
1.296799999999999955e+03 5.719513728984469865e-03
1.296960000000000036e+03 5.719512947213409651e-03
1.296960000000000036e+03 5.719512947213409651e-03
1.296960000000000036e+03 5.719512947213409651e-03
1.297119999999999891e+03 5.719511817159760036e-03
1.297119999999999891e+03 5.719511817159760036e-03
1.297119999999999891e+03 5.719511817159760036e-03
1.297279999999999973e+03 5.719510433537259610e-03
1.297279999999999973e+03 5.719510433537259610e-03
1.297279999999999973e+03 5.719510433537259610e-03
1.297440000000000055e+03 5.719509165892680026e-03
1.297440000000000055e+03 5.719509165892680026e-03
1.297440000000000055e+03 5.719509165892680026e-03
1.297599999999999909e+03 5.719508158604239868e-03
1.297599999999999909e+03 5.719508158604239868e-03
1.297599999999999909e+03 5.719508158604239868e-03
1.297759999999999991e+03 5.719507193651400014e-03
1.297759999999999991e+03 5.719507193651400014e-03
1.297759999999999991e+03 5.719507193651400014e-03
1.297920000000000073e+03 5.719506041077299617e-03
1.297920000000000073e+03 5.719506041077299617e-03
1.297920000000000073e+03 5.719506041077299617e-03
1.298079999999999927e+03 5.719504759265110240e-03
1.298079999999999927e+03 5.719504759265110240e-03
1.298079999999999927e+03 5.719504759265110240e-03
1.298240000000000009e+03 5.719503547149930311e-03
1.298240000000000009e+03 5.719503547149930311e-03
1.298240000000000009e+03 5.719503547149930311e-03
1.298400000000000091e+03 5.719502425663390392e-03
1.298400000000000091e+03 5.719502425663390392e-03
1.298400000000000091e+03 5.719502425663390392e-03
1.298559999999999945e+03 5.719501236711999927e-03
1.298559999999999945e+03 5.719501236711999927e-03
1.298559999999999945e+03 5.719501236711999927e-03
1.298720000000000027e+03 5.719499927760579583e-03
1.298720000000000027e+03 5.719499927760579583e-03
1.298720000000000027e+03 5.719499927760579583e-03
1.298880000000000109e+03 5.719498651709059925e-03
1.298880000000000109e+03 5.719498651709059925e-03
1.298880000000000109e+03 5.719498651709059925e-03
1.299039999999999964e+03 5.719497513668969808e-03
1.299039999999999964e+03 5.719497513668969808e-03
1.299039999999999964e+03 5.719497513668969808e-03
1.299200000000000045e+03 5.719496366245270351e-03
1.299200000000000045e+03 5.719496366245270351e-03
1.299200000000000045e+03 5.719496366245270351e-03
1.299359999999999900e+03 5.719495007073609714e-03
1.299359999999999900e+03 5.719495007073609714e-03
1.299359999999999900e+03 5.719495007073609714e-03
1.299519999999999982e+03 5.719493511354489974e-03
1.299519999999999982e+03 5.719493511354489974e-03
1.299519999999999982e+03 5.719493511354489974e-03
1.299680000000000064e+03 5.719492176850780180e-03
1.299680000000000064e+03 5.719492176850780180e-03
1.299680000000000064e+03 5.719492176850780180e-03
1.299839999999999918e+03 5.719491102671089670e-03
1.299839999999999918e+03 5.719491102671089670e-03
1.299839999999999918e+03 5.719491102671089670e-03
1.300000000000000000e+03 5.719489998465289958e-03
1.300000000000000000e+03 5.719489998465289958e-03
1.300000000000000000e+03 5.719489998465289958e-03
1.300160000000000082e+03 5.719488548364220354e-03
1.300160000000000082e+03 5.719488548364220354e-03
1.300160000000000082e+03 5.719488548364220354e-03
1.300319999999999936e+03 5.719486863892909653e-03
1.300319999999999936e+03 5.719486863892909653e-03
1.300319999999999936e+03 5.719486863892909653e-03
1.300480000000000018e+03 5.719485379394769788e-03
1.300480000000000018e+03 5.719485379394769788e-03
1.300480000000000018e+03 5.719485379394769788e-03
1.300640000000000100e+03 5.719484283942670097e-03
1.300640000000000100e+03 5.719484283942670097e-03
1.300640000000000100e+03 5.719484283942670097e-03
1.300799999999999955e+03 5.719483244311309930e-03
1.300799999999999955e+03 5.719483244311309930e-03
1.300799999999999955e+03 5.719483244311309930e-03
1.300960000000000036e+03 5.719481817022569609e-03
1.300960000000000036e+03 5.719481817022569609e-03
1.300960000000000036e+03 5.719481817022569609e-03
1.301119999999999891e+03 5.719480027576400241e-03
1.301119999999999891e+03 5.719480027576400241e-03
1.301119999999999891e+03 5.719480027576400241e-03
1.301279999999999973e+03 5.719478355365509650e-03
1.301279999999999973e+03 5.719478355365509650e-03
1.301279999999999973e+03 5.719478355365509650e-03
1.301440000000000055e+03 5.719477133373229716e-03
1.301440000000000055e+03 5.719477133373229716e-03
1.301440000000000055e+03 5.719477133373229716e-03
1.301599999999999909e+03 5.719476128998370393e-03
1.301599999999999909e+03 5.719476128998370393e-03
1.301599999999999909e+03 5.719476128998370393e-03
1.301759999999999991e+03 5.719474832827970215e-03
1.301759999999999991e+03 5.719474832827970215e-03
1.301759999999999991e+03 5.719474832827970215e-03
1.301920000000000073e+03 5.719473083326169841e-03
1.301920000000000073e+03 5.719473083326169841e-03
1.301920000000000073e+03 5.719473083326169841e-03
1.302079999999999927e+03 5.719471253640909768e-03
1.302079999999999927e+03 5.719471253640909768e-03
1.302079999999999927e+03 5.719471253640909768e-03
1.302240000000000009e+03 5.719469791788439963e-03
1.302240000000000009e+03 5.719469791788439963e-03
1.302240000000000009e+03 5.719469791788439963e-03
1.302400000000000091e+03 5.719468690274040305e-03
1.302400000000000091e+03 5.719468690274040305e-03
1.302400000000000091e+03 5.719468690274040305e-03
1.302559999999999945e+03 5.719467511573750156e-03
1.302559999999999945e+03 5.719467511573750156e-03
1.302559999999999945e+03 5.719467511573750156e-03
1.302720000000000027e+03 5.719465909611790369e-03
1.302720000000000027e+03 5.719465909611790369e-03
1.302720000000000027e+03 5.719465909611790369e-03
1.302880000000000109e+03 5.719464020653330233e-03
1.302880000000000109e+03 5.719464020653330233e-03
1.302880000000000109e+03 5.719464020653330233e-03
1.303039999999999964e+03 5.719462287685569621e-03
1.303039999999999964e+03 5.719462287685569621e-03
1.303039999999999964e+03 5.719462287685569621e-03
1.303200000000000045e+03 5.719460949483329629e-03
1.303200000000000045e+03 5.719460949483329629e-03
1.303200000000000045e+03 5.719460949483329629e-03
1.303359999999999900e+03 5.719459783458910249e-03
1.303359999999999900e+03 5.719459783458910249e-03
1.303359999999999900e+03 5.719459783458910249e-03
1.303519999999999982e+03 5.719458373519829830e-03
1.303519999999999982e+03 5.719458373519829830e-03
1.303519999999999982e+03 5.719458373519829830e-03
1.303680000000000064e+03 5.719456582688489839e-03
1.303680000000000064e+03 5.719456582688489839e-03
1.303680000000000064e+03 5.719456582688489839e-03
1.303839999999999918e+03 5.719454700499789802e-03
1.303839999999999918e+03 5.719454700499789802e-03
1.303839999999999918e+03 5.719454700499789802e-03
1.304000000000000000e+03 5.719453108330520112e-03
1.304000000000000000e+03 5.719453108330520112e-03
1.304000000000000000e+03 5.719453108330520112e-03
1.304160000000000082e+03 5.719451841839960117e-03
1.304160000000000082e+03 5.719451841839960117e-03
1.304160000000000082e+03 5.719451841839960117e-03
1.304319999999999936e+03 5.719450547291039799e-03
1.304319999999999936e+03 5.719450547291039799e-03
1.304319999999999936e+03 5.719450547291039799e-03
1.304480000000000018e+03 5.719448889383039678e-03
1.304480000000000018e+03 5.719448889383039678e-03
1.304480000000000018e+03 5.719448889383039678e-03
1.304640000000000100e+03 5.719446945275380098e-03
1.304640000000000100e+03 5.719446945275380098e-03
1.304640000000000100e+03 5.719446945275380098e-03
1.304799999999999955e+03 5.719445117561289781e-03
1.304799999999999955e+03 5.719445117561289781e-03
1.304799999999999955e+03 5.719445117561289781e-03
1.304960000000000036e+03 5.719443657287159866e-03
1.304960000000000036e+03 5.719443657287159866e-03
1.304960000000000036e+03 5.719443657287159866e-03
1.305119999999999891e+03 5.719442364087130165e-03
1.305119999999999891e+03 5.719442364087130165e-03
1.305119999999999891e+03 5.719442364087130165e-03
1.305279999999999973e+03 5.719440830141789625e-03
1.305279999999999973e+03 5.719440830141789625e-03
1.305279999999999973e+03 5.719440830141789625e-03
1.305440000000000055e+03 5.719438934500700213e-03
1.305440000000000055e+03 5.719438934500700213e-03
1.305440000000000055e+03 5.719438934500700213e-03
1.305599999999999909e+03 5.719436983528189931e-03
1.305599999999999909e+03 5.719436983528189931e-03
1.305599999999999909e+03 5.719436983528189931e-03
1.305759999999999991e+03 5.719435329153680150e-03
1.305759999999999991e+03 5.719435329153680150e-03
1.305759999999999991e+03 5.719435329153680150e-03
1.305920000000000073e+03 5.719433942625070343e-03
1.305920000000000073e+03 5.719433942625070343e-03
1.305920000000000073e+03 5.719433942625070343e-03
1.306079999999999927e+03 5.719432467890969880e-03
1.306079999999999927e+03 5.719432467890969880e-03
1.306079999999999927e+03 5.719432467890969880e-03
1.306240000000000009e+03 5.719430670612369629e-03
1.306240000000000009e+03 5.719430670612369629e-03
1.306240000000000009e+03 5.719430670612369629e-03
1.306400000000000091e+03 5.719428711769810117e-03
1.306400000000000091e+03 5.719428711769810117e-03
1.306400000000000091e+03 5.719428711769810117e-03
1.306559999999999945e+03 5.719426920080979831e-03
1.306559999999999945e+03 5.719426920080979831e-03
1.306559999999999945e+03 5.719426920080979831e-03
1.306720000000000027e+03 5.719425378976110245e-03
1.306720000000000027e+03 5.719425378976110245e-03
1.306720000000000027e+03 5.719425378976110245e-03
1.306880000000000109e+03 5.719423852029529784e-03
1.306880000000000109e+03 5.719423852029529784e-03
1.306880000000000109e+03 5.719423852029529784e-03
1.307039999999999964e+03 5.719422107144729768e-03
1.307039999999999964e+03 5.719422107144729768e-03
1.307039999999999964e+03 5.719422107144729768e-03
1.307200000000000045e+03 5.719420197463430389e-03
1.307200000000000045e+03 5.719420197463430389e-03
1.307200000000000045e+03 5.719420197463430389e-03
1.307359999999999900e+03 5.719418355180850427e-03
1.307359999999999900e+03 5.719418355180850427e-03
1.307359999999999900e+03 5.719418355180850427e-03
1.307519999999999982e+03 5.719416676859390321e-03
1.307519999999999982e+03 5.719416676859390321e-03
1.307519999999999982e+03 5.719416676859390321e-03
1.307680000000000064e+03 5.719415022660050314e-03
1.307680000000000064e+03 5.719415022660050314e-03
1.307680000000000064e+03 5.719415022660050314e-03
1.307839999999999918e+03 5.719413232036289936e-03
1.307839999999999918e+03 5.719413232036289936e-03
1.307839999999999918e+03 5.719413232036289936e-03
1.308000000000000000e+03 5.719411338395289854e-03
1.308000000000000000e+03 5.719411338395289854e-03
1.308000000000000000e+03 5.719411338395289854e-03
1.308160000000000082e+03 5.719409498713570392e-03
1.308160000000000082e+03 5.719409498713570392e-03
1.308160000000000082e+03 5.719409498713570392e-03
1.308319999999999936e+03 5.719407760347529866e-03
1.308319999999999936e+03 5.719407760347529866e-03
1.308319999999999936e+03 5.719407760347529866e-03
1.308480000000000018e+03 5.719405999524420151e-03
1.308480000000000018e+03 5.719405999524420151e-03
1.308480000000000018e+03 5.719405999524420151e-03
1.308640000000000100e+03 5.719404108717180205e-03
1.308640000000000100e+03 5.719404108717180205e-03
1.308640000000000100e+03 5.719404108717180205e-03
1.308799999999999955e+03 5.719402157084169623e-03
1.308799999999999955e+03 5.719402157084169623e-03
1.308799999999999955e+03 5.719402157084169623e-03
1.308960000000000036e+03 5.719400292915940119e-03
1.308960000000000036e+03 5.719400292915940119e-03
1.308960000000000036e+03 5.719400292915940119e-03
1.309119999999999891e+03 5.719398527794329612e-03
1.309119999999999891e+03 5.719398527794329612e-03
1.309119999999999891e+03 5.719398527794329612e-03
1.309279999999999973e+03 5.719396712040610356e-03
1.309279999999999973e+03 5.719396712040610356e-03
1.309279999999999973e+03 5.719396712040610356e-03
1.309440000000000055e+03 5.719394742783839684e-03
1.309440000000000055e+03 5.719394742783839684e-03
1.309440000000000055e+03 5.719394742783839684e-03
1.309599999999999909e+03 5.719392717300390318e-03
1.309599999999999909e+03 5.719392717300390318e-03
1.309599999999999909e+03 5.719392717300390318e-03
1.309759999999999991e+03 5.719390812273210042e-03
1.309759999999999991e+03 5.719390812273210042e-03
1.309759999999999991e+03 5.719390812273210042e-03
1.309920000000000073e+03 5.719389043185699878e-03
1.309920000000000073e+03 5.719389043185699878e-03
1.309920000000000073e+03 5.719389043185699878e-03
1.310079999999999927e+03 5.719387230497459916e-03
1.310079999999999927e+03 5.719387230497459916e-03
1.310079999999999927e+03 5.719387230497459916e-03
1.310240000000000009e+03 5.719385230997880119e-03
1.310240000000000009e+03 5.719385230997880119e-03
1.310240000000000009e+03 5.719385230997880119e-03
1.310400000000000091e+03 5.719383132810149789e-03
1.310400000000000091e+03 5.719383132810149789e-03
1.310400000000000091e+03 5.719383132810149789e-03
1.310559999999999945e+03 5.719381146494929846e-03
1.310559999999999945e+03 5.719381146494929846e-03
1.310559999999999945e+03 5.719381146494929846e-03
1.310720000000000027e+03 5.719379326155560155e-03
1.310720000000000027e+03 5.719379326155560155e-03
1.310720000000000027e+03 5.719379326155560155e-03
1.310880000000000109e+03 5.719377491985470040e-03
1.310880000000000109e+03 5.719377491985470040e-03
1.310880000000000109e+03 5.719377491985470040e-03
1.311039999999999964e+03 5.719375464653630309e-03
