t phi
1.327999999999999936e+01 1.017227295929979983e-26
1.327999999999999936e+01 1.017227295929979983e-26
1.335999999999999943e+01 1.848722182153799990e-26
1.335999999999999943e+01 1.848722182153799990e-26
1.335999999999999943e+01 1.848722182153799990e-26
1.343999999999999950e+01 3.356846734617739721e-26
1.343999999999999950e+01 3.356846734617739721e-26
1.343999999999999950e+01 3.356846734617739721e-26
1.343999999999999950e+01 3.356846734617739721e-26
1.351999999999999957e+01 6.089256638056730265e-26
1.351999999999999957e+01 6.089256638056730265e-26
1.351999999999999957e+01 6.089256638056730265e-26
1.359999999999999964e+01 1.103424581176049969e-25
1.359999999999999964e+01 1.103424581176049969e-25
1.359999999999999964e+01 1.103424581176049969e-25
1.359999999999999964e+01 1.103424581176049969e-25
1.367999999999999972e+01 1.997315927250339938e-25
1.367999999999999972e+01 1.997315927250339938e-25
1.367999999999999972e+01 1.997315927250339938e-25
1.375999999999999979e+01 3.611283953403479806e-25
1.375999999999999979e+01 3.611283953403479806e-25
1.375999999999999979e+01 3.611283953403479806e-25
1.375999999999999979e+01 3.611283953403479806e-25
1.383999999999999986e+01 6.521889853494679671e-25
1.383999999999999986e+01 6.521889853494679671e-25
1.383999999999999986e+01 6.521889853494679671e-25
1.391999999999999993e+01 1.176432055058669925e-24
1.391999999999999993e+01 1.176432055058669925e-24
1.391999999999999993e+01 1.176432055058669925e-24
1.391999999999999993e+01 1.176432055058669925e-24
1.400000000000000000e+01 2.119453730229889912e-24
1.400000000000000000e+01 2.119453730229889912e-24
1.400000000000000000e+01 2.119453730229889912e-24
1.408000000000000007e+01 3.813509440950530258e-24
1.408000000000000007e+01 3.813509440950530258e-24
1.408000000000000007e+01 3.813509440950530258e-24
1.408000000000000007e+01 3.813509440950530258e-24
1.416000000000000014e+01 6.852490944652039414e-24
1.416000000000000014e+01 6.852490944652039414e-24
1.416000000000000014e+01 6.852490944652039414e-24
1.424000000000000021e+01 1.229627073120129982e-23
1.424000000000000021e+01 1.229627073120129982e-23
1.424000000000000021e+01 1.229627073120129982e-23
1.424000000000000021e+01 1.229627073120129982e-23
1.432000000000000028e+01 2.203323050372380024e-23
1.432000000000000028e+01 2.203323050372380024e-23
1.432000000000000028e+01 2.203323050372380024e-23
1.440000000000000036e+01 3.942225258589739933e-23
1.440000000000000036e+01 3.942225258589739933e-23
1.440000000000000036e+01 3.942225258589739933e-23
1.440000000000000036e+01 3.942225258589739933e-23
1.448000000000000043e+01 7.042749154976560304e-23
1.448000000000000043e+01 7.042749154976560304e-23
1.448000000000000043e+01 7.042749154976560304e-23
1.456000000000000050e+01 1.256203593283759973e-22
1.456000000000000050e+01 1.256203593283759973e-22
1.456000000000000050e+01 1.256203593283759973e-22
1.456000000000000050e+01 1.256203593283759973e-22
1.464000000000000057e+01 2.237045429959510094e-22
1.464000000000000057e+01 2.237045429959510094e-22
1.464000000000000057e+01 2.237045429959510094e-22
1.472000000000000064e+01 3.977101263103079969e-22
1.472000000000000064e+01 3.977101263103079969e-22
1.472000000000000064e+01 3.977101263103079969e-22
1.472000000000000064e+01 3.977101263103079969e-22
1.480000000000000071e+01 7.058549215503499970e-22
1.480000000000000071e+01 7.058549215503499970e-22
1.480000000000000071e+01 7.058549215503499970e-22
1.488000000000000078e+01 1.250548366051560054e-21
1.488000000000000078e+01 1.250548366051560054e-21
1.488000000000000078e+01 1.250548366051560054e-21
1.488000000000000078e+01 1.250548366051560054e-21
1.496000000000000085e+01 2.211568280885000058e-21
1.496000000000000085e+01 2.211568280885000058e-21
1.496000000000000085e+01 2.211568280885000058e-21
1.503999999999999915e+01 3.903848670456900220e-21
1.503999999999999915e+01 3.903848670456900220e-21
1.503999999999999915e+01 3.903848670456900220e-21
1.503999999999999915e+01 3.903848670456900220e-21
1.511999999999999922e+01 6.877901861780810339e-21
1.511999999999999922e+01 6.877901861780810339e-21
1.511999999999999922e+01 6.877901861780810339e-21
1.519999999999999929e+01 1.209391519138100007e-20
1.519999999999999929e+01 1.209391519138100007e-20
1.519999999999999929e+01 1.209391519138100007e-20
1.519999999999999929e+01 1.209391519138100007e-20
1.527999999999999936e+01 2.122283851958199931e-20
1.527999999999999936e+01 2.122283851958199931e-20
1.527999999999999936e+01 2.122283851958199931e-20
1.535999999999999943e+01 3.716579038467909879e-20
1.535999999999999943e+01 3.716579038467909879e-20
1.535999999999999943e+01 3.716579038467909879e-20
1.535999999999999943e+01 3.716579038467909879e-20
1.543999999999999950e+01 6.494778248627229568e-20
1.543999999999999950e+01 6.494778248627229568e-20
1.543999999999999950e+01 6.494778248627229568e-20
1.551999999999999957e+01 1.132514689483069971e-19
1.551999999999999957e+01 1.132514689483069971e-19
1.551999999999999957e+01 1.132514689483069971e-19
1.551999999999999957e+01 1.132514689483069971e-19
1.559999999999999964e+01 1.970421625794239994e-19
1.559999999999999964e+01 1.970421625794239994e-19
1.559999999999999964e+01 1.970421625794239994e-19
1.567999999999999972e+01 3.420481563034639854e-19
1.567999999999999972e+01 3.420481563034639854e-19
1.567999999999999972e+01 3.420481563034639854e-19
1.567999999999999972e+01 3.420481563034639854e-19
1.575999999999999979e+01 5.923860374461379805e-19
1.575999999999999979e+01 5.923860374461379805e-19
1.575999999999999979e+01 5.923860374461379805e-19
1.583999999999999986e+01 1.023501085918580070e-18
1.583999999999999986e+01 1.023501085918580070e-18
1.583999999999999986e+01 1.023501085918580070e-18
1.583999999999999986e+01 1.023501085918580070e-18
1.591999999999999993e+01 1.764062438888370020e-18
1.591999999999999993e+01 1.764062438888370020e-18
1.591999999999999993e+01 1.764062438888370020e-18
1.600000000000000000e+01 3.032897390266980124e-18
1.600000000000000000e+01 3.032897390266980124e-18
1.600000000000000000e+01 3.032897390266980124e-18
1.600000000000000000e+01 3.032897390266980124e-18
1.607999999999999829e+01 5.201101681262360351e-18
1.607999999999999829e+01 5.201101681262360351e-18
1.607999999999999829e+01 5.201101681262360351e-18
1.616000000000000014e+01 8.896156252211419659e-18
1.616000000000000014e+01 8.896156252211419659e-18
1.616000000000000014e+01 8.896156252211419659e-18
1.616000000000000014e+01 8.896156252211419659e-18
1.623999999999999844e+01 1.517589603989239852e-17
1.623999999999999844e+01 1.517589603989239852e-17
1.623999999999999844e+01 1.517589603989239852e-17
1.632000000000000028e+01 2.581823329400439907e-17
1.632000000000000028e+01 2.581823329400439907e-17
1.632000000000000028e+01 2.581823329400439907e-17
1.632000000000000028e+01 2.581823329400439907e-17
1.639999999999999858e+01 4.380202204814150024e-17
1.639999999999999858e+01 4.380202204814150024e-17
1.639999999999999858e+01 4.380202204814150024e-17
1.648000000000000043e+01 7.410240207047450368e-17
1.648000000000000043e+01 7.410240207047450368e-17
1.648000000000000043e+01 7.410240207047450368e-17
1.648000000000000043e+01 7.410240207047450368e-17
1.655999999999999872e+01 1.250016316618630086e-16
1.655999999999999872e+01 1.250016316618630086e-16
1.655999999999999872e+01 1.250016316618630086e-16
1.664000000000000057e+01 2.102417116877930056e-16
1.664000000000000057e+01 2.102417116877930056e-16
1.664000000000000057e+01 2.102417116877930056e-16
1.664000000000000057e+01 2.102417116877930056e-16
1.671999999999999886e+01 3.525463632035720190e-16
1.671999999999999886e+01 3.525463632035720190e-16
1.671999999999999886e+01 3.525463632035720190e-16
1.680000000000000071e+01 5.893617865630430319e-16
1.680000000000000071e+01 5.893617865630430319e-16
1.680000000000000071e+01 5.893617865630430319e-16
1.680000000000000071e+01 5.893617865630430319e-16
1.687999999999999901e+01 9.821780342789660219e-16
1.687999999999999901e+01 9.821780342789660219e-16
1.687999999999999901e+01 9.821780342789660219e-16
1.696000000000000085e+01 1.631604776534769966e-15
1.696000000000000085e+01 1.631604776534769966e-15
1.696000000000000085e+01 1.631604776534769966e-15
1.696000000000000085e+01 1.631604776534769966e-15
1.703999999999999915e+01 2.701655759787090167e-15
1.703999999999999915e+01 2.701655759787090167e-15
1.703999999999999915e+01 2.701655759787090167e-15
1.712000000000000099e+01 4.458706118194359843e-15
1.712000000000000099e+01 4.458706118194359843e-15
1.712000000000000099e+01 4.458706118194359843e-15
1.712000000000000099e+01 4.458706118194359843e-15
1.719999999999999929e+01 7.333726043005940355e-15
1.719999999999999929e+01 7.333726043005940355e-15
1.719999999999999929e+01 7.333726043005940355e-15
1.728000000000000114e+01 1.202127352137470052e-14
1.728000000000000114e+01 1.202127352137470052e-14
1.728000000000000114e+01 1.202127352137470052e-14
1.728000000000000114e+01 1.202127352137470052e-14
1.735999999999999943e+01 1.963627266760799959e-14
1.735999999999999943e+01 1.963627266760799959e-14
1.735999999999999943e+01 1.963627266760799959e-14
1.744000000000000128e+01 3.196120487329179929e-14
1.744000000000000128e+01 3.196120487329179929e-14
1.744000000000000128e+01 3.196120487329179929e-14
1.744000000000000128e+01 3.196120487329179929e-14
1.751999999999999957e+01 5.183408039797959694e-14
1.751999999999999957e+01 5.183408039797959694e-14
1.751999999999999957e+01 5.183408039797959694e-14
1.760000000000000142e+01 8.375453254118120022e-14
1.760000000000000142e+01 8.375453254118120022e-14
1.760000000000000142e+01 8.375453254118120022e-14
1.760000000000000142e+01 8.375453254118120022e-14
1.767999999999999972e+01 1.348261575332569927e-13
1.767999999999999972e+01 1.348261575332569927e-13
1.767999999999999972e+01 1.348261575332569927e-13
1.776000000000000156e+01 2.162145215378109908e-13
1.776000000000000156e+01 2.162145215378109908e-13
1.776000000000000156e+01 2.162145215378109908e-13
1.776000000000000156e+01 2.162145215378109908e-13
1.783999999999999986e+01 3.453918420175499863e-13
1.783999999999999986e+01 3.453918420175499863e-13
1.783999999999999986e+01 3.453918420175499863e-13
1.792000000000000171e+01 5.495753551305320201e-13
1.792000000000000171e+01 5.495753551305320201e-13
1.792000000000000171e+01 5.495753551305320201e-13
1.792000000000000171e+01 5.495753551305320201e-13
1.800000000000000000e+01 8.709670397717809511e-13
1.800000000000000000e+01 8.709670397717809511e-13
1.800000000000000000e+01 8.709670397717809511e-13
1.807999999999999829e+01 1.374696396630339957e-12
1.807999999999999829e+01 1.374696396630339957e-12
1.807999999999999829e+01 1.374696396630339957e-12
1.807999999999999829e+01 1.374696396630339957e-12
1.816000000000000014e+01 2.160795876455279979e-12
1.816000000000000014e+01 2.160795876455279979e-12
1.816000000000000014e+01 2.160795876455279979e-12
1.823999999999999844e+01 3.382156757817280013e-12
1.823999999999999844e+01 3.382156757817280013e-12
1.823999999999999844e+01 3.382156757817280013e-12
1.823999999999999844e+01 3.382156757817280013e-12
1.832000000000000028e+01 5.271299950422009875e-12
1.832000000000000028e+01 5.271299950422009875e-12
1.832000000000000028e+01 5.271299950422009875e-12
1.839999999999999858e+01 8.180058990827369561e-12
1.839999999999999858e+01 8.180058990827369561e-12
1.839999999999999858e+01 8.180058990827369561e-12
1.839999999999999858e+01 8.180058990827369561e-12
1.848000000000000043e+01 1.263805680098630034e-11
1.848000000000000043e+01 1.263805680098630034e-11
1.848000000000000043e+01 1.263805680098630034e-11
1.855999999999999872e+01 1.943835897970550072e-11
1.855999999999999872e+01 1.943835897970550072e-11
1.855999999999999872e+01 1.943835897970550072e-11
1.855999999999999872e+01 1.943835897970550072e-11
1.864000000000000057e+01 2.976216504508149700e-11
1.864000000000000057e+01 2.976216504508149700e-11
1.864000000000000057e+01 2.976216504508149700e-11
1.871999999999999886e+01 4.535919119285490171e-11
1.871999999999999886e+01 4.535919119285490171e-11
1.871999999999999886e+01 4.535919119285490171e-11
1.871999999999999886e+01 4.535919119285490171e-11
1.880000000000000071e+01 6.880693785706020060e-11
1.880000000000000071e+01 6.880693785706020060e-11
1.880000000000000071e+01 6.880693785706020060e-11
1.887999999999999901e+01 1.038808819161990037e-10
1.887999999999999901e+01 1.038808819161990037e-10
1.887999999999999901e+01 1.038808819161990037e-10
1.887999999999999901e+01 1.038808819161990037e-10
1.896000000000000085e+01 1.560794678640070051e-10
1.896000000000000085e+01 1.560794678640070051e-10
1.896000000000000085e+01 1.560794678640070051e-10
1.903999999999999915e+01 2.333634393777689757e-10
1.903999999999999915e+01 2.333634393777689757e-10
1.903999999999999915e+01 2.333634393777689757e-10
1.903999999999999915e+01 2.333634393777689757e-10
1.912000000000000099e+01 3.471896120588859806e-10
1.912000000000000099e+01 3.471896120588859806e-10
1.912000000000000099e+01 3.471896120588859806e-10
1.919999999999999929e+01 5.139458106526920495e-10
1.919999999999999929e+01 5.139458106526920495e-10
1.919999999999999929e+01 5.139458106526920495e-10
1.919999999999999929e+01 5.139458106526920495e-10
1.928000000000000114e+01 7.569277097449220302e-10
1.928000000000000114e+01 7.569277097449220302e-10
1.928000000000000114e+01 7.569277097449220302e-10
1.935999999999999943e+01 1.109041353397169920e-09
1.935999999999999943e+01 1.109041353397169920e-09
1.935999999999999943e+01 1.109041353397169920e-09
1.935999999999999943e+01 1.109041353397169920e-09
1.944000000000000128e+01 1.616468615455089994e-09
1.944000000000000128e+01 1.616468615455089994e-09
1.944000000000000128e+01 1.616468615455089994e-09
1.951999999999999957e+01 2.343597977328820131e-09
1.951999999999999957e+01 2.343597977328820131e-09
1.951999999999999957e+01 2.343597977328820131e-09
1.951999999999999957e+01 2.343597977328820131e-09
1.960000000000000142e+01 3.379601399636790188e-09
1.960000000000000142e+01 3.379601399636790188e-09
1.960000000000000142e+01 3.379601399636790188e-09
1.967999999999999972e+01 4.847130364518179973e-09
1.967999999999999972e+01 4.847130364518179973e-09
1.967999999999999972e+01 4.847130364518179973e-09
1.967999999999999972e+01 4.847130364518179973e-09
1.976000000000000156e+01 6.913708995074900246e-09
1.976000000000000156e+01 6.913708995074900246e-09
1.976000000000000156e+01 6.913708995074900246e-09
1.983999999999999986e+01 9.806519479912519782e-09
1.983999999999999986e+01 9.806519479912519782e-09
1.983999999999999986e+01 9.806519479912519782e-09
1.983999999999999986e+01 9.806519479912519782e-09
1.992000000000000171e+01 1.383140312337169971e-08
1.992000000000000171e+01 1.383140312337169971e-08
1.992000000000000171e+01 1.383140312337169971e-08
2.000000000000000000e+01 1.939702928925859916e-08
2.000000000000000000e+01 1.939702928925859916e-08
2.000000000000000000e+01 1.939702928925859916e-08
2.000000000000000000e+01 1.939702928925859916e-08
2.007999999999999829e+01 2.704530655405749884e-08
2.007999999999999829e+01 2.704530655405749884e-08
2.007999999999999829e+01 2.704530655405749884e-08
2.016000000000000014e+01 3.748922116909899741e-08
2.016000000000000014e+01 3.748922116909899741e-08
2.016000000000000014e+01 3.748922116909899741e-08
2.016000000000000014e+01 3.748922116909899741e-08
2.023999999999999844e+01 5.165935999033879696e-08
2.023999999999999844e+01 5.165935999033879696e-08
2.023999999999999844e+01 5.165935999033879696e-08
2.032000000000000028e+01 7.076037500343570138e-08
2.032000000000000028e+01 7.076037500343570138e-08
2.032000000000000028e+01 7.076037500343570138e-08
2.032000000000000028e+01 7.076037500343570138e-08
2.039999999999999858e+01 9.633857317019349578e-08
2.039999999999999858e+01 9.633857317019349578e-08
2.039999999999999858e+01 9.633857317019349578e-08
2.048000000000000043e+01 1.303616344576349959e-07
2.048000000000000043e+01 1.303616344576349959e-07
2.048000000000000043e+01 1.303616344576349959e-07
2.048000000000000043e+01 1.303616344576349959e-07
