t rho
2.464000000000000057e+02 7.986247149374490078e-10
2.464000000000000057e+02 7.986247149374490078e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.470399999999999920e+02 8.135842323345009928e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.476800000000000068e+02 8.285436567079529766e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.483199999999999932e+02 8.435029751283289554e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.489600000000000080e+02 8.584621844104139537e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.495999999999999943e+02 8.734212747565650492e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.502400000000000091e+02 8.883802528684139662e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.508799999999999955e+02 9.033391248681879787e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.515200000000000102e+02 9.182978984587930250e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.521599999999999966e+02 9.332565887036289471e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.528000000000000114e+02 9.482152158102401025e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
2.534399999999999977e+02 9.631737944870379475e-10
