t rho
5.152000000000000455e+02 1.278658806397419984e-03
5.152000000000000455e+02 1.278658806397419984e-03
5.155199999999999818e+02 1.278655131090869999e-03
5.155199999999999818e+02 1.278655131090869999e-03
5.155199999999999818e+02 1.278655131090869999e-03
5.158400000000000318e+02 1.278651830129619998e-03
5.158400000000000318e+02 1.278651830129619998e-03
5.158400000000000318e+02 1.278651830129619998e-03
5.161599999999999682e+02 1.278648939755099977e-03
5.161599999999999682e+02 1.278648939755099977e-03
5.161599999999999682e+02 1.278648939755099977e-03
5.164800000000000182e+02 1.278646482352939961e-03
5.164800000000000182e+02 1.278646482352939961e-03
5.164800000000000182e+02 1.278646482352939961e-03
5.167999999999999545e+02 1.278644487573019940e-03
5.167999999999999545e+02 1.278644487573019940e-03
5.167999999999999545e+02 1.278644487573019940e-03
5.171200000000000045e+02 1.278642979084989922e-03
5.171200000000000045e+02 1.278642979084989922e-03
5.171200000000000045e+02 1.278642979084989922e-03
5.174400000000000546e+02 1.278641953155209990e-03
5.174400000000000546e+02 1.278641953155209990e-03
5.174400000000000546e+02 1.278641953155209990e-03
5.177599999999999909e+02 1.278641384847359992e-03
5.177599999999999909e+02 1.278641384847359992e-03
5.177599999999999909e+02 1.278641384847359992e-03
5.180800000000000409e+02 1.278641238982850068e-03
5.180800000000000409e+02 1.278641238982850068e-03
5.180800000000000409e+02 1.278641238982850068e-03
5.183999999999999773e+02 1.278641470259250009e-03
5.183999999999999773e+02 1.278641470259250009e-03
5.183999999999999773e+02 1.278641470259250009e-03
5.187200000000000273e+02 1.278642023340199971e-03
5.187200000000000273e+02 1.278642023340199971e-03
5.187200000000000273e+02 1.278642023340199971e-03
5.190399999999999636e+02 1.278642834859659893e-03
5.190399999999999636e+02 1.278642834859659893e-03
5.190399999999999636e+02 1.278642834859659893e-03
5.193600000000000136e+02 1.278643841627730062e-03
5.193600000000000136e+02 1.278643841627730062e-03
5.193600000000000136e+02 1.278643841627730062e-03
5.196799999999999500e+02 1.278644979731129996e-03
5.196799999999999500e+02 1.278644979731129996e-03
5.196799999999999500e+02 1.278644979731129996e-03
5.200000000000000000e+02 1.278646184228080093e-03
5.200000000000000000e+02 1.278646184228080093e-03
5.200000000000000000e+02 1.278646184228080093e-03
5.203200000000000500e+02 1.278647403338940098e-03
5.203200000000000500e+02 1.278647403338940098e-03
5.203200000000000500e+02 1.278647403338940098e-03
5.206399999999999864e+02 1.278648606242099991e-03
5.206399999999999864e+02 1.278648606242099991e-03
5.206399999999999864e+02 1.278648606242099991e-03
5.209600000000000364e+02 1.278649771869309979e-03
5.209600000000000364e+02 1.278649771869309979e-03
5.209600000000000364e+02 1.278649771869309979e-03
5.212799999999999727e+02 1.278650883104240008e-03
5.212799999999999727e+02 1.278650883104240008e-03
5.212799999999999727e+02 1.278650883104240008e-03
5.216000000000000227e+02 1.278651948198200085e-03
5.216000000000000227e+02 1.278651948198200085e-03
5.216000000000000227e+02 1.278651948198200085e-03
5.219199999999999591e+02 1.278653013283150008e-03
5.219199999999999591e+02 1.278653013283150008e-03
5.219199999999999591e+02 1.278653013283150008e-03
5.222400000000000091e+02 1.278654136787860064e-03
5.222400000000000091e+02 1.278654136787860064e-03
5.222400000000000091e+02 1.278654136787860064e-03
5.225599999999999454e+02 1.278655359486020014e-03
5.225599999999999454e+02 1.278655359486020014e-03
5.225599999999999454e+02 1.278655359486020014e-03
5.228799999999999955e+02 1.278656718507210086e-03
5.228799999999999955e+02 1.278656718507210086e-03
5.228799999999999955e+02 1.278656718507210086e-03
5.232000000000000455e+02 1.278658274493959905e-03
5.232000000000000455e+02 1.278658274493959905e-03
5.232000000000000455e+02 1.278658274493959905e-03
5.235199999999999818e+02 1.278660093179239971e-03
5.235199999999999818e+02 1.278660093179239971e-03
5.235199999999999818e+02 1.278660093179239971e-03
5.238400000000000318e+02 1.278662207389409970e-03
5.238400000000000318e+02 1.278662207389409970e-03
5.238400000000000318e+02 1.278662207389409970e-03
5.241599999999999682e+02 1.278664617958449922e-03
5.241599999999999682e+02 1.278664617958449922e-03
5.241599999999999682e+02 1.278664617958449922e-03
5.244800000000000182e+02 1.278667318494530053e-03
5.244800000000000182e+02 1.278667318494530053e-03
5.244800000000000182e+02 1.278667318494530053e-03
5.247999999999999545e+02 1.278670291152289975e-03
5.247999999999999545e+02 1.278670291152289975e-03
5.247999999999999545e+02 1.278670291152289975e-03
5.251200000000000045e+02 1.278673486588780038e-03
5.251200000000000045e+02 1.278673486588780038e-03
5.251200000000000045e+02 1.278673486588780038e-03
5.254400000000000546e+02 1.278676833187980056e-03
5.254400000000000546e+02 1.278676833187980056e-03
5.254400000000000546e+02 1.278676833187980056e-03
5.257599999999999909e+02 1.278680262630650004e-03
5.257599999999999909e+02 1.278680262630650004e-03
5.257599999999999909e+02 1.278680262630650004e-03
5.260800000000000409e+02 1.278683710180249971e-03
5.260800000000000409e+02 1.278683710180249971e-03
5.260800000000000409e+02 1.278683710180249971e-03
5.263999999999999773e+02 1.278687097424869960e-03
5.263999999999999773e+02 1.278687097424869960e-03
5.263999999999999773e+02 1.278687097424869960e-03
5.267200000000000273e+02 1.278690333550009956e-03
5.267200000000000273e+02 1.278690333550009956e-03
5.267200000000000273e+02 1.278690333550009956e-03
5.270399999999999636e+02 1.278693338541060003e-03
5.270399999999999636e+02 1.278693338541060003e-03
5.270399999999999636e+02 1.278693338541060003e-03
5.273600000000000136e+02 1.278696054066180091e-03
5.273600000000000136e+02 1.278696054066180091e-03
5.273600000000000136e+02 1.278696054066180091e-03
5.276799999999999500e+02 1.278698432933019933e-03
5.276799999999999500e+02 1.278698432933019933e-03
5.276799999999999500e+02 1.278698432933019933e-03
5.280000000000000000e+02 1.278700433750319969e-03
5.280000000000000000e+02 1.278700433750319969e-03
5.280000000000000000e+02 1.278700433750319969e-03
5.283200000000000500e+02 1.278702033015090061e-03
5.283200000000000500e+02 1.278702033015090061e-03
5.283200000000000500e+02 1.278702033015090061e-03
5.286399999999999864e+02 1.278703226704669968e-03
5.286399999999999864e+02 1.278703226704669968e-03
5.286399999999999864e+02 1.278703226704669968e-03
5.289600000000000364e+02 1.278704006609239930e-03
5.289600000000000364e+02 1.278704006609239930e-03
5.289600000000000364e+02 1.278704006609239930e-03
5.292799999999999727e+02 1.278704358864879952e-03
5.292799999999999727e+02 1.278704358864879952e-03
5.292799999999999727e+02 1.278704358864879952e-03
5.296000000000000227e+02 1.278704304244309949e-03
5.296000000000000227e+02 1.278704304244309949e-03
5.296000000000000227e+02 1.278704304244309949e-03
5.299199999999999591e+02 1.278703902533389995e-03
5.299199999999999591e+02 1.278703902533389995e-03
5.299199999999999591e+02 1.278703902533389995e-03
5.302400000000000091e+02 1.278703194058419899e-03
5.302400000000000091e+02 1.278703194058419899e-03
5.302400000000000091e+02 1.278703194058419899e-03
5.305599999999999454e+02 1.278702173677440102e-03
5.305599999999999454e+02 1.278702173677440102e-03
5.305599999999999454e+02 1.278702173677440102e-03
5.308799999999999955e+02 1.278700837542290098e-03
5.308799999999999955e+02 1.278700837542290098e-03
5.308799999999999955e+02 1.278700837542290098e-03
5.312000000000000455e+02 1.278699219643610052e-03
5.312000000000000455e+02 1.278699219643610052e-03
5.312000000000000455e+02 1.278699219643610052e-03
5.315199999999999818e+02 1.278697361300220074e-03
5.315199999999999818e+02 1.278697361300220074e-03
5.315199999999999818e+02 1.278697361300220074e-03
5.318400000000000318e+02 1.278695269548319911e-03
5.318400000000000318e+02 1.278695269548319911e-03
5.318400000000000318e+02 1.278695269548319911e-03
5.321599999999999682e+02 1.278692923343430037e-03
5.321599999999999682e+02 1.278692923343430037e-03
5.321599999999999682e+02 1.278692923343430037e-03
5.324800000000000182e+02 1.278690314021639933e-03
5.324800000000000182e+02 1.278690314021639933e-03
5.324800000000000182e+02 1.278690314021639933e-03
5.327999999999999545e+02 1.278687457525230081e-03
5.327999999999999545e+02 1.278687457525230081e-03
5.327999999999999545e+02 1.278687457525230081e-03
5.331200000000000045e+02 1.278684364575749998e-03
5.331200000000000045e+02 1.278684364575749998e-03
5.331200000000000045e+02 1.278684364575749998e-03
5.334400000000000546e+02 1.278681033311309919e-03
5.334400000000000546e+02 1.278681033311309919e-03
5.334400000000000546e+02 1.278681033311309919e-03
5.337599999999999909e+02 1.278677476382619966e-03
5.337599999999999909e+02 1.278677476382619966e-03
5.337599999999999909e+02 1.278677476382619966e-03
5.340800000000000409e+02 1.278673726654360084e-03
5.340800000000000409e+02 1.278673726654360084e-03
5.340800000000000409e+02 1.278673726654360084e-03
5.343999999999999773e+02 1.278669814003369990e-03
5.343999999999999773e+02 1.278669814003369990e-03
5.343999999999999773e+02 1.278669814003369990e-03
5.347200000000000273e+02 1.278665755332889994e-03
5.347200000000000273e+02 1.278665755332889994e-03
5.347200000000000273e+02 1.278665755332889994e-03
5.350399999999999636e+02 1.278661572162650105e-03
5.350399999999999636e+02 1.278661572162650105e-03
5.350399999999999636e+02 1.278661572162650105e-03
5.353600000000000136e+02 1.278657305077250022e-03
5.353600000000000136e+02 1.278657305077250022e-03
5.353600000000000136e+02 1.278657305077250022e-03
5.356799999999999500e+02 1.278652992832120033e-03
5.356799999999999500e+02 1.278652992832120033e-03
5.356799999999999500e+02 1.278652992832120033e-03
5.360000000000000000e+02 1.278648647716999895e-03
5.360000000000000000e+02 1.278648647716999895e-03
5.360000000000000000e+02 1.278648647716999895e-03
5.363200000000000500e+02 1.278644270917390089e-03
5.363200000000000500e+02 1.278644270917390089e-03
5.363200000000000500e+02 1.278644270917390089e-03
5.366399999999999864e+02 1.278639879442110099e-03
5.366399999999999864e+02 1.278639879442110099e-03
5.366399999999999864e+02 1.278639879442110099e-03
5.369600000000000364e+02 1.278635492599949951e-03
5.369600000000000364e+02 1.278635492599949951e-03
5.369600000000000364e+02 1.278635492599949951e-03
5.372799999999999727e+02 1.278631106831790067e-03
5.372799999999999727e+02 1.278631106831790067e-03
5.372799999999999727e+02 1.278631106831790067e-03
5.376000000000000227e+02 1.278626708350360077e-03
5.376000000000000227e+02 1.278626708350360077e-03
5.376000000000000227e+02 1.278626708350360077e-03
5.379199999999999591e+02 1.278622291085849960e-03
5.379199999999999591e+02 1.278622291085849960e-03
5.379199999999999591e+02 1.278622291085849960e-03
5.382400000000000091e+02 1.278617849963469954e-03
5.382400000000000091e+02 1.278617849963469954e-03
5.382400000000000091e+02 1.278617849963469954e-03
5.385599999999999454e+02 1.278613374400519977e-03
5.385599999999999454e+02 1.278613374400519977e-03
5.385599999999999454e+02 1.278613374400519977e-03
5.388799999999999955e+02 1.278608854833850061e-03
5.388799999999999955e+02 1.278608854833850061e-03
5.388799999999999955e+02 1.278608854833850061e-03
5.392000000000000455e+02 1.278604285106770032e-03
5.392000000000000455e+02 1.278604285106770032e-03
5.392000000000000455e+02 1.278604285106770032e-03
5.395199999999999818e+02 1.278599651899479982e-03
5.395199999999999818e+02 1.278599651899479982e-03
5.395199999999999818e+02 1.278599651899479982e-03
5.398400000000000318e+02 1.278594936874829970e-03
5.398400000000000318e+02 1.278594936874829970e-03
5.398400000000000318e+02 1.278594936874829970e-03
5.401599999999999682e+02 1.278590132224480085e-03
5.401599999999999682e+02 1.278590132224480085e-03
5.401599999999999682e+02 1.278590132224480085e-03
5.404800000000000182e+02 1.278585239881530056e-03
5.404800000000000182e+02 1.278585239881530056e-03
5.404800000000000182e+02 1.278585239881530056e-03
5.407999999999999545e+02 1.278580258650919991e-03
5.407999999999999545e+02 1.278580258650919991e-03
5.407999999999999545e+02 1.278580258650919991e-03
5.411200000000000045e+02 1.278575179517499934e-03
5.411200000000000045e+02 1.278575179517499934e-03
5.411200000000000045e+02 1.278575179517499934e-03
5.414400000000000546e+02 1.278569993689490083e-03
5.414400000000000546e+02 1.278569993689490083e-03
5.414400000000000546e+02 1.278569993689490083e-03
5.417599999999999909e+02 1.278564705148259924e-03
5.417599999999999909e+02 1.278564705148259924e-03
5.417599999999999909e+02 1.278564705148259924e-03
5.420800000000000409e+02 1.278559331583369995e-03
5.420800000000000409e+02 1.278559331583369995e-03
5.420800000000000409e+02 1.278559331583369995e-03
5.423999999999999773e+02 1.278553890469239993e-03
5.423999999999999773e+02 1.278553890469239993e-03
5.423999999999999773e+02 1.278553890469239993e-03
5.427200000000000273e+02 1.278548394172310037e-03
5.427200000000000273e+02 1.278548394172310037e-03
5.427200000000000273e+02 1.278548394172310037e-03
5.430399999999999636e+02 1.278542865435479924e-03
5.430399999999999636e+02 1.278542865435479924e-03
5.430399999999999636e+02 1.278542865435479924e-03
5.433600000000000136e+02 1.278537342961289956e-03
5.433600000000000136e+02 1.278537342961289956e-03
5.433600000000000136e+02 1.278537342961289956e-03
5.436799999999999500e+02 1.278531865653600086e-03
5.436799999999999500e+02 1.278531865653600086e-03
5.436799999999999500e+02 1.278531865653600086e-03
5.440000000000000000e+02 1.278526463851019975e-03
5.440000000000000000e+02 1.278526463851019975e-03
5.440000000000000000e+02 1.278526463851019975e-03
5.443200000000000500e+02 1.278521160110410084e-03
5.443200000000000500e+02 1.278521160110410084e-03
5.443200000000000500e+02 1.278521160110410084e-03
5.446399999999999864e+02 1.278515973356349981e-03
5.446399999999999864e+02 1.278515973356349981e-03
5.446399999999999864e+02 1.278515973356349981e-03
5.449600000000000364e+02 1.278510924947679926e-03
5.449600000000000364e+02 1.278510924947679926e-03
5.449600000000000364e+02 1.278510924947679926e-03
5.452799999999999727e+02 1.278506028931310039e-03
5.452799999999999727e+02 1.278506028931310039e-03
5.452799999999999727e+02 1.278506028931310039e-03
5.456000000000000227e+02 1.278501277846470037e-03
5.456000000000000227e+02 1.278501277846470037e-03
5.456000000000000227e+02 1.278501277846470037e-03
5.459199999999999591e+02 1.278496651410400073e-03
5.459199999999999591e+02 1.278496651410400073e-03
5.459199999999999591e+02 1.278496651410400073e-03
5.462400000000000091e+02 1.278492135696060071e-03
5.462400000000000091e+02 1.278492135696060071e-03
5.462400000000000091e+02 1.278492135696060071e-03
5.465599999999999454e+02 1.278487716643249977e-03
5.465599999999999454e+02 1.278487716643249977e-03
5.465599999999999454e+02 1.278487716643249977e-03
5.468799999999999955e+02 1.278483362007370007e-03
5.468799999999999955e+02 1.278483362007370007e-03
5.468799999999999955e+02 1.278483362007370007e-03
5.472000000000000455e+02 1.278479033203560027e-03
5.472000000000000455e+02 1.278479033203560027e-03
5.472000000000000455e+02 1.278479033203560027e-03
5.475199999999999818e+02 1.278474701569260082e-03
5.475199999999999818e+02 1.278474701569260082e-03
5.475199999999999818e+02 1.278474701569260082e-03
5.478400000000000318e+02 1.278470338520360048e-03
5.478400000000000318e+02 1.278470338520360048e-03
5.478400000000000318e+02 1.278470338520360048e-03
5.481599999999999682e+02 1.278465903088569968e-03
5.481599999999999682e+02 1.278465903088569968e-03
5.481599999999999682e+02 1.278465903088569968e-03
5.484800000000000182e+02 1.278461353141940003e-03
5.484800000000000182e+02 1.278461353141940003e-03
5.484800000000000182e+02 1.278461353141940003e-03
5.487999999999999545e+02 1.278456671698770036e-03
5.487999999999999545e+02 1.278456671698770036e-03
5.487999999999999545e+02 1.278456671698770036e-03
5.491200000000000045e+02 1.278451865849459948e-03
5.491200000000000045e+02 1.278451865849459948e-03
5.491200000000000045e+02 1.278451865849459948e-03
5.494400000000000546e+02 1.278446935617049904e-03
5.494400000000000546e+02 1.278446935617049904e-03
5.494400000000000546e+02 1.278446935617049904e-03
5.497599999999999909e+02 1.278441862226040084e-03
5.497599999999999909e+02 1.278441862226040084e-03
5.497599999999999909e+02 1.278441862226040084e-03
5.500800000000000409e+02 1.278436641267709922e-03
5.500800000000000409e+02 1.278436641267709922e-03
5.500800000000000409e+02 1.278436641267709922e-03
5.503999999999999773e+02 1.278431313310540067e-03
5.503999999999999773e+02 1.278431313310540067e-03
5.503999999999999773e+02 1.278431313310540067e-03
5.507200000000000273e+02 1.278425934063219917e-03
5.507200000000000273e+02 1.278425934063219917e-03
5.507200000000000273e+02 1.278425934063219917e-03
5.510399999999999636e+02 1.278420528674519907e-03
5.510399999999999636e+02 1.278420528674519907e-03
5.510399999999999636e+02 1.278420528674519907e-03
5.513600000000000136e+02 1.278415098770140047e-03
5.513600000000000136e+02 1.278415098770140047e-03
5.513600000000000136e+02 1.278415098770140047e-03
5.516799999999999500e+02 1.278409665049620074e-03
5.516799999999999500e+02 1.278409665049620074e-03
5.516799999999999500e+02 1.278409665049620074e-03
5.520000000000000000e+02 1.278404275484129994e-03
5.520000000000000000e+02 1.278404275484129994e-03
5.520000000000000000e+02 1.278404275484129994e-03
5.523200000000000500e+02 1.278398968562509961e-03
5.523200000000000500e+02 1.278398968562509961e-03
5.523200000000000500e+02 1.278398968562509961e-03
5.526399999999999864e+02 1.278393750571380069e-03
5.526399999999999864e+02 1.278393750571380069e-03
5.526399999999999864e+02 1.278393750571380069e-03
5.529600000000000364e+02 1.278388615013119952e-03
5.529600000000000364e+02 1.278388615013119952e-03
5.529600000000000364e+02 1.278388615013119952e-03
5.532799999999999727e+02 1.278383566942029904e-03
5.532799999999999727e+02 1.278383566942029904e-03
5.532799999999999727e+02 1.278383566942029904e-03
5.536000000000000227e+02 1.278378625038879965e-03
5.536000000000000227e+02 1.278378625038879965e-03
5.536000000000000227e+02 1.278378625038879965e-03
5.539199999999999591e+02 1.278373805594540044e-03
5.539199999999999591e+02 1.278373805594540044e-03
5.539199999999999591e+02 1.278373805594540044e-03
5.542400000000000091e+02 1.278369110123189984e-03
5.542400000000000091e+02 1.278369110123189984e-03
5.542400000000000091e+02 1.278369110123189984e-03
5.545599999999999454e+02 1.278364531129770089e-03
5.545599999999999454e+02 1.278364531129770089e-03
5.545599999999999454e+02 1.278364531129770089e-03
5.548799999999999955e+02 1.278360067083340055e-03
5.548799999999999955e+02 1.278360067083340055e-03
5.548799999999999955e+02 1.278360067083340055e-03
5.552000000000000455e+02 1.278355723192690094e-03
5.552000000000000455e+02 1.278355723192690094e-03
5.552000000000000455e+02 1.278355723192690094e-03
5.555199999999999818e+02 1.278351501622000067e-03
5.555199999999999818e+02 1.278351501622000067e-03
5.555199999999999818e+02 1.278351501622000067e-03
5.558400000000000318e+02 1.278347401868140101e-03
5.558400000000000318e+02 1.278347401868140101e-03
5.558400000000000318e+02 1.278347401868140101e-03
5.561599999999999682e+02 1.278343424986700056e-03
5.561599999999999682e+02 1.278343424986700056e-03
5.561599999999999682e+02 1.278343424986700056e-03
5.564800000000000182e+02 1.278339567838099973e-03
5.564800000000000182e+02 1.278339567838099973e-03
5.564800000000000182e+02 1.278339567838099973e-03
5.567999999999999545e+02 1.278335822025830019e-03
5.567999999999999545e+02 1.278335822025830019e-03
5.567999999999999545e+02 1.278335822025830019e-03
5.571200000000000045e+02 1.278332178953549975e-03
5.571200000000000045e+02 1.278332178953549975e-03
5.571200000000000045e+02 1.278332178953549975e-03
5.574400000000000546e+02 1.278328633959380017e-03
5.574400000000000546e+02 1.278328633959380017e-03
5.574400000000000546e+02 1.278328633959380017e-03
5.577599999999999909e+02 1.278325194820989930e-03
5.577599999999999909e+02 1.278325194820989930e-03
5.577599999999999909e+02 1.278325194820989930e-03
5.580800000000000409e+02 1.278321880884280030e-03
5.580800000000000409e+02 1.278321880884280030e-03
5.580800000000000409e+02 1.278321880884280030e-03
5.583999999999999773e+02 1.278318705958789983e-03
5.583999999999999773e+02 1.278318705958789983e-03
5.583999999999999773e+02 1.278318705958789983e-03
5.587200000000000273e+02 1.278315669168080026e-03
5.587200000000000273e+02 1.278315669168080026e-03
5.587200000000000273e+02 1.278315669168080026e-03
5.590399999999999636e+02 1.278312770054999999e-03
5.590399999999999636e+02 1.278312770054999999e-03
5.590399999999999636e+02 1.278312770054999999e-03
5.593600000000000136e+02 1.278310021372209941e-03
5.593600000000000136e+02 1.278310021372209941e-03
5.593600000000000136e+02 1.278310021372209941e-03
5.596799999999999500e+02 1.278307447527799985e-03
5.596799999999999500e+02 1.278307447527799985e-03
5.596799999999999500e+02 1.278307447527799985e-03
5.600000000000000000e+02 1.278305076597959942e-03
5.600000000000000000e+02 1.278305076597959942e-03
5.600000000000000000e+02 1.278305076597959942e-03
5.603200000000000500e+02 1.278302920229930058e-03
5.603200000000000500e+02 1.278302920229930058e-03
5.603200000000000500e+02 1.278302920229930058e-03
5.606399999999999864e+02 1.278300970438810049e-03
5.606399999999999864e+02 1.278300970438810049e-03
5.606399999999999864e+02 1.278300970438810049e-03
5.609600000000000364e+02 1.278299225507640007e-03
5.609600000000000364e+02 1.278299225507640007e-03
5.609600000000000364e+02 1.278299225507640007e-03
5.612799999999999727e+02 1.278297700336619930e-03
5.612799999999999727e+02 1.278297700336619930e-03
5.612799999999999727e+02 1.278297700336619930e-03
5.616000000000000227e+02 1.278296402906839999e-03
5.616000000000000227e+02 1.278296402906839999e-03
5.616000000000000227e+02 1.278296402906839999e-03
5.619199999999999591e+02 1.278295317814879921e-03
5.619199999999999591e+02 1.278295317814879921e-03
5.619199999999999591e+02 1.278295317814879921e-03
5.622400000000000091e+02 1.278294417181230014e-03
5.622400000000000091e+02 1.278294417181230014e-03
5.622400000000000091e+02 1.278294417181230014e-03
5.625599999999999454e+02 1.278293676604199975e-03
5.625599999999999454e+02 1.278293676604199975e-03
5.625599999999999454e+02 1.278293676604199975e-03
5.628799999999999955e+02 1.278293080510519916e-03
5.628799999999999955e+02 1.278293080510519916e-03
5.628799999999999955e+02 1.278293080510519916e-03
5.632000000000000455e+02 1.278292606533599921e-03
5.632000000000000455e+02 1.278292606533599921e-03
5.632000000000000455e+02 1.278292606533599921e-03
5.635199999999999818e+02 1.278292213775259964e-03
5.635199999999999818e+02 1.278292213775259964e-03
5.635199999999999818e+02 1.278292213775259964e-03
5.638400000000000318e+02 1.278291864180589911e-03
5.638400000000000318e+02 1.278291864180589911e-03
5.638400000000000318e+02 1.278291864180589911e-03
5.641599999999999682e+02 1.278291539668419954e-03
5.641599999999999682e+02 1.278291539668419954e-03
5.641599999999999682e+02 1.278291539668419954e-03
5.644800000000000182e+02 1.278291224473280000e-03
5.644800000000000182e+02 1.278291224473280000e-03
5.644800000000000182e+02 1.278291224473280000e-03
5.647999999999999545e+02 1.278290896712829926e-03
5.647999999999999545e+02 1.278290896712829926e-03
5.647999999999999545e+02 1.278290896712829926e-03
5.651200000000000045e+02 1.278290542649129910e-03
5.651200000000000045e+02 1.278290542649129910e-03
5.651200000000000045e+02 1.278290542649129910e-03
5.654400000000000546e+02 1.278290158521900102e-03
5.654400000000000546e+02 1.278290158521900102e-03
5.654400000000000546e+02 1.278290158521900102e-03
5.657599999999999909e+02 1.278289753202520047e-03
5.657599999999999909e+02 1.278289753202520047e-03
5.657599999999999909e+02 1.278289753202520047e-03
5.660800000000000409e+02 1.278289360732060053e-03
5.660800000000000409e+02 1.278289360732060053e-03
5.660800000000000409e+02 1.278289360732060053e-03
5.663999999999999773e+02 1.278289030528050084e-03
5.663999999999999773e+02 1.278289030528050084e-03
5.663999999999999773e+02 1.278289030528050084e-03
5.667200000000000273e+02 1.278288799482490013e-03
5.667200000000000273e+02 1.278288799482490013e-03
5.667200000000000273e+02 1.278288799482490013e-03
5.670399999999999636e+02 1.278288698489089955e-03
5.670399999999999636e+02 1.278288698489089955e-03
5.670399999999999636e+02 1.278288698489089955e-03
5.673600000000000136e+02 1.278288778427500013e-03
5.673600000000000136e+02 1.278288778427500013e-03
5.673600000000000136e+02 1.278288778427500013e-03
5.676799999999999500e+02 1.278289110778889912e-03
5.676799999999999500e+02 1.278289110778889912e-03
5.676799999999999500e+02 1.278289110778889912e-03
5.680000000000000000e+02 1.278289757534700061e-03
5.680000000000000000e+02 1.278289757534700061e-03
5.680000000000000000e+02 1.278289757534700061e-03
5.683200000000000500e+02 1.278290744326230060e-03
5.683200000000000500e+02 1.278290744326230060e-03
5.683200000000000500e+02 1.278290744326230060e-03
5.686399999999999864e+02 1.278292072770279919e-03
5.686399999999999864e+02 1.278292072770279919e-03
5.686399999999999864e+02 1.278292072770279919e-03
5.689600000000000364e+02 1.278293751354799999e-03
5.689600000000000364e+02 1.278293751354799999e-03
5.689600000000000364e+02 1.278293751354799999e-03
5.692799999999999727e+02 1.278295795740910052e-03
5.692799999999999727e+02 1.278295795740910052e-03
5.692799999999999727e+02 1.278295795740910052e-03
5.696000000000000227e+02 1.278298192752360058e-03
5.696000000000000227e+02 1.278298192752360058e-03
5.696000000000000227e+02 1.278298192752360058e-03
5.699199999999999591e+02 1.278300887630270076e-03
5.699199999999999591e+02 1.278300887630270076e-03
5.699199999999999591e+02 1.278300887630270076e-03
5.702400000000000091e+02 1.278303819911699897e-03
5.702400000000000091e+02 1.278303819911699897e-03
5.702400000000000091e+02 1.278303819911699897e-03
5.705599999999999454e+02 1.278306952570160008e-03
5.705599999999999454e+02 1.278306952570160008e-03
5.705599999999999454e+02 1.278306952570160008e-03
5.708799999999999955e+02 1.278310253341840078e-03
5.708799999999999955e+02 1.278310253341840078e-03
5.708799999999999955e+02 1.278310253341840078e-03
5.712000000000000455e+02 1.278313672747089912e-03
5.712000000000000455e+02 1.278313672747089912e-03
5.712000000000000455e+02 1.278313672747089912e-03
5.715199999999999818e+02 1.278317166660500022e-03
5.715199999999999818e+02 1.278317166660500022e-03
5.715199999999999818e+02 1.278317166660500022e-03
5.718400000000000318e+02 1.278320724211149924e-03
5.718400000000000318e+02 1.278320724211149924e-03
5.718400000000000318e+02 1.278320724211149924e-03
5.721599999999999682e+02 1.278324358054500065e-03
5.721599999999999682e+02 1.278324358054500065e-03
5.721599999999999682e+02 1.278324358054500065e-03
5.724800000000000182e+02 1.278328085597820081e-03
5.724800000000000182e+02 1.278328085597820081e-03
5.724800000000000182e+02 1.278328085597820081e-03
5.727999999999999545e+02 1.278331931693350030e-03
5.727999999999999545e+02 1.278331931693350030e-03
5.727999999999999545e+02 1.278331931693350030e-03
5.731200000000000045e+02 1.278335937982819906e-03
5.731200000000000045e+02 1.278335937982819906e-03
5.731200000000000045e+02 1.278335937982819906e-03
5.734400000000000546e+02 1.278340162282489952e-03
5.734400000000000546e+02 1.278340162282489952e-03
5.734400000000000546e+02 1.278340162282489952e-03
5.737599999999999909e+02 1.278344664619399931e-03
5.737599999999999909e+02 1.278344664619399931e-03
5.737599999999999909e+02 1.278344664619399931e-03
5.740800000000000409e+02 1.278349495652579982e-03
5.740800000000000409e+02 1.278349495652579982e-03
5.740800000000000409e+02 1.278349495652579982e-03
5.743999999999999773e+02 1.278354699839780086e-03
5.743999999999999773e+02 1.278354699839780086e-03
5.743999999999999773e+02 1.278354699839780086e-03
5.747200000000000273e+02 1.278360313383279916e-03
5.747200000000000273e+02 1.278360313383279916e-03
5.747200000000000273e+02 1.278360313383279916e-03
5.750399999999999636e+02 1.278366347244860000e-03
5.750399999999999636e+02 1.278366347244860000e-03
5.750399999999999636e+02 1.278366347244860000e-03
5.753600000000000136e+02 1.278372783837700101e-03
5.753600000000000136e+02 1.278372783837700101e-03
5.753600000000000136e+02 1.278372783837700101e-03
5.756799999999999500e+02 1.278379597965469952e-03
5.756799999999999500e+02 1.278379597965469952e-03
5.756799999999999500e+02 1.278379597965469952e-03
5.760000000000000000e+02 1.278386764518259959e-03
5.760000000000000000e+02 1.278386764518259959e-03
5.760000000000000000e+02 1.278386764518259959e-03
5.763200000000000500e+02 1.278394243170609922e-03
5.763200000000000500e+02 1.278394243170609922e-03
5.763200000000000500e+02 1.278394243170609922e-03
5.766399999999999864e+02 1.278401974634379903e-03
5.766399999999999864e+02 1.278401974634379903e-03
5.766399999999999864e+02 1.278401974634379903e-03
5.769600000000000364e+02 1.278409891954720035e-03
5.769600000000000364e+02 1.278409891954720035e-03
5.769600000000000364e+02 1.278409891954720035e-03
5.772799999999999727e+02 1.278417932559479950e-03
5.772799999999999727e+02 1.278417932559479950e-03
