t rho
2.240800000000000125e+02 1.284433203677480019e-03
2.241599999999999966e+02 1.284435151850770026e-03
2.241599999999999966e+02 1.284435151850770026e-03
2.241599999999999966e+02 1.284435151850770026e-03
2.241599999999999966e+02 1.284435151850770026e-03
2.242400000000000091e+02 1.284437121088929934e-03
2.242400000000000091e+02 1.284437121088929934e-03
2.242400000000000091e+02 1.284437121088929934e-03
2.243199999999999932e+02 1.284439111426480089e-03
2.243199999999999932e+02 1.284439111426480089e-03
2.243199999999999932e+02 1.284439111426480089e-03
2.243199999999999932e+02 1.284439111426480089e-03
2.244000000000000057e+02 1.284441122914959993e-03
2.244000000000000057e+02 1.284441122914959993e-03
2.244000000000000057e+02 1.284441122914959993e-03
2.244799999999999898e+02 1.284443155518409912e-03
2.244799999999999898e+02 1.284443155518409912e-03
2.244799999999999898e+02 1.284443155518409912e-03
2.244799999999999898e+02 1.284443155518409912e-03
2.245600000000000023e+02 1.284445208859460053e-03
2.245600000000000023e+02 1.284445208859460053e-03
2.245600000000000023e+02 1.284445208859460053e-03
2.246399999999999864e+02 1.284447282056119972e-03
2.246399999999999864e+02 1.284447282056119972e-03
2.246399999999999864e+02 1.284447282056119972e-03
2.246399999999999864e+02 1.284447282056119972e-03
2.247199999999999989e+02 1.284449373885220100e-03
2.247199999999999989e+02 1.284449373885220100e-03
2.247199999999999989e+02 1.284449373885220100e-03
2.248000000000000114e+02 1.284451483174150034e-03
2.248000000000000114e+02 1.284451483174150034e-03
2.248000000000000114e+02 1.284451483174150034e-03
2.248000000000000114e+02 1.284451483174150034e-03
2.248799999999999955e+02 1.284453609168230035e-03
2.248799999999999955e+02 1.284453609168230035e-03
2.248799999999999955e+02 1.284453609168230035e-03
2.249600000000000080e+02 1.284455751649850102e-03
2.249600000000000080e+02 1.284455751649850102e-03
2.249600000000000080e+02 1.284455751649850102e-03
2.249600000000000080e+02 1.284455751649850102e-03
2.250399999999999920e+02 1.284457910751749974e-03
2.250399999999999920e+02 1.284457910751749974e-03
2.250399999999999920e+02 1.284457910751749974e-03
2.251200000000000045e+02 1.284460086788270002e-03
2.251200000000000045e+02 1.284460086788270002e-03
2.251200000000000045e+02 1.284460086788270002e-03
2.251200000000000045e+02 1.284460086788270002e-03
2.251999999999999886e+02 1.284462279544320087e-03
2.251999999999999886e+02 1.284462279544320087e-03
2.251999999999999886e+02 1.284462279544320087e-03
2.252800000000000011e+02 1.284464487438590060e-03
2.252800000000000011e+02 1.284464487438590060e-03
2.252800000000000011e+02 1.284464487438590060e-03
2.252800000000000011e+02 1.284464487438590060e-03
2.253600000000000136e+02 1.284466709051319995e-03
2.253600000000000136e+02 1.284466709051319995e-03
2.253600000000000136e+02 1.284466709051319995e-03
2.254399999999999977e+02 1.284468942912560079e-03
2.254399999999999977e+02 1.284468942912560079e-03
2.254399999999999977e+02 1.284468942912560079e-03
2.254399999999999977e+02 1.284468942912560079e-03
2.255200000000000102e+02 1.284471187241029893e-03
2.255200000000000102e+02 1.284471187241029893e-03
2.255200000000000102e+02 1.284471187241029893e-03
2.255999999999999943e+02 1.284473440232440080e-03
2.255999999999999943e+02 1.284473440232440080e-03
2.255999999999999943e+02 1.284473440232440080e-03
2.255999999999999943e+02 1.284473440232440080e-03
2.256800000000000068e+02 1.284475700668050039e-03
2.256800000000000068e+02 1.284475700668050039e-03
2.256800000000000068e+02 1.284475700668050039e-03
2.257599999999999909e+02 1.284477967540810072e-03
2.257599999999999909e+02 1.284477967540810072e-03
2.257599999999999909e+02 1.284477967540810072e-03
2.257599999999999909e+02 1.284477967540810072e-03
2.258400000000000034e+02 1.284480239861929968e-03
2.258400000000000034e+02 1.284480239861929968e-03
2.258400000000000034e+02 1.284480239861929968e-03
2.259199999999999875e+02 1.284482517065949937e-03
2.259199999999999875e+02 1.284482517065949937e-03
2.259199999999999875e+02 1.284482517065949937e-03
2.259199999999999875e+02 1.284482517065949937e-03
2.260000000000000000e+02 1.284484798732969972e-03
2.260000000000000000e+02 1.284484798732969972e-03
2.260000000000000000e+02 1.284484798732969972e-03
2.260800000000000125e+02 1.284487084213209928e-03
2.260800000000000125e+02 1.284487084213209928e-03
2.260800000000000125e+02 1.284487084213209928e-03
2.260800000000000125e+02 1.284487084213209928e-03
2.261599999999999966e+02 1.284489372492390001e-03
2.261599999999999966e+02 1.284489372492390001e-03
2.261599999999999966e+02 1.284489372492390001e-03
2.262400000000000091e+02 1.284491662337480019e-03
2.262400000000000091e+02 1.284491662337480019e-03
2.262400000000000091e+02 1.284491662337480019e-03
2.262400000000000091e+02 1.284491662337480019e-03
2.263199999999999932e+02 1.284493952608069950e-03
2.263199999999999932e+02 1.284493952608069950e-03
2.263199999999999932e+02 1.284493952608069950e-03
2.264000000000000057e+02 1.284496242620930062e-03
2.264000000000000057e+02 1.284496242620930062e-03
2.264000000000000057e+02 1.284496242620930062e-03
2.264000000000000057e+02 1.284496242620930062e-03
2.264799999999999898e+02 1.284498532272530108e-03
2.264799999999999898e+02 1.284498532272530108e-03
2.264799999999999898e+02 1.284498532272530108e-03
2.265600000000000023e+02 1.284500821941550030e-03
2.265600000000000023e+02 1.284500821941550030e-03
2.265600000000000023e+02 1.284500821941550030e-03
2.265600000000000023e+02 1.284500821941550030e-03
2.266399999999999864e+02 1.284503112228819978e-03
2.266399999999999864e+02 1.284503112228819978e-03
2.266399999999999864e+02 1.284503112228819978e-03
2.267199999999999989e+02 1.284505403432420088e-03
2.267199999999999989e+02 1.284505403432420088e-03
2.267199999999999989e+02 1.284505403432420088e-03
2.267199999999999989e+02 1.284505403432420088e-03
2.268000000000000114e+02 1.284507695393779939e-03
2.268000000000000114e+02 1.284507695393779939e-03
2.268000000000000114e+02 1.284507695393779939e-03
2.268799999999999955e+02 1.284509987702329948e-03
2.268799999999999955e+02 1.284509987702329948e-03
2.268799999999999955e+02 1.284509987702329948e-03
2.268799999999999955e+02 1.284509987702329948e-03
2.269600000000000080e+02 1.284512279927289922e-03
2.269600000000000080e+02 1.284512279927289922e-03
2.269600000000000080e+02 1.284512279927289922e-03
2.270399999999999920e+02 1.284514571858760053e-03
2.270399999999999920e+02 1.284514571858760053e-03
2.270399999999999920e+02 1.284514571858760053e-03
2.270399999999999920e+02 1.284514571858760053e-03
2.271200000000000045e+02 1.284516863623480108e-03
2.271200000000000045e+02 1.284516863623480108e-03
2.271200000000000045e+02 1.284516863623480108e-03
2.271999999999999886e+02 1.284519155720829919e-03
2.271999999999999886e+02 1.284519155720829919e-03
2.271999999999999886e+02 1.284519155720829919e-03
2.271999999999999886e+02 1.284519155720829919e-03
2.272800000000000011e+02 1.284521449006519956e-03
2.272800000000000011e+02 1.284521449006519956e-03
2.272800000000000011e+02 1.284521449006519956e-03
2.273600000000000136e+02 1.284523744604669894e-03
2.273600000000000136e+02 1.284523744604669894e-03
2.273600000000000136e+02 1.284523744604669894e-03
2.273600000000000136e+02 1.284523744604669894e-03
2.274399999999999977e+02 1.284526043733100068e-03
2.274399999999999977e+02 1.284526043733100068e-03
2.274399999999999977e+02 1.284526043733100068e-03
2.275200000000000102e+02 1.284528347445519896e-03
2.275200000000000102e+02 1.284528347445519896e-03
2.275200000000000102e+02 1.284528347445519896e-03
2.275200000000000102e+02 1.284528347445519896e-03
2.275999999999999943e+02 1.284530656362179975e-03
2.275999999999999943e+02 1.284530656362179975e-03
2.275999999999999943e+02 1.284530656362179975e-03
2.276800000000000068e+02 1.284532970649890013e-03
2.276800000000000068e+02 1.284532970649890013e-03
2.276800000000000068e+02 1.284532970649890013e-03
2.276800000000000068e+02 1.284532970649890013e-03
2.277599999999999909e+02 1.284535290337499979e-03
2.277599999999999909e+02 1.284535290337499979e-03
2.277599999999999909e+02 1.284535290337499979e-03
2.278400000000000034e+02 1.284537615744630072e-03
2.278400000000000034e+02 1.284537615744630072e-03
2.278400000000000034e+02 1.284537615744630072e-03
2.278400000000000034e+02 1.284537615744630072e-03
2.279199999999999875e+02 1.284539947756710042e-03
2.279199999999999875e+02 1.284539947756710042e-03
2.279199999999999875e+02 1.284539947756710042e-03
2.280000000000000000e+02 1.284542287797610025e-03
2.280000000000000000e+02 1.284542287797610025e-03
2.280000000000000000e+02 1.284542287797610025e-03
2.280000000000000000e+02 1.284542287797610025e-03
2.280800000000000125e+02 1.284544637491519953e-03
2.280800000000000125e+02 1.284544637491519953e-03
2.280800000000000125e+02 1.284544637491519953e-03
2.281599999999999966e+02 1.284546998235609966e-03
2.281599999999999966e+02 1.284546998235609966e-03
2.281599999999999966e+02 1.284546998235609966e-03
2.281599999999999966e+02 1.284546998235609966e-03
2.282400000000000091e+02 1.284549370876989990e-03
2.282400000000000091e+02 1.284549370876989990e-03
2.282400000000000091e+02 1.284549370876989990e-03
2.283199999999999932e+02 1.284551755603150023e-03
2.283199999999999932e+02 1.284551755603150023e-03
2.283199999999999932e+02 1.284551755603150023e-03
2.283199999999999932e+02 1.284551755603150023e-03
2.284000000000000057e+02 1.284554152056789937e-03
2.284000000000000057e+02 1.284554152056789937e-03
2.284000000000000057e+02 1.284554152056789937e-03
2.284799999999999898e+02 1.284556559663860027e-03
2.284799999999999898e+02 1.284556559663860027e-03
2.284799999999999898e+02 1.284556559663860027e-03
2.284799999999999898e+02 1.284556559663860027e-03
2.285600000000000023e+02 1.284558977984800012e-03
2.285600000000000023e+02 1.284558977984800012e-03
2.285600000000000023e+02 1.284558977984800012e-03
2.286399999999999864e+02 1.284561406888849906e-03
2.286399999999999864e+02 1.284561406888849906e-03
2.286399999999999864e+02 1.284561406888849906e-03
2.286399999999999864e+02 1.284561406888849906e-03
2.287199999999999989e+02 1.284563846772289941e-03
2.287199999999999989e+02 1.284563846772289941e-03
2.287199999999999989e+02 1.284563846772289941e-03
2.288000000000000114e+02 1.284566298159550007e-03
2.288000000000000114e+02 1.284566298159550007e-03
2.288000000000000114e+02 1.284566298159550007e-03
2.288000000000000114e+02 1.284566298159550007e-03
2.288799999999999955e+02 1.284568761211919924e-03
2.288799999999999955e+02 1.284568761211919924e-03
2.288799999999999955e+02 1.284568761211919924e-03
2.289600000000000080e+02 1.284571236134810033e-03
2.289600000000000080e+02 1.284571236134810033e-03
2.289600000000000080e+02 1.284571236134810033e-03
2.289600000000000080e+02 1.284571236134810033e-03
2.290399999999999920e+02 1.284573723125480077e-03
2.290399999999999920e+02 1.284573723125480077e-03
2.290399999999999920e+02 1.284573723125480077e-03
2.291200000000000045e+02 1.284576222065699977e-03
2.291200000000000045e+02 1.284576222065699977e-03
2.291200000000000045e+02 1.284576222065699977e-03
2.291200000000000045e+02 1.284576222065699977e-03
2.291999999999999886e+02 1.284578732222930054e-03
2.291999999999999886e+02 1.284578732222930054e-03
2.291999999999999886e+02 1.284578732222930054e-03
2.292800000000000011e+02 1.284581252349429898e-03
2.292800000000000011e+02 1.284581252349429898e-03
2.292800000000000011e+02 1.284581252349429898e-03
2.292800000000000011e+02 1.284581252349429898e-03
2.293600000000000136e+02 1.284583781159250081e-03
2.293600000000000136e+02 1.284583781159250081e-03
2.293600000000000136e+02 1.284583781159250081e-03
2.294399999999999977e+02 1.284586317821299981e-03
2.294399999999999977e+02 1.284586317821299981e-03
2.294399999999999977e+02 1.284586317821299981e-03
2.294399999999999977e+02 1.284586317821299981e-03
2.295200000000000102e+02 1.284588862128220078e-03
2.295200000000000102e+02 1.284588862128220078e-03
2.295200000000000102e+02 1.284588862128220078e-03
2.295999999999999943e+02 1.284591414299610102e-03
2.295999999999999943e+02 1.284591414299610102e-03
2.295999999999999943e+02 1.284591414299610102e-03
2.295999999999999943e+02 1.284591414299610102e-03
2.296800000000000068e+02 1.284593974604729925e-03
2.296800000000000068e+02 1.284593974604729925e-03
2.296800000000000068e+02 1.284593974604729925e-03
2.297599999999999909e+02 1.284596542991340087e-03
2.297599999999999909e+02 1.284596542991340087e-03
2.297599999999999909e+02 1.284596542991340087e-03
2.297599999999999909e+02 1.284596542991340087e-03
2.298400000000000034e+02 1.284599118851439958e-03
2.298400000000000034e+02 1.284599118851439958e-03
2.298400000000000034e+02 1.284599118851439958e-03
2.299199999999999875e+02 1.284601700991520054e-03
2.299199999999999875e+02 1.284601700991520054e-03
2.299199999999999875e+02 1.284601700991520054e-03
2.299199999999999875e+02 1.284601700991520054e-03
2.300000000000000000e+02 1.284604287851140014e-03
2.300000000000000000e+02 1.284604287851140014e-03
2.300000000000000000e+02 1.284604287851140014e-03
2.300800000000000125e+02 1.284606877891190067e-03
2.300800000000000125e+02 1.284606877891190067e-03
2.300800000000000125e+02 1.284606877891190067e-03
2.300800000000000125e+02 1.284606877891190067e-03
2.301599999999999966e+02 1.284609469958380079e-03
2.301599999999999966e+02 1.284609469958380079e-03
2.301599999999999966e+02 1.284609469958380079e-03
2.302400000000000091e+02 1.284612063396839941e-03
2.302400000000000091e+02 1.284612063396839941e-03
2.302400000000000091e+02 1.284612063396839941e-03
2.302400000000000091e+02 1.284612063396839941e-03
2.303199999999999932e+02 1.284614657958330075e-03
2.303199999999999932e+02 1.284614657958330075e-03
2.303199999999999932e+02 1.284614657958330075e-03
2.304000000000000057e+02 1.284617253679200093e-03
2.304000000000000057e+02 1.284617253679200093e-03
2.304000000000000057e+02 1.284617253679200093e-03
2.304000000000000057e+02 1.284617253679200093e-03
2.304799999999999898e+02 1.284619850564839997e-03
2.304799999999999898e+02 1.284619850564839997e-03
2.304799999999999898e+02 1.284619850564839997e-03
2.305600000000000023e+02 1.284622448440150052e-03
2.305600000000000023e+02 1.284622448440150052e-03
2.305600000000000023e+02 1.284622448440150052e-03
2.305600000000000023e+02 1.284622448440150052e-03
2.306399999999999864e+02 1.284625046737209982e-03
2.306399999999999864e+02 1.284625046737209982e-03
2.306399999999999864e+02 1.284625046737209982e-03
2.307199999999999989e+02 1.284627644399469974e-03
2.307199999999999989e+02 1.284627644399469974e-03
2.307199999999999989e+02 1.284627644399469974e-03
2.307199999999999989e+02 1.284627644399469974e-03
2.308000000000000114e+02 1.284630240192180094e-03
2.308000000000000114e+02 1.284630240192180094e-03
2.308000000000000114e+02 1.284630240192180094e-03
2.308799999999999955e+02 1.284632833007390024e-03
2.308799999999999955e+02 1.284632833007390024e-03
2.308799999999999955e+02 1.284632833007390024e-03
2.308799999999999955e+02 1.284632833007390024e-03
2.309600000000000080e+02 1.284635422055179985e-03
2.309600000000000080e+02 1.284635422055179985e-03
2.309600000000000080e+02 1.284635422055179985e-03
2.310399999999999920e+02 1.284638006953229931e-03
2.310399999999999920e+02 1.284638006953229931e-03
2.310399999999999920e+02 1.284638006953229931e-03
2.310399999999999920e+02 1.284638006953229931e-03
2.311200000000000045e+02 1.284640587684780051e-03
2.311200000000000045e+02 1.284640587684780051e-03
2.311200000000000045e+02 1.284640587684780051e-03
2.311999999999999886e+02 1.284643164391460106e-03
2.311999999999999886e+02 1.284643164391460106e-03
2.311999999999999886e+02 1.284643164391460106e-03
2.311999999999999886e+02 1.284643164391460106e-03
2.312800000000000011e+02 1.284645737073679926e-03
2.312800000000000011e+02 1.284645737073679926e-03
2.312800000000000011e+02 1.284645737073679926e-03
2.313600000000000136e+02 1.284648305366850075e-03
2.313600000000000136e+02 1.284648305366850075e-03
2.313600000000000136e+02 1.284648305366850075e-03
2.313600000000000136e+02 1.284648305366850075e-03
2.314399999999999977e+02 1.284650868515259956e-03
2.314399999999999977e+02 1.284650868515259956e-03
2.314399999999999977e+02 1.284650868515259956e-03
2.315200000000000102e+02 1.284653425568729962e-03
2.315200000000000102e+02 1.284653425568729962e-03
2.315200000000000102e+02 1.284653425568729962e-03
2.315200000000000102e+02 1.284653425568729962e-03
2.315999999999999943e+02 1.284655975754869913e-03
2.315999999999999943e+02 1.284655975754869913e-03
2.315999999999999943e+02 1.284655975754869913e-03
2.316800000000000068e+02 1.284658518838999912e-03
2.316800000000000068e+02 1.284658518838999912e-03
2.316800000000000068e+02 1.284658518838999912e-03
2.316800000000000068e+02 1.284658518838999912e-03
2.317599999999999909e+02 1.284661055190709951e-03
2.317599999999999909e+02 1.284661055190709951e-03
2.317599999999999909e+02 1.284661055190709951e-03
2.318400000000000034e+02 1.284663585488150057e-03
2.318400000000000034e+02 1.284663585488150057e-03
2.318400000000000034e+02 1.284663585488150057e-03
2.318400000000000034e+02 1.284663585488150057e-03
2.319199999999999875e+02 1.284666110300290015e-03
2.319199999999999875e+02 1.284666110300290015e-03
2.319199999999999875e+02 1.284666110300290015e-03
2.320000000000000000e+02 1.284668629869630072e-03
2.320000000000000000e+02 1.284668629869630072e-03
2.320000000000000000e+02 1.284668629869630072e-03
2.320000000000000000e+02 1.284668629869630072e-03
2.320800000000000125e+02 1.284671144149209963e-03
2.320800000000000125e+02 1.284671144149209963e-03
2.320800000000000125e+02 1.284671144149209963e-03
2.321599999999999966e+02 1.284673652975989967e-03
2.321599999999999966e+02 1.284673652975989967e-03
2.321599999999999966e+02 1.284673652975989967e-03
2.321599999999999966e+02 1.284673652975989967e-03
2.322400000000000091e+02 1.284676156248940005e-03
2.322400000000000091e+02 1.284676156248940005e-03
2.322400000000000091e+02 1.284676156248940005e-03
2.323199999999999932e+02 1.284678654028509988e-03
2.323199999999999932e+02 1.284678654028509988e-03
2.323199999999999932e+02 1.284678654028509988e-03
2.323199999999999932e+02 1.284678654028509988e-03
2.324000000000000057e+02 1.284681146603270079e-03
2.324000000000000057e+02 1.284681146603270079e-03
2.324000000000000057e+02 1.284681146603270079e-03
2.324799999999999898e+02 1.284683634517749980e-03
2.324799999999999898e+02 1.284683634517749980e-03
2.324799999999999898e+02 1.284683634517749980e-03
2.324799999999999898e+02 1.284683634517749980e-03
2.325600000000000023e+02 1.284686118500059969e-03
2.325600000000000023e+02 1.284686118500059969e-03
2.325600000000000023e+02 1.284686118500059969e-03
2.326399999999999864e+02 1.284688599309339978e-03
2.326399999999999864e+02 1.284688599309339978e-03
2.326399999999999864e+02 1.284688599309339978e-03
2.326399999999999864e+02 1.284688599309339978e-03
2.327199999999999989e+02 1.284691077506170016e-03
2.327199999999999989e+02 1.284691077506170016e-03
2.327199999999999989e+02 1.284691077506170016e-03
2.328000000000000114e+02 1.284693553257459974e-03
2.328000000000000114e+02 1.284693553257459974e-03
2.328000000000000114e+02 1.284693553257459974e-03
2.328000000000000114e+02 1.284693553257459974e-03
2.328799999999999955e+02 1.284696026373740099e-03
2.328799999999999955e+02 1.284696026373740099e-03
2.328799999999999955e+02 1.284696026373740099e-03
2.329600000000000080e+02 1.284698496452319925e-03
2.329600000000000080e+02 1.284698496452319925e-03
2.329600000000000080e+02 1.284698496452319925e-03
2.329600000000000080e+02 1.284698496452319925e-03
2.330399999999999920e+02 1.284700963046479967e-03
2.330399999999999920e+02 1.284700963046479967e-03
2.330399999999999920e+02 1.284700963046479967e-03
2.331200000000000045e+02 1.284703425847579959e-03
2.331200000000000045e+02 1.284703425847579959e-03
2.331200000000000045e+02 1.284703425847579959e-03
2.331200000000000045e+02 1.284703425847579959e-03
2.331999999999999886e+02 1.284705884832180100e-03
2.331999999999999886e+02 1.284705884832180100e-03
2.331999999999999886e+02 1.284705884832180100e-03
2.332800000000000011e+02 1.284708340337640088e-03
2.332800000000000011e+02 1.284708340337640088e-03
2.332800000000000011e+02 1.284708340337640088e-03
2.332800000000000011e+02 1.284708340337640088e-03
2.333600000000000136e+02 1.284710793053739971e-03
2.333600000000000136e+02 1.284710793053739971e-03
2.333600000000000136e+02 1.284710793053739971e-03
2.334399999999999977e+02 1.284713243910559979e-03
2.334399999999999977e+02 1.284713243910559979e-03
2.334399999999999977e+02 1.284713243910559979e-03
2.334399999999999977e+02 1.284713243910559979e-03
2.335200000000000102e+02 1.284715693911309999e-03
2.335200000000000102e+02 1.284715693911309999e-03
2.335200000000000102e+02 1.284715693911309999e-03
2.335999999999999943e+02 1.284718143979769961e-03
2.335999999999999943e+02 1.284718143979769961e-03
2.335999999999999943e+02 1.284718143979769961e-03
2.335999999999999943e+02 1.284718143979769961e-03
2.336800000000000068e+02 1.284720594884820053e-03
2.336800000000000068e+02 1.284720594884820053e-03
2.336800000000000068e+02 1.284720594884820053e-03
2.337599999999999909e+02 1.284723047267040093e-03
2.337599999999999909e+02 1.284723047267040093e-03
2.337599999999999909e+02 1.284723047267040093e-03
2.337599999999999909e+02 1.284723047267040093e-03
2.338400000000000034e+02 1.284725501734190018e-03
2.338400000000000034e+02 1.284725501734190018e-03
2.338400000000000034e+02 1.284725501734190018e-03
2.339199999999999875e+02 1.284727958956740019e-03
2.339199999999999875e+02 1.284727958956740019e-03
2.339199999999999875e+02 1.284727958956740019e-03
2.339199999999999875e+02 1.284727958956740019e-03
2.340000000000000000e+02 1.284730419698350062e-03
2.340000000000000000e+02 1.284730419698350062e-03
2.340000000000000000e+02 1.284730419698350062e-03
2.340800000000000125e+02 1.284732884787419998e-03
2.340800000000000125e+02 1.284732884787419998e-03
2.340800000000000125e+02 1.284732884787419998e-03
2.340800000000000125e+02 1.284732884787419998e-03
2.341599999999999966e+02 1.284735355063039907e-03
2.341599999999999966e+02 1.284735355063039907e-03
2.341599999999999966e+02 1.284735355063039907e-03
2.342400000000000091e+02 1.284737831313040096e-03
2.342400000000000091e+02 1.284737831313040096e-03
2.342400000000000091e+02 1.284737831313040096e-03
2.342400000000000091e+02 1.284737831313040096e-03
2.343199999999999932e+02 1.284740314189680059e-03
2.343199999999999932e+02 1.284740314189680059e-03
2.343199999999999932e+02 1.284740314189680059e-03
2.344000000000000057e+02 1.284742804145729998e-03
2.344000000000000057e+02 1.284742804145729998e-03
2.344000000000000057e+02 1.284742804145729998e-03
2.344000000000000057e+02 1.284742804145729998e-03
2.344799999999999898e+02 1.284745301414709929e-03
2.344799999999999898e+02 1.284745301414709929e-03
2.344799999999999898e+02 1.284745301414709929e-03
2.345600000000000023e+02 1.284747805830090085e-03
2.345600000000000023e+02 1.284747805830090085e-03
2.345600000000000023e+02 1.284747805830090085e-03
2.345600000000000023e+02 1.284747805830090085e-03
2.346399999999999864e+02 1.284750316740699942e-03
2.346399999999999864e+02 1.284750316740699942e-03
2.346399999999999864e+02 1.284750316740699942e-03
2.347199999999999989e+02 1.284752833279460089e-03
2.347199999999999989e+02 1.284752833279460089e-03
2.347199999999999989e+02 1.284752833279460089e-03
2.347199999999999989e+02 1.284752833279460089e-03
2.348000000000000114e+02 1.284755354770999959e-03
2.348000000000000114e+02 1.284755354770999959e-03
2.348000000000000114e+02 1.284755354770999959e-03
2.348799999999999955e+02 1.284757880986750001e-03
2.348799999999999955e+02 1.284757880986750001e-03
2.348799999999999955e+02 1.284757880986750001e-03
2.348799999999999955e+02 1.284757880986750001e-03
2.349600000000000080e+02 1.284760412124039998e-03
2.349600000000000080e+02 1.284760412124039998e-03
2.349600000000000080e+02 1.284760412124039998e-03
2.350399999999999920e+02 1.284762948547679912e-03
2.350399999999999920e+02 1.284762948547679912e-03
2.350399999999999920e+02 1.284762948547679912e-03
2.350399999999999920e+02 1.284762948547679912e-03
2.351200000000000045e+02 1.284765490461730036e-03
2.351200000000000045e+02 1.284765490461730036e-03
2.351200000000000045e+02 1.284765490461730036e-03
2.351999999999999886e+02 1.284768037686579920e-03
2.351999999999999886e+02 1.284768037686579920e-03
2.351999999999999886e+02 1.284768037686579920e-03
2.351999999999999886e+02 1.284768037686579920e-03
2.352800000000000011e+02 1.284770589681009934e-03
2.352800000000000011e+02 1.284770589681009934e-03
2.352800000000000011e+02 1.284770589681009934e-03
2.353600000000000136e+02 1.284773145705750104e-03
2.353600000000000136e+02 1.284773145705750104e-03
2.353600000000000136e+02 1.284773145705750104e-03
2.353600000000000136e+02 1.284773145705750104e-03
2.354399999999999977e+02 1.284775705031020046e-03
2.354399999999999977e+02 1.284775705031020046e-03
2.354399999999999977e+02 1.284775705031020046e-03
2.355200000000000102e+02 1.284778267138630102e-03
2.355200000000000102e+02 1.284778267138630102e-03
2.355200000000000102e+02 1.284778267138630102e-03
2.355200000000000102e+02 1.284778267138630102e-03
2.355999999999999943e+02 1.284780831820769940e-03
2.355999999999999943e+02 1.284780831820769940e-03
2.355999999999999943e+02 1.284780831820769940e-03
2.356800000000000068e+02 1.284783399090709977e-03
2.356800000000000068e+02 1.284783399090709977e-03
2.356800000000000068e+02 1.284783399090709977e-03
2.356800000000000068e+02 1.284783399090709977e-03
2.357599999999999909e+02 1.284785968961610044e-03
2.357599999999999909e+02 1.284785968961610044e-03
2.357599999999999909e+02 1.284785968961610044e-03
2.358400000000000034e+02 1.284788541240059964e-03
2.358400000000000034e+02 1.284788541240059964e-03
2.358400000000000034e+02 1.284788541240059964e-03
2.358400000000000034e+02 1.284788541240059964e-03
2.359199999999999875e+02 1.284791115459339977e-03
2.359199999999999875e+02 1.284791115459339977e-03
2.359199999999999875e+02 1.284791115459339977e-03
2.360000000000000000e+02 1.284793690972759915e-03
2.360000000000000000e+02 1.284793690972759915e-03
2.360000000000000000e+02 1.284793690972759915e-03
2.360000000000000000e+02 1.284793690972759915e-03
2.360800000000000125e+02 1.284796267116049924e-03
2.360800000000000125e+02 1.284796267116049924e-03
2.360800000000000125e+02 1.284796267116049924e-03
2.361599999999999966e+02 1.284798843354849904e-03
2.361599999999999966e+02 1.284798843354849904e-03
2.361599999999999966e+02 1.284798843354849904e-03
2.361599999999999966e+02 1.284798843354849904e-03
2.362400000000000091e+02 1.284801419342229906e-03
2.362400000000000091e+02 1.284801419342229906e-03
2.362400000000000091e+02 1.284801419342229906e-03
2.363199999999999932e+02 1.284803994846590034e-03
2.363199999999999932e+02 1.284803994846590034e-03
2.363199999999999932e+02 1.284803994846590034e-03
2.363199999999999932e+02 1.284803994846590034e-03
2.364000000000000057e+02 1.284806570210189928e-03
2.364000000000000057e+02 1.284806570210189928e-03
2.364000000000000057e+02 1.284806570210189928e-03
2.364799999999999898e+02 1.284809145507269899e-03
2.364799999999999898e+02 1.284809145507269899e-03
2.364799999999999898e+02 1.284809145507269899e-03
2.364799999999999898e+02 1.284809145507269899e-03
2.365600000000000023e+02 1.284811719773179929e-03
2.365600000000000023e+02 1.284811719773179929e-03
2.365600000000000023e+02 1.284811719773179929e-03
2.366399999999999864e+02 1.284814291410780063e-03
2.366399999999999864e+02 1.284814291410780063e-03
2.366399999999999864e+02 1.284814291410780063e-03
2.366399999999999864e+02 1.284814291410780063e-03
2.367199999999999989e+02 1.284816858786899923e-03
2.367199999999999989e+02 1.284816858786899923e-03
2.367199999999999989e+02 1.284816858786899923e-03
2.368000000000000114e+02 1.284819420493390086e-03
2.368000000000000114e+02 1.284819420493390086e-03
2.368000000000000114e+02 1.284819420493390086e-03
2.368000000000000114e+02 1.284819420493390086e-03
2.368799999999999955e+02 1.284821975303619994e-03
2.368799999999999955e+02 1.284821975303619994e-03
2.368799999999999955e+02 1.284821975303619994e-03
2.369600000000000080e+02 1.284824522070320083e-03
2.369600000000000080e+02 1.284824522070320083e-03
2.369600000000000080e+02 1.284824522070320083e-03
2.369600000000000080e+02 1.284824522070320083e-03
2.370399999999999920e+02 1.284827059700479907e-03
2.370399999999999920e+02 1.284827059700479907e-03
2.370399999999999920e+02 1.284827059700479907e-03
2.371200000000000045e+02 1.284829587171919946e-03
2.371200000000000045e+02 1.284829587171919946e-03
2.371200000000000045e+02 1.284829587171919946e-03
2.371200000000000045e+02 1.284829587171919946e-03
2.371999999999999886e+02 1.284832103508709925e-03
2.371999999999999886e+02 1.284832103508709925e-03
2.371999999999999886e+02 1.284832103508709925e-03
2.372800000000000011e+02 1.284834607672780040e-03
2.372800000000000011e+02 1.284834607672780040e-03
2.372800000000000011e+02 1.284834607672780040e-03
2.372800000000000011e+02 1.284834607672780040e-03
2.373600000000000136e+02 1.284837098441920025e-03
2.373600000000000136e+02 1.284837098441920025e-03
2.373600000000000136e+02 1.284837098441920025e-03
2.374399999999999977e+02 1.284839574465249969e-03
