t lapse
1.327999999999999936e+01 6.698200122701429837e-01
1.327999999999999936e+01 6.698200122701429837e-01
1.327999999999999936e+01 6.698200122701429837e-01
1.335999999999999943e+01 6.698197426616490091e-01
1.335999999999999943e+01 6.698197426616490091e-01
1.335999999999999943e+01 6.698197426616490091e-01
1.343999999999999950e+01 6.698194796487719760e-01
1.343999999999999950e+01 6.698194796487719760e-01
1.343999999999999950e+01 6.698194796487719760e-01
1.343999999999999950e+01 6.698194796487719760e-01
1.351999999999999957e+01 6.698192575957949702e-01
1.351999999999999957e+01 6.698192575957949702e-01
1.351999999999999957e+01 6.698192575957949702e-01
1.359999999999999964e+01 6.698190306359009805e-01
1.359999999999999964e+01 6.698190306359009805e-01
1.359999999999999964e+01 6.698190306359009805e-01
1.359999999999999964e+01 6.698190306359009805e-01
1.367999999999999972e+01 6.698187833191929785e-01
1.367999999999999972e+01 6.698187833191929785e-01
1.367999999999999972e+01 6.698187833191929785e-01
1.375999999999999979e+01 6.698185438989170404e-01
1.375999999999999979e+01 6.698185438989170404e-01
1.375999999999999979e+01 6.698185438989170404e-01
1.375999999999999979e+01 6.698185438989170404e-01
1.383999999999999986e+01 6.698183060032489866e-01
1.383999999999999986e+01 6.698183060032489866e-01
1.383999999999999986e+01 6.698183060032489866e-01
1.391999999999999993e+01 6.698180570037900461e-01
1.391999999999999993e+01 6.698180570037900461e-01
1.391999999999999993e+01 6.698180570037900461e-01
1.391999999999999993e+01 6.698180570037900461e-01
1.400000000000000000e+01 6.698178124768320307e-01
1.400000000000000000e+01 6.698178124768320307e-01
1.400000000000000000e+01 6.698178124768320307e-01
1.408000000000000007e+01 6.698175903917580332e-01
1.408000000000000007e+01 6.698175903917580332e-01
1.408000000000000007e+01 6.698175903917580332e-01
1.408000000000000007e+01 6.698175903917580332e-01
1.416000000000000014e+01 6.698173684759890500e-01
1.416000000000000014e+01 6.698173684759890500e-01
1.416000000000000014e+01 6.698173684759890500e-01
1.424000000000000021e+01 6.698171224048430350e-01
1.424000000000000021e+01 6.698171224048430350e-01
1.424000000000000021e+01 6.698171224048430350e-01
1.424000000000000021e+01 6.698171224048430350e-01
1.432000000000000028e+01 6.698168713373979788e-01
1.432000000000000028e+01 6.698168713373979788e-01
1.432000000000000028e+01 6.698168713373979788e-01
1.440000000000000036e+01 6.698166584655109723e-01
1.440000000000000036e+01 6.698166584655109723e-01
1.440000000000000036e+01 6.698166584655109723e-01
1.440000000000000036e+01 6.698166584655109723e-01
1.448000000000000043e+01 6.698164557759299642e-01
1.448000000000000043e+01 6.698164557759299642e-01
1.448000000000000043e+01 6.698164557759299642e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.456000000000000050e+01 6.698162185422900095e-01
1.464000000000000057e+01 6.698159626793229737e-01
1.464000000000000057e+01 6.698159626793229737e-01
1.464000000000000057e+01 6.698159626793229737e-01
1.472000000000000064e+01 6.698157291439259531e-01
1.472000000000000064e+01 6.698157291439259531e-01
1.472000000000000064e+01 6.698157291439259531e-01
1.472000000000000064e+01 6.698157291439259531e-01
1.480000000000000071e+01 6.698154993542679847e-01
1.480000000000000071e+01 6.698154993542679847e-01
1.480000000000000071e+01 6.698154993542679847e-01
1.488000000000000078e+01 6.698152618161530292e-01
1.488000000000000078e+01 6.698152618161530292e-01
1.488000000000000078e+01 6.698152618161530292e-01
1.488000000000000078e+01 6.698152618161530292e-01
1.496000000000000085e+01 6.698150485250099484e-01
1.496000000000000085e+01 6.698150485250099484e-01
1.496000000000000085e+01 6.698150485250099484e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.503999999999999915e+01 6.698148249724520387e-01
1.511999999999999922e+01 6.698145950900650236e-01
1.511999999999999922e+01 6.698145950900650236e-01
1.511999999999999922e+01 6.698145950900650236e-01
1.519999999999999929e+01 6.698143512277650036e-01
1.519999999999999929e+01 6.698143512277650036e-01
1.519999999999999929e+01 6.698143512277650036e-01
1.519999999999999929e+01 6.698143512277650036e-01
1.527999999999999936e+01 6.698141306565870146e-01
1.527999999999999936e+01 6.698141306565870146e-01
1.527999999999999936e+01 6.698141306565870146e-01
1.535999999999999943e+01 6.698138991889439620e-01
1.535999999999999943e+01 6.698138991889439620e-01
1.535999999999999943e+01 6.698138991889439620e-01
1.535999999999999943e+01 6.698138991889439620e-01
1.543999999999999950e+01 6.698136660128369835e-01
1.543999999999999950e+01 6.698136660128369835e-01
1.543999999999999950e+01 6.698136660128369835e-01
1.551999999999999957e+01 6.698134424916499796e-01
1.551999999999999957e+01 6.698134424916499796e-01
1.551999999999999957e+01 6.698134424916499796e-01
1.551999999999999957e+01 6.698134424916499796e-01
1.559999999999999964e+01 6.698132031948670351e-01
1.559999999999999964e+01 6.698132031948670351e-01
1.559999999999999964e+01 6.698132031948670351e-01
1.567999999999999972e+01 6.698129884564709702e-01
1.567999999999999972e+01 6.698129884564709702e-01
1.567999999999999972e+01 6.698129884564709702e-01
1.567999999999999972e+01 6.698129884564709702e-01
1.575999999999999979e+01 6.698127521553010055e-01
1.575999999999999979e+01 6.698127521553010055e-01
1.575999999999999979e+01 6.698127521553010055e-01
1.583999999999999986e+01 6.698125453151170250e-01
1.583999999999999986e+01 6.698125453151170250e-01
1.583999999999999986e+01 6.698125453151170250e-01
1.583999999999999986e+01 6.698125453151170250e-01
1.591999999999999993e+01 6.698123307105999791e-01
1.591999999999999993e+01 6.698123307105999791e-01
1.591999999999999993e+01 6.698123307105999791e-01
1.600000000000000000e+01 6.698120915370050499e-01
1.600000000000000000e+01 6.698120915370050499e-01
1.600000000000000000e+01 6.698120915370050499e-01
1.600000000000000000e+01 6.698120915370050499e-01
1.607999999999999829e+01 6.698118719220179651e-01
1.607999999999999829e+01 6.698118719220179651e-01
1.607999999999999829e+01 6.698118719220179651e-01
1.616000000000000014e+01 6.698116288768319881e-01
1.616000000000000014e+01 6.698116288768319881e-01
1.616000000000000014e+01 6.698116288768319881e-01
1.616000000000000014e+01 6.698116288768319881e-01
1.623999999999999844e+01 6.698114181524820188e-01
1.623999999999999844e+01 6.698114181524820188e-01
1.623999999999999844e+01 6.698114181524820188e-01
1.632000000000000028e+01 6.698111941592590490e-01
1.632000000000000028e+01 6.698111941592590490e-01
1.632000000000000028e+01 6.698111941592590490e-01
1.632000000000000028e+01 6.698111941592590490e-01
1.639999999999999858e+01 6.698109506934819546e-01
1.639999999999999858e+01 6.698109506934819546e-01
1.639999999999999858e+01 6.698109506934819546e-01
1.648000000000000043e+01 6.698107399418979924e-01
1.648000000000000043e+01 6.698107399418979924e-01
1.648000000000000043e+01 6.698107399418979924e-01
1.648000000000000043e+01 6.698107399418979924e-01
1.655999999999999872e+01 6.698105035967260035e-01
1.655999999999999872e+01 6.698105035967260035e-01
1.655999999999999872e+01 6.698105035967260035e-01
1.664000000000000057e+01 6.698102954720009938e-01
1.664000000000000057e+01 6.698102954720009938e-01
1.664000000000000057e+01 6.698102954720009938e-01
1.664000000000000057e+01 6.698102954720009938e-01
1.671999999999999886e+01 6.698101005509160544e-01
1.671999999999999886e+01 6.698101005509160544e-01
1.671999999999999886e+01 6.698101005509160544e-01
1.680000000000000071e+01 6.698098568004430264e-01
1.680000000000000071e+01 6.698098568004430264e-01
1.680000000000000071e+01 6.698098568004430264e-01
1.680000000000000071e+01 6.698098568004430264e-01
1.687999999999999901e+01 6.698096380741319633e-01
1.687999999999999901e+01 6.698096380741319633e-01
1.687999999999999901e+01 6.698096380741319633e-01
1.696000000000000085e+01 6.698094235674250108e-01
1.696000000000000085e+01 6.698094235674250108e-01
1.696000000000000085e+01 6.698094235674250108e-01
1.696000000000000085e+01 6.698094235674250108e-01
1.703999999999999915e+01 6.698091987761030097e-01
1.703999999999999915e+01 6.698091987761030097e-01
1.703999999999999915e+01 6.698091987761030097e-01
1.712000000000000099e+01 6.698089901237529453e-01
1.712000000000000099e+01 6.698089901237529453e-01
1.712000000000000099e+01 6.698089901237529453e-01
1.712000000000000099e+01 6.698089901237529453e-01
1.719999999999999929e+01 6.698087491310460440e-01
1.719999999999999929e+01 6.698087491310460440e-01
1.719999999999999929e+01 6.698087491310460440e-01
1.728000000000000114e+01 6.698085310198339526e-01
1.728000000000000114e+01 6.698085310198339526e-01
1.728000000000000114e+01 6.698085310198339526e-01
1.728000000000000114e+01 6.698085310198339526e-01
1.735999999999999943e+01 6.698083407661129529e-01
1.735999999999999943e+01 6.698083407661129529e-01
1.735999999999999943e+01 6.698083407661129529e-01
1.744000000000000128e+01 6.698080907828070085e-01
1.744000000000000128e+01 6.698080907828070085e-01
1.744000000000000128e+01 6.698080907828070085e-01
1.744000000000000128e+01 6.698080907828070085e-01
1.751999999999999957e+01 6.698078629536650119e-01
1.751999999999999957e+01 6.698078629536650119e-01
1.751999999999999957e+01 6.698078629536650119e-01
1.760000000000000142e+01 6.698076755041290076e-01
1.760000000000000142e+01 6.698076755041290076e-01
1.760000000000000142e+01 6.698076755041290076e-01
1.760000000000000142e+01 6.698076755041290076e-01
1.767999999999999972e+01 6.698074451793190054e-01
1.767999999999999972e+01 6.698074451793190054e-01
1.767999999999999972e+01 6.698074451793190054e-01
1.776000000000000156e+01 6.698072354461980238e-01
1.776000000000000156e+01 6.698072354461980238e-01
1.776000000000000156e+01 6.698072354461980238e-01
1.776000000000000156e+01 6.698072354461980238e-01
1.783999999999999986e+01 6.698070366128400233e-01
1.783999999999999986e+01 6.698070366128400233e-01
1.783999999999999986e+01 6.698070366128400233e-01
1.792000000000000171e+01 6.698067928477080546e-01
1.792000000000000171e+01 6.698067928477080546e-01
1.792000000000000171e+01 6.698067928477080546e-01
1.792000000000000171e+01 6.698067928477080546e-01
1.800000000000000000e+01 6.698065931487670044e-01
1.800000000000000000e+01 6.698065931487670044e-01
1.800000000000000000e+01 6.698065931487670044e-01
1.807999999999999829e+01 6.698063996322000113e-01
1.807999999999999829e+01 6.698063996322000113e-01
1.807999999999999829e+01 6.698063996322000113e-01
1.807999999999999829e+01 6.698063996322000113e-01
1.816000000000000014e+01 6.698061389917819852e-01
1.816000000000000014e+01 6.698061389917819852e-01
1.816000000000000014e+01 6.698061389917819852e-01
1.823999999999999844e+01 6.698059260743449705e-01
1.823999999999999844e+01 6.698059260743449705e-01
1.823999999999999844e+01 6.698059260743449705e-01
1.823999999999999844e+01 6.698059260743449705e-01
1.832000000000000028e+01 6.698057415144630378e-01
1.832000000000000028e+01 6.698057415144630378e-01
1.832000000000000028e+01 6.698057415144630378e-01
1.839999999999999858e+01 6.698054955906700414e-01
1.839999999999999858e+01 6.698054955906700414e-01
1.839999999999999858e+01 6.698054955906700414e-01
1.839999999999999858e+01 6.698054955906700414e-01
1.848000000000000043e+01 6.698052959368639980e-01
1.848000000000000043e+01 6.698052959368639980e-01
1.848000000000000043e+01 6.698052959368639980e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.855999999999999872e+01 6.698051306117279724e-01
1.864000000000000057e+01 6.698048856626990233e-01
1.864000000000000057e+01 6.698048856626990233e-01
1.864000000000000057e+01 6.698048856626990233e-01
1.871999999999999886e+01 6.698046645147099909e-01
1.871999999999999886e+01 6.698046645147099909e-01
1.871999999999999886e+01 6.698046645147099909e-01
1.871999999999999886e+01 6.698046645147099909e-01
1.880000000000000071e+01 6.698044977505209774e-01
1.880000000000000071e+01 6.698044977505209774e-01
1.880000000000000071e+01 6.698044977505209774e-01
1.887999999999999901e+01 6.698042626098900110e-01
1.887999999999999901e+01 6.698042626098900110e-01
1.887999999999999901e+01 6.698042626098900110e-01
1.887999999999999901e+01 6.698042626098900110e-01
1.896000000000000085e+01 6.698040379993650539e-01
1.896000000000000085e+01 6.698040379993650539e-01
1.896000000000000085e+01 6.698040379993650539e-01
1.903999999999999915e+01 6.698038890875519513e-01
1.903999999999999915e+01 6.698038890875519513e-01
1.903999999999999915e+01 6.698038890875519513e-01
1.903999999999999915e+01 6.698038890875519513e-01
1.912000000000000099e+01 6.698036817796859665e-01
1.912000000000000099e+01 6.698036817796859665e-01
1.912000000000000099e+01 6.698036817796859665e-01
1.919999999999999929e+01 6.698034469173500538e-01
1.919999999999999929e+01 6.698034469173500538e-01
1.919999999999999929e+01 6.698034469173500538e-01
1.919999999999999929e+01 6.698034469173500538e-01
1.928000000000000114e+01 6.698032883576350294e-01
1.928000000000000114e+01 6.698032883576350294e-01
1.928000000000000114e+01 6.698032883576350294e-01
1.935999999999999943e+01 6.698030922876879734e-01
1.935999999999999943e+01 6.698030922876879734e-01
1.935999999999999943e+01 6.698030922876879734e-01
1.935999999999999943e+01 6.698030922876879734e-01
1.944000000000000128e+01 6.698028315558459678e-01
1.944000000000000128e+01 6.698028315558459678e-01
1.944000000000000128e+01 6.698028315558459678e-01
1.951999999999999957e+01 6.698026389848069639e-01
1.951999999999999957e+01 6.698026389848069639e-01
1.951999999999999957e+01 6.698026389848069639e-01
1.951999999999999957e+01 6.698026389848069639e-01
1.960000000000000142e+01 6.698024612262090116e-01
1.960000000000000142e+01 6.698024612262090116e-01
1.960000000000000142e+01 6.698024612262090116e-01
1.967999999999999972e+01 6.698022151468520091e-01
1.967999999999999972e+01 6.698022151468520091e-01
1.967999999999999972e+01 6.698022151468520091e-01
1.967999999999999972e+01 6.698022151468520091e-01
1.976000000000000156e+01 6.698020107278099822e-01
1.976000000000000156e+01 6.698020107278099822e-01
1.976000000000000156e+01 6.698020107278099822e-01
1.983999999999999986e+01 6.698018562217580296e-01
1.983999999999999986e+01 6.698018562217580296e-01
1.983999999999999986e+01 6.698018562217580296e-01
1.983999999999999986e+01 6.698018562217580296e-01
1.992000000000000171e+01 6.698016291110490128e-01
1.992000000000000171e+01 6.698016291110490128e-01
1.992000000000000171e+01 6.698016291110490128e-01
2.000000000000000000e+01 6.698013840854000200e-01
2.000000000000000000e+01 6.698013840854000200e-01
2.000000000000000000e+01 6.698013840854000200e-01
2.000000000000000000e+01 6.698013840854000200e-01
2.007999999999999829e+01 6.698012156615960055e-01
2.007999999999999829e+01 6.698012156615960055e-01
2.007999999999999829e+01 6.698012156615960055e-01
2.016000000000000014e+01 6.698010331056419853e-01
2.016000000000000014e+01 6.698010331056419853e-01
2.016000000000000014e+01 6.698010331056419853e-01
2.016000000000000014e+01 6.698010331056419853e-01
2.023999999999999844e+01 6.698007922250670543e-01
2.023999999999999844e+01 6.698007922250670543e-01
2.023999999999999844e+01 6.698007922250670543e-01
2.032000000000000028e+01 6.698005967698700269e-01
2.032000000000000028e+01 6.698005967698700269e-01
2.032000000000000028e+01 6.698005967698700269e-01
2.032000000000000028e+01 6.698005967698700269e-01
2.039999999999999858e+01 6.698004396637770030e-01
2.039999999999999858e+01 6.698004396637770030e-01
2.039999999999999858e+01 6.698004396637770030e-01
2.048000000000000043e+01 6.698002123860149482e-01
2.048000000000000043e+01 6.698002123860149482e-01
2.048000000000000043e+01 6.698002123860149482e-01
2.048000000000000043e+01 6.698002123860149482e-01
