t ham
1.020656250000000000e+03 inf
1.020750000000000000e+03 1.068779646223830043e-03
1.020843750000000000e+03 inf
1.020937500000000000e+03 inf
1.021031250000000000e+03 inf
1.021125000000000000e+03 inf
1.021218750000000000e+03 inf
1.021312500000000000e+03 inf
1.021406250000000000e+03 inf
1.021500000000000000e+03 1.061918370157049997e-03
1.021593750000000000e+03 inf
1.021687500000000000e+03 inf
1.021781250000000000e+03 inf
1.021875000000000000e+03 inf
1.021968750000000000e+03 inf
1.022062500000000000e+03 inf
1.022156250000000000e+03 inf
1.022250000000000000e+03 1.067063581673419973e-03
1.022343750000000000e+03 inf
1.022437500000000000e+03 inf
1.022531250000000000e+03 inf
1.022625000000000000e+03 inf
1.022718750000000000e+03 inf
1.022812500000000000e+03 inf
1.022906250000000000e+03 inf
1.023000000000000000e+03 1.062592734351689924e-03
1.023093750000000000e+03 inf
1.023187500000000000e+03 inf
1.023281250000000000e+03 inf
1.023375000000000000e+03 inf
1.023468750000000000e+03 inf
1.023562500000000000e+03 inf
1.023656250000000000e+03 inf
1.023750000000000000e+03 1.070369575852199960e-03
1.023843750000000000e+03 inf
1.023937500000000000e+03 inf
1.024031250000000000e+03 inf
1.024125000000000000e+03 inf
1.024218750000000000e+03 inf
1.024312500000000000e+03 inf
1.024406250000000000e+03 inf
1.024500000000000000e+03 1.066902877692830088e-03
1.024593750000000000e+03 inf
1.024687500000000000e+03 inf
1.024781250000000000e+03 inf
1.024875000000000000e+03 inf
1.024968750000000000e+03 inf
1.025062500000000000e+03 inf
1.025156250000000000e+03 inf
1.025250000000000000e+03 1.073507223815150027e-03
1.025343750000000000e+03 inf
1.025437500000000000e+03 inf
1.025531250000000000e+03 inf
1.025625000000000000e+03 inf
1.025718750000000000e+03 inf
1.025812500000000000e+03 inf
1.025906250000000000e+03 inf
1.026000000000000000e+03 1.056950894464139985e-03
1.026093750000000000e+03 inf
1.026187500000000000e+03 inf
1.026281250000000000e+03 inf
1.026375000000000000e+03 inf
1.026468750000000000e+03 inf
1.026562500000000000e+03 inf
1.026656250000000000e+03 inf
1.026750000000000000e+03 1.064264953892089978e-03
1.026843750000000000e+03 inf
1.026937500000000000e+03 inf
1.027031250000000000e+03 inf
1.027125000000000000e+03 inf
1.027218750000000000e+03 inf
1.027312500000000000e+03 inf
1.027406250000000000e+03 inf
1.027500000000000000e+03 1.061212632808369903e-03
1.027593750000000000e+03 inf
1.027687500000000000e+03 inf
1.027781250000000000e+03 inf
1.027875000000000000e+03 inf
1.027968750000000000e+03 inf
1.028062500000000000e+03 inf
1.028156250000000000e+03 inf
1.028250000000000000e+03 1.074933962283540099e-03
1.028343750000000000e+03 inf
1.028437500000000000e+03 inf
1.028531250000000000e+03 inf
1.028625000000000000e+03 inf
1.028718750000000000e+03 inf
1.028812500000000000e+03 inf
1.028906250000000000e+03 inf
1.029000000000000000e+03 1.064266509863699998e-03
1.029093750000000000e+03 inf
1.029187500000000000e+03 inf
1.029281250000000000e+03 inf
1.029375000000000000e+03 inf
1.029468750000000000e+03 inf
1.029562500000000000e+03 inf
1.029656250000000000e+03 inf
1.029750000000000000e+03 1.069463435882710015e-03
1.029843750000000000e+03 inf
1.029937500000000000e+03 inf
1.030031250000000000e+03 inf
1.030125000000000000e+03 inf
1.030218750000000000e+03 inf
1.030312500000000000e+03 inf
1.030406250000000000e+03 inf
1.030500000000000000e+03 1.061585082584450002e-03
1.030593750000000000e+03 inf
1.030687500000000000e+03 inf
1.030781250000000000e+03 inf
1.030875000000000000e+03 inf
1.030968750000000000e+03 inf
1.031062500000000000e+03 inf
1.031156250000000000e+03 inf
1.031250000000000000e+03 1.074556722828350075e-03
1.031343750000000000e+03 inf
1.031437500000000000e+03 inf
1.031531250000000000e+03 inf
1.031625000000000000e+03 inf
1.031718750000000000e+03 inf
1.031812500000000000e+03 inf
1.031906250000000000e+03 inf
1.032000000000000000e+03 1.063616513824790092e-03
1.032093750000000000e+03 inf
1.032187500000000000e+03 inf
1.032281250000000000e+03 inf
1.032375000000000000e+03 inf
1.032468750000000000e+03 inf
1.032562500000000000e+03 inf
1.032656250000000000e+03 inf
1.032750000000000000e+03 1.074364077306640001e-03
1.032843750000000000e+03 inf
1.032937500000000000e+03 inf
1.033031250000000000e+03 inf
1.033125000000000000e+03 inf
1.033218750000000000e+03 inf
1.033312500000000000e+03 inf
1.033406250000000000e+03 inf
1.033500000000000000e+03 1.066121523410140052e-03
1.033593750000000000e+03 inf
1.033687500000000000e+03 inf
1.033781250000000000e+03 inf
1.033875000000000000e+03 inf
1.033968750000000000e+03 inf
1.034062500000000000e+03 inf
1.034156250000000000e+03 inf
1.034250000000000000e+03 1.071717969452840079e-03
1.034343750000000000e+03 inf
1.034437500000000000e+03 inf
1.034531250000000000e+03 inf
1.034625000000000000e+03 inf
1.034718750000000000e+03 inf
1.034812500000000000e+03 inf
1.034906250000000000e+03 inf
1.035000000000000000e+03 1.062608529366770079e-03
1.035093750000000000e+03 inf
1.035187500000000000e+03 inf
1.035281250000000000e+03 inf
1.035375000000000000e+03 inf
1.035468750000000000e+03 inf
1.035562500000000000e+03 inf
1.035656250000000000e+03 inf
1.035750000000000000e+03 1.077673547770479929e-03
1.035843750000000000e+03 inf
1.035937500000000000e+03 inf
1.036031250000000000e+03 inf
1.036125000000000000e+03 inf
1.036218750000000000e+03 inf
1.036312500000000000e+03 inf
1.036406250000000000e+03 inf
1.036500000000000000e+03 1.072163471124239990e-03
1.036593750000000000e+03 inf
1.036687500000000000e+03 inf
1.036781250000000000e+03 inf
1.036875000000000000e+03 inf
1.036968750000000000e+03 inf
1.037062500000000000e+03 inf
1.037156250000000000e+03 inf
1.037250000000000000e+03 1.073281385084670029e-03
1.037343750000000000e+03 inf
1.037437500000000000e+03 inf
1.037531250000000000e+03 inf
1.037625000000000000e+03 inf
1.037718750000000000e+03 inf
1.037812500000000000e+03 inf
1.037906250000000000e+03 inf
1.038000000000000000e+03 1.067870417965710063e-03
1.038093750000000000e+03 inf
1.038187500000000000e+03 inf
1.038281250000000000e+03 inf
1.038375000000000000e+03 inf
1.038468750000000000e+03 inf
1.038562500000000000e+03 inf
1.038656250000000000e+03 inf
1.038750000000000000e+03 1.077593233142349997e-03
1.038843750000000000e+03 inf
1.038937500000000000e+03 inf
1.039031250000000000e+03 inf
1.039125000000000000e+03 inf
1.039218750000000000e+03 inf
1.039312500000000000e+03 inf
1.039406250000000000e+03 inf
1.039500000000000000e+03 1.067418312644070021e-03
1.039593750000000000e+03 inf
1.039687500000000000e+03 inf
1.039781250000000000e+03 inf
1.039875000000000000e+03 inf
1.039968750000000000e+03 inf
1.040062500000000000e+03 inf
1.040156250000000000e+03 inf
1.040250000000000000e+03 1.075789195527689915e-03
1.040343750000000000e+03 inf
1.040437500000000000e+03 inf
1.040531250000000000e+03 inf
1.040625000000000000e+03 inf
1.040718750000000000e+03 inf
1.040812500000000000e+03 inf
1.040906250000000000e+03 inf
1.041000000000000000e+03 1.068536341389829955e-03
1.041093750000000000e+03 inf
1.041187500000000000e+03 inf
1.041281250000000000e+03 inf
1.041375000000000000e+03 inf
1.041468750000000000e+03 inf
1.041562500000000000e+03 inf
1.041656250000000000e+03 inf
1.041750000000000000e+03 1.082203629471140040e-03
1.041843750000000000e+03 inf
1.041937500000000000e+03 inf
1.042031250000000000e+03 inf
1.042125000000000000e+03 inf
1.042218750000000000e+03 inf
1.042312500000000000e+03 inf
1.042406250000000000e+03 inf
1.042500000000000000e+03 1.074762838043859942e-03
1.042593750000000000e+03 inf
1.042687500000000000e+03 inf
1.042781250000000000e+03 inf
1.042875000000000000e+03 inf
1.042968750000000000e+03 inf
1.043062500000000000e+03 inf
1.043156250000000000e+03 inf
1.043250000000000000e+03 1.080905038020210087e-03
1.043343750000000000e+03 inf
1.043437500000000000e+03 inf
1.043531250000000000e+03 inf
1.043625000000000000e+03 inf
1.043718750000000000e+03 inf
1.043812500000000000e+03 inf
1.043906250000000000e+03 inf
1.044000000000000000e+03 1.068824022488630001e-03
1.044093750000000000e+03 inf
1.044187500000000000e+03 inf
1.044281250000000000e+03 inf
1.044375000000000000e+03 inf
1.044468750000000000e+03 inf
1.044562500000000000e+03 inf
1.044656250000000000e+03 inf
1.044750000000000000e+03 1.079986818841279948e-03
1.044843750000000000e+03 inf
1.044937500000000000e+03 inf
1.045031250000000000e+03 inf
1.045125000000000000e+03 inf
1.045218750000000000e+03 inf
1.045312500000000000e+03 inf
1.045406250000000000e+03 inf
1.045500000000000000e+03 1.078835483235249986e-03
1.045593750000000000e+03 inf
1.045687500000000000e+03 inf
1.045781250000000000e+03 inf
1.045875000000000000e+03 inf
1.045968750000000000e+03 inf
1.046062500000000000e+03 inf
1.046156250000000000e+03 inf
1.046250000000000000e+03 1.089490033395390002e-03
1.046343750000000000e+03 inf
1.046437500000000000e+03 inf
1.046531250000000000e+03 inf
1.046625000000000000e+03 inf
1.046718750000000000e+03 inf
1.046812500000000000e+03 inf
1.046906250000000000e+03 inf
1.047000000000000000e+03 1.079761577221779968e-03
1.047093750000000000e+03 inf
1.047187500000000000e+03 inf
1.047281250000000000e+03 inf
1.047375000000000000e+03 inf
1.047468750000000000e+03 inf
1.047562500000000000e+03 inf
1.047656250000000000e+03 inf
1.047750000000000000e+03 1.084422625702920065e-03
1.047843750000000000e+03 inf
1.047937500000000000e+03 inf
1.048031250000000000e+03 inf
1.048125000000000000e+03 inf
1.048218750000000000e+03 inf
1.048312500000000000e+03 inf
1.048406250000000000e+03 inf
1.048500000000000000e+03 1.074476084970459912e-03
1.048593750000000000e+03 inf
1.048687500000000000e+03 inf
1.048781250000000000e+03 inf
1.048875000000000000e+03 inf
1.048968750000000000e+03 inf
1.049062500000000000e+03 inf
1.049156250000000000e+03 inf
1.049250000000000000e+03 1.089442954157989960e-03
1.049343750000000000e+03 inf
1.049437500000000000e+03 inf
1.049531250000000000e+03 inf
1.049625000000000000e+03 inf
1.049718750000000000e+03 inf
1.049812500000000000e+03 inf
1.049906250000000000e+03 inf
1.050000000000000000e+03 1.086863586531240005e-03
1.050093750000000000e+03 inf
1.050187500000000000e+03 inf
1.050281250000000000e+03 inf
1.050375000000000000e+03 inf
1.050468750000000000e+03 inf
1.050562500000000000e+03 inf
1.050656250000000000e+03 inf
1.050750000000000000e+03 1.097940177558480012e-03
1.050843750000000000e+03 inf
1.050937500000000000e+03 inf
1.051031250000000000e+03 inf
1.051125000000000000e+03 inf
1.051218750000000000e+03 inf
1.051312500000000000e+03 inf
1.051406250000000000e+03 inf
1.051500000000000000e+03 1.084559207591620023e-03
1.051593750000000000e+03 inf
1.051687500000000000e+03 inf
1.051781250000000000e+03 inf
1.051875000000000000e+03 inf
1.051968750000000000e+03 inf
1.052062500000000000e+03 inf
1.052156250000000000e+03 inf
1.052250000000000000e+03 1.088639257998950081e-03
1.052343750000000000e+03 inf
1.052437500000000000e+03 inf
1.052531250000000000e+03 inf
1.052625000000000000e+03 inf
1.052718750000000000e+03 inf
1.052812500000000000e+03 inf
1.052906250000000000e+03 inf
1.053000000000000000e+03 1.086988341864380007e-03
1.053093750000000000e+03 inf
1.053187500000000000e+03 inf
1.053281250000000000e+03 inf
1.053375000000000000e+03 inf
1.053468750000000000e+03 inf
1.053562500000000000e+03 inf
1.053656250000000000e+03 inf
1.053750000000000000e+03 1.100564597682600083e-03
1.053843750000000000e+03 inf
1.053937500000000000e+03 inf
1.054031250000000000e+03 inf
1.054125000000000000e+03 inf
1.054218750000000000e+03 inf
1.054312500000000000e+03 inf
1.054406250000000000e+03 inf
1.054500000000000000e+03 1.095950357571119898e-03
1.054593750000000000e+03 inf
1.054687500000000000e+03 inf
1.054781250000000000e+03 inf
1.054875000000000000e+03 inf
1.054968750000000000e+03 inf
1.055062500000000000e+03 inf
1.055156250000000000e+03 inf
1.055250000000000000e+03 1.098429552644490008e-03
1.055343750000000000e+03 inf
1.055437500000000000e+03 inf
1.055531250000000000e+03 inf
1.055625000000000000e+03 inf
1.055718750000000000e+03 inf
1.055812500000000000e+03 inf
1.055906250000000000e+03 inf
1.056000000000000000e+03 1.087432055823609996e-03
1.056093750000000000e+03 inf
1.056187500000000000e+03 inf
1.056281250000000000e+03 inf
1.056375000000000000e+03 inf
1.056468750000000000e+03 inf
1.056562500000000000e+03 inf
1.056656250000000000e+03 inf
1.056750000000000000e+03 1.093969285547970009e-03
1.056843750000000000e+03 inf
1.056937500000000000e+03 inf
1.057031250000000000e+03 inf
1.057125000000000000e+03 inf
1.057218750000000000e+03 inf
1.057312500000000000e+03 inf
1.057406250000000000e+03 inf
1.057500000000000000e+03 1.094908271268640052e-03
1.057593750000000000e+03 inf
1.057687500000000000e+03 inf
1.057781250000000000e+03 inf
1.057875000000000000e+03 inf
1.057968750000000000e+03 inf
1.058062500000000000e+03 inf
1.058156250000000000e+03 inf
1.058250000000000000e+03 1.108222962294279921e-03
1.058343750000000000e+03 inf
1.058437500000000000e+03 inf
1.058531250000000000e+03 inf
1.058625000000000000e+03 inf
1.058718750000000000e+03 inf
1.058812500000000000e+03 inf
1.058906250000000000e+03 inf
1.059000000000000000e+03 1.095075743776189985e-03
1.059093750000000000e+03 inf
1.059187500000000000e+03 inf
1.059281250000000000e+03 inf
1.059375000000000000e+03 inf
1.059468750000000000e+03 inf
1.059562500000000000e+03 inf
1.059656250000000000e+03 inf
1.059750000000000000e+03 1.096392053748670081e-03
1.059843750000000000e+03 inf
1.059937500000000000e+03 inf
1.060031250000000000e+03 inf
1.060125000000000000e+03 inf
1.060218750000000000e+03 inf
1.060312500000000000e+03 inf
1.060406250000000000e+03 inf
1.060500000000000000e+03 1.087467010869589898e-03
1.060593750000000000e+03 inf
1.060687500000000000e+03 inf
1.060781250000000000e+03 inf
1.060875000000000000e+03 inf
1.060968750000000000e+03 inf
1.061062500000000000e+03 inf
1.061156250000000000e+03 inf
1.061250000000000000e+03 1.102575994916430010e-03
1.061343750000000000e+03 inf
1.061437500000000000e+03 inf
1.061531250000000000e+03 inf
1.061625000000000000e+03 inf
1.061718750000000000e+03 inf
1.061812500000000000e+03 inf
1.061906250000000000e+03 inf
1.062000000000000000e+03 1.097524905221549957e-03
1.062093750000000000e+03 inf
1.062187500000000000e+03 inf
1.062281250000000000e+03 inf
1.062375000000000000e+03 inf
1.062468750000000000e+03 inf
1.062562500000000000e+03 inf
1.062656250000000000e+03 inf
1.062750000000000000e+03 1.100166573642110020e-03
1.062843750000000000e+03 inf
1.062937500000000000e+03 inf
1.063031250000000000e+03 inf
1.063125000000000000e+03 inf
1.063218750000000000e+03 inf
1.063312500000000000e+03 inf
1.063406250000000000e+03 inf
1.063500000000000000e+03 1.098407175295190068e-03
1.063593750000000000e+03 inf
1.063687500000000000e+03 inf
1.063781250000000000e+03 inf
1.063875000000000000e+03 inf
1.063968750000000000e+03 inf
1.064062500000000000e+03 inf
1.064156250000000000e+03 inf
1.064250000000000000e+03 1.105086861156560039e-03
1.064343750000000000e+03 inf
1.064437500000000000e+03 inf
1.064531250000000000e+03 inf
1.064625000000000000e+03 inf
1.064718750000000000e+03 inf
1.064812500000000000e+03 inf
1.064906250000000000e+03 inf
1.065000000000000000e+03 1.097401327109170065e-03
1.065093750000000000e+03 inf
1.065187500000000000e+03 inf
1.065281250000000000e+03 inf
1.065375000000000000e+03 inf
1.065468750000000000e+03 inf
1.065562500000000000e+03 inf
1.065656250000000000e+03 inf
1.065750000000000000e+03 1.102009652440249978e-03
1.065843750000000000e+03 inf
1.065937500000000000e+03 inf
1.066031250000000000e+03 inf
1.066125000000000000e+03 inf
1.066218750000000000e+03 inf
1.066312500000000000e+03 inf
1.066406250000000000e+03 inf
1.066500000000000000e+03 1.094703639424159927e-03
1.066593750000000000e+03 inf
1.066687500000000000e+03 inf
1.066781250000000000e+03 inf
1.066875000000000000e+03 inf
1.066968750000000000e+03 inf
1.067062500000000000e+03 inf
1.067156250000000000e+03 inf
1.067250000000000000e+03 1.112306930838150021e-03
1.067343750000000000e+03 inf
1.067437500000000000e+03 inf
1.067531250000000000e+03 inf
1.067625000000000000e+03 inf
1.067718750000000000e+03 inf
1.067812500000000000e+03 inf
1.067906250000000000e+03 inf
1.068000000000000000e+03 1.110359530934589911e-03
1.068093750000000000e+03 inf
1.068187500000000000e+03 inf
1.068281250000000000e+03 inf
1.068375000000000000e+03 inf
1.068468750000000000e+03 inf
1.068562500000000000e+03 inf
1.068656250000000000e+03 inf
1.068750000000000000e+03 1.112061672407969925e-03
1.068843750000000000e+03 inf
1.068937500000000000e+03 inf
1.069031250000000000e+03 inf
1.069125000000000000e+03 inf
1.069218750000000000e+03 inf
1.069312500000000000e+03 inf
1.069406250000000000e+03 inf
1.069500000000000000e+03 1.097502976374520062e-03
1.069593750000000000e+03 inf
1.069687500000000000e+03 inf
1.069781250000000000e+03 inf
1.069875000000000000e+03 inf
1.069968750000000000e+03 inf
1.070062500000000000e+03 inf
1.070156250000000000e+03 inf
1.070250000000000000e+03 1.113317548770600095e-03
1.070343750000000000e+03 inf
1.070437500000000000e+03 inf
1.070531250000000000e+03 inf
1.070625000000000000e+03 inf
1.070718750000000000e+03 inf
1.070812500000000000e+03 inf
1.070906250000000000e+03 inf
1.071000000000000000e+03 1.108349154980699941e-03
1.071093750000000000e+03 inf
1.071187500000000000e+03 inf
1.071281250000000000e+03 inf
1.071375000000000000e+03 inf
1.071468750000000000e+03 inf
1.071562500000000000e+03 inf
1.071656250000000000e+03 inf
1.071750000000000000e+03 1.110939595185139912e-03
1.071843750000000000e+03 inf
1.071937500000000000e+03 inf
1.072031250000000000e+03 inf
1.072125000000000000e+03 inf
1.072218750000000000e+03 inf
1.072312500000000000e+03 inf
1.072406250000000000e+03 inf
1.072500000000000000e+03 1.109624951118749975e-03
1.072593750000000000e+03 inf
