t lapse
7.158400000000000318e+02 6.493944888396849802e-01
7.158400000000000318e+02 6.493944888396849802e-01
7.158400000000000318e+02 6.493944888396849802e-01
7.161599999999999682e+02 6.493875645140010366e-01
7.161599999999999682e+02 6.493875645140010366e-01
7.161599999999999682e+02 6.493875645140010366e-01
7.164800000000000182e+02 6.493801918505069937e-01
7.164800000000000182e+02 6.493801918505069937e-01
7.164800000000000182e+02 6.493801918505069937e-01
7.167999999999999545e+02 6.493733142178710338e-01
7.167999999999999545e+02 6.493733142178710338e-01
7.167999999999999545e+02 6.493733142178710338e-01
7.171200000000000045e+02 6.493665580827120420e-01
7.171200000000000045e+02 6.493665580827120420e-01
7.171200000000000045e+02 6.493665580827120420e-01
7.174400000000000546e+02 6.493592480702899961e-01
7.174400000000000546e+02 6.493592480702899961e-01
7.174400000000000546e+02 6.493592480702899961e-01
7.177599999999999909e+02 6.493520540959379916e-01
7.177599999999999909e+02 6.493520540959379916e-01
7.177599999999999909e+02 6.493520540959379916e-01
7.180800000000000409e+02 6.493452890087589857e-01
7.180800000000000409e+02 6.493452890087589857e-01
7.180800000000000409e+02 6.493452890087589857e-01
7.183999999999999773e+02 6.493381208126860482e-01
7.183999999999999773e+02 6.493381208126860482e-01
7.183999999999999773e+02 6.493381208126860482e-01
7.187200000000000273e+02 6.493307573057689464e-01
7.187200000000000273e+02 6.493307573057689464e-01
7.187200000000000273e+02 6.493307573057689464e-01
7.190399999999999636e+02 6.493238306981280461e-01
7.190399999999999636e+02 6.493238306981280461e-01
7.190399999999999636e+02 6.493238306981280461e-01
7.193600000000000136e+02 6.493167759791409477e-01
7.193600000000000136e+02 6.493167759791409477e-01
7.193600000000000136e+02 6.493167759791409477e-01
7.196799999999999500e+02 6.493093886588260366e-01
7.196799999999999500e+02 6.493093886588260366e-01
7.196799999999999500e+02 6.493093886588260366e-01
7.200000000000000000e+02 6.493022372015639920e-01
7.200000000000000000e+02 6.493022372015639920e-01
7.200000000000000000e+02 6.493022372015639920e-01
7.203200000000000500e+02 6.492952055335250439e-01
7.203200000000000500e+02 6.492952055335250439e-01
7.203200000000000500e+02 6.492952055335250439e-01
7.206399999999999864e+02 6.492878939374220337e-01
7.206399999999999864e+02 6.492878939374220337e-01
7.206399999999999864e+02 6.492878939374220337e-01
7.209600000000000364e+02 6.492805859533750112e-01
7.209600000000000364e+02 6.492805859533750112e-01
7.209600000000000364e+02 6.492805859533750112e-01
7.212799999999999727e+02 6.492734415797110081e-01
7.212799999999999727e+02 6.492734415797110081e-01
7.212799999999999727e+02 6.492734415797110081e-01
7.216000000000000227e+02 6.492661767678390428e-01
7.216000000000000227e+02 6.492661767678390428e-01
7.216000000000000227e+02 6.492661767678390428e-01
7.219199999999999591e+02 6.492588515971560170e-01
7.219199999999999591e+02 6.492588515971560170e-01
7.219199999999999591e+02 6.492588515971560170e-01
7.222400000000000091e+02 6.492516159024009914e-01
7.222400000000000091e+02 6.492516159024009914e-01
7.222400000000000091e+02 6.492516159024009914e-01
7.225599999999999454e+02 6.492442733912000552e-01
7.225599999999999454e+02 6.492442733912000552e-01
7.225599999999999454e+02 6.492442733912000552e-01
7.228799999999999955e+02 6.492369228335359566e-01
7.228799999999999955e+02 6.492369228335359566e-01
7.228799999999999955e+02 6.492369228335359566e-01
7.232000000000000455e+02 6.492296784052049574e-01
7.232000000000000455e+02 6.492296784052049574e-01
7.232000000000000455e+02 6.492296784052049574e-01
7.235199999999999818e+02 6.492222793560290528e-01
7.235199999999999818e+02 6.492222793560290528e-01
7.235199999999999818e+02 6.492222793560290528e-01
7.238400000000000318e+02 6.492148521775320535e-01
7.238400000000000318e+02 6.492148521775320535e-01
7.238400000000000318e+02 6.492148521775320535e-01
7.241599999999999682e+02 6.492075881190589870e-01
7.241599999999999682e+02 6.492075881190589870e-01
7.241599999999999682e+02 6.492075881190589870e-01
7.244800000000000182e+02 6.492001656312770264e-01
7.244800000000000182e+02 6.492001656312770264e-01
7.244800000000000182e+02 6.492001656312770264e-01
7.247999999999999545e+02 6.491926263287329801e-01
7.247999999999999545e+02 6.491926263287329801e-01
7.247999999999999545e+02 6.491926263287329801e-01
7.251200000000000045e+02 6.491853560553459968e-01
7.251200000000000045e+02 6.491853560553459968e-01
7.251200000000000045e+02 6.491853560553459968e-01
7.254400000000000546e+02 6.491779851868130224e-01
7.254400000000000546e+02 6.491779851868130224e-01
7.254400000000000546e+02 6.491779851868130224e-01
7.257599999999999909e+02 6.491702975406880016e-01
7.257599999999999909e+02 6.491702975406880016e-01
7.257599999999999909e+02 6.491702975406880016e-01
7.260800000000000409e+02 6.491629115695399799e-01
7.260800000000000409e+02 6.491629115695399799e-01
7.260800000000000409e+02 6.491629115695399799e-01
7.263999999999999773e+02 6.491556394863079449e-01
7.263999999999999773e+02 6.491556394863079449e-01
7.263999999999999773e+02 6.491556394863079449e-01
7.267200000000000273e+02 6.491479647383190388e-01
7.267200000000000273e+02 6.491479647383190388e-01
7.267200000000000273e+02 6.491479647383190388e-01
7.270399999999999636e+02 6.491403357449420097e-01
7.270399999999999636e+02 6.491403357449420097e-01
7.270399999999999636e+02 6.491403357449420097e-01
7.273600000000000136e+02 6.491330781204079914e-01
7.273600000000000136e+02 6.491330781204079914e-01
7.273600000000000136e+02 6.491330781204079914e-01
7.276799999999999500e+02 6.491255365845449710e-01
7.276799999999999500e+02 6.491255365845449710e-01
7.276799999999999500e+02 6.491255365845449710e-01
7.280000000000000000e+02 6.491177365985250081e-01
7.280000000000000000e+02 6.491177365985250081e-01
7.280000000000000000e+02 6.491177365985250081e-01
7.283200000000000500e+02 6.491103459344339521e-01
7.283200000000000500e+02 6.491103459344339521e-01
7.283200000000000500e+02 6.491103459344339521e-01
7.286399999999999864e+02 6.491029009629309954e-01
7.286399999999999864e+02 6.491029009629309954e-01
7.286399999999999864e+02 6.491029009629309954e-01
7.289600000000000364e+02 6.490950840976990044e-01
7.289600000000000364e+02 6.490950840976990044e-01
7.289600000000000364e+02 6.490950840976990044e-01
7.292799999999999727e+02 6.490875032966190172e-01
7.292799999999999727e+02 6.490875032966190172e-01
7.292799999999999727e+02 6.490875032966190172e-01
7.296000000000000227e+02 6.490801256004230524e-01
7.296000000000000227e+02 6.490801256004230524e-01
7.296000000000000227e+02 6.490801256004230524e-01
7.299199999999999591e+02 6.490723444612459536e-01
7.299199999999999591e+02 6.490723444612459536e-01
7.299199999999999591e+02 6.490723444612459536e-01
7.302400000000000091e+02 6.490645568299949764e-01
7.302400000000000091e+02 6.490645568299949764e-01
7.302400000000000091e+02 6.490645568299949764e-01
7.305599999999999454e+02 6.490571514548459930e-01
7.305599999999999454e+02 6.490571514548459930e-01
7.305599999999999454e+02 6.490571514548459930e-01
7.308799999999999955e+02 6.490495016593389455e-01
7.308799999999999955e+02 6.490495016593389455e-01
7.308799999999999955e+02 6.490495016593389455e-01
7.312000000000000455e+02 6.490415814589289845e-01
7.312000000000000455e+02 6.490415814589289845e-01
7.312000000000000455e+02 6.490415814589289845e-01
7.315199999999999818e+02 6.490340169610440135e-01
7.315199999999999818e+02 6.490340169610440135e-01
7.315199999999999818e+02 6.490340169610440135e-01
7.318400000000000318e+02 6.490264601593820348e-01
7.318400000000000318e+02 6.490264601593820348e-01
7.318400000000000318e+02 6.490264601593820348e-01
7.321599999999999682e+02 6.490185708069069470e-01
7.321599999999999682e+02 6.490185708069069470e-01
7.321599999999999682e+02 6.490185708069069470e-01
7.324800000000000182e+02 6.490108174547329911e-01
7.324800000000000182e+02 6.490108174547329911e-01
7.324800000000000182e+02 6.490108174547329911e-01
7.327999999999999545e+02 6.490032389961080117e-01
7.327999999999999545e+02 6.490032389961080117e-01
7.327999999999999545e+02 6.490032389961080117e-01
7.331200000000000045e+02 6.489954091591260132e-01
7.331200000000000045e+02 6.489954091591260132e-01
7.331200000000000045e+02 6.489954091591260132e-01
7.334400000000000546e+02 6.489875578486630214e-01
7.334400000000000546e+02 6.489875578486630214e-01
7.334400000000000546e+02 6.489875578486630214e-01
7.337599999999999909e+02 6.489799066815999939e-01
7.337599999999999909e+02 6.489799066815999939e-01
7.337599999999999909e+02 6.489799066815999939e-01
7.340800000000000409e+02 6.489721192600490518e-01
7.340800000000000409e+02 6.489721192600490518e-01
7.340800000000000409e+02 6.489721192600490518e-01
7.343999999999999773e+02 6.489642106706949853e-01
7.343999999999999773e+02 6.489642106706949853e-01
7.343999999999999773e+02 6.489642106706949853e-01
7.347200000000000273e+02 6.489564706616469669e-01
7.347200000000000273e+02 6.489564706616469669e-01
7.347200000000000273e+02 6.489564706616469669e-01
7.350399999999999636e+02 6.489486754081820186e-01
7.350399999999999636e+02 6.489486754081820186e-01
7.350399999999999636e+02 6.489486754081820186e-01
7.353600000000000136e+02 6.489407764487680197e-01
7.353600000000000136e+02 6.489407764487680197e-01
7.353600000000000136e+02 6.489407764487680197e-01
7.356799999999999500e+02 6.489329769590770347e-01
7.356799999999999500e+02 6.489329769590770347e-01
7.356799999999999500e+02 6.489329769590770347e-01
7.360000000000000000e+02 6.489251411811070014e-01
7.360000000000000000e+02 6.489251411811070014e-01
7.360000000000000000e+02 6.489251411811070014e-01
7.363200000000000500e+02 6.489171796474759724e-01
7.363200000000000500e+02 6.489171796474759724e-01
7.363200000000000500e+02 6.489171796474759724e-01
7.366399999999999864e+02 6.489093883049580347e-01
7.366399999999999864e+02 6.489093883049580347e-01
7.366399999999999864e+02 6.489093883049580347e-01
7.369600000000000364e+02 6.489015839468540436e-01
7.369600000000000364e+02 6.489015839468540436e-01
7.369600000000000364e+02 6.489015839468540436e-01
7.372799999999999727e+02 6.488935123388459569e-01
7.372799999999999727e+02 6.488935123388459569e-01
7.372799999999999727e+02 6.488935123388459569e-01
7.376000000000000227e+02 6.488856523511560281e-01
7.376000000000000227e+02 6.488856523511560281e-01
7.376000000000000227e+02 6.488856523511560281e-01
7.379199999999999591e+02 6.488779163506610548e-01
7.379199999999999591e+02 6.488779163506610548e-01
7.379199999999999591e+02 6.488779163506610548e-01
7.382400000000000091e+02 6.488698508121529818e-01
7.382400000000000091e+02 6.488698508121529818e-01
7.382400000000000091e+02 6.488698508121529818e-01
7.385599999999999454e+02 6.488618391263369922e-01
7.385599999999999454e+02 6.488618391263369922e-01
7.385599999999999454e+02 6.488618391263369922e-01
7.388799999999999955e+02 6.488541328768260286e-01
7.388799999999999955e+02 6.488541328768260286e-01
7.388799999999999955e+02 6.488541328768260286e-01
7.392000000000000455e+02 6.488461515594009521e-01
7.392000000000000455e+02 6.488461515594009521e-01
7.392000000000000455e+02 6.488461515594009521e-01
7.395199999999999818e+02 6.488379994880539847e-01
7.395199999999999818e+02 6.488379994880539847e-01
7.395199999999999818e+02 6.488379994880539847e-01
7.398400000000000318e+02 6.488302430363369622e-01
7.398400000000000318e+02 6.488302430363369622e-01
7.398400000000000318e+02 6.488302430363369622e-01
7.401599999999999682e+02 6.488223988908810025e-01
7.401599999999999682e+02 6.488223988908810025e-01
7.401599999999999682e+02 6.488223988908810025e-01
7.404800000000000182e+02 6.488141747278980409e-01
7.404800000000000182e+02 6.488141747278980409e-01
7.404800000000000182e+02 6.488141747278980409e-01
7.407999999999999545e+02 6.488062723602370241e-01
7.407999999999999545e+02 6.488062723602370241e-01
7.407999999999999545e+02 6.488062723602370241e-01
7.411200000000000045e+02 6.487985523672019639e-01
7.411200000000000045e+02 6.487985523672019639e-01
7.411200000000000045e+02 6.487985523672019639e-01
7.414400000000000546e+02 6.487904155638269943e-01
7.414400000000000546e+02 6.487904155638269943e-01
7.414400000000000546e+02 6.487904155638269943e-01
7.417599999999999909e+02 6.487823022057249700e-01
7.417599999999999909e+02 6.487823022057249700e-01
7.417599999999999909e+02 6.487823022057249700e-01
7.420800000000000409e+02 6.487745663306350163e-01
7.420800000000000409e+02 6.487745663306350163e-01
7.420800000000000409e+02 6.487745663306350163e-01
7.423999999999999773e+02 6.487665923382559541e-01
7.423999999999999773e+02 6.487665923382559541e-01
7.423999999999999773e+02 6.487665923382559541e-01
7.427200000000000273e+02 6.487584207429819561e-01
7.427200000000000273e+02 6.487584207429819561e-01
7.427200000000000273e+02 6.487584207429819561e-01
7.430399999999999636e+02 6.487505634287069611e-01
7.430399999999999636e+02 6.487505634287069611e-01
7.430399999999999636e+02 6.487505634287069611e-01
7.433600000000000136e+02 6.487427042208560035e-01
7.433600000000000136e+02 6.487427042208560035e-01
7.433600000000000136e+02 6.487427042208560035e-01
7.436799999999999500e+02 6.487345430220490261e-01
7.436799999999999500e+02 6.487345430220490261e-01
7.436799999999999500e+02 6.487345430220490261e-01
7.440000000000000000e+02 6.487265407022739794e-01
7.440000000000000000e+02 6.487265407022739794e-01
7.440000000000000000e+02 6.487265407022739794e-01
7.443200000000000500e+02 6.487187605672319890e-01
7.443200000000000500e+02 6.487187605672319890e-01
7.443200000000000500e+02 6.487187605672319890e-01
7.446399999999999864e+02 6.487106864420539853e-01
7.446399999999999864e+02 6.487106864420539853e-01
7.446399999999999864e+02 6.487106864420539853e-01
7.449600000000000364e+02 6.487025738937359787e-01
7.449600000000000364e+02 6.487025738937359787e-01
7.449600000000000364e+02 6.487025738937359787e-01
7.452799999999999727e+02 6.486947303790300268e-01
7.452799999999999727e+02 6.486947303790300268e-01
7.452799999999999727e+02 6.486947303790300268e-01
7.456000000000000227e+02 6.486867752690840261e-01
7.456000000000000227e+02 6.486867752690840261e-01
7.456000000000000227e+02 6.486867752690840261e-01
7.459199999999999591e+02 6.486786727228499583e-01
7.459199999999999591e+02 6.486786727228499583e-01
7.459199999999999591e+02 6.486786727228499583e-01
7.462400000000000091e+02 6.486707009521189837e-01
7.462400000000000091e+02 6.486707009521189837e-01
7.462400000000000091e+02 6.486707009521189837e-01
7.465599999999999454e+02 6.486627835013959453e-01
7.465599999999999454e+02 6.486627835013959453e-01
7.465599999999999454e+02 6.486627835013959453e-01
7.468799999999999955e+02 6.486547411820059450e-01
7.468799999999999955e+02 6.486547411820059450e-01
7.468799999999999955e+02 6.486547411820059450e-01
7.472000000000000455e+02 6.486467007525400508e-01
7.472000000000000455e+02 6.486467007525400508e-01
7.472000000000000455e+02 6.486467007525400508e-01
7.475199999999999818e+02 6.486387523336160088e-01
7.475199999999999818e+02 6.486387523336160088e-01
7.475199999999999818e+02 6.486387523336160088e-01
7.478400000000000318e+02 6.486307390936429940e-01
7.478400000000000318e+02 6.486307390936429940e-01
7.478400000000000318e+02 6.486307390936429940e-01
7.481599999999999682e+02 6.486227017667329786e-01
7.481599999999999682e+02 6.486227017667329786e-01
7.481599999999999682e+02 6.486227017667329786e-01
7.484800000000000182e+02 6.486146952206269800e-01
7.484800000000000182e+02 6.486146952206269800e-01
7.484800000000000182e+02 6.486146952206269800e-01
7.487999999999999545e+02 6.486066652306390345e-01
7.487999999999999545e+02 6.486066652306390345e-01
7.487999999999999545e+02 6.486066652306390345e-01
7.491200000000000045e+02 6.485986572745939815e-01
7.491200000000000045e+02 6.485986572745939815e-01
7.491200000000000045e+02 6.485986572745939815e-01
7.494400000000000546e+02 6.485906323495229664e-01
7.494400000000000546e+02 6.485906323495229664e-01
