t phi
3.731200000000000045e+02 4.913599490519069740e-07
3.737599999999999909e+02 4.913616189614410193e-07
3.737599999999999909e+02 4.913616189614410193e-07
3.737599999999999909e+02 4.913616189614410193e-07
3.737599999999999909e+02 4.913616189614410193e-07
3.743999999999999773e+02 4.913631603455250171e-07
3.743999999999999773e+02 4.913631603455250171e-07
3.743999999999999773e+02 4.913631603455250171e-07
3.743999999999999773e+02 4.913631603455250171e-07
3.750400000000000205e+02 4.913645957837259889e-07
3.750400000000000205e+02 4.913645957837259889e-07
3.750400000000000205e+02 4.913645957837259889e-07
3.750400000000000205e+02 4.913645957837259889e-07
3.756800000000000068e+02 4.913658759730169789e-07
3.756800000000000068e+02 4.913658759730169789e-07
3.756800000000000068e+02 4.913658759730169789e-07
3.756800000000000068e+02 4.913658759730169789e-07
3.763199999999999932e+02 4.913669742031020037e-07
3.763199999999999932e+02 4.913669742031020037e-07
3.763199999999999932e+02 4.913669742031020037e-07
3.763199999999999932e+02 4.913669742031020037e-07
3.769599999999999795e+02 4.913678920388859741e-07
3.769599999999999795e+02 4.913678920388859741e-07
3.769599999999999795e+02 4.913678920388859741e-07
3.769599999999999795e+02 4.913678920388859741e-07
3.776000000000000227e+02 4.913686103081589761e-07
3.776000000000000227e+02 4.913686103081589761e-07
3.776000000000000227e+02 4.913686103081589761e-07
3.776000000000000227e+02 4.913686103081589761e-07
3.782400000000000091e+02 4.913691269450270274e-07
3.782400000000000091e+02 4.913691269450270274e-07
3.782400000000000091e+02 4.913691269450270274e-07
3.782400000000000091e+02 4.913691269450270274e-07
3.788799999999999955e+02 4.913694319649770302e-07
3.788799999999999955e+02 4.913694319649770302e-07
3.788799999999999955e+02 4.913694319649770302e-07
3.788799999999999955e+02 4.913694319649770302e-07
3.795199999999999818e+02 4.913695206162519828e-07
3.795199999999999818e+02 4.913695206162519828e-07
3.795199999999999818e+02 4.913695206162519828e-07
3.795199999999999818e+02 4.913695206162519828e-07
3.801600000000000250e+02 4.913694048001120276e-07
3.801600000000000250e+02 4.913694048001120276e-07
3.801600000000000250e+02 4.913694048001120276e-07
3.801600000000000250e+02 4.913694048001120276e-07
3.808000000000000114e+02 4.913690948820399531e-07
3.808000000000000114e+02 4.913690948820399531e-07
3.808000000000000114e+02 4.913690948820399531e-07
3.808000000000000114e+02 4.913690948820399531e-07
3.814399999999999977e+02 4.913685857778529484e-07
3.814399999999999977e+02 4.913685857778529484e-07
3.814399999999999977e+02 4.913685857778529484e-07
3.814399999999999977e+02 4.913685857778529484e-07
3.820799999999999841e+02 4.913678311567490110e-07
3.820799999999999841e+02 4.913678311567490110e-07
3.820799999999999841e+02 4.913678311567490110e-07
3.820799999999999841e+02 4.913678311567490110e-07
3.827200000000000273e+02 4.913668508198449834e-07
3.827200000000000273e+02 4.913668508198449834e-07
3.827200000000000273e+02 4.913668508198449834e-07
3.827200000000000273e+02 4.913668508198449834e-07
3.833600000000000136e+02 4.913656693556189986e-07
3.833600000000000136e+02 4.913656693556189986e-07
3.833600000000000136e+02 4.913656693556189986e-07
3.833600000000000136e+02 4.913656693556189986e-07
3.840000000000000000e+02 4.913642428029410272e-07
3.840000000000000000e+02 4.913642428029410272e-07
3.840000000000000000e+02 4.913642428029410272e-07
3.840000000000000000e+02 4.913642428029410272e-07
3.846399999999999864e+02 4.913625834450300253e-07
3.846399999999999864e+02 4.913625834450300253e-07
3.846399999999999864e+02 4.913625834450300253e-07
3.846399999999999864e+02 4.913625834450300253e-07
3.852799999999999727e+02 4.913607398019580439e-07
3.852799999999999727e+02 4.913607398019580439e-07
3.852799999999999727e+02 4.913607398019580439e-07
3.852799999999999727e+02 4.913607398019580439e-07
3.859200000000000159e+02 4.913586975228909734e-07
3.859200000000000159e+02 4.913586975228909734e-07
3.859200000000000159e+02 4.913586975228909734e-07
3.859200000000000159e+02 4.913586975228909734e-07
3.865600000000000023e+02 4.913564438850410510e-07
3.865600000000000023e+02 4.913564438850410510e-07
3.865600000000000023e+02 4.913564438850410510e-07
3.865600000000000023e+02 4.913564438850410510e-07
3.871999999999999886e+02 4.913540207765520109e-07
3.871999999999999886e+02 4.913540207765520109e-07
3.871999999999999886e+02 4.913540207765520109e-07
3.871999999999999886e+02 4.913540207765520109e-07
3.878399999999999750e+02 4.913514456505660009e-07
3.878399999999999750e+02 4.913514456505660009e-07
3.878399999999999750e+02 4.913514456505660009e-07
3.878399999999999750e+02 4.913514456505660009e-07
3.884800000000000182e+02 4.913487105060440003e-07
3.884800000000000182e+02 4.913487105060440003e-07
3.884800000000000182e+02 4.913487105060440003e-07
3.884800000000000182e+02 4.913487105060440003e-07
3.891200000000000045e+02 4.913458667165449822e-07
3.891200000000000045e+02 4.913458667165449822e-07
3.891200000000000045e+02 4.913458667165449822e-07
3.891200000000000045e+02 4.913458667165449822e-07
3.897599999999999909e+02 4.913429482705499511e-07
3.897599999999999909e+02 4.913429482705499511e-07
3.897599999999999909e+02 4.913429482705499511e-07
3.897599999999999909e+02 4.913429482705499511e-07
3.903999999999999773e+02 4.913399652575000110e-07
3.903999999999999773e+02 4.913399652575000110e-07
3.903999999999999773e+02 4.913399652575000110e-07
3.903999999999999773e+02 4.913399652575000110e-07
3.910400000000000205e+02 4.913369555998589625e-07
3.910400000000000205e+02 4.913369555998589625e-07
3.910400000000000205e+02 4.913369555998589625e-07
3.910400000000000205e+02 4.913369555998589625e-07
3.916800000000000068e+02 4.913339444003839571e-07
3.916800000000000068e+02 4.913339444003839571e-07
3.916800000000000068e+02 4.913339444003839571e-07
3.916800000000000068e+02 4.913339444003839571e-07
3.923199999999999932e+02 4.913309575660070265e-07
3.923199999999999932e+02 4.913309575660070265e-07
3.923199999999999932e+02 4.913309575660070265e-07
3.923199999999999932e+02 4.913309575660070265e-07
3.929599999999999795e+02 4.913280150775919689e-07
3.929599999999999795e+02 4.913280150775919689e-07
3.929599999999999795e+02 4.913280150775919689e-07
3.929599999999999795e+02 4.913280150775919689e-07
3.936000000000000227e+02 4.913251627001639649e-07
3.936000000000000227e+02 4.913251627001639649e-07
3.936000000000000227e+02 4.913251627001639649e-07
3.936000000000000227e+02 4.913251627001639649e-07
3.942400000000000091e+02 4.913224260296660525e-07
3.942400000000000091e+02 4.913224260296660525e-07
3.942400000000000091e+02 4.913224260296660525e-07
3.942400000000000091e+02 4.913224260296660525e-07
3.948799999999999955e+02 4.913197859678209532e-07
3.948799999999999955e+02 4.913197859678209532e-07
3.948799999999999955e+02 4.913197859678209532e-07
3.948799999999999955e+02 4.913197859678209532e-07
3.955199999999999818e+02 4.913172976518200401e-07
3.955199999999999818e+02 4.913172976518200401e-07
3.955199999999999818e+02 4.913172976518200401e-07
3.955199999999999818e+02 4.913172976518200401e-07
3.961600000000000250e+02 4.913149835008100238e-07
3.961600000000000250e+02 4.913149835008100238e-07
3.961600000000000250e+02 4.913149835008100238e-07
3.961600000000000250e+02 4.913149835008100238e-07
3.968000000000000114e+02 4.913128230690529780e-07
3.968000000000000114e+02 4.913128230690529780e-07
3.968000000000000114e+02 4.913128230690529780e-07
3.968000000000000114e+02 4.913128230690529780e-07
3.974399999999999977e+02 4.913108629087850111e-07
3.974399999999999977e+02 4.913108629087850111e-07
3.974399999999999977e+02 4.913108629087850111e-07
3.974399999999999977e+02 4.913108629087850111e-07
3.980799999999999841e+02 4.913091458892180391e-07
3.980799999999999841e+02 4.913091458892180391e-07
3.980799999999999841e+02 4.913091458892180391e-07
3.980799999999999841e+02 4.913091458892180391e-07
3.987200000000000273e+02 4.913076845920569584e-07
3.987200000000000273e+02 4.913076845920569584e-07
3.987200000000000273e+02 4.913076845920569584e-07
3.987200000000000273e+02 4.913076845920569584e-07
3.993600000000000136e+02 4.913065003333310025e-07
3.993600000000000136e+02 4.913065003333310025e-07
3.993600000000000136e+02 4.913065003333310025e-07
3.993600000000000136e+02 4.913065003333310025e-07
4.000000000000000000e+02 4.913056002046909616e-07
4.000000000000000000e+02 4.913056002046909616e-07
4.000000000000000000e+02 4.913056002046909616e-07
4.000000000000000000e+02 4.913056002046909616e-07
4.006399999999999864e+02 4.913049936858179792e-07
4.006399999999999864e+02 4.913049936858179792e-07
4.006399999999999864e+02 4.913049936858179792e-07
4.006399999999999864e+02 4.913049936858179792e-07
4.012799999999999727e+02 4.913046889952870305e-07
4.012799999999999727e+02 4.913046889952870305e-07
4.012799999999999727e+02 4.913046889952870305e-07
4.012799999999999727e+02 4.913046889952870305e-07
4.019200000000000159e+02 4.913046814165899662e-07
4.019200000000000159e+02 4.913046814165899662e-07
4.019200000000000159e+02 4.913046814165899662e-07
4.019200000000000159e+02 4.913046814165899662e-07
4.025600000000000023e+02 4.913049646526710396e-07
4.025600000000000023e+02 4.913049646526710396e-07
4.025600000000000023e+02 4.913049646526710396e-07
4.025600000000000023e+02 4.913049646526710396e-07
4.031999999999999886e+02 4.913055428628559977e-07
4.031999999999999886e+02 4.913055428628559977e-07
4.031999999999999886e+02 4.913055428628559977e-07
4.031999999999999886e+02 4.913055428628559977e-07
4.038399999999999750e+02 4.913063666905800027e-07
4.038399999999999750e+02 4.913063666905800027e-07
4.038399999999999750e+02 4.913063666905800027e-07
4.038399999999999750e+02 4.913063666905800027e-07
4.044800000000000182e+02 4.913074296722719593e-07
4.044800000000000182e+02 4.913074296722719593e-07
4.044800000000000182e+02 4.913074296722719593e-07
4.044800000000000182e+02 4.913074296722719593e-07
4.051200000000000045e+02 4.913087505048499954e-07
4.051200000000000045e+02 4.913087505048499954e-07
4.051200000000000045e+02 4.913087505048499954e-07
4.051200000000000045e+02 4.913087505048499954e-07
4.057599999999999909e+02 4.913102906218999708e-07
4.057599999999999909e+02 4.913102906218999708e-07
4.057599999999999909e+02 4.913102906218999708e-07
4.057599999999999909e+02 4.913102906218999708e-07
4.063999999999999773e+02 4.913120244583270464e-07
4.063999999999999773e+02 4.913120244583270464e-07
4.063999999999999773e+02 4.913120244583270464e-07
4.063999999999999773e+02 4.913120244583270464e-07
4.070400000000000205e+02 4.913139304029560051e-07
4.070400000000000205e+02 4.913139304029560051e-07
4.070400000000000205e+02 4.913139304029560051e-07
4.070400000000000205e+02 4.913139304029560051e-07
4.076800000000000068e+02 4.913160374447479952e-07
4.076800000000000068e+02 4.913160374447479952e-07
4.076800000000000068e+02 4.913160374447479952e-07
4.076800000000000068e+02 4.913160374447479952e-07
4.083199999999999932e+02 4.913183136010979929e-07
4.083199999999999932e+02 4.913183136010979929e-07
4.083199999999999932e+02 4.913183136010979929e-07
4.083199999999999932e+02 4.913183136010979929e-07
4.089599999999999795e+02 4.913207235784659680e-07
4.089599999999999795e+02 4.913207235784659680e-07
4.089599999999999795e+02 4.913207235784659680e-07
4.089599999999999795e+02 4.913207235784659680e-07
4.096000000000000227e+02 4.913232568895009960e-07
4.096000000000000227e+02 4.913232568895009960e-07
4.096000000000000227e+02 4.913232568895009960e-07
4.096000000000000227e+02 4.913232568895009960e-07
4.102400000000000091e+02 4.913258705827119684e-07
4.102400000000000091e+02 4.913258705827119684e-07
4.102400000000000091e+02 4.913258705827119684e-07
4.102400000000000091e+02 4.913258705827119684e-07
4.108799999999999955e+02 4.913285602951570054e-07
4.108799999999999955e+02 4.913285602951570054e-07
4.108799999999999955e+02 4.913285602951570054e-07
4.108799999999999955e+02 4.913285602951570054e-07
4.115199999999999818e+02 4.913312928102150402e-07
4.115199999999999818e+02 4.913312928102150402e-07
4.115199999999999818e+02 4.913312928102150402e-07
4.115199999999999818e+02 4.913312928102150402e-07
4.121600000000000250e+02 4.913340380671850418e-07
4.121600000000000250e+02 4.913340380671850418e-07
4.121600000000000250e+02 4.913340380671850418e-07
4.121600000000000250e+02 4.913340380671850418e-07
4.128000000000000114e+02 4.913368273281930091e-07
4.128000000000000114e+02 4.913368273281930091e-07
4.128000000000000114e+02 4.913368273281930091e-07
4.128000000000000114e+02 4.913368273281930091e-07
4.134399999999999977e+02 4.913396301231309947e-07
4.134399999999999977e+02 4.913396301231309947e-07
4.134399999999999977e+02 4.913396301231309947e-07
4.134399999999999977e+02 4.913396301231309947e-07
4.140799999999999841e+02 4.913424015835210293e-07
4.140799999999999841e+02 4.913424015835210293e-07
4.140799999999999841e+02 4.913424015835210293e-07
4.140799999999999841e+02 4.913424015835210293e-07
4.147200000000000273e+02 4.913451755874160086e-07
4.147200000000000273e+02 4.913451755874160086e-07
4.147200000000000273e+02 4.913451755874160086e-07
4.147200000000000273e+02 4.913451755874160086e-07
4.153600000000000136e+02 4.913479635419490289e-07
4.153600000000000136e+02 4.913479635419490289e-07
4.153600000000000136e+02 4.913479635419490289e-07
4.153600000000000136e+02 4.913479635419490289e-07
4.160000000000000000e+02 4.913507253622130451e-07
4.160000000000000000e+02 4.913507253622130451e-07
4.160000000000000000e+02 4.913507253622130451e-07
4.160000000000000000e+02 4.913507253622130451e-07
4.166399999999999864e+02 4.913534444098519944e-07
4.166399999999999864e+02 4.913534444098519944e-07
4.166399999999999864e+02 4.913534444098519944e-07
4.166399999999999864e+02 4.913534444098519944e-07
4.172799999999999727e+02 4.913561373187880396e-07
4.172799999999999727e+02 4.913561373187880396e-07
4.172799999999999727e+02 4.913561373187880396e-07
4.172799999999999727e+02 4.913561373187880396e-07
4.179200000000000159e+02 4.913587975968500179e-07
4.179200000000000159e+02 4.913587975968500179e-07
4.179200000000000159e+02 4.913587975968500179e-07
4.179200000000000159e+02 4.913587975968500179e-07
4.185600000000000023e+02 4.913614229656829904e-07
4.185600000000000023e+02 4.913614229656829904e-07
4.185600000000000023e+02 4.913614229656829904e-07
4.185600000000000023e+02 4.913614229656829904e-07
4.191999999999999886e+02 4.913639595548220276e-07
4.191999999999999886e+02 4.913639595548220276e-07
4.191999999999999886e+02 4.913639595548220276e-07
4.191999999999999886e+02 4.913639595548220276e-07
4.198399999999999750e+02 4.913663836494360364e-07
4.198399999999999750e+02 4.913663836494360364e-07
4.198399999999999750e+02 4.913663836494360364e-07
4.198399999999999750e+02 4.913663836494360364e-07
4.204800000000000182e+02 4.913687206456050193e-07
4.204800000000000182e+02 4.913687206456050193e-07
4.204800000000000182e+02 4.913687206456050193e-07
4.204800000000000182e+02 4.913687206456050193e-07
4.211200000000000045e+02 4.913709435896660277e-07
4.211200000000000045e+02 4.913709435896660277e-07
4.211200000000000045e+02 4.913709435896660277e-07
4.211200000000000045e+02 4.913709435896660277e-07
4.217599999999999909e+02 4.913730551020289862e-07
4.217599999999999909e+02 4.913730551020289862e-07
4.217599999999999909e+02 4.913730551020289862e-07
4.217599999999999909e+02 4.913730551020289862e-07
4.223999999999999773e+02 4.913750479033270509e-07
4.223999999999999773e+02 4.913750479033270509e-07
4.223999999999999773e+02 4.913750479033270509e-07
4.223999999999999773e+02 4.913750479033270509e-07
4.230400000000000205e+02 4.913769260869209490e-07
4.230400000000000205e+02 4.913769260869209490e-07
4.230400000000000205e+02 4.913769260869209490e-07
4.230400000000000205e+02 4.913769260869209490e-07
4.236800000000000068e+02 4.913786925182960360e-07
4.236800000000000068e+02 4.913786925182960360e-07
4.236800000000000068e+02 4.913786925182960360e-07
4.236800000000000068e+02 4.913786925182960360e-07
4.243199999999999932e+02 4.913803306042139885e-07
4.243199999999999932e+02 4.913803306042139885e-07
4.243199999999999932e+02 4.913803306042139885e-07
4.243199999999999932e+02 4.913803306042139885e-07
4.249599999999999795e+02 4.913818580680630282e-07
4.249599999999999795e+02 4.913818580680630282e-07
