t rho
1.736640000000000100e+03 2.064391081148809950e-03
1.737599999999999909e+03 2.064322125361629876e-03
1.737599999999999909e+03 2.064322125361629876e-03
1.737599999999999909e+03 2.064322125361629876e-03
1.737599999999999909e+03 2.064322125361629876e-03
1.737599999999999909e+03 2.064322125361629876e-03
1.738559999999999945e+03 2.064266202156459905e-03
1.738559999999999945e+03 2.064266202156459905e-03
1.738559999999999945e+03 2.064266202156459905e-03
1.738559999999999945e+03 2.064266202156459905e-03
1.738559999999999945e+03 2.064266202156459905e-03
1.739519999999999982e+03 2.064371412357090055e-03
1.739519999999999982e+03 2.064371412357090055e-03
1.739519999999999982e+03 2.064371412357090055e-03
1.739519999999999982e+03 2.064371412357090055e-03
1.739519999999999982e+03 2.064371412357090055e-03
1.740480000000000018e+03 2.064213851366070163e-03
1.740480000000000018e+03 2.064213851366070163e-03
1.740480000000000018e+03 2.064213851366070163e-03
1.740480000000000018e+03 2.064213851366070163e-03
1.740480000000000018e+03 2.064213851366070163e-03
1.741440000000000055e+03 2.064229252744500132e-03
1.741440000000000055e+03 2.064229252744500132e-03
1.741440000000000055e+03 2.064229252744500132e-03
1.741440000000000055e+03 2.064229252744500132e-03
1.741440000000000055e+03 2.064229252744500132e-03
1.742400000000000091e+03 2.064379413134169970e-03
1.742400000000000091e+03 2.064379413134169970e-03
1.742400000000000091e+03 2.064379413134169970e-03
1.742400000000000091e+03 2.064379413134169970e-03
1.742400000000000091e+03 2.064379413134169970e-03
1.743359999999999900e+03 2.064197090369940084e-03
1.743359999999999900e+03 2.064197090369940084e-03
1.743359999999999900e+03 2.064197090369940084e-03
1.743359999999999900e+03 2.064197090369940084e-03
1.743359999999999900e+03 2.064197090369940084e-03
1.744319999999999936e+03 2.064135495357150192e-03
1.744319999999999936e+03 2.064135495357150192e-03
1.744319999999999936e+03 2.064135495357150192e-03
1.744319999999999936e+03 2.064135495357150192e-03
1.744319999999999936e+03 2.064135495357150192e-03
1.745279999999999973e+03 2.064236743143640050e-03
1.745279999999999973e+03 2.064236743143640050e-03
1.745279999999999973e+03 2.064236743143640050e-03
1.745279999999999973e+03 2.064236743143640050e-03
1.745279999999999973e+03 2.064236743143640050e-03
1.746240000000000009e+03 2.064226940251340063e-03
1.746240000000000009e+03 2.064226940251340063e-03
1.746240000000000009e+03 2.064226940251340063e-03
1.746240000000000009e+03 2.064226940251340063e-03
1.746240000000000009e+03 2.064226940251340063e-03
1.747200000000000045e+03 2.064213959158300166e-03
1.747200000000000045e+03 2.064213959158300166e-03
1.747200000000000045e+03 2.064213959158300166e-03
1.747200000000000045e+03 2.064213959158300166e-03
1.747200000000000045e+03 2.064213959158300166e-03
1.748160000000000082e+03 2.064268051475940009e-03
1.748160000000000082e+03 2.064268051475940009e-03
1.748160000000000082e+03 2.064268051475940009e-03
1.748160000000000082e+03 2.064268051475940009e-03
1.748160000000000082e+03 2.064268051475940009e-03
1.749119999999999891e+03 2.064258681374749830e-03
1.749119999999999891e+03 2.064258681374749830e-03
1.749119999999999891e+03 2.064258681374749830e-03
1.749119999999999891e+03 2.064258681374749830e-03
1.749119999999999891e+03 2.064258681374749830e-03
1.750079999999999927e+03 2.064284670043649902e-03
1.750079999999999927e+03 2.064284670043649902e-03
1.750079999999999927e+03 2.064284670043649902e-03
1.750079999999999927e+03 2.064284670043649902e-03
1.750079999999999927e+03 2.064284670043649902e-03
1.751039999999999964e+03 2.064297670207269984e-03
1.751039999999999964e+03 2.064297670207269984e-03
1.751039999999999964e+03 2.064297670207269984e-03
1.751039999999999964e+03 2.064297670207269984e-03
1.751039999999999964e+03 2.064297670207269984e-03
1.752000000000000000e+03 2.064376421478329813e-03
1.752000000000000000e+03 2.064376421478329813e-03
1.752000000000000000e+03 2.064376421478329813e-03
1.752000000000000000e+03 2.064376421478329813e-03
1.752000000000000000e+03 2.064376421478329813e-03
1.752960000000000036e+03 2.064421956301670108e-03
1.752960000000000036e+03 2.064421956301670108e-03
1.752960000000000036e+03 2.064421956301670108e-03
1.752960000000000036e+03 2.064421956301670108e-03
1.752960000000000036e+03 2.064421956301670108e-03
1.753920000000000073e+03 2.064197100221959891e-03
1.753920000000000073e+03 2.064197100221959891e-03
1.753920000000000073e+03 2.064197100221959891e-03
1.753920000000000073e+03 2.064197100221959891e-03
1.753920000000000073e+03 2.064197100221959891e-03
1.754880000000000109e+03 2.064386214420480155e-03
1.754880000000000109e+03 2.064386214420480155e-03
1.754880000000000109e+03 2.064386214420480155e-03
1.754880000000000109e+03 2.064386214420480155e-03
1.754880000000000109e+03 2.064386214420480155e-03
1.755839999999999918e+03 2.064231019273049875e-03
1.755839999999999918e+03 2.064231019273049875e-03
1.755839999999999918e+03 2.064231019273049875e-03
1.755839999999999918e+03 2.064231019273049875e-03
1.755839999999999918e+03 2.064231019273049875e-03
1.756799999999999955e+03 2.064352659368350051e-03
1.756799999999999955e+03 2.064352659368350051e-03
1.756799999999999955e+03 2.064352659368350051e-03
1.756799999999999955e+03 2.064352659368350051e-03
1.756799999999999955e+03 2.064352659368350051e-03
1.757759999999999991e+03 2.064328735592630033e-03
1.757759999999999991e+03 2.064328735592630033e-03
1.757759999999999991e+03 2.064328735592630033e-03
1.757759999999999991e+03 2.064328735592630033e-03
1.757759999999999991e+03 2.064328735592630033e-03
1.758720000000000027e+03 2.064203648695850206e-03
1.758720000000000027e+03 2.064203648695850206e-03
1.758720000000000027e+03 2.064203648695850206e-03
1.758720000000000027e+03 2.064203648695850206e-03
1.758720000000000027e+03 2.064203648695850206e-03
1.759680000000000064e+03 2.064277433985219935e-03
1.759680000000000064e+03 2.064277433985219935e-03
1.759680000000000064e+03 2.064277433985219935e-03
1.759680000000000064e+03 2.064277433985219935e-03
1.759680000000000064e+03 2.064277433985219935e-03
1.760640000000000100e+03 2.064252657954400091e-03
1.760640000000000100e+03 2.064252657954400091e-03
1.760640000000000100e+03 2.064252657954400091e-03
1.760640000000000100e+03 2.064252657954400091e-03
1.760640000000000100e+03 2.064252657954400091e-03
1.761599999999999909e+03 2.064030986001500183e-03
1.761599999999999909e+03 2.064030986001500183e-03
1.761599999999999909e+03 2.064030986001500183e-03
1.761599999999999909e+03 2.064030986001500183e-03
1.761599999999999909e+03 2.064030986001500183e-03
1.762559999999999945e+03 2.064202816767230029e-03
1.762559999999999945e+03 2.064202816767230029e-03
1.762559999999999945e+03 2.064202816767230029e-03
1.762559999999999945e+03 2.064202816767230029e-03
1.762559999999999945e+03 2.064202816767230029e-03
1.763519999999999982e+03 2.064072873577440115e-03
1.763519999999999982e+03 2.064072873577440115e-03
1.763519999999999982e+03 2.064072873577440115e-03
1.763519999999999982e+03 2.064072873577440115e-03
1.763519999999999982e+03 2.064072873577440115e-03
1.764480000000000018e+03 2.063939897901699919e-03
1.764480000000000018e+03 2.063939897901699919e-03
1.764480000000000018e+03 2.063939897901699919e-03
1.764480000000000018e+03 2.063939897901699919e-03
1.764480000000000018e+03 2.063939897901699919e-03
1.765440000000000055e+03 2.063988506435270130e-03
1.765440000000000055e+03 2.063988506435270130e-03
1.765440000000000055e+03 2.063988506435270130e-03
1.765440000000000055e+03 2.063988506435270130e-03
1.765440000000000055e+03 2.063988506435270130e-03
1.766400000000000091e+03 2.063957018222809924e-03
1.766400000000000091e+03 2.063957018222809924e-03
1.766400000000000091e+03 2.063957018222809924e-03
1.766400000000000091e+03 2.063957018222809924e-03
1.766400000000000091e+03 2.063957018222809924e-03
1.767359999999999900e+03 2.063807039988809974e-03
1.767359999999999900e+03 2.063807039988809974e-03
1.767359999999999900e+03 2.063807039988809974e-03
1.767359999999999900e+03 2.063807039988809974e-03
1.767359999999999900e+03 2.063807039988809974e-03
1.768319999999999936e+03 2.063799762075560051e-03
1.768319999999999936e+03 2.063799762075560051e-03
1.768319999999999936e+03 2.063799762075560051e-03
1.768319999999999936e+03 2.063799762075560051e-03
1.768319999999999936e+03 2.063799762075560051e-03
1.769279999999999973e+03 2.063721428499250103e-03
1.769279999999999973e+03 2.063721428499250103e-03
1.769279999999999973e+03 2.063721428499250103e-03
1.769279999999999973e+03 2.063721428499250103e-03
1.769279999999999973e+03 2.063721428499250103e-03
1.770240000000000009e+03 2.063594121586459842e-03
1.770240000000000009e+03 2.063594121586459842e-03
1.770240000000000009e+03 2.063594121586459842e-03
1.770240000000000009e+03 2.063594121586459842e-03
1.770240000000000009e+03 2.063594121586459842e-03
1.771200000000000045e+03 2.063642731185000214e-03
1.771200000000000045e+03 2.063642731185000214e-03
1.771200000000000045e+03 2.063642731185000214e-03
1.771200000000000045e+03 2.063642731185000214e-03
1.771200000000000045e+03 2.063642731185000214e-03
1.772160000000000082e+03 2.063405362089629907e-03
1.772160000000000082e+03 2.063405362089629907e-03
1.772160000000000082e+03 2.063405362089629907e-03
1.772160000000000082e+03 2.063405362089629907e-03
1.772160000000000082e+03 2.063405362089629907e-03
1.773119999999999891e+03 2.063506067214039997e-03
1.773119999999999891e+03 2.063506067214039997e-03
1.773119999999999891e+03 2.063506067214039997e-03
1.773119999999999891e+03 2.063506067214039997e-03
1.773119999999999891e+03 2.063506067214039997e-03
1.774079999999999927e+03 2.063198110866280161e-03
1.774079999999999927e+03 2.063198110866280161e-03
1.774079999999999927e+03 2.063198110866280161e-03
1.774079999999999927e+03 2.063198110866280161e-03
1.774079999999999927e+03 2.063198110866280161e-03
1.775039999999999964e+03 2.063146163206689993e-03
1.775039999999999964e+03 2.063146163206689993e-03
1.775039999999999964e+03 2.063146163206689993e-03
1.775039999999999964e+03 2.063146163206689993e-03
1.775039999999999964e+03 2.063146163206689993e-03
1.776000000000000000e+03 2.063226662654149904e-03
1.776000000000000000e+03 2.063226662654149904e-03
1.776000000000000000e+03 2.063226662654149904e-03
1.776000000000000000e+03 2.063226662654149904e-03
1.776000000000000000e+03 2.063226662654149904e-03
1.776960000000000036e+03 2.062911575685459978e-03
1.776960000000000036e+03 2.062911575685459978e-03
1.776960000000000036e+03 2.062911575685459978e-03
1.776960000000000036e+03 2.062911575685459978e-03
1.776960000000000036e+03 2.062911575685459978e-03
1.777920000000000073e+03 2.062931534395589898e-03
1.777920000000000073e+03 2.062931534395589898e-03
1.777920000000000073e+03 2.062931534395589898e-03
1.777920000000000073e+03 2.062931534395589898e-03
1.777920000000000073e+03 2.062931534395589898e-03
1.778880000000000109e+03 2.062806639686669882e-03
1.778880000000000109e+03 2.062806639686669882e-03
1.778880000000000109e+03 2.062806639686669882e-03
1.778880000000000109e+03 2.062806639686669882e-03
1.778880000000000109e+03 2.062806639686669882e-03
1.779839999999999918e+03 2.062670887444200112e-03
1.779839999999999918e+03 2.062670887444200112e-03
1.779839999999999918e+03 2.062670887444200112e-03
1.779839999999999918e+03 2.062670887444200112e-03
1.779839999999999918e+03 2.062670887444200112e-03
1.780799999999999955e+03 2.062517806224419947e-03
1.780799999999999955e+03 2.062517806224419947e-03
1.780799999999999955e+03 2.062517806224419947e-03
1.780799999999999955e+03 2.062517806224419947e-03
1.780799999999999955e+03 2.062517806224419947e-03
1.781759999999999991e+03 2.062502770564459808e-03
1.781759999999999991e+03 2.062502770564459808e-03
1.781759999999999991e+03 2.062502770564459808e-03
1.781759999999999991e+03 2.062502770564459808e-03
1.781759999999999991e+03 2.062502770564459808e-03
1.782720000000000027e+03 2.062268441089950069e-03
1.782720000000000027e+03 2.062268441089950069e-03
1.782720000000000027e+03 2.062268441089950069e-03
1.782720000000000027e+03 2.062268441089950069e-03
1.782720000000000027e+03 2.062268441089950069e-03
1.783680000000000064e+03 2.062441912257600117e-03
1.783680000000000064e+03 2.062441912257600117e-03
1.783680000000000064e+03 2.062441912257600117e-03
1.783680000000000064e+03 2.062441912257600117e-03
1.783680000000000064e+03 2.062441912257600117e-03
1.784640000000000100e+03 2.062219132628479931e-03
1.784640000000000100e+03 2.062219132628479931e-03
1.784640000000000100e+03 2.062219132628479931e-03
1.784640000000000100e+03 2.062219132628479931e-03
1.784640000000000100e+03 2.062219132628479931e-03
1.785599999999999909e+03 2.062002677492740139e-03
1.785599999999999909e+03 2.062002677492740139e-03
1.785599999999999909e+03 2.062002677492740139e-03
1.785599999999999909e+03 2.062002677492740139e-03
1.785599999999999909e+03 2.062002677492740139e-03
1.786559999999999945e+03 2.062204628724949914e-03
1.786559999999999945e+03 2.062204628724949914e-03
1.786559999999999945e+03 2.062204628724949914e-03
1.786559999999999945e+03 2.062204628724949914e-03
1.786559999999999945e+03 2.062204628724949914e-03
1.787519999999999982e+03 2.061954690320039803e-03
1.787519999999999982e+03 2.061954690320039803e-03
1.787519999999999982e+03 2.061954690320039803e-03
1.787519999999999982e+03 2.061954690320039803e-03
1.787519999999999982e+03 2.061954690320039803e-03
1.788480000000000018e+03 2.061905883293079899e-03
1.788480000000000018e+03 2.061905883293079899e-03
1.788480000000000018e+03 2.061905883293079899e-03
1.788480000000000018e+03 2.061905883293079899e-03
1.788480000000000018e+03 2.061905883293079899e-03
1.789440000000000055e+03 2.061862137999079855e-03
1.789440000000000055e+03 2.061862137999079855e-03
1.789440000000000055e+03 2.061862137999079855e-03
1.789440000000000055e+03 2.061862137999079855e-03
1.789440000000000055e+03 2.061862137999079855e-03
1.790400000000000091e+03 2.061900102998000077e-03
1.790400000000000091e+03 2.061900102998000077e-03
1.790400000000000091e+03 2.061900102998000077e-03
1.790400000000000091e+03 2.061900102998000077e-03
1.790400000000000091e+03 2.061900102998000077e-03
1.791359999999999900e+03 2.061604202188050024e-03
1.791359999999999900e+03 2.061604202188050024e-03
1.791359999999999900e+03 2.061604202188050024e-03
1.791359999999999900e+03 2.061604202188050024e-03
1.791359999999999900e+03 2.061604202188050024e-03
1.792319999999999936e+03 2.061727534514690065e-03
1.792319999999999936e+03 2.061727534514690065e-03
1.792319999999999936e+03 2.061727534514690065e-03
1.792319999999999936e+03 2.061727534514690065e-03
1.792319999999999936e+03 2.061727534514690065e-03
1.793279999999999973e+03 2.061675534830329989e-03
1.793279999999999973e+03 2.061675534830329989e-03
1.793279999999999973e+03 2.061675534830329989e-03
1.793279999999999973e+03 2.061675534830329989e-03
1.793279999999999973e+03 2.061675534830329989e-03
1.794240000000000009e+03 2.061508043136449798e-03
1.794240000000000009e+03 2.061508043136449798e-03
1.794240000000000009e+03 2.061508043136449798e-03
1.794240000000000009e+03 2.061508043136449798e-03
1.794240000000000009e+03 2.061508043136449798e-03
1.795200000000000045e+03 2.061793174084179930e-03
1.795200000000000045e+03 2.061793174084179930e-03
1.795200000000000045e+03 2.061793174084179930e-03
1.795200000000000045e+03 2.061793174084179930e-03
1.795200000000000045e+03 2.061793174084179930e-03
1.796160000000000082e+03 2.061720733648339954e-03
1.796160000000000082e+03 2.061720733648339954e-03
1.796160000000000082e+03 2.061720733648339954e-03
1.796160000000000082e+03 2.061720733648339954e-03
1.796160000000000082e+03 2.061720733648339954e-03
1.797119999999999891e+03 2.061459256053910141e-03
1.797119999999999891e+03 2.061459256053910141e-03
1.797119999999999891e+03 2.061459256053910141e-03
1.797119999999999891e+03 2.061459256053910141e-03
1.797119999999999891e+03 2.061459256053910141e-03
1.798079999999999927e+03 2.061543976962920167e-03
1.798079999999999927e+03 2.061543976962920167e-03
1.798079999999999927e+03 2.061543976962920167e-03
1.798079999999999927e+03 2.061543976962920167e-03
1.798079999999999927e+03 2.061543976962920167e-03
1.799039999999999964e+03 2.061557976014689961e-03
1.799039999999999964e+03 2.061557976014689961e-03
1.799039999999999964e+03 2.061557976014689961e-03
1.799039999999999964e+03 2.061557976014689961e-03
1.799039999999999964e+03 2.061557976014689961e-03
1.800000000000000000e+03 2.061667920715909864e-03
1.800000000000000000e+03 2.061667920715909864e-03
1.800000000000000000e+03 2.061667920715909864e-03
1.800000000000000000e+03 2.061667920715909864e-03
1.800000000000000000e+03 2.061667920715909864e-03
1.800960000000000036e+03 2.061431395070280163e-03
1.800960000000000036e+03 2.061431395070280163e-03
1.800960000000000036e+03 2.061431395070280163e-03
1.800960000000000036e+03 2.061431395070280163e-03
1.800960000000000036e+03 2.061431395070280163e-03
1.801920000000000073e+03 2.061690037721010046e-03
1.801920000000000073e+03 2.061690037721010046e-03
1.801920000000000073e+03 2.061690037721010046e-03
1.801920000000000073e+03 2.061690037721010046e-03
1.801920000000000073e+03 2.061690037721010046e-03
1.802880000000000109e+03 2.061673286322650029e-03
1.802880000000000109e+03 2.061673286322650029e-03
1.802880000000000109e+03 2.061673286322650029e-03
1.802880000000000109e+03 2.061673286322650029e-03
1.802880000000000109e+03 2.061673286322650029e-03
1.803839999999999918e+03 2.061390696743669888e-03
1.803839999999999918e+03 2.061390696743669888e-03
1.803839999999999918e+03 2.061390696743669888e-03
1.803839999999999918e+03 2.061390696743669888e-03
1.803839999999999918e+03 2.061390696743669888e-03
1.804799999999999955e+03 2.061675930817310175e-03
1.804799999999999955e+03 2.061675930817310175e-03
1.804799999999999955e+03 2.061675930817310175e-03
1.804799999999999955e+03 2.061675930817310175e-03
1.804799999999999955e+03 2.061675930817310175e-03
1.805759999999999991e+03 2.061615421612649889e-03
1.805759999999999991e+03 2.061615421612649889e-03
1.805759999999999991e+03 2.061615421612649889e-03
1.805759999999999991e+03 2.061615421612649889e-03
1.805759999999999991e+03 2.061615421612649889e-03
1.806720000000000027e+03 2.061573830662159854e-03
1.806720000000000027e+03 2.061573830662159854e-03
1.806720000000000027e+03 2.061573830662159854e-03
1.806720000000000027e+03 2.061573830662159854e-03
1.806720000000000027e+03 2.061573830662159854e-03
1.807680000000000064e+03 2.061668328095460096e-03
1.807680000000000064e+03 2.061668328095460096e-03
1.807680000000000064e+03 2.061668328095460096e-03
1.807680000000000064e+03 2.061668328095460096e-03
1.807680000000000064e+03 2.061668328095460096e-03
1.808640000000000100e+03 2.061774486325519944e-03
1.808640000000000100e+03 2.061774486325519944e-03
1.808640000000000100e+03 2.061774486325519944e-03
1.808640000000000100e+03 2.061774486325519944e-03
1.808640000000000100e+03 2.061774486325519944e-03
1.809599999999999909e+03 2.061762200388709936e-03
1.809599999999999909e+03 2.061762200388709936e-03
1.809599999999999909e+03 2.061762200388709936e-03
1.809599999999999909e+03 2.061762200388709936e-03
1.809599999999999909e+03 2.061762200388709936e-03
1.810559999999999945e+03 2.061709989276619935e-03
1.810559999999999945e+03 2.061709989276619935e-03
1.810559999999999945e+03 2.061709989276619935e-03
1.810559999999999945e+03 2.061709989276619935e-03
1.810559999999999945e+03 2.061709989276619935e-03
1.811519999999999982e+03 2.061593875269389971e-03
1.811519999999999982e+03 2.061593875269389971e-03
1.811519999999999982e+03 2.061593875269389971e-03
1.811519999999999982e+03 2.061593875269389971e-03
1.811519999999999982e+03 2.061593875269389971e-03
1.812480000000000018e+03 2.061679439323880082e-03
1.812480000000000018e+03 2.061679439323880082e-03
1.812480000000000018e+03 2.061679439323880082e-03
1.812480000000000018e+03 2.061679439323880082e-03
1.812480000000000018e+03 2.061679439323880082e-03
1.813440000000000055e+03 2.061603782593810028e-03
1.813440000000000055e+03 2.061603782593810028e-03
1.813440000000000055e+03 2.061603782593810028e-03
1.813440000000000055e+03 2.061603782593810028e-03
1.813440000000000055e+03 2.061603782593810028e-03
1.814400000000000091e+03 2.061747750272310050e-03
1.814400000000000091e+03 2.061747750272310050e-03
1.814400000000000091e+03 2.061747750272310050e-03
1.814400000000000091e+03 2.061747750272310050e-03
1.814400000000000091e+03 2.061747750272310050e-03
1.815359999999999900e+03 2.061651650567169862e-03
1.815359999999999900e+03 2.061651650567169862e-03
1.815359999999999900e+03 2.061651650567169862e-03
1.815359999999999900e+03 2.061651650567169862e-03
1.815359999999999900e+03 2.061651650567169862e-03
1.816319999999999936e+03 2.061684283105190158e-03
1.816319999999999936e+03 2.061684283105190158e-03
1.816319999999999936e+03 2.061684283105190158e-03
1.816319999999999936e+03 2.061684283105190158e-03
1.816319999999999936e+03 2.061684283105190158e-03
1.817279999999999973e+03 2.061653633764720054e-03
1.817279999999999973e+03 2.061653633764720054e-03
1.817279999999999973e+03 2.061653633764720054e-03
1.817279999999999973e+03 2.061653633764720054e-03
1.817279999999999973e+03 2.061653633764720054e-03
1.818240000000000009e+03 2.061562323291439916e-03
1.818240000000000009e+03 2.061562323291439916e-03
1.818240000000000009e+03 2.061562323291439916e-03
1.818240000000000009e+03 2.061562323291439916e-03
1.818240000000000009e+03 2.061562323291439916e-03
1.819200000000000045e+03 2.061818723435289956e-03
1.819200000000000045e+03 2.061818723435289956e-03
1.819200000000000045e+03 2.061818723435289956e-03
1.819200000000000045e+03 2.061818723435289956e-03
1.819200000000000045e+03 2.061818723435289956e-03
1.820160000000000082e+03 2.061527613074219927e-03
1.820160000000000082e+03 2.061527613074219927e-03
1.820160000000000082e+03 2.061527613074219927e-03
1.820160000000000082e+03 2.061527613074219927e-03
1.820160000000000082e+03 2.061527613074219927e-03
1.821119999999999891e+03 2.061658393361899978e-03
1.821119999999999891e+03 2.061658393361899978e-03
1.821119999999999891e+03 2.061658393361899978e-03
1.821119999999999891e+03 2.061658393361899978e-03
1.821119999999999891e+03 2.061658393361899978e-03
1.822079999999999927e+03 2.061639356344250208e-03
1.822079999999999927e+03 2.061639356344250208e-03
1.822079999999999927e+03 2.061639356344250208e-03
1.822079999999999927e+03 2.061639356344250208e-03
1.822079999999999927e+03 2.061639356344250208e-03
1.823039999999999964e+03 2.061462129434709929e-03
1.823039999999999964e+03 2.061462129434709929e-03
1.823039999999999964e+03 2.061462129434709929e-03
1.823039999999999964e+03 2.061462129434709929e-03
1.823039999999999964e+03 2.061462129434709929e-03
1.824000000000000000e+03 2.061638346595179826e-03
1.824000000000000000e+03 2.061638346595179826e-03
1.824000000000000000e+03 2.061638346595179826e-03
1.824000000000000000e+03 2.061638346595179826e-03
1.824000000000000000e+03 2.061638346595179826e-03
1.824960000000000036e+03 2.061614739919170013e-03
1.824960000000000036e+03 2.061614739919170013e-03
1.824960000000000036e+03 2.061614739919170013e-03
1.824960000000000036e+03 2.061614739919170013e-03
1.824960000000000036e+03 2.061614739919170013e-03
1.825920000000000073e+03 2.061644674472660078e-03
1.825920000000000073e+03 2.061644674472660078e-03
1.825920000000000073e+03 2.061644674472660078e-03
1.825920000000000073e+03 2.061644674472660078e-03
1.825920000000000073e+03 2.061644674472660078e-03
1.826880000000000109e+03 2.061668611364499831e-03
1.826880000000000109e+03 2.061668611364499831e-03
1.826880000000000109e+03 2.061668611364499831e-03
1.826880000000000109e+03 2.061668611364499831e-03
1.826880000000000109e+03 2.061668611364499831e-03
1.827839999999999918e+03 2.061684375797550022e-03
1.827839999999999918e+03 2.061684375797550022e-03
1.827839999999999918e+03 2.061684375797550022e-03
1.827839999999999918e+03 2.061684375797550022e-03
1.827839999999999918e+03 2.061684375797550022e-03
1.828799999999999955e+03 2.061735507651830165e-03
1.828799999999999955e+03 2.061735507651830165e-03
1.828799999999999955e+03 2.061735507651830165e-03
1.828799999999999955e+03 2.061735507651830165e-03
1.828799999999999955e+03 2.061735507651830165e-03
1.829759999999999991e+03 2.061874859413189917e-03
1.829759999999999991e+03 2.061874859413189917e-03
1.829759999999999991e+03 2.061874859413189917e-03
1.829759999999999991e+03 2.061874859413189917e-03
1.829759999999999991e+03 2.061874859413189917e-03
1.830720000000000027e+03 2.061605518079369977e-03
1.830720000000000027e+03 2.061605518079369977e-03
1.830720000000000027e+03 2.061605518079369977e-03
1.830720000000000027e+03 2.061605518079369977e-03
1.830720000000000027e+03 2.061605518079369977e-03
1.831680000000000064e+03 2.061912255963129978e-03
1.831680000000000064e+03 2.061912255963129978e-03
1.831680000000000064e+03 2.061912255963129978e-03
1.831680000000000064e+03 2.061912255963129978e-03
1.831680000000000064e+03 2.061912255963129978e-03
1.832640000000000100e+03 2.061904110619179869e-03
1.832640000000000100e+03 2.061904110619179869e-03
1.832640000000000100e+03 2.061904110619179869e-03
1.832640000000000100e+03 2.061904110619179869e-03
1.832640000000000100e+03 2.061904110619179869e-03
1.833599999999999909e+03 2.062024749150930068e-03
1.833599999999999909e+03 2.062024749150930068e-03
1.833599999999999909e+03 2.062024749150930068e-03
1.833599999999999909e+03 2.062024749150930068e-03
1.833599999999999909e+03 2.062024749150930068e-03
1.834559999999999945e+03 2.062037726293149825e-03
1.834559999999999945e+03 2.062037726293149825e-03
1.834559999999999945e+03 2.062037726293149825e-03
1.834559999999999945e+03 2.062037726293149825e-03
1.834559999999999945e+03 2.062037726293149825e-03
1.835519999999999982e+03 2.062135065560240059e-03
1.835519999999999982e+03 2.062135065560240059e-03
1.835519999999999982e+03 2.062135065560240059e-03
1.835519999999999982e+03 2.062135065560240059e-03
1.835519999999999982e+03 2.062135065560240059e-03
1.836480000000000018e+03 2.062177718617590021e-03
1.836480000000000018e+03 2.062177718617590021e-03
1.836480000000000018e+03 2.062177718617590021e-03
1.836480000000000018e+03 2.062177718617590021e-03
1.836480000000000018e+03 2.062177718617590021e-03
1.837440000000000055e+03 2.062284547608179888e-03
1.837440000000000055e+03 2.062284547608179888e-03
1.837440000000000055e+03 2.062284547608179888e-03
1.837440000000000055e+03 2.062284547608179888e-03
1.837440000000000055e+03 2.062284547608179888e-03
1.838400000000000091e+03 2.062286408060610022e-03
1.838400000000000091e+03 2.062286408060610022e-03
1.838400000000000091e+03 2.062286408060610022e-03
1.838400000000000091e+03 2.062286408060610022e-03
1.838400000000000091e+03 2.062286408060610022e-03
1.839359999999999900e+03 2.062344635366399927e-03
1.839359999999999900e+03 2.062344635366399927e-03
1.839359999999999900e+03 2.062344635366399927e-03
1.839359999999999900e+03 2.062344635366399927e-03
1.839359999999999900e+03 2.062344635366399927e-03
1.840319999999999936e+03 2.062494859399720010e-03
1.840319999999999936e+03 2.062494859399720010e-03
1.840319999999999936e+03 2.062494859399720010e-03
1.840319999999999936e+03 2.062494859399720010e-03
1.840319999999999936e+03 2.062494859399720010e-03
1.841279999999999973e+03 2.062642341384800151e-03
1.841279999999999973e+03 2.062642341384800151e-03
1.841279999999999973e+03 2.062642341384800151e-03
1.841279999999999973e+03 2.062642341384800151e-03
1.841279999999999973e+03 2.062642341384800151e-03
1.842240000000000009e+03 2.062555550773699856e-03
1.842240000000000009e+03 2.062555550773699856e-03
1.842240000000000009e+03 2.062555550773699856e-03
1.842240000000000009e+03 2.062555550773699856e-03
1.842240000000000009e+03 2.062555550773699856e-03
1.843200000000000045e+03 2.062802227173420131e-03
1.843200000000000045e+03 2.062802227173420131e-03
1.843200000000000045e+03 2.062802227173420131e-03
1.843200000000000045e+03 2.062802227173420131e-03
1.843200000000000045e+03 2.062802227173420131e-03
1.844160000000000082e+03 2.062775462580000111e-03
1.844160000000000082e+03 2.062775462580000111e-03
1.844160000000000082e+03 2.062775462580000111e-03
1.844160000000000082e+03 2.062775462580000111e-03
1.844160000000000082e+03 2.062775462580000111e-03
1.845119999999999891e+03 2.062573465972090177e-03
1.845119999999999891e+03 2.062573465972090177e-03
1.845119999999999891e+03 2.062573465972090177e-03
1.845119999999999891e+03 2.062573465972090177e-03
1.845119999999999891e+03 2.062573465972090177e-03
1.846079999999999927e+03 2.063095285561629931e-03
1.846079999999999927e+03 2.063095285561629931e-03
1.846079999999999927e+03 2.063095285561629931e-03
1.846079999999999927e+03 2.063095285561629931e-03
1.846079999999999927e+03 2.063095285561629931e-03
1.847039999999999964e+03 2.062991551761119997e-03
1.847039999999999964e+03 2.062991551761119997e-03
1.847039999999999964e+03 2.062991551761119997e-03
1.847039999999999964e+03 2.062991551761119997e-03
1.847039999999999964e+03 2.062991551761119997e-03
1.848000000000000000e+03 2.062948519989219864e-03
1.848000000000000000e+03 2.062948519989219864e-03
1.848000000000000000e+03 2.062948519989219864e-03
1.848000000000000000e+03 2.062948519989219864e-03
1.848000000000000000e+03 2.062948519989219864e-03
1.848960000000000036e+03 2.063137620397930121e-03
1.848960000000000036e+03 2.063137620397930121e-03
