t phi
1.321689306557847665e+00 -5.197951589050879839e-01
1.324053688143818741e+00 -5.198027362266419704e-01
1.326418069729789595e+00 -5.198104315030670497e-01
1.328782451315760893e+00 -5.198182172969290082e-01
1.331146832901731969e+00 -5.198261407613220531e-01
1.333511214487703267e+00 -5.198342648647039654e-01
1.335875596073674121e+00 -5.198425444667940098e-01
1.338239977659645419e+00 -5.198508804785130222e-01
1.340604359245616495e+00 -5.198592792606829827e-01
1.342968740831587571e+00 -5.198677756726729493e-01
1.345333122417558647e+00 -5.198762641720909849e-01
1.347697504003529945e+00 -5.198846514477399872e-01
1.350061885589500799e+00 -5.198930395135510363e-01
1.352426267175471875e+00 -5.199015272221400030e-01
1.354790648761443173e+00 -5.199100797315909794e-01
1.357155030347414026e+00 -5.199187261360830314e-01
1.359519411933385324e+00 -5.199275445368060078e-01
1.361883793519356400e+00 -5.199364623880620151e-01
1.364248175105327476e+00 -5.199453442390380431e-01
1.366612556691298552e+00 -5.199541444584450112e-01
1.368976938277269850e+00 -5.199628784932219805e-01
1.371341319863240704e+00 -5.199715019225360502e-01
1.373705701449211780e+00 -5.199799843301440294e-01
1.376070083035183078e+00 -5.199883626133650072e-01
1.378434464621153932e+00 -5.199966520496980271e-01
1.380798846207125230e+00 -5.200048710105470429e-01
1.383163227793096306e+00 -5.200130852543980442e-01
1.385527609379067382e+00 -5.200213356299360212e-01
1.387891990965038458e+00 -5.200296386745140165e-01
1.390256372551009756e+00 -5.200379864866929713e-01
1.392620754136980832e+00 -5.200463957386709524e-01
1.394985135722951686e+00 -5.200548544146430530e-01
1.397349517308922984e+00 -5.200632585790739837e-01
1.399713898894894282e+00 -5.200715536619540114e-01
1.402078280480865136e+00 -5.200798241160410340e-01
1.404442662066836212e+00 -5.200881568245370179e-01
1.406807043652807510e+00 -5.200965447399039654e-01
1.409171425238778363e+00 -5.201049161802250298e-01
1.411535806824749661e+00 -5.201132076481319588e-01
1.413900188410720737e+00 -5.201214047021609499e-01
1.416264569996691813e+00 -5.201295584203999844e-01
1.418628951582662889e+00 -5.201377461130199942e-01
1.420993333168634187e+00 -5.201459324304720244e-01
1.423357714754605041e+00 -5.201540073616189863e-01
1.425722096340576117e+00 -5.201618760550009712e-01
1.428086477926547415e+00 -5.201694755431880424e-01
1.430450859512518269e+00 -5.201768048247279452e-01
1.432815241098489567e+00 -5.201838884268810137e-01
1.435179622684460643e+00 -5.201907658887789943e-01
1.437544004270431719e+00 -5.201974888992080270e-01
1.439908385856402795e+00 -5.202040389227240436e-01
1.442272767442374093e+00 -5.202102913261920092e-01
1.444637149028344947e+00 -5.202161876334789881e-01
1.447001530614316023e+00 -5.202218734090819918e-01
1.449365912200287321e+00 -5.202275228971240395e-01
1.451730293786258397e+00 -5.202331090482410492e-01
1.454094675372229473e+00 -5.202384776484679785e-01
1.456459056958200549e+00 -5.202435730473460307e-01
1.458823438544171847e+00 -5.202484677008090141e-01
1.461187820130142700e+00 -5.202532295016030206e-01
1.463552201716113998e+00 -5.202578978206550131e-01
1.465916583302085074e+00 -5.202625842148209667e-01
1.468280964888055928e+00 -5.202673781482339832e-01
1.470645346474027226e+00 -5.202722377229560546e-01
1.473009728059998302e+00 -5.202770598335200170e-01
1.475374109645969378e+00 -5.202817572825270132e-01
1.477738491231940454e+00 -5.202863248728539780e-01
1.480102872817911752e+00 -5.202908539275430400e-01
1.482467254403882606e+00 -5.202954555182049967e-01
1.484831635989853904e+00 -5.203001578316639453e-01
1.487196017575824980e+00 -5.203049078093190394e-01
1.489560399161795834e+00 -5.203096401539559768e-01
1.491924780747767132e+00 -5.203142817685899590e-01
1.494289162333738430e+00 -5.203187783763180141e-01
1.496653543919709284e+00 -5.203231791959419539e-01
1.499017925505680360e+00 -5.203275615060970472e-01
1.501382307091651658e+00 -5.203319345020379627e-01
1.503746688677622512e+00 -5.203362922518579570e-01
1.506111070263593810e+00 -5.203406058955669655e-01
1.508475451849564886e+00 -5.203448266161190272e-01
1.510839833435536184e+00 -5.203488997014009687e-01
1.513204215021507038e+00 -5.203528678270029628e-01
1.515568596607478336e+00 -5.203568106397079562e-01
1.517932978193449411e+00 -5.203606721096569743e-01
1.520297359779420265e+00 -5.203643498357759523e-01
1.522661741365391563e+00 -5.203678389455169695e-01
1.525026122951362639e+00 -5.203712538527419662e-01
1.527390504537333715e+00 -5.203746894772010023e-01
1.529754886123304791e+00 -5.203781891847989449e-01
1.532119267709276089e+00 -5.203817613068340009e-01
1.534483649295246943e+00 -5.203853933107259744e-01
1.536848030881218241e+00 -5.203890376816909802e-01
1.539212412467189317e+00 -5.203926322783239966e-01
1.541576794053160171e+00 -5.203961914001099531e-01
1.543941175639131469e+00 -5.203997713607150244e-01
1.546305557225102545e+00 -5.204034029328570288e-01
1.548669938811073621e+00 -5.204071341355459568e-01
1.551034320397044697e+00 -5.204109898716979821e-01
1.553398701983015995e+00 -5.204148770933949564e-01
1.555763083568986849e+00 -5.204186597162450134e-01
1.558127465154958147e+00 -5.204223363007279834e-01
1.560491846740929223e+00 -5.204260233875049879e-01
1.562856228326900077e+00 -5.204297476551590362e-01
1.565220609912871375e+00 -5.204333827400939860e-01
1.567584991498842450e+00 -5.204368259899989635e-01
1.569949373084813748e+00 -5.204401083518740423e-01
1.572313754670784602e+00 -5.204432715080159477e-01
1.574678136256755900e+00 -5.204462967495160353e-01
1.577042517842726976e+00 -5.204491403132810445e-01
1.579406899428698052e+00 -5.204517654062720267e-01
1.581771281014669128e+00 -5.204541654090719671e-01
1.584135662600640426e+00 -5.204563532338329912e-01
1.586500044186611280e+00 -5.204583223471429543e-01
1.588864425772582356e+00 -5.204599678484630454e-01
1.591228807358553654e+00 -5.204611963831480281e-01
1.593593188944524508e+00 -5.204620960440170530e-01
1.595957570530495806e+00 -5.204627702995400229e-01
1.598321952116466882e+00 -5.204631465671919477e-01
1.600686333702437958e+00 -5.204631407816749933e-01
1.603050715288409034e+00 -5.204628065540990445e-01
1.605415096874380332e+00 -5.204622479576499483e-01
1.607779478460351186e+00 -5.204614779833339755e-01
1.610143860046322262e+00 -5.204604831516319585e-01
1.612508241632293560e+00 -5.204593635205849722e-01
1.614872623218264414e+00 -5.204582340764679627e-01
1.617237004804235712e+00 -5.204571087633840243e-01
1.619601386390206788e+00 -5.204559691794869991e-01
1.621965767976177863e+00 -5.204548368144710224e-01
1.624330149562148939e+00 -5.204537384727849769e-01
1.626694531148120237e+00 -5.204526991847060469e-01
1.629058912734091313e+00 -5.204517547041670467e-01
1.631423294320062167e+00 -5.204509094733690278e-01
1.633787675906033465e+00 -5.204501312041660555e-01
1.636152057492004763e+00 -5.204494189608610544e-01
1.638516439077975617e+00 -5.204488098012589603e-01
1.640880820663946693e+00 -5.204482642327920017e-01
1.643245202249917991e+00 -5.204476702533580301e-01
1.645609583835888845e+00 -5.204470398442280210e-01
1.647973965421860143e+00 -5.204464719290540220e-01
1.650338347007831219e+00 -5.204459802883689701e-01
1.652702728593802295e+00 -5.204455083276220417e-01
1.655067110179773371e+00 -5.204450335891139812e-01
1.657431491765744669e+00 -5.204445573949000314e-01
1.659795873351715523e+00 -5.204441414946819888e-01
1.662160254937686599e+00 -5.204438311014789598e-01
1.664524636523657897e+00 -5.204435706323340405e-01
1.666889018109628751e+00 -5.204433084930339959e-01
1.669253399695600049e+00 -5.204430572174100211e-01
1.671617781281571125e+00 -5.204428187391120231e-01
1.673982162867542201e+00 -5.204425660956959465e-01
1.676346544453513276e+00 -5.204422209678359890e-01
1.678710926039484574e+00 -5.204417271348920071e-01
1.681075307625455428e+00 -5.204411307182430502e-01
1.683439689211426504e+00 -5.204405177594290111e-01
1.685804070797397802e+00 -5.204398924648130365e-01
1.688168452383368878e+00 -5.204391854976619936e-01
1.690532833969339954e+00 -5.204383737628139883e-01
1.692897215555311030e+00 -5.204375021086500297e-01
1.695261597141282328e+00 -5.204366112478719941e-01
1.697625978727253182e+00 -5.204356780398490256e-01
1.699990360313224480e+00 -5.204346512553800208e-01
1.702354741899195556e+00 -5.204335119400349541e-01
1.704719123485166410e+00 -5.204322461792899590e-01
1.707083505071137708e+00 -5.204308163869819648e-01
1.709447886657108784e+00 -5.204292139126489580e-01
1.711812268243079860e+00 -5.204274646594879705e-01
1.714176649829050936e+00 -5.204255379797040337e-01
1.716541031415022234e+00 -5.204234304307540082e-01
1.718905413000993088e+00 -5.204212333425799475e-01
1.721269794586964386e+00 -5.204190008966219638e-01
1.723634176172935462e+00 -5.204166991041450085e-01
1.725998557758906315e+00 -5.204142918400039841e-01
1.728362939344877613e+00 -5.204118224448890384e-01
1.730727320930848911e+00 -5.204093596776470099e-01
1.733091702516819765e+00 -5.204069052877610124e-01
1.735456084102790841e+00 -5.204043692561739487e-01
1.737820465688762139e+00 -5.204016896309540119e-01
1.740184847274732993e+00 -5.203989017359810232e-01
1.742549228860704291e+00 -5.203960718314589728e-01
1.744913610446675367e+00 -5.203932042949459547e-01
1.747277992032646665e+00 -5.203902740855540499e-01
1.749642373618617519e+00 -5.203872657563759496e-01
1.752006755204588817e+00 -5.203842453892160158e-01
1.754371136790559893e+00 -5.203813228261370272e-01
1.756735518376530747e+00 -5.203784795033870036e-01
1.759099899962502045e+00 -5.203755966795460264e-01
1.761464281548473121e+00 -5.203726359668929824e-01
1.763828663134444197e+00 -5.203696429279890401e-01
1.766193044720415273e+00 -5.203666852352599737e-01
1.768557426306386571e+00 -5.203637635527269545e-01
1.770921807892357425e+00 -5.203608065463150023e-01
1.773286189478328723e+00 -5.203578094734989667e-01
1.775650571064299799e+00 -5.203548420475200276e-01
1.778014952650270653e+00 -5.203519353368160072e-01
1.780379334236241951e+00 -5.203490571573570200e-01
1.782743715822213026e+00 -5.203461902177669574e-01
1.785108097408184102e+00 -5.203433735449870534e-01
1.787472478994155178e+00 -5.203406174952830421e-01
1.789836860580126476e+00 -5.203378675561010080e-01
1.792201242166097330e+00 -5.203350748071530196e-01
1.794565623752068628e+00 -5.203322545843720448e-01
1.796930005338039704e+00 -5.203294418730870508e-01
1.799294386924010558e+00 -5.203266348739820080e-01
1.801658768509981856e+00 -5.203238406654330239e-01
1.804023150095952932e+00 -5.203210795595919480e-01
1.806387531681924230e+00 -5.203183885332030023e-01
1.808751913267895084e+00 -5.203157789672400169e-01
1.811116294853866382e+00 -5.203132180718099686e-01
1.813480676439837458e+00 -5.203106893818849610e-01
1.815845058025808534e+00 -5.203082012237320031e-01
1.818209439611779610e+00 -5.203057848735269664e-01
1.820573821197750908e+00 -5.203034596641440412e-01
1.822938202783721762e+00 -5.203011755889159762e-01
1.825302584369692838e+00 -5.202989256063229595e-01
1.827666965955664136e+00 -5.202967579290149747e-01
1.830031347541634990e+00 -5.202946925887770302e-01
1.832395729127606288e+00 -5.202927081402519693e-01
1.834760110713577363e+00 -5.202907636479080500e-01
1.837124492299548439e+00 -5.202888712291590112e-01
1.839488873885519515e+00 -5.202871022159499814e-01
1.841853255471490813e+00 -5.202854263600049656e-01
1.844217637057461667e+00 -5.202837112432270317e-01
1.846582018643432743e+00 -5.202819028140129864e-01
1.848946400229404041e+00 -5.202800378845799933e-01
1.851310781815374895e+00 -5.202781645062609650e-01
1.853675163401346193e+00 -5.202762935043859782e-01
1.856039544987317269e+00 -5.202743876635820275e-01
1.858403926573288345e+00 -5.202724059349750352e-01
1.860768308159259421e+00 -5.202703583150980471e-01
1.863132689745230719e+00 -5.202682553061359627e-01
1.865497071331201795e+00 -5.202660811346220271e-01
1.867861452917172649e+00 -5.202638372251170429e-01
1.870225834503143947e+00 -5.202615283189689910e-01
1.872590216089115245e+00 -5.202591688655360258e-01
1.874954597675086099e+00 -5.202567617825659685e-01
1.877318979261057175e+00 -5.202542421463659528e-01
1.879683360847028473e+00 -5.202516202907649934e-01
1.882047742432999327e+00 -5.202489593960220038e-01
1.884412124018970625e+00 -5.202462520574600013e-01
1.886776505604941701e+00 -5.202434879402569878e-01
1.889140887190912776e+00 -5.202406945145650052e-01
1.891505268776883852e+00 -5.202378446201060269e-01
1.893869650362855150e+00 -5.202349158044069499e-01
1.896234031948826004e+00 -5.202319775453929651e-01
1.898598413534797080e+00 -5.202290879318890449e-01
1.900962795120768378e+00 -5.202262439458880117e-01
1.903327176706739232e+00 -5.202234114374589824e-01
1.905691558292710530e+00 -5.202205559919159672e-01
1.908055939878681606e+00 -5.202176856925130322e-01
1.910420321464652682e+00 -5.202148466287890294e-01
1.912784703050623758e+00 -5.202120932144209675e-01
1.915149084636595056e+00 -5.202094306548910030e-01
1.917513466222565910e+00 -5.202067871748440320e-01
1.919877847808536986e+00 -5.202041340604079966e-01
1.922242229394508284e+00 -5.202015328028579688e-01
1.924606610980479360e+00 -5.201989710243000165e-01
1.926970992566450436e+00 -5.201964466946720211e-01
1.929335374152421512e+00 -5.201939839670729482e-01
1.931699755738392810e+00 -5.201915849469730402e-01
1.934064137324363664e+00 -5.201892475792899706e-01
1.936428518910334962e+00 -5.201870062478229917e-01
1.938792900496306038e+00 -5.201848935987409828e-01
1.941157282082276891e+00 -5.201828806665770299e-01
1.943521663668248189e+00 -5.201809287694409978e-01
1.945886045254219265e+00 -5.201790654336020392e-01
1.948250426840190341e+00 -5.201773453253679680e-01
1.950614808426161417e+00 -5.201757844596870406e-01
1.952979190012132715e+00 -5.201743096394999544e-01
1.955343571598103569e+00 -5.201728230138800146e-01
1.957707953184074867e+00 -5.201713797886849955e-01
1.960072334770045943e+00 -5.201701228713040415e-01
1.962436716356016797e+00 -5.201690769193769714e-01
1.964801097941988095e+00 -5.201681504526399769e-01
1.967165479527959393e+00 -5.201672967437289685e-01
1.969529861113930247e+00 -5.201665771795980220e-01
1.971894242699901323e+00 -5.201660452368600529e-01
1.974258624285872621e+00 -5.201656789430979533e-01
1.976623005871843475e+00 -5.201654197638679866e-01
1.978987387457814773e+00 -5.201652262265810123e-01
1.981351769043785849e+00 -5.201651427377409487e-01
1.983716150629757147e+00 -5.201652291007720086e-01
1.986080532215728001e+00 -5.201654663153989500e-01
1.988444913801699299e+00 -5.201658309895780263e-01
1.990809295387670375e+00 -5.201663072916370423e-01
1.993173676973641228e+00 -5.201668866083799525e-01
1.995538058559612526e+00 -5.201675997125430051e-01
1.997902440145583602e+00 -5.201684886189139601e-01
2.000266821731554678e+00 -5.201695624565799703e-01
2.002631203317525976e+00 -5.201707625878919661e-01
2.004995584903496830e+00 -5.201720040641849563e-01
2.007359966489468128e+00 -5.201732998369860139e-01
2.009724348075438982e+00 -5.201747399812060024e-01
2.012088729661410280e+00 -5.201763481746159989e-01
2.014453111247381134e+00 -5.201780653683190092e-01
2.016817492833352432e+00 -5.201797954969510362e-01
2.019181874419323730e+00 -5.201815086009210498e-01
2.021546256005294584e+00 -5.201832440390109502e-01
2.023910637591265882e+00 -5.201850233848249738e-01
2.026275019177236736e+00 -5.201868515149370431e-01
2.028639400763208034e+00 -5.201886671265839590e-01
2.031003782349178888e+00 -5.201903514573910092e-01
2.033368163935150186e+00 -5.201918860675920353e-01
2.035732545521121040e+00 -5.201932706178670207e-01
2.038096927107092338e+00 -5.201943739905550146e-01
2.040461308693063636e+00 -5.201951192397270551e-01
2.042825690279034490e+00 -5.201955380197450518e-01
2.045190071865005788e+00 -5.201955911822050416e-01
2.047554453450976641e+00 -5.201951768462800274e-01
2.049918835036947939e+00 -5.201942356777810028e-01
2.052283216622918793e+00 -5.201928360154739472e-01
2.054647598208890091e+00 -5.201910878998210475e-01
2.057011979794861389e+00 -5.201890558571520273e-01
2.059376361380832243e+00 -5.201868071244479808e-01
2.061740742966803541e+00 -5.201843704661629486e-01
2.064105124552774395e+00 -5.201817145174819634e-01
2.066469506138745693e+00 -5.201789043017159830e-01
2.068833887724716547e+00 -5.201761024189499594e-01
2.071198269310687845e+00 -5.201733514710790152e-01
2.073562650896658699e+00 -5.201706211307589589e-01
2.075927032482629997e+00 -5.201679325732549986e-01
2.078291414068601295e+00 -5.201653184065280211e-01
2.080655795654572149e+00 -5.201627724735790048e-01
2.083020177240543447e+00 -5.201603437233689453e-01
2.085384558826514745e+00 -5.201580980373270435e-01
