t rho
1.523200000000000045e+03 1.933745561212539934e-03
1.524000000000000000e+03 1.933737066804460010e-03
1.524000000000000000e+03 1.933737066804460010e-03
1.524000000000000000e+03 1.933737066804460010e-03
1.524000000000000000e+03 1.933737066804460010e-03
1.524799999999999955e+03 1.933729461944569969e-03
1.524799999999999955e+03 1.933729461944569969e-03
1.524799999999999955e+03 1.933729461944569969e-03
1.524799999999999955e+03 1.933729461944569969e-03
1.525599999999999909e+03 1.933723772111390054e-03
1.525599999999999909e+03 1.933723772111390054e-03
1.525599999999999909e+03 1.933723772111390054e-03
1.525599999999999909e+03 1.933723772111390054e-03
1.526400000000000091e+03 1.933726307306420089e-03
1.526400000000000091e+03 1.933726307306420089e-03
1.526400000000000091e+03 1.933726307306420089e-03
1.526400000000000091e+03 1.933726307306420089e-03
1.527200000000000045e+03 1.933733557139860051e-03
1.527200000000000045e+03 1.933733557139860051e-03
1.527200000000000045e+03 1.933733557139860051e-03
1.527200000000000045e+03 1.933733557139860051e-03
1.528000000000000000e+03 1.933725055128970036e-03
1.528000000000000000e+03 1.933725055128970036e-03
1.528000000000000000e+03 1.933725055128970036e-03
1.528000000000000000e+03 1.933725055128970036e-03
1.528799999999999955e+03 1.933704464291049899e-03
1.528799999999999955e+03 1.933704464291049899e-03
1.528799999999999955e+03 1.933704464291049899e-03
1.528799999999999955e+03 1.933704464291049899e-03
1.529599999999999909e+03 1.933691658186269995e-03
1.529599999999999909e+03 1.933691658186269995e-03
1.529599999999999909e+03 1.933691658186269995e-03
1.529599999999999909e+03 1.933691658186269995e-03
1.530400000000000091e+03 1.933682517224829958e-03
1.530400000000000091e+03 1.933682517224829958e-03
1.530400000000000091e+03 1.933682517224829958e-03
1.530400000000000091e+03 1.933682517224829958e-03
1.531200000000000045e+03 1.933656541720910060e-03
1.531200000000000045e+03 1.933656541720910060e-03
1.531200000000000045e+03 1.933656541720910060e-03
1.531200000000000045e+03 1.933656541720910060e-03
1.532000000000000000e+03 1.933620458047749947e-03
1.532000000000000000e+03 1.933620458047749947e-03
1.532000000000000000e+03 1.933620458047749947e-03
1.532000000000000000e+03 1.933620458047749947e-03
1.532799999999999955e+03 1.933592157614310095e-03
1.532799999999999955e+03 1.933592157614310095e-03
1.532799999999999955e+03 1.933592157614310095e-03
1.532799999999999955e+03 1.933592157614310095e-03
1.533599999999999909e+03 1.933566383886110027e-03
1.533599999999999909e+03 1.933566383886110027e-03
1.533599999999999909e+03 1.933566383886110027e-03
1.533599999999999909e+03 1.933566383886110027e-03
1.534400000000000091e+03 1.933532988765959909e-03
1.534400000000000091e+03 1.933532988765959909e-03
1.534400000000000091e+03 1.933532988765959909e-03
1.534400000000000091e+03 1.933532988765959909e-03
1.535200000000000045e+03 1.933492293125859936e-03
1.535200000000000045e+03 1.933492293125859936e-03
1.535200000000000045e+03 1.933492293125859936e-03
1.535200000000000045e+03 1.933492293125859936e-03
1.536000000000000000e+03 1.933453733348149909e-03
1.536000000000000000e+03 1.933453733348149909e-03
1.536000000000000000e+03 1.933453733348149909e-03
1.536000000000000000e+03 1.933453733348149909e-03
1.536799999999999955e+03 1.933422208626130005e-03
1.536799999999999955e+03 1.933422208626130005e-03
1.536799999999999955e+03 1.933422208626130005e-03
1.536799999999999955e+03 1.933422208626130005e-03
1.537599999999999909e+03 1.933390417398349933e-03
1.537599999999999909e+03 1.933390417398349933e-03
1.537599999999999909e+03 1.933390417398349933e-03
1.537599999999999909e+03 1.933390417398349933e-03
1.538400000000000091e+03 1.933352185303270068e-03
1.538400000000000091e+03 1.933352185303270068e-03
1.538400000000000091e+03 1.933352185303270068e-03
1.538400000000000091e+03 1.933352185303270068e-03
1.539200000000000045e+03 1.933315781965330065e-03
1.539200000000000045e+03 1.933315781965330065e-03
1.539200000000000045e+03 1.933315781965330065e-03
1.539200000000000045e+03 1.933315781965330065e-03
1.540000000000000000e+03 1.933287879909439911e-03
1.540000000000000000e+03 1.933287879909439911e-03
1.540000000000000000e+03 1.933287879909439911e-03
1.540000000000000000e+03 1.933287879909439911e-03
1.540799999999999955e+03 1.933268876818899961e-03
1.540799999999999955e+03 1.933268876818899961e-03
1.540799999999999955e+03 1.933268876818899961e-03
1.540799999999999955e+03 1.933268876818899961e-03
1.541599999999999909e+03 1.933258109511059924e-03
1.541599999999999909e+03 1.933258109511059924e-03
1.541599999999999909e+03 1.933258109511059924e-03
1.541599999999999909e+03 1.933258109511059924e-03
1.542400000000000091e+03 1.933255664328609961e-03
1.542400000000000091e+03 1.933255664328609961e-03
1.542400000000000091e+03 1.933255664328609961e-03
1.542400000000000091e+03 1.933255664328609961e-03
1.543200000000000045e+03 1.933256145333880080e-03
1.543200000000000045e+03 1.933256145333880080e-03
1.543200000000000045e+03 1.933256145333880080e-03
1.543200000000000045e+03 1.933256145333880080e-03
1.544000000000000000e+03 1.933257120933129904e-03
1.544000000000000000e+03 1.933257120933129904e-03
1.544000000000000000e+03 1.933257120933129904e-03
1.544000000000000000e+03 1.933257120933129904e-03
1.544799999999999955e+03 1.933261924261409949e-03
1.544799999999999955e+03 1.933261924261409949e-03
1.544799999999999955e+03 1.933261924261409949e-03
1.544799999999999955e+03 1.933261924261409949e-03
1.545599999999999909e+03 1.933276807367190079e-03
1.545599999999999909e+03 1.933276807367190079e-03
1.545599999999999909e+03 1.933276807367190079e-03
1.545599999999999909e+03 1.933276807367190079e-03
1.546400000000000091e+03 1.933296355322500085e-03
1.546400000000000091e+03 1.933296355322500085e-03
1.546400000000000091e+03 1.933296355322500085e-03
1.546400000000000091e+03 1.933296355322500085e-03
1.547200000000000045e+03 1.933317776618020045e-03
1.547200000000000045e+03 1.933317776618020045e-03
1.547200000000000045e+03 1.933317776618020045e-03
1.547200000000000045e+03 1.933317776618020045e-03
1.548000000000000000e+03 1.933340380278170036e-03
1.548000000000000000e+03 1.933340380278170036e-03
1.548000000000000000e+03 1.933340380278170036e-03
1.548000000000000000e+03 1.933340380278170036e-03
1.548799999999999955e+03 1.933363049824720096e-03
1.548799999999999955e+03 1.933363049824720096e-03
1.548799999999999955e+03 1.933363049824720096e-03
1.548799999999999955e+03 1.933363049824720096e-03
1.549599999999999909e+03 1.933391103499929996e-03
1.549599999999999909e+03 1.933391103499929996e-03
1.549599999999999909e+03 1.933391103499929996e-03
1.549599999999999909e+03 1.933391103499929996e-03
1.550400000000000091e+03 1.933425597876149964e-03
1.550400000000000091e+03 1.933425597876149964e-03
1.550400000000000091e+03 1.933425597876149964e-03
1.550400000000000091e+03 1.933425597876149964e-03
1.551200000000000045e+03 1.933461155475940099e-03
1.551200000000000045e+03 1.933461155475940099e-03
1.551200000000000045e+03 1.933461155475940099e-03
1.551200000000000045e+03 1.933461155475940099e-03
1.552000000000000000e+03 1.933490056346950058e-03
1.552000000000000000e+03 1.933490056346950058e-03
1.552000000000000000e+03 1.933490056346950058e-03
1.552000000000000000e+03 1.933490056346950058e-03
1.552799999999999955e+03 1.933510497378669981e-03
1.552799999999999955e+03 1.933510497378669981e-03
1.552799999999999955e+03 1.933510497378669981e-03
1.552799999999999955e+03 1.933510497378669981e-03
1.553599999999999909e+03 1.933521687460029986e-03
1.553599999999999909e+03 1.933521687460029986e-03
1.553599999999999909e+03 1.933521687460029986e-03
1.553599999999999909e+03 1.933521687460029986e-03
1.554400000000000091e+03 1.933526711023649978e-03
1.554400000000000091e+03 1.933526711023649978e-03
1.554400000000000091e+03 1.933526711023649978e-03
1.554400000000000091e+03 1.933526711023649978e-03
1.555200000000000045e+03 1.933525059077750028e-03
1.555200000000000045e+03 1.933525059077750028e-03
1.555200000000000045e+03 1.933525059077750028e-03
1.555200000000000045e+03 1.933525059077750028e-03
1.556000000000000000e+03 1.933515538981340045e-03
1.556000000000000000e+03 1.933515538981340045e-03
1.556000000000000000e+03 1.933515538981340045e-03
1.556000000000000000e+03 1.933515538981340045e-03
1.556799999999999955e+03 1.933501862933099990e-03
1.556799999999999955e+03 1.933501862933099990e-03
1.556799999999999955e+03 1.933501862933099990e-03
1.556799999999999955e+03 1.933501862933099990e-03
1.557599999999999909e+03 1.933486473926280050e-03
1.557599999999999909e+03 1.933486473926280050e-03
1.557599999999999909e+03 1.933486473926280050e-03
1.557599999999999909e+03 1.933486473926280050e-03
1.558400000000000091e+03 1.933466260564299958e-03
1.558400000000000091e+03 1.933466260564299958e-03
1.558400000000000091e+03 1.933466260564299958e-03
1.558400000000000091e+03 1.933466260564299958e-03
1.559200000000000045e+03 1.933442082070460080e-03
1.559200000000000045e+03 1.933442082070460080e-03
1.559200000000000045e+03 1.933442082070460080e-03
1.559200000000000045e+03 1.933442082070460080e-03
1.560000000000000000e+03 1.933414775111030100e-03
1.560000000000000000e+03 1.933414775111030100e-03
1.560000000000000000e+03 1.933414775111030100e-03
1.560000000000000000e+03 1.933414775111030100e-03
1.560799999999999955e+03 1.933392121264620013e-03
1.560799999999999955e+03 1.933392121264620013e-03
1.560799999999999955e+03 1.933392121264620013e-03
1.560799999999999955e+03 1.933392121264620013e-03
1.561599999999999909e+03 1.933377354342799906e-03
1.561599999999999909e+03 1.933377354342799906e-03
1.561599999999999909e+03 1.933377354342799906e-03
1.561599999999999909e+03 1.933377354342799906e-03
1.562400000000000091e+03 1.933357436276090038e-03
1.562400000000000091e+03 1.933357436276090038e-03
1.562400000000000091e+03 1.933357436276090038e-03
1.562400000000000091e+03 1.933357436276090038e-03
1.563200000000000045e+03 1.933325488386749939e-03
1.563200000000000045e+03 1.933325488386749939e-03
1.563200000000000045e+03 1.933325488386749939e-03
1.563200000000000045e+03 1.933325488386749939e-03
1.564000000000000000e+03 1.933291738138630039e-03
1.564000000000000000e+03 1.933291738138630039e-03
1.564000000000000000e+03 1.933291738138630039e-03
1.564000000000000000e+03 1.933291738138630039e-03
1.564799999999999955e+03 1.933270859421459950e-03
1.564799999999999955e+03 1.933270859421459950e-03
1.564799999999999955e+03 1.933270859421459950e-03
1.564799999999999955e+03 1.933270859421459950e-03
1.565599999999999909e+03 1.933262119213269943e-03
1.565599999999999909e+03 1.933262119213269943e-03
1.565599999999999909e+03 1.933262119213269943e-03
1.565599999999999909e+03 1.933262119213269943e-03
1.566400000000000091e+03 1.933245035222429893e-03
1.566400000000000091e+03 1.933245035222429893e-03
1.566400000000000091e+03 1.933245035222429893e-03
1.566400000000000091e+03 1.933245035222429893e-03
1.567200000000000045e+03 1.933214014296700048e-03
1.567200000000000045e+03 1.933214014296700048e-03
1.567200000000000045e+03 1.933214014296700048e-03
1.567200000000000045e+03 1.933214014296700048e-03
1.568000000000000000e+03 1.933183413528420051e-03
1.568000000000000000e+03 1.933183413528420051e-03
1.568000000000000000e+03 1.933183413528420051e-03
1.568000000000000000e+03 1.933183413528420051e-03
1.568799999999999955e+03 1.933181273009620081e-03
1.568799999999999955e+03 1.933181273009620081e-03
1.568799999999999955e+03 1.933181273009620081e-03
1.568799999999999955e+03 1.933181273009620081e-03
1.569599999999999909e+03 1.933190769696669893e-03
1.569599999999999909e+03 1.933190769696669893e-03
1.569599999999999909e+03 1.933190769696669893e-03
1.569599999999999909e+03 1.933190769696669893e-03
1.570400000000000091e+03 1.933197620603300084e-03
1.570400000000000091e+03 1.933197620603300084e-03
1.570400000000000091e+03 1.933197620603300084e-03
1.570400000000000091e+03 1.933197620603300084e-03
1.571200000000000045e+03 1.933185862452559915e-03
1.571200000000000045e+03 1.933185862452559915e-03
1.571200000000000045e+03 1.933185862452559915e-03
1.571200000000000045e+03 1.933185862452559915e-03
1.572000000000000000e+03 1.933153948021259973e-03
1.572000000000000000e+03 1.933153948021259973e-03
1.572000000000000000e+03 1.933153948021259973e-03
1.572000000000000000e+03 1.933153948021259973e-03
1.572799999999999955e+03 1.933149440976519948e-03
1.572799999999999955e+03 1.933149440976519948e-03
1.572799999999999955e+03 1.933149440976519948e-03
1.572799999999999955e+03 1.933149440976519948e-03
1.573599999999999909e+03 1.933183989660349975e-03
1.573599999999999909e+03 1.933183989660349975e-03
1.573599999999999909e+03 1.933183989660349975e-03
1.573599999999999909e+03 1.933183989660349975e-03
1.574400000000000091e+03 1.933199250435119936e-03
1.574400000000000091e+03 1.933199250435119936e-03
1.574400000000000091e+03 1.933199250435119936e-03
1.574400000000000091e+03 1.933199250435119936e-03
1.575200000000000045e+03 1.933170156816570043e-03
1.575200000000000045e+03 1.933170156816570043e-03
1.575200000000000045e+03 1.933170156816570043e-03
1.575200000000000045e+03 1.933170156816570043e-03
1.576000000000000000e+03 1.933147249063610091e-03
1.576000000000000000e+03 1.933147249063610091e-03
1.576000000000000000e+03 1.933147249063610091e-03
1.576000000000000000e+03 1.933147249063610091e-03
1.576799999999999955e+03 1.933162734397629937e-03
1.576799999999999955e+03 1.933162734397629937e-03
1.576799999999999955e+03 1.933162734397629937e-03
1.576799999999999955e+03 1.933162734397629937e-03
1.577599999999999909e+03 1.933177253441069896e-03
1.577599999999999909e+03 1.933177253441069896e-03
1.577599999999999909e+03 1.933177253441069896e-03
1.577599999999999909e+03 1.933177253441069896e-03
1.578400000000000091e+03 1.933187667027669917e-03
1.578400000000000091e+03 1.933187667027669917e-03
1.578400000000000091e+03 1.933187667027669917e-03
1.578400000000000091e+03 1.933187667027669917e-03
1.579200000000000045e+03 1.933191046178519895e-03
1.579200000000000045e+03 1.933191046178519895e-03
1.579200000000000045e+03 1.933191046178519895e-03
1.579200000000000045e+03 1.933191046178519895e-03
1.580000000000000000e+03 1.933190611410440067e-03
1.580000000000000000e+03 1.933190611410440067e-03
1.580000000000000000e+03 1.933190611410440067e-03
1.580000000000000000e+03 1.933190611410440067e-03
1.580799999999999955e+03 1.933196604628770101e-03
1.580799999999999955e+03 1.933196604628770101e-03
1.580799999999999955e+03 1.933196604628770101e-03
1.580799999999999955e+03 1.933196604628770101e-03
1.581599999999999909e+03 1.933202056898699912e-03
1.581599999999999909e+03 1.933202056898699912e-03
1.581599999999999909e+03 1.933202056898699912e-03
1.581599999999999909e+03 1.933202056898699912e-03
1.582400000000000091e+03 1.933192812658019897e-03
1.582400000000000091e+03 1.933192812658019897e-03
1.582400000000000091e+03 1.933192812658019897e-03
1.582400000000000091e+03 1.933192812658019897e-03
1.583200000000000045e+03 1.933188599195109943e-03
1.583200000000000045e+03 1.933188599195109943e-03
1.583200000000000045e+03 1.933188599195109943e-03
1.583200000000000045e+03 1.933188599195109943e-03
1.584000000000000000e+03 1.933199185848480080e-03
1.584000000000000000e+03 1.933199185848480080e-03
1.584000000000000000e+03 1.933199185848480080e-03
1.584000000000000000e+03 1.933199185848480080e-03
1.584799999999999955e+03 1.933205636203499944e-03
1.584799999999999955e+03 1.933205636203499944e-03
1.584799999999999955e+03 1.933205636203499944e-03
1.584799999999999955e+03 1.933205636203499944e-03
1.585599999999999909e+03 1.933198087066939934e-03
1.585599999999999909e+03 1.933198087066939934e-03
1.585599999999999909e+03 1.933198087066939934e-03
1.585599999999999909e+03 1.933198087066939934e-03
1.586400000000000091e+03 1.933182036543539982e-03
1.586400000000000091e+03 1.933182036543539982e-03
1.586400000000000091e+03 1.933182036543539982e-03
1.586400000000000091e+03 1.933182036543539982e-03
1.587200000000000045e+03 1.933166931596959999e-03
1.587200000000000045e+03 1.933166931596959999e-03
1.587200000000000045e+03 1.933166931596959999e-03
1.587200000000000045e+03 1.933166931596959999e-03
1.588000000000000000e+03 1.933144509647620034e-03
1.588000000000000000e+03 1.933144509647620034e-03
1.588000000000000000e+03 1.933144509647620034e-03
1.588000000000000000e+03 1.933144509647620034e-03
1.588799999999999955e+03 1.933110427886360061e-03
1.588799999999999955e+03 1.933110427886360061e-03
1.588799999999999955e+03 1.933110427886360061e-03
1.588799999999999955e+03 1.933110427886360061e-03
1.589599999999999909e+03 1.933082013151710002e-03
1.589599999999999909e+03 1.933082013151710002e-03
1.589599999999999909e+03 1.933082013151710002e-03
1.589599999999999909e+03 1.933082013151710002e-03
1.590400000000000091e+03 1.933063204969900049e-03
1.590400000000000091e+03 1.933063204969900049e-03
1.590400000000000091e+03 1.933063204969900049e-03
1.590400000000000091e+03 1.933063204969900049e-03
1.591200000000000045e+03 1.933037599278069956e-03
1.591200000000000045e+03 1.933037599278069956e-03
1.591200000000000045e+03 1.933037599278069956e-03
1.591200000000000045e+03 1.933037599278069956e-03
1.592000000000000000e+03 1.932999135391089965e-03
1.592000000000000000e+03 1.932999135391089965e-03
1.592000000000000000e+03 1.932999135391089965e-03
1.592000000000000000e+03 1.932999135391089965e-03
1.592799999999999955e+03 1.932960172752449992e-03
1.592799999999999955e+03 1.932960172752449992e-03
1.592799999999999955e+03 1.932960172752449992e-03
1.592799999999999955e+03 1.932960172752449992e-03
1.593599999999999909e+03 1.932937786305170087e-03
1.593599999999999909e+03 1.932937786305170087e-03
1.593599999999999909e+03 1.932937786305170087e-03
1.593599999999999909e+03 1.932937786305170087e-03
1.594400000000000091e+03 1.932919494113619985e-03
1.594400000000000091e+03 1.932919494113619985e-03
1.594400000000000091e+03 1.932919494113619985e-03
1.594400000000000091e+03 1.932919494113619985e-03
1.595200000000000045e+03 1.932890555196499927e-03
1.595200000000000045e+03 1.932890555196499927e-03
1.595200000000000045e+03 1.932890555196499927e-03
1.595200000000000045e+03 1.932890555196499927e-03
1.596000000000000000e+03 1.932856191163669904e-03
1.596000000000000000e+03 1.932856191163669904e-03
1.596000000000000000e+03 1.932856191163669904e-03
1.596000000000000000e+03 1.932856191163669904e-03
1.596799999999999955e+03 1.932835105675239978e-03
1.596799999999999955e+03 1.932835105675239978e-03
1.596799999999999955e+03 1.932835105675239978e-03
1.596799999999999955e+03 1.932835105675239978e-03
1.597599999999999909e+03 1.932835661939839899e-03
1.597599999999999909e+03 1.932835661939839899e-03
1.597599999999999909e+03 1.932835661939839899e-03
1.597599999999999909e+03 1.932835661939839899e-03
1.598400000000000091e+03 1.932840473998100007e-03
1.598400000000000091e+03 1.932840473998100007e-03
1.598400000000000091e+03 1.932840473998100007e-03
1.598400000000000091e+03 1.932840473998100007e-03
1.599200000000000045e+03 1.932842570911260044e-03
1.599200000000000045e+03 1.932842570911260044e-03
1.599200000000000045e+03 1.932842570911260044e-03
1.599200000000000045e+03 1.932842570911260044e-03
1.600000000000000000e+03 1.932843252942569945e-03
1.600000000000000000e+03 1.932843252942569945e-03
1.600000000000000000e+03 1.932843252942569945e-03
1.600000000000000000e+03 1.932843252942569945e-03
1.600799999999999955e+03 1.932847821816140003e-03
1.600799999999999955e+03 1.932847821816140003e-03
1.600799999999999955e+03 1.932847821816140003e-03
1.600799999999999955e+03 1.932847821816140003e-03
1.601599999999999909e+03 1.932875989764299947e-03
1.601599999999999909e+03 1.932875989764299947e-03
1.601599999999999909e+03 1.932875989764299947e-03
1.601599999999999909e+03 1.932875989764299947e-03
1.602400000000000091e+03 1.932923515694700070e-03
1.602400000000000091e+03 1.932923515694700070e-03
1.602400000000000091e+03 1.932923515694700070e-03
1.602400000000000091e+03 1.932923515694700070e-03
1.603200000000000045e+03 1.932956440428610029e-03
1.603200000000000045e+03 1.932956440428610029e-03
1.603200000000000045e+03 1.932956440428610029e-03
1.603200000000000045e+03 1.932956440428610029e-03
1.604000000000000000e+03 1.932980550532139999e-03
1.604000000000000000e+03 1.932980550532139999e-03
1.604000000000000000e+03 1.932980550532139999e-03
1.604000000000000000e+03 1.932980550532139999e-03
1.604799999999999955e+03 1.932998538699390008e-03
1.604799999999999955e+03 1.932998538699390008e-03
1.604799999999999955e+03 1.932998538699390008e-03
1.604799999999999955e+03 1.932998538699390008e-03
1.605599999999999909e+03 1.933033039767449984e-03
1.605599999999999909e+03 1.933033039767449984e-03
1.605599999999999909e+03 1.933033039767449984e-03
1.605599999999999909e+03 1.933033039767449984e-03
1.606400000000000091e+03 1.933078302330380098e-03
1.606400000000000091e+03 1.933078302330380098e-03
1.606400000000000091e+03 1.933078302330380098e-03
1.606400000000000091e+03 1.933078302330380098e-03
1.607200000000000045e+03 1.933106733130500075e-03
1.607200000000000045e+03 1.933106733130500075e-03
1.607200000000000045e+03 1.933106733130500075e-03
1.607200000000000045e+03 1.933106733130500075e-03
1.608000000000000000e+03 1.933127042974119901e-03
1.608000000000000000e+03 1.933127042974119901e-03
1.608000000000000000e+03 1.933127042974119901e-03
1.608000000000000000e+03 1.933127042974119901e-03
1.608799999999999955e+03 1.933137538472629903e-03
1.608799999999999955e+03 1.933137538472629903e-03
1.608799999999999955e+03 1.933137538472629903e-03
1.608799999999999955e+03 1.933137538472629903e-03
1.609599999999999909e+03 1.933190421109720007e-03
1.609599999999999909e+03 1.933190421109720007e-03
1.609599999999999909e+03 1.933190421109720007e-03
1.609599999999999909e+03 1.933190421109720007e-03
1.610400000000000091e+03 1.933209878567949914e-03
1.610400000000000091e+03 1.933209878567949914e-03
1.610400000000000091e+03 1.933209878567949914e-03
1.610400000000000091e+03 1.933209878567949914e-03
1.611200000000000045e+03 1.933205331470680020e-03
1.611200000000000045e+03 1.933205331470680020e-03
1.611200000000000045e+03 1.933205331470680020e-03
1.611200000000000045e+03 1.933205331470680020e-03
1.612000000000000000e+03 1.933196251460119960e-03
1.612000000000000000e+03 1.933196251460119960e-03
1.612000000000000000e+03 1.933196251460119960e-03
1.612000000000000000e+03 1.933196251460119960e-03
1.612799999999999955e+03 1.933194573829730102e-03
1.612799999999999955e+03 1.933194573829730102e-03
1.612799999999999955e+03 1.933194573829730102e-03
1.612799999999999955e+03 1.933194573829730102e-03
1.613599999999999909e+03 1.933186767223020073e-03
1.613599999999999909e+03 1.933186767223020073e-03
1.613599999999999909e+03 1.933186767223020073e-03
1.613599999999999909e+03 1.933186767223020073e-03
1.614400000000000091e+03 1.933141044359550087e-03
1.614400000000000091e+03 1.933141044359550087e-03
1.614400000000000091e+03 1.933141044359550087e-03
1.614400000000000091e+03 1.933141044359550087e-03
1.615200000000000045e+03 1.933082083642010014e-03
1.615200000000000045e+03 1.933082083642010014e-03
1.615200000000000045e+03 1.933082083642010014e-03
1.615200000000000045e+03 1.933082083642010014e-03
1.616000000000000000e+03 1.933051382014779919e-03
1.616000000000000000e+03 1.933051382014779919e-03
1.616000000000000000e+03 1.933051382014779919e-03
1.616000000000000000e+03 1.933051382014779919e-03
1.616799999999999955e+03 1.933035826479899974e-03
1.616799999999999955e+03 1.933035826479899974e-03
1.616799999999999955e+03 1.933035826479899974e-03
1.616799999999999955e+03 1.933035826479899974e-03
1.617599999999999909e+03 1.933017370018970090e-03
1.617599999999999909e+03 1.933017370018970090e-03
1.617599999999999909e+03 1.933017370018970090e-03
1.617599999999999909e+03 1.933017370018970090e-03
1.618400000000000091e+03 1.932976674404840011e-03
1.618400000000000091e+03 1.932976674404840011e-03
1.618400000000000091e+03 1.932976674404840011e-03
1.618400000000000091e+03 1.932976674404840011e-03
1.619200000000000045e+03 1.932955364256819892e-03
1.619200000000000045e+03 1.932955364256819892e-03
1.619200000000000045e+03 1.932955364256819892e-03
1.619200000000000045e+03 1.932955364256819892e-03
1.620000000000000000e+03 1.932931099207109904e-03
1.620000000000000000e+03 1.932931099207109904e-03
1.620000000000000000e+03 1.932931099207109904e-03
1.620000000000000000e+03 1.932931099207109904e-03
1.620799999999999955e+03 1.932917054442680107e-03
1.620799999999999955e+03 1.932917054442680107e-03
1.620799999999999955e+03 1.932917054442680107e-03
1.620799999999999955e+03 1.932917054442680107e-03
1.621599999999999909e+03 1.932915011492640067e-03
1.621599999999999909e+03 1.932915011492640067e-03
1.621599999999999909e+03 1.932915011492640067e-03
1.621599999999999909e+03 1.932915011492640067e-03
1.622400000000000091e+03 1.932923596952899892e-03
1.622400000000000091e+03 1.932923596952899892e-03
1.622400000000000091e+03 1.932923596952899892e-03
1.622400000000000091e+03 1.932923596952899892e-03
1.623200000000000045e+03 1.932952799020000055e-03
1.623200000000000045e+03 1.932952799020000055e-03
1.623200000000000045e+03 1.932952799020000055e-03
1.623200000000000045e+03 1.932952799020000055e-03
1.624000000000000000e+03 1.932999776016500106e-03
1.624000000000000000e+03 1.932999776016500106e-03
1.624000000000000000e+03 1.932999776016500106e-03
1.624000000000000000e+03 1.932999776016500106e-03
1.624799999999999955e+03 1.933047639341420104e-03
1.624799999999999955e+03 1.933047639341420104e-03
1.624799999999999955e+03 1.933047639341420104e-03
1.624799999999999955e+03 1.933047639341420104e-03
1.625599999999999909e+03 1.933104993151380088e-03
1.625599999999999909e+03 1.933104993151380088e-03
1.625599999999999909e+03 1.933104993151380088e-03
1.625599999999999909e+03 1.933104993151380088e-03
1.626400000000000091e+03 1.933153932444170008e-03
1.626400000000000091e+03 1.933153932444170008e-03
1.626400000000000091e+03 1.933153932444170008e-03
1.626400000000000091e+03 1.933153932444170008e-03
1.627200000000000045e+03 1.933187159248369973e-03
1.627200000000000045e+03 1.933187159248369973e-03
1.627200000000000045e+03 1.933187159248369973e-03
1.627200000000000045e+03 1.933187159248369973e-03
1.628000000000000000e+03 1.933204610019149993e-03
1.628000000000000000e+03 1.933204610019149993e-03
1.628000000000000000e+03 1.933204610019149993e-03
1.628000000000000000e+03 1.933204610019149993e-03
1.628799999999999955e+03 1.933220470302520052e-03
1.628799999999999955e+03 1.933220470302520052e-03
1.628799999999999955e+03 1.933220470302520052e-03
1.628799999999999955e+03 1.933220470302520052e-03
1.629599999999999909e+03 1.933246682362649901e-03
1.629599999999999909e+03 1.933246682362649901e-03
1.629599999999999909e+03 1.933246682362649901e-03
1.629599999999999909e+03 1.933246682362649901e-03
1.630400000000000091e+03 1.933269492046069951e-03
1.630400000000000091e+03 1.933269492046069951e-03
1.630400000000000091e+03 1.933269492046069951e-03
1.630400000000000091e+03 1.933269492046069951e-03
1.631200000000000045e+03 1.933274665087490090e-03
1.631200000000000045e+03 1.933274665087490090e-03
1.631200000000000045e+03 1.933274665087490090e-03
1.631200000000000045e+03 1.933274665087490090e-03
1.632000000000000000e+03 1.933264605999900076e-03
1.632000000000000000e+03 1.933264605999900076e-03
1.632000000000000000e+03 1.933264605999900076e-03
1.632000000000000000e+03 1.933264605999900076e-03
1.632799999999999955e+03 1.933267117051230052e-03
1.632799999999999955e+03 1.933267117051230052e-03
1.632799999999999955e+03 1.933267117051230052e-03
1.632799999999999955e+03 1.933267117051230052e-03
1.633599999999999909e+03 1.933246002035820090e-03
1.633599999999999909e+03 1.933246002035820090e-03
1.633599999999999909e+03 1.933246002035820090e-03
1.633599999999999909e+03 1.933246002035820090e-03
1.634400000000000091e+03 1.933223474290330073e-03
1.634400000000000091e+03 1.933223474290330073e-03
1.634400000000000091e+03 1.933223474290330073e-03
1.634400000000000091e+03 1.933223474290330073e-03
1.635200000000000045e+03 1.933198206477020065e-03
1.635200000000000045e+03 1.933198206477020065e-03
1.635200000000000045e+03 1.933198206477020065e-03
1.635200000000000045e+03 1.933198206477020065e-03
1.636000000000000000e+03 1.933179697454059931e-03
1.636000000000000000e+03 1.933179697454059931e-03
1.636000000000000000e+03 1.933179697454059931e-03
1.636000000000000000e+03 1.933179697454059931e-03
1.636799999999999955e+03 1.933169841329800088e-03
1.636799999999999955e+03 1.933169841329800088e-03
1.636799999999999955e+03 1.933169841329800088e-03
1.636799999999999955e+03 1.933169841329800088e-03
1.637599999999999909e+03 1.933130710032479995e-03
1.637599999999999909e+03 1.933130710032479995e-03
1.637599999999999909e+03 1.933130710032479995e-03
1.637599999999999909e+03 1.933130710032479995e-03
1.638400000000000091e+03 1.933125542140810057e-03
1.638400000000000091e+03 1.933125542140810057e-03
1.638400000000000091e+03 1.933125542140810057e-03
1.638400000000000091e+03 1.933125542140810057e-03
1.639200000000000045e+03 1.933088131677579988e-03
1.639200000000000045e+03 1.933088131677579988e-03
1.639200000000000045e+03 1.933088131677579988e-03
1.639200000000000045e+03 1.933088131677579988e-03
1.640000000000000000e+03 1.933079013144759894e-03
1.640000000000000000e+03 1.933079013144759894e-03
