t lapse
1.385920000000000073e+03 6.389940212984970280e-01
1.386240000000000009e+03 6.389866139182960314e-01
1.386240000000000009e+03 6.389866139182960314e-01
1.386240000000000009e+03 6.389866139182960314e-01
1.386559999999999945e+03 6.389792034996929493e-01
1.386559999999999945e+03 6.389792034996929493e-01
1.386559999999999945e+03 6.389792034996929493e-01
1.386880000000000109e+03 6.389717903218450346e-01
1.386880000000000109e+03 6.389717903218450346e-01
1.386880000000000109e+03 6.389717903218450346e-01
1.387200000000000045e+03 6.389643744259799751e-01
1.387200000000000045e+03 6.389643744259799751e-01
1.387200000000000045e+03 6.389643744259799751e-01
1.387519999999999982e+03 6.389569560432230011e-01
1.387519999999999982e+03 6.389569560432230011e-01
1.387519999999999982e+03 6.389569560432230011e-01
1.387839999999999918e+03 6.389495354036820451e-01
1.387839999999999918e+03 6.389495354036820451e-01
1.387839999999999918e+03 6.389495354036820451e-01
1.388160000000000082e+03 6.389421126294999587e-01
1.388160000000000082e+03 6.389421126294999587e-01
1.388160000000000082e+03 6.389421126294999587e-01
1.388480000000000018e+03 6.389346882554070017e-01
1.388480000000000018e+03 6.389346882554070017e-01
1.388480000000000018e+03 6.389346882554070017e-01
1.388799999999999955e+03 6.389272625261419591e-01
1.388799999999999955e+03 6.389272625261419591e-01
1.388799999999999955e+03 6.389272625261419591e-01
1.389119999999999891e+03 6.389198353569479627e-01
1.389119999999999891e+03 6.389198353569479627e-01
1.389119999999999891e+03 6.389198353569479627e-01
1.389440000000000055e+03 6.389124073438899876e-01
1.389440000000000055e+03 6.389124073438899876e-01
1.389440000000000055e+03 6.389124073438899876e-01
1.389759999999999991e+03 6.389049787072189623e-01
1.389759999999999991e+03 6.389049787072189623e-01
1.389759999999999991e+03 6.389049787072189623e-01
1.390079999999999927e+03 6.388975499356850385e-01
1.390079999999999927e+03 6.388975499356850385e-01
1.390079999999999927e+03 6.388975499356850385e-01
1.390400000000000091e+03 6.388901207801549464e-01
1.390400000000000091e+03 6.388901207801549464e-01
1.390400000000000091e+03 6.388901207801549464e-01
1.390720000000000027e+03 6.388826921011719895e-01
1.390720000000000027e+03 6.388826921011719895e-01
1.390720000000000027e+03 6.388826921011719895e-01
1.391039999999999964e+03 6.388752640300889851e-01
1.391039999999999964e+03 6.388752640300889851e-01
1.391039999999999964e+03 6.388752640300889851e-01
1.391359999999999900e+03 6.388678368635779536e-01
1.391359999999999900e+03 6.388678368635779536e-01
1.391359999999999900e+03 6.388678368635779536e-01
1.391680000000000064e+03 6.388604107042999969e-01
1.391680000000000064e+03 6.388604107042999969e-01
1.391680000000000064e+03 6.388604107042999969e-01
1.392000000000000000e+03 6.388529859634199948e-01
1.392000000000000000e+03 6.388529859634199948e-01
1.392000000000000000e+03 6.388529859634199948e-01
1.392319999999999936e+03 6.388455631233389553e-01
1.392319999999999936e+03 6.388455631233389553e-01
1.392319999999999936e+03 6.388455631233389553e-01
1.392640000000000100e+03 6.388381422903669504e-01
1.392640000000000100e+03 6.388381422903669504e-01
1.392640000000000100e+03 6.388381422903669504e-01
1.392960000000000036e+03 6.388307239823499684e-01
1.392960000000000036e+03 6.388307239823499684e-01
1.392960000000000036e+03 6.388307239823499684e-01
1.393279999999999973e+03 6.388233081371179622e-01
1.393279999999999973e+03 6.388233081371179622e-01
1.393279999999999973e+03 6.388233081371179622e-01
1.393599999999999909e+03 6.388158950858400242e-01
1.393599999999999909e+03 6.388158950858400242e-01
1.393599999999999909e+03 6.388158950858400242e-01
1.393920000000000073e+03 6.388084851198969627e-01
1.393920000000000073e+03 6.388084851198969627e-01
1.393920000000000073e+03 6.388084851198969627e-01
1.394240000000000009e+03 6.388010785961020233e-01
1.394240000000000009e+03 6.388010785961020233e-01
1.394240000000000009e+03 6.388010785961020233e-01
1.394559999999999945e+03 6.387936755155170232e-01
1.394559999999999945e+03 6.387936755155170232e-01
1.394559999999999945e+03 6.387936755155170232e-01
1.394880000000000109e+03 6.387862761168090486e-01
1.394880000000000109e+03 6.387862761168090486e-01
1.394880000000000109e+03 6.387862761168090486e-01
1.395200000000000045e+03 6.387788807176130179e-01
1.395200000000000045e+03 6.387788807176130179e-01
1.395200000000000045e+03 6.387788807176130179e-01
1.395519999999999982e+03 6.387714893682560069e-01
1.395519999999999982e+03 6.387714893682560069e-01
1.395519999999999982e+03 6.387714893682560069e-01
1.395839999999999918e+03 6.387641023421449793e-01
1.395839999999999918e+03 6.387641023421449793e-01
1.395839999999999918e+03 6.387641023421449793e-01
1.396160000000000082e+03 6.387567196774559530e-01
1.396160000000000082e+03 6.387567196774559530e-01
1.396160000000000082e+03 6.387567196774559530e-01
1.396480000000000018e+03 6.387493414864250374e-01
1.396480000000000018e+03 6.387493414864250374e-01
1.396480000000000018e+03 6.387493414864250374e-01
1.396799999999999955e+03 6.387419680487890217e-01
1.396799999999999955e+03 6.387419680487890217e-01
1.396799999999999955e+03 6.387419680487890217e-01
1.397119999999999891e+03 6.387345991548589730e-01
1.397119999999999891e+03 6.387345991548589730e-01
1.397119999999999891e+03 6.387345991548589730e-01
1.397440000000000055e+03 6.387272348784089893e-01
1.397440000000000055e+03 6.387272348784089893e-01
1.397440000000000055e+03 6.387272348784089893e-01
1.397759999999999991e+03 6.387198754749919827e-01
1.397759999999999991e+03 6.387198754749919827e-01
1.397759999999999991e+03 6.387198754749919827e-01
1.398079999999999927e+03 6.387125210475139703e-01
1.398079999999999927e+03 6.387125210475139703e-01
1.398079999999999927e+03 6.387125210475139703e-01
1.398400000000000091e+03 6.387051714523489521e-01
1.398400000000000091e+03 6.387051714523489521e-01
1.398400000000000091e+03 6.387051714523489521e-01
1.398720000000000027e+03 6.386978268143259641e-01
1.398720000000000027e+03 6.386978268143259641e-01
1.398720000000000027e+03 6.386978268143259641e-01
1.399039999999999964e+03 6.386904869696909959e-01
1.399039999999999964e+03 6.386904869696909959e-01
1.399039999999999964e+03 6.386904869696909959e-01
1.399359999999999900e+03 6.386831521985469884e-01
1.399359999999999900e+03 6.386831521985469884e-01
1.399359999999999900e+03 6.386831521985469884e-01
1.399680000000000064e+03 6.386758224028159514e-01
1.399680000000000064e+03 6.386758224028159514e-01
1.399680000000000064e+03 6.386758224028159514e-01
1.400000000000000000e+03 6.386684974500940193e-01
1.400000000000000000e+03 6.386684974500940193e-01
1.400000000000000000e+03 6.386684974500940193e-01
1.400319999999999936e+03 6.386611774195419811e-01
1.400319999999999936e+03 6.386611774195419811e-01
1.400319999999999936e+03 6.386611774195419811e-01
1.400640000000000100e+03 6.386538625437739869e-01
1.400640000000000100e+03 6.386538625437739869e-01
1.400640000000000100e+03 6.386538625437739869e-01
1.400960000000000036e+03 6.386465522524770178e-01
1.400960000000000036e+03 6.386465522524770178e-01
1.400960000000000036e+03 6.386465522524770178e-01
1.401279999999999973e+03 6.386392467389589989e-01
1.401279999999999973e+03 6.386392467389589989e-01
1.401279999999999973e+03 6.386392467389589989e-01
1.401599999999999909e+03 6.386319459223599448e-01
1.401599999999999909e+03 6.386319459223599448e-01
1.401599999999999909e+03 6.386319459223599448e-01
1.401920000000000073e+03 6.386246496142999884e-01
1.401920000000000073e+03 6.386246496142999884e-01
1.401920000000000073e+03 6.386246496142999884e-01
1.402240000000000009e+03 6.386173579397870226e-01
1.402240000000000009e+03 6.386173579397870226e-01
1.402240000000000009e+03 6.386173579397870226e-01
1.402559999999999945e+03 6.386100709073949666e-01
1.402559999999999945e+03 6.386100709073949666e-01
1.402559999999999945e+03 6.386100709073949666e-01
1.402880000000000109e+03 6.386027883767340096e-01
1.402880000000000109e+03 6.386027883767340096e-01
1.402880000000000109e+03 6.386027883767340096e-01
1.403200000000000045e+03 6.385955101494440456e-01
1.403200000000000045e+03 6.385955101494440456e-01
1.403200000000000045e+03 6.385955101494440456e-01
1.403519999999999982e+03 6.385882363076389456e-01
1.403519999999999982e+03 6.385882363076389456e-01
1.403519999999999982e+03 6.385882363076389456e-01
1.403839999999999918e+03 6.385809665952130176e-01
1.403839999999999918e+03 6.385809665952130176e-01
1.403839999999999918e+03 6.385809665952130176e-01
1.404160000000000082e+03 6.385737010937440061e-01
1.404160000000000082e+03 6.385737010937440061e-01
1.404160000000000082e+03 6.385737010937440061e-01
1.404480000000000018e+03 6.385664399940009783e-01
1.404480000000000018e+03 6.385664399940009783e-01
1.404480000000000018e+03 6.385664399940009783e-01
1.404799999999999955e+03 6.385591828784810131e-01
1.404799999999999955e+03 6.385591828784810131e-01
1.404799999999999955e+03 6.385591828784810131e-01
1.405119999999999891e+03 6.385519294334259799e-01
1.405119999999999891e+03 6.385519294334259799e-01
1.405119999999999891e+03 6.385519294334259799e-01
1.405440000000000055e+03 6.385446802142360490e-01
1.405440000000000055e+03 6.385446802142360490e-01
1.405440000000000055e+03 6.385446802142360490e-01
1.405759999999999991e+03 6.385374349799219917e-01
1.405759999999999991e+03 6.385374349799219917e-01
1.405759999999999991e+03 6.385374349799219917e-01
1.406079999999999927e+03 6.385301937604089817e-01
1.406079999999999927e+03 6.385301937604089817e-01
1.406079999999999927e+03 6.385301937604089817e-01
1.406400000000000091e+03 6.385229564946449665e-01
1.406400000000000091e+03 6.385229564946449665e-01
1.406400000000000091e+03 6.385229564946449665e-01
1.406720000000000027e+03 6.385157228814519748e-01
1.406720000000000027e+03 6.385157228814519748e-01
1.406720000000000027e+03 6.385157228814519748e-01
1.407039999999999964e+03 6.385084927151399858e-01
1.407039999999999964e+03 6.385084927151399858e-01
1.407039999999999964e+03 6.385084927151399858e-01
1.407359999999999900e+03 6.385012660492920267e-01
1.407359999999999900e+03 6.385012660492920267e-01
1.407359999999999900e+03 6.385012660492920267e-01
1.407680000000000064e+03 6.384940429585509447e-01
1.407680000000000064e+03 6.384940429585509447e-01
1.407680000000000064e+03 6.384940429585509447e-01
1.408000000000000000e+03 6.384868235528869951e-01
1.408000000000000000e+03 6.384868235528869951e-01
1.408000000000000000e+03 6.384868235528869951e-01
1.408319999999999936e+03 6.384796076463219450e-01
1.408319999999999936e+03 6.384796076463219450e-01
1.408319999999999936e+03 6.384796076463219450e-01
1.408640000000000100e+03 6.384723950482360522e-01
1.408640000000000100e+03 6.384723950482360522e-01
1.408640000000000100e+03 6.384723950482360522e-01
1.408960000000000036e+03 6.384651856472139952e-01
1.408960000000000036e+03 6.384651856472139952e-01
1.408960000000000036e+03 6.384651856472139952e-01
1.409279999999999973e+03 6.384579796531569817e-01
1.409279999999999973e+03 6.384579796531569817e-01
1.409279999999999973e+03 6.384579796531569817e-01
1.409599999999999909e+03 6.384507771657530473e-01
1.409599999999999909e+03 6.384507771657530473e-01
1.409599999999999909e+03 6.384507771657530473e-01
1.409920000000000073e+03 6.384435779705059932e-01
1.409920000000000073e+03 6.384435779705059932e-01
1.409920000000000073e+03 6.384435779705059932e-01
1.410240000000000009e+03 6.384363818230429644e-01
1.410240000000000009e+03 6.384363818230429644e-01
1.410240000000000009e+03 6.384363818230429644e-01
1.410559999999999945e+03 6.384291891230999827e-01
1.410559999999999945e+03 6.384291891230999827e-01
1.410559999999999945e+03 6.384291891230999827e-01
1.410880000000000109e+03 6.384219996876410175e-01
1.410880000000000109e+03 6.384219996876410175e-01
1.410880000000000109e+03 6.384219996876410175e-01
1.411200000000000045e+03 6.384148135273080005e-01
1.411200000000000045e+03 6.384148135273080005e-01
1.411200000000000045e+03 6.384148135273080005e-01
1.411519999999999982e+03 6.384076303165400201e-01
1.411519999999999982e+03 6.384076303165400201e-01
1.411519999999999982e+03 6.384076303165400201e-01
1.411839999999999918e+03 6.384004502835449735e-01
1.411839999999999918e+03 6.384004502835449735e-01
1.411839999999999918e+03 6.384004502835449735e-01
1.412160000000000082e+03 6.383932734112689467e-01
1.412160000000000082e+03 6.383932734112689467e-01
1.412160000000000082e+03 6.383932734112689467e-01
1.412480000000000018e+03 6.383860997696539918e-01
1.412480000000000018e+03 6.383860997696539918e-01
1.412480000000000018e+03 6.383860997696539918e-01
1.412799999999999955e+03 6.383789291727149928e-01
1.412799999999999955e+03 6.383789291727149928e-01
1.412799999999999955e+03 6.383789291727149928e-01
1.413119999999999891e+03 6.383717617925630528e-01
1.413119999999999891e+03 6.383717617925630528e-01
1.413119999999999891e+03 6.383717617925630528e-01
1.413440000000000055e+03 6.383645979967289552e-01
1.413440000000000055e+03 6.383645979967289552e-01
1.413440000000000055e+03 6.383645979967289552e-01
1.413759999999999991e+03 6.383574374091910419e-01
1.413759999999999991e+03 6.383574374091910419e-01
1.413759999999999991e+03 6.383574374091910419e-01
1.414079999999999927e+03 6.383502805086540555e-01
1.414079999999999927e+03 6.383502805086540555e-01
1.414079999999999927e+03 6.383502805086540555e-01
1.414400000000000091e+03 6.383431269887890336e-01
1.414400000000000091e+03 6.383431269887890336e-01
1.414400000000000091e+03 6.383431269887890336e-01
1.414720000000000027e+03 6.383359769888360402e-01
1.414720000000000027e+03 6.383359769888360402e-01
1.414720000000000027e+03 6.383359769888360402e-01
1.415039999999999964e+03 6.383288305844170285e-01
1.415039999999999964e+03 6.383288305844170285e-01
1.415039999999999964e+03 6.383288305844170285e-01
1.415359999999999900e+03 6.383216881032559575e-01
1.415359999999999900e+03 6.383216881032559575e-01
1.415359999999999900e+03 6.383216881032559575e-01
1.415680000000000064e+03 6.383145493914590407e-01
1.415680000000000064e+03 6.383145493914590407e-01
1.415680000000000064e+03 6.383145493914590407e-01
1.416000000000000000e+03 6.383074149144679632e-01
1.416000000000000000e+03 6.383074149144679632e-01
1.416000000000000000e+03 6.383074149144679632e-01
1.416319999999999936e+03 6.383002846373140304e-01
1.416319999999999936e+03 6.383002846373140304e-01
1.416319999999999936e+03 6.383002846373140304e-01
1.416640000000000100e+03 6.382931585980510247e-01
1.416640000000000100e+03 6.382931585980510247e-01
1.416640000000000100e+03 6.382931585980510247e-01
1.416960000000000036e+03 6.382860367555509562e-01
1.416960000000000036e+03 6.382860367555509562e-01
1.416960000000000036e+03 6.382860367555509562e-01
1.417279999999999973e+03 6.382789192298919945e-01
1.417279999999999973e+03 6.382789192298919945e-01
1.417279999999999973e+03 6.382789192298919945e-01
1.417599999999999909e+03 6.382718064830410487e-01
1.417599999999999909e+03 6.382718064830410487e-01
1.417599999999999909e+03 6.382718064830410487e-01
1.417920000000000073e+03 6.382646984137619883e-01
1.417920000000000073e+03 6.382646984137619883e-01
1.417920000000000073e+03 6.382646984137619883e-01
1.418240000000000009e+03 6.382575953400719815e-01
1.418240000000000009e+03 6.382575953400719815e-01
1.418240000000000009e+03 6.382575953400719815e-01
1.418559999999999945e+03 6.382504974984629653e-01
1.418559999999999945e+03 6.382504974984629653e-01
1.418559999999999945e+03 6.382504974984629653e-01
1.418880000000000109e+03 6.382434047812659550e-01
1.418880000000000109e+03 6.382434047812659550e-01
1.418880000000000109e+03 6.382434047812659550e-01
1.419200000000000045e+03 6.382363172533059847e-01
1.419200000000000045e+03 6.382363172533059847e-01
1.419200000000000045e+03 6.382363172533059847e-01
1.419519999999999982e+03 6.382292350670879522e-01
1.419519999999999982e+03 6.382292350670879522e-01
1.419519999999999982e+03 6.382292350670879522e-01
1.419839999999999918e+03 6.382221584251229762e-01
