t kphi
2.410399999999999920e+02 8.411775700830759776e-09
2.411200000000000045e+02 8.388357831928430795e-09
2.411200000000000045e+02 8.388357831928430795e-09
2.411200000000000045e+02 8.388357831928430795e-09
2.411999999999999886e+02 8.365886442947600013e-09
2.411999999999999886e+02 8.365886442947600013e-09
2.412800000000000011e+02 8.344543264421550302e-09
2.412800000000000011e+02 8.344543264421550302e-09
2.412800000000000011e+02 8.344543264421550302e-09
2.413600000000000136e+02 8.324364955057930182e-09
2.413600000000000136e+02 8.324364955057930182e-09
2.414399999999999977e+02 8.305224066479459470e-09
2.414399999999999977e+02 8.305224066479459470e-09
2.414399999999999977e+02 8.305224066479459470e-09
2.415200000000000102e+02 8.286843933501360642e-09
2.415200000000000102e+02 8.286843933501360642e-09
2.415999999999999943e+02 8.268845964008200266e-09
2.415999999999999943e+02 8.268845964008200266e-09
2.415999999999999943e+02 8.268845964008200266e-09
2.416800000000000068e+02 8.250818189268559600e-09
2.416800000000000068e+02 8.250818189268559600e-09
2.417599999999999909e+02 8.232388840046240787e-09
2.417599999999999909e+02 8.232388840046240787e-09
2.417599999999999909e+02 8.232388840046240787e-09
2.418400000000000034e+02 8.213288873615459641e-09
2.418400000000000034e+02 8.213288873615459641e-09
2.419199999999999875e+02 8.193392240357829672e-09
2.419199999999999875e+02 8.193392240357829672e-09
2.419199999999999875e+02 8.193392240357829672e-09
2.420000000000000000e+02 8.172728664833219618e-09
2.420000000000000000e+02 8.172728664833219618e-09
2.420800000000000125e+02 8.151469145932600225e-09
2.420800000000000125e+02 8.151469145932600225e-09
2.420800000000000125e+02 8.151469145932600225e-09
2.421599999999999966e+02 8.129887850507629650e-09
2.421599999999999966e+02 8.129887850507629650e-09
2.422400000000000091e+02 8.108305827153299206e-09
2.422400000000000091e+02 8.108305827153299206e-09
2.422400000000000091e+02 8.108305827153299206e-09
2.423199999999999932e+02 8.087024738317839384e-09
2.423199999999999932e+02 8.087024738317839384e-09
2.424000000000000057e+02 8.066261302355830050e-09
2.424000000000000057e+02 8.066261302355830050e-09
2.424000000000000057e+02 8.066261302355830050e-09
2.424799999999999898e+02 8.046095865047769932e-09
2.424799999999999898e+02 8.046095865047769932e-09
2.425600000000000023e+02 8.026448575834359392e-09
2.425600000000000023e+02 8.026448575834359392e-09
2.425600000000000023e+02 8.026448575834359392e-09
2.426399999999999864e+02 8.007092220516170080e-09
2.426399999999999864e+02 8.007092220516170080e-09
2.427199999999999989e+02 7.987702427572920460e-09
2.427199999999999989e+02 7.987702427572920460e-09
2.427199999999999989e+02 7.987702427572920460e-09
2.428000000000000114e+02 7.967935174041359919e-09
2.428000000000000114e+02 7.967935174041359919e-09
2.428799999999999955e+02 7.947512281628010366e-09
2.428799999999999955e+02 7.947512281628010366e-09
2.428799999999999955e+02 7.947512281628010366e-09
2.429600000000000080e+02 7.926292041218570140e-09
2.429600000000000080e+02 7.926292041218570140e-09
2.430399999999999920e+02 7.904305224747849813e-09
2.430399999999999920e+02 7.904305224747849813e-09
2.430399999999999920e+02 7.904305224747849813e-09
2.431200000000000045e+02 7.881746951638289376e-09
2.431200000000000045e+02 7.881746951638289376e-09
2.431999999999999886e+02 7.858927049300230185e-09
2.431999999999999886e+02 7.858927049300230185e-09
2.431999999999999886e+02 7.858927049300230185e-09
2.432800000000000011e+02 7.836193322664610049e-09
2.432800000000000011e+02 7.836193322664610049e-09
2.433600000000000136e+02 7.813848232466820125e-09
2.433600000000000136e+02 7.813848232466820125e-09
2.433600000000000136e+02 7.813848232466820125e-09
2.434399999999999977e+02 7.792079572020700274e-09
2.434399999999999977e+02 7.792079572020700274e-09
2.435200000000000102e+02 7.770920242598100806e-09
2.435200000000000102e+02 7.770920242598100806e-09
2.435200000000000102e+02 7.770920242598100806e-09
2.435999999999999943e+02 7.750243756036450468e-09
2.435999999999999943e+02 7.750243756036450468e-09
2.436800000000000068e+02 7.729793393891139540e-09
2.436800000000000068e+02 7.729793393891139540e-09
2.436800000000000068e+02 7.729793393891139540e-09
2.437599999999999909e+02 7.709236623231209405e-09
2.437599999999999909e+02 7.709236623231209405e-09
2.438400000000000034e+02 7.688232533407970819e-09
2.438400000000000034e+02 7.688232533407970819e-09
2.438400000000000034e+02 7.688232533407970819e-09
2.439199999999999875e+02 7.666499665446420280e-09
2.439199999999999875e+02 7.666499665446420280e-09
2.440000000000000000e+02 7.643873083157819955e-09
2.440000000000000000e+02 7.643873083157819955e-09
2.440000000000000000e+02 7.643873083157819955e-09
2.440800000000000125e+02 7.620341954863099432e-09
2.440800000000000125e+02 7.620341954863099432e-09
2.441599999999999966e+02 7.596062058864849710e-09
2.441599999999999966e+02 7.596062058864849710e-09
2.441599999999999966e+02 7.596062058864849710e-09
2.442400000000000091e+02 7.571340935813360248e-09
2.442400000000000091e+02 7.571340935813360248e-09
2.443199999999999932e+02 7.546596300429300157e-09
2.443199999999999932e+02 7.546596300429300157e-09
2.443199999999999932e+02 7.546596300429300157e-09
2.444000000000000057e+02 7.522291798736350754e-09
2.444000000000000057e+02 7.522291798736350754e-09
2.444799999999999898e+02 7.498858011213180227e-09
2.444799999999999898e+02 7.498858011213180227e-09
2.444799999999999898e+02 7.498858011213180227e-09
2.445600000000000023e+02 7.476610736443870187e-09
2.445600000000000023e+02 7.476610736443870187e-09
2.446399999999999864e+02 7.455681635972819395e-09
2.446399999999999864e+02 7.455681635972819395e-09
2.446399999999999864e+02 7.455681635972819395e-09
2.447199999999999989e+02 7.435978001958580039e-09
2.447199999999999989e+02 7.435978001958580039e-09
2.448000000000000114e+02 7.417185693353799799e-09
2.448000000000000114e+02 7.417185693353799799e-09
2.448000000000000114e+02 7.417185693353799799e-09
2.448799999999999955e+02 7.398821967905519735e-09
2.448799999999999955e+02 7.398821967905519735e-09
2.449600000000000080e+02 7.380332941490060157e-09
2.449600000000000080e+02 7.380332941490060157e-09
2.449600000000000080e+02 7.380332941490060157e-09
2.450399999999999920e+02 7.361217490804189673e-09
2.450399999999999920e+02 7.361217490804189673e-09
2.451200000000000045e+02 7.341148907540239825e-09
2.451200000000000045e+02 7.341148907540239825e-09
2.451200000000000045e+02 7.341148907540239825e-09
2.451999999999999886e+02 7.320062513238900408e-09
2.451999999999999886e+02 7.320062513238900408e-09
2.452800000000000011e+02 7.298183568218590140e-09
2.452800000000000011e+02 7.298183568218590140e-09
2.452800000000000011e+02 7.298183568218590140e-09
2.453600000000000136e+02 7.275984548768860086e-09
2.453600000000000136e+02 7.275984548768860086e-09
2.454399999999999977e+02 7.254080353398909896e-09
2.454399999999999977e+02 7.254080353398909896e-09
2.454399999999999977e+02 7.254080353398909896e-09
2.455200000000000102e+02 7.233087877976000252e-09
2.455200000000000102e+02 7.233087877976000252e-09
2.455999999999999943e+02 7.213486847302130067e-09
2.455999999999999943e+02 7.213486847302130067e-09
2.455999999999999943e+02 7.213486847302130067e-09
2.456800000000000068e+02 7.195517488332220014e-09
2.456800000000000068e+02 7.195517488332220014e-09
2.457599999999999909e+02 7.179138853001869597e-09
2.457599999999999909e+02 7.179138853001869597e-09
2.457599999999999909e+02 7.179138853001869597e-09
2.458400000000000034e+02 7.164053088066119765e-09
2.458400000000000034e+02 7.164053088066119765e-09
2.459199999999999875e+02 7.149782518016070324e-09
2.459199999999999875e+02 7.149782518016070324e-09
2.459199999999999875e+02 7.149782518016070324e-09
2.460000000000000000e+02 7.135774115562240337e-09
2.460000000000000000e+02 7.135774115562240337e-09
2.460800000000000125e+02 7.121503127690299921e-09
2.460800000000000125e+02 7.121503127690299921e-09
2.460800000000000125e+02 7.121503127690299921e-09
2.461599999999999966e+02 7.106553812991159795e-09
2.461599999999999966e+02 7.106553812991159795e-09
2.462400000000000091e+02 7.090666833194499998e-09
2.462400000000000091e+02 7.090666833194499998e-09
2.462400000000000091e+02 7.090666833194499998e-09
2.463199999999999932e+02 7.073754051353040368e-09
2.463199999999999932e+02 7.073754051353040368e-09
2.464000000000000057e+02 7.055888619861779957e-09
2.464000000000000057e+02 7.055888619861779957e-09
2.464000000000000057e+02 7.055888619861779957e-09
2.464799999999999898e+02 7.037279644622289782e-09
2.464799999999999898e+02 7.037279644622289782e-09
2.465600000000000023e+02 7.018238658908760361e-09
2.465600000000000023e+02 7.018238658908760361e-09
2.465600000000000023e+02 7.018238658908760361e-09
2.466399999999999864e+02 6.999141534966490293e-09
2.466399999999999864e+02 6.999141534966490293e-09
2.467199999999999989e+02 6.980386529309900352e-09
2.467199999999999989e+02 6.980386529309900352e-09
2.467199999999999989e+02 6.980386529309900352e-09
2.468000000000000114e+02 6.962348819336739876e-09
2.468000000000000114e+02 6.962348819336739876e-09
2.468799999999999955e+02 6.945334199860410106e-09
2.468799999999999955e+02 6.945334199860410106e-09
2.468799999999999955e+02 6.945334199860410106e-09
2.469600000000000080e+02 6.929537872031129858e-09
2.469600000000000080e+02 6.929537872031129858e-09
2.470399999999999920e+02 6.915016994810820408e-09
2.470399999999999920e+02 6.915016994810820408e-09
2.470399999999999920e+02 6.915016994810820408e-09
2.471200000000000045e+02 6.901684949431579702e-09
2.471200000000000045e+02 6.901684949431579702e-09
2.471999999999999886e+02 6.889331809526640340e-09
2.471999999999999886e+02 6.889331809526640340e-09
2.471999999999999886e+02 6.889331809526640340e-09
2.472800000000000011e+02 6.877669548998740212e-09
2.472800000000000011e+02 6.877669548998740212e-09
2.473600000000000136e+02 6.866393589460449909e-09
2.473600000000000136e+02 6.866393589460449909e-09
2.473600000000000136e+02 6.866393589460449909e-09
2.474399999999999977e+02 6.855247345901880338e-09
2.474399999999999977e+02 6.855247345901880338e-09
2.475200000000000102e+02 6.844074287167069983e-09
2.475200000000000102e+02 6.844074287167069983e-09
2.475200000000000102e+02 6.844074287167069983e-09
2.475999999999999943e+02 6.832844991501329762e-09
2.475999999999999943e+02 6.832844991501329762e-09
2.476800000000000068e+02 6.821653715440380223e-09
2.476800000000000068e+02 6.821653715440380223e-09
2.476800000000000068e+02 6.821653715440380223e-09
2.477599999999999909e+02 6.810688402852259877e-09
2.477599999999999909e+02 6.810688402852259877e-09
2.478400000000000034e+02 6.800185039085430337e-09
2.478400000000000034e+02 6.800185039085430337e-09
2.478400000000000034e+02 6.800185039085430337e-09
2.479199999999999875e+02 6.790379624636500195e-09
2.479199999999999875e+02 6.790379624636500195e-09
2.480000000000000000e+02 6.781469016937850092e-09
2.480000000000000000e+02 6.781469016937850092e-09
2.480000000000000000e+02 6.781469016937850092e-09
2.480800000000000125e+02 6.773586587211819707e-09
2.480800000000000125e+02 6.773586587211819707e-09
2.481599999999999966e+02 6.766792162938860285e-09
2.481599999999999966e+02 6.766792162938860285e-09
2.481599999999999966e+02 6.766792162938860285e-09
2.482400000000000091e+02 6.761071426187189612e-09
2.482400000000000091e+02 6.761071426187189612e-09
2.483199999999999932e+02 6.756340334129110131e-09
2.483199999999999932e+02 6.756340334129110131e-09
2.483199999999999932e+02 6.756340334129110131e-09
2.484000000000000057e+02 6.752453372958979840e-09
2.484000000000000057e+02 6.752453372958979840e-09
2.484799999999999898e+02 6.749218453722430120e-09
2.484799999999999898e+02 6.749218453722430120e-09
2.484799999999999898e+02 6.749218453722430120e-09
2.485600000000000023e+02 6.746421866717910089e-09
2.485600000000000023e+02 6.746421866717910089e-09
2.486399999999999864e+02 6.743863211518940121e-09
2.486399999999999864e+02 6.743863211518940121e-09
2.486399999999999864e+02 6.743863211518940121e-09
2.487199999999999989e+02 6.741394186124279851e-09
2.487199999999999989e+02 6.741394186124279851e-09
2.488000000000000114e+02 6.738949978601230235e-09
2.488000000000000114e+02 6.738949978601230235e-09
2.488000000000000114e+02 6.738949978601230235e-09
2.488799999999999955e+02 6.736561283220490056e-09
2.488799999999999955e+02 6.736561283220490056e-09
2.489600000000000080e+02 6.734340168801080143e-09
2.489600000000000080e+02 6.734340168801080143e-09
2.489600000000000080e+02 6.734340168801080143e-09
2.490399999999999920e+02 6.732442226795560390e-09
2.490399999999999920e+02 6.732442226795560390e-09
2.491200000000000045e+02 6.731017026024200216e-09
2.491200000000000045e+02 6.731017026024200216e-09
2.491200000000000045e+02 6.731017026024200216e-09
2.491999999999999886e+02 6.730163876887309602e-09
2.491999999999999886e+02 6.730163876887309602e-09
2.492800000000000011e+02 6.729908323419380128e-09
2.492800000000000011e+02 6.729908323419380128e-09
2.492800000000000011e+02 6.729908323419380128e-09
2.493600000000000136e+02 6.730206608605920316e-09
2.493600000000000136e+02 6.730206608605920316e-09
2.494399999999999977e+02 6.730974518743959994e-09
2.494399999999999977e+02 6.730974518743959994e-09
2.494399999999999977e+02 6.730974518743959994e-09
2.495200000000000102e+02 6.732127996248099591e-09
2.495200000000000102e+02 6.732127996248099591e-09
2.495999999999999943e+02 6.733619687842860016e-09
2.495999999999999943e+02 6.733619687842860016e-09
2.495999999999999943e+02 6.733619687842860016e-09
2.496800000000000068e+02 6.735458590442760364e-09
2.496800000000000068e+02 6.735458590442760364e-09
2.497599999999999909e+02 6.737708027697820287e-09
2.497599999999999909e+02 6.737708027697820287e-09
2.497599999999999909e+02 6.737708027697820287e-09
2.498400000000000034e+02 6.740466117836410335e-09
2.498400000000000034e+02 6.740466117836410335e-09
2.499199999999999875e+02 6.743838885517780369e-09
2.499199999999999875e+02 6.743838885517780369e-09
2.499199999999999875e+02 6.743838885517780369e-09
2.500000000000000000e+02 6.747917556547420385e-09
2.500000000000000000e+02 6.747917556547420385e-09
2.500800000000000125e+02 6.752767662495549683e-09
2.500800000000000125e+02 6.752767662495549683e-09
2.500800000000000125e+02 6.752767662495549683e-09
2.501599999999999966e+02 6.758431201632780256e-09
2.501599999999999966e+02 6.758431201632780256e-09
2.502400000000000091e+02 6.764936588241379604e-09
2.502400000000000091e+02 6.764936588241379604e-09
2.502400000000000091e+02 6.764936588241379604e-09
2.503199999999999932e+02 6.772307966409279694e-09
2.503199999999999932e+02 6.772307966409279694e-09
2.504000000000000057e+02 6.780566683564600001e-09
2.504000000000000057e+02 6.780566683564600001e-09
2.504000000000000057e+02 6.780566683564600001e-09
2.504799999999999898e+02 6.789722943564250397e-09
2.504799999999999898e+02 6.789722943564250397e-09
2.505600000000000023e+02 6.799761334689449877e-09
2.505600000000000023e+02 6.799761334689449877e-09
2.505600000000000023e+02 6.799761334689449877e-09
2.506399999999999864e+02 6.810627872473480039e-09
2.506399999999999864e+02 6.810627872473480039e-09
2.507199999999999989e+02 6.822227239140260352e-09
2.507199999999999989e+02 6.822227239140260352e-09
2.507199999999999989e+02 6.822227239140260352e-09
2.508000000000000114e+02 6.834435013670889965e-09
2.508000000000000114e+02 6.834435013670889965e-09
2.508799999999999955e+02 6.847123686508880012e-09
2.508799999999999955e+02 6.847123686508880012e-09
2.508799999999999955e+02 6.847123686508880012e-09
2.509600000000000080e+02 6.860194928670109785e-09
2.509600000000000080e+02 6.860194928670109785e-09
2.510399999999999920e+02 6.873606597121190155e-09
2.510399999999999920e+02 6.873606597121190155e-09
2.510399999999999920e+02 6.873606597121190155e-09
2.511200000000000045e+02 6.887384553908170370e-09
2.511200000000000045e+02 6.887384553908170370e-09
2.511999999999999886e+02 6.901615498509020397e-09
