t phi
1.256000000000000050e+01 -2.815730086166029836e-03
1.256000000000000050e+01 -2.815730086166029836e-03
1.264000000000000057e+01 -2.829236416493569831e-03
1.264000000000000057e+01 -2.829236416493569831e-03
1.264000000000000057e+01 -2.829236416493569831e-03
1.264000000000000057e+01 -2.829236416493569831e-03
1.272000000000000064e+01 -2.842252128352379913e-03
1.272000000000000064e+01 -2.842252128352379913e-03
1.272000000000000064e+01 -2.842252128352379913e-03
1.280000000000000071e+01 -2.854769102579409867e-03
1.280000000000000071e+01 -2.854769102579409867e-03
1.280000000000000071e+01 -2.854769102579409867e-03
1.280000000000000071e+01 -2.854769102579409867e-03
1.288000000000000078e+01 -2.866779362186060078e-03
1.288000000000000078e+01 -2.866779362186060078e-03
1.288000000000000078e+01 -2.866779362186060078e-03
1.296000000000000085e+01 -2.878275074071319842e-03
1.296000000000000085e+01 -2.878275074071319842e-03
1.296000000000000085e+01 -2.878275074071319842e-03
1.296000000000000085e+01 -2.878275074071319842e-03
1.303999999999999915e+01 -2.889248550105920094e-03
1.303999999999999915e+01 -2.889248550105920094e-03
1.303999999999999915e+01 -2.889248550105920094e-03
1.311999999999999922e+01 -2.899692252735979869e-03
1.311999999999999922e+01 -2.899692252735979869e-03
1.311999999999999922e+01 -2.899692252735979869e-03
1.311999999999999922e+01 -2.899692252735979869e-03
1.319999999999999929e+01 -2.909598806443819928e-03
1.319999999999999929e+01 -2.909598806443819928e-03
1.319999999999999929e+01 -2.909598806443819928e-03
1.327999999999999936e+01 -2.918961009159679824e-03
1.327999999999999936e+01 -2.918961009159679824e-03
1.327999999999999936e+01 -2.918961009159679824e-03
1.327999999999999936e+01 -2.918961009159679824e-03
1.335999999999999943e+01 -2.927771835363479798e-03
1.335999999999999943e+01 -2.927771835363479798e-03
1.335999999999999943e+01 -2.927771835363479798e-03
1.343999999999999950e+01 -2.936024428136240188e-03
1.343999999999999950e+01 -2.936024428136240188e-03
1.343999999999999950e+01 -2.936024428136240188e-03
1.343999999999999950e+01 -2.936024428136240188e-03
1.351999999999999957e+01 -2.943712083392520124e-03
1.351999999999999957e+01 -2.943712083392520124e-03
1.351999999999999957e+01 -2.943712083392520124e-03
1.359999999999999964e+01 -2.950828235404510079e-03
1.359999999999999964e+01 -2.950828235404510079e-03
1.359999999999999964e+01 -2.950828235404510079e-03
1.359999999999999964e+01 -2.950828235404510079e-03
1.367999999999999972e+01 -2.957366483499570143e-03
1.367999999999999972e+01 -2.957366483499570143e-03
1.367999999999999972e+01 -2.957366483499570143e-03
1.375999999999999979e+01 -2.963320758570009948e-03
1.375999999999999979e+01 -2.963320758570009948e-03
1.375999999999999979e+01 -2.963320758570009948e-03
1.375999999999999979e+01 -2.963320758570009948e-03
1.383999999999999986e+01 -2.968685671060929902e-03
1.383999999999999986e+01 -2.968685671060929902e-03
1.383999999999999986e+01 -2.968685671060929902e-03
1.391999999999999993e+01 -2.973456650748349927e-03
1.391999999999999993e+01 -2.973456650748349927e-03
1.391999999999999993e+01 -2.973456650748349927e-03
1.391999999999999993e+01 -2.973456650748349927e-03
1.400000000000000000e+01 -2.977628843303889786e-03
1.400000000000000000e+01 -2.977628843303889786e-03
1.400000000000000000e+01 -2.977628843303889786e-03
1.408000000000000007e+01 -2.981194117444429994e-03
1.408000000000000007e+01 -2.981194117444429994e-03
1.408000000000000007e+01 -2.981194117444429994e-03
1.408000000000000007e+01 -2.981194117444429994e-03
1.416000000000000014e+01 -2.984138517234869847e-03
1.416000000000000014e+01 -2.984138517234869847e-03
1.416000000000000014e+01 -2.984138517234869847e-03
1.424000000000000021e+01 -2.986446902471219956e-03
1.424000000000000021e+01 -2.986446902471219956e-03
1.424000000000000021e+01 -2.986446902471219956e-03
1.424000000000000021e+01 -2.986446902471219956e-03
1.432000000000000028e+01 -2.988121519259210115e-03
1.432000000000000028e+01 -2.988121519259210115e-03
1.432000000000000028e+01 -2.988121519259210115e-03
1.440000000000000036e+01 -2.989211139101579946e-03
1.440000000000000036e+01 -2.989211139101579946e-03
1.440000000000000036e+01 -2.989211139101579946e-03
1.440000000000000036e+01 -2.989211139101579946e-03
1.448000000000000043e+01 -2.989831688953250004e-03
1.448000000000000043e+01 -2.989831688953250004e-03
1.448000000000000043e+01 -2.989831688953250004e-03
1.456000000000000050e+01 -2.990154590874260186e-03
1.456000000000000050e+01 -2.990154590874260186e-03
1.456000000000000050e+01 -2.990154590874260186e-03
1.456000000000000050e+01 -2.990154590874260186e-03
1.464000000000000057e+01 -2.990358011196010083e-03
1.464000000000000057e+01 -2.990358011196010083e-03
1.464000000000000057e+01 -2.990358011196010083e-03
1.472000000000000064e+01 -2.990567632857260051e-03
1.472000000000000064e+01 -2.990567632857260051e-03
1.472000000000000064e+01 -2.990567632857260051e-03
1.472000000000000064e+01 -2.990567632857260051e-03
1.480000000000000071e+01 -2.990826948076819990e-03
1.480000000000000071e+01 -2.990826948076819990e-03
1.480000000000000071e+01 -2.990826948076819990e-03
1.488000000000000078e+01 -2.991115197749159849e-03
1.488000000000000078e+01 -2.991115197749159849e-03
1.488000000000000078e+01 -2.991115197749159849e-03
1.488000000000000078e+01 -2.991115197749159849e-03
1.496000000000000085e+01 -2.991393104961479789e-03
1.496000000000000085e+01 -2.991393104961479789e-03
1.496000000000000085e+01 -2.991393104961479789e-03
1.503999999999999915e+01 -2.991639203267539883e-03
1.503999999999999915e+01 -2.991639203267539883e-03
1.503999999999999915e+01 -2.991639203267539883e-03
1.503999999999999915e+01 -2.991639203267539883e-03
1.511999999999999922e+01 -2.991856454683779979e-03
1.511999999999999922e+01 -2.991856454683779979e-03
1.511999999999999922e+01 -2.991856454683779979e-03
1.519999999999999929e+01 -2.992057863554799940e-03
1.519999999999999929e+01 -2.992057863554799940e-03
1.519999999999999929e+01 -2.992057863554799940e-03
1.519999999999999929e+01 -2.992057863554799940e-03
1.527999999999999936e+01 -2.992251898054729999e-03
1.527999999999999936e+01 -2.992251898054729999e-03
1.527999999999999936e+01 -2.992251898054729999e-03
1.535999999999999943e+01 -2.992438918283049903e-03
1.535999999999999943e+01 -2.992438918283049903e-03
1.535999999999999943e+01 -2.992438918283049903e-03
1.535999999999999943e+01 -2.992438918283049903e-03
1.543999999999999950e+01 -2.992615504286390109e-03
1.543999999999999950e+01 -2.992615504286390109e-03
1.543999999999999950e+01 -2.992615504286390109e-03
1.551999999999999957e+01 -2.992779018027030054e-03
1.551999999999999957e+01 -2.992779018027030054e-03
1.551999999999999957e+01 -2.992779018027030054e-03
1.551999999999999957e+01 -2.992779018027030054e-03
1.559999999999999964e+01 -2.992928907490100161e-03
1.559999999999999964e+01 -2.992928907490100161e-03
1.559999999999999964e+01 -2.992928907490100161e-03
1.567999999999999972e+01 -2.993065821708430080e-03
1.567999999999999972e+01 -2.993065821708430080e-03
1.567999999999999972e+01 -2.993065821708430080e-03
1.567999999999999972e+01 -2.993065821708430080e-03
1.575999999999999979e+01 -2.993190501495439967e-03
1.575999999999999979e+01 -2.993190501495439967e-03
1.575999999999999979e+01 -2.993190501495439967e-03
1.583999999999999986e+01 -2.993303259221499844e-03
1.583999999999999986e+01 -2.993303259221499844e-03
1.583999999999999986e+01 -2.993303259221499844e-03
1.583999999999999986e+01 -2.993303259221499844e-03
1.591999999999999993e+01 -2.993403978374360210e-03
1.591999999999999993e+01 -2.993403978374360210e-03
1.591999999999999993e+01 -2.993403978374360210e-03
1.600000000000000000e+01 -2.993492366755749843e-03
1.600000000000000000e+01 -2.993492366755749843e-03
1.600000000000000000e+01 -2.993492366755749843e-03
1.600000000000000000e+01 -2.993492366755749843e-03
1.607999999999999829e+01 -2.993568218524070203e-03
1.607999999999999829e+01 -2.993568218524070203e-03
1.607999999999999829e+01 -2.993568218524070203e-03
1.616000000000000014e+01 -2.993631511388330189e-03
1.616000000000000014e+01 -2.993631511388330189e-03
1.616000000000000014e+01 -2.993631511388330189e-03
1.616000000000000014e+01 -2.993631511388330189e-03
1.623999999999999844e+01 -2.993682324546419801e-03
1.623999999999999844e+01 -2.993682324546419801e-03
1.623999999999999844e+01 -2.993682324546419801e-03
1.632000000000000028e+01 -2.993720708574750151e-03
1.632000000000000028e+01 -2.993720708574750151e-03
1.632000000000000028e+01 -2.993720708574750151e-03
1.632000000000000028e+01 -2.993720708574750151e-03
1.639999999999999858e+01 -2.993746635208680180e-03
1.639999999999999858e+01 -2.993746635208680180e-03
1.639999999999999858e+01 -2.993746635208680180e-03
1.648000000000000043e+01 -2.993760037928470084e-03
1.648000000000000043e+01 -2.993760037928470084e-03
1.648000000000000043e+01 -2.993760037928470084e-03
1.648000000000000043e+01 -2.993760037928470084e-03
1.655999999999999872e+01 -2.993760868826710053e-03
1.655999999999999872e+01 -2.993760868826710053e-03
1.655999999999999872e+01 -2.993760868826710053e-03
1.664000000000000057e+01 -2.993749113774479831e-03
1.664000000000000057e+01 -2.993749113774479831e-03
1.664000000000000057e+01 -2.993749113774479831e-03
1.664000000000000057e+01 -2.993749113774479831e-03
1.671999999999999886e+01 -2.993724771300900010e-03
1.671999999999999886e+01 -2.993724771300900010e-03
1.671999999999999886e+01 -2.993724771300900010e-03
1.680000000000000071e+01 -2.993687831275719784e-03
1.680000000000000071e+01 -2.993687831275719784e-03
1.680000000000000071e+01 -2.993687831275719784e-03
1.680000000000000071e+01 -2.993687831275719784e-03
1.687999999999999901e+01 -2.993638272723309936e-03
1.687999999999999901e+01 -2.993638272723309936e-03
1.687999999999999901e+01 -2.993638272723309936e-03
1.696000000000000085e+01 -2.993576073427010095e-03
1.696000000000000085e+01 -2.993576073427010095e-03
1.696000000000000085e+01 -2.993576073427010095e-03
1.696000000000000085e+01 -2.993576073427010095e-03
1.703999999999999915e+01 -2.993501217032790152e-03
1.703999999999999915e+01 -2.993501217032790152e-03
1.703999999999999915e+01 -2.993501217032790152e-03
1.712000000000000099e+01 -2.993413692817620004e-03
1.712000000000000099e+01 -2.993413692817620004e-03
1.712000000000000099e+01 -2.993413692817620004e-03
1.712000000000000099e+01 -2.993413692817620004e-03
1.719999999999999929e+01 -2.993313492224910187e-03
1.719999999999999929e+01 -2.993313492224910187e-03
1.719999999999999929e+01 -2.993313492224910187e-03
1.728000000000000114e+01 -2.993200606808139874e-03
1.728000000000000114e+01 -2.993200606808139874e-03
1.728000000000000114e+01 -2.993200606808139874e-03
1.728000000000000114e+01 -2.993200606808139874e-03
1.735999999999999943e+01 -2.993075028333640111e-03
1.735999999999999943e+01 -2.993075028333640111e-03
1.735999999999999943e+01 -2.993075028333640111e-03
1.744000000000000128e+01 -2.992936749399890094e-03
1.744000000000000128e+01 -2.992936749399890094e-03
1.744000000000000128e+01 -2.992936749399890094e-03
1.744000000000000128e+01 -2.992936749399890094e-03
1.751999999999999957e+01 -2.992785763494340209e-03
1.751999999999999957e+01 -2.992785763494340209e-03
1.751999999999999957e+01 -2.992785763494340209e-03
1.760000000000000142e+01 -2.992622064997560189e-03
1.760000000000000142e+01 -2.992622064997560189e-03
1.760000000000000142e+01 -2.992622064997560189e-03
1.760000000000000142e+01 -2.992622064997560189e-03
1.767999999999999972e+01 -2.992445649837980129e-03
1.767999999999999972e+01 -2.992445649837980129e-03
1.767999999999999972e+01 -2.992445649837980129e-03
1.776000000000000156e+01 -2.992256516360189845e-03
1.776000000000000156e+01 -2.992256516360189845e-03
1.776000000000000156e+01 -2.992256516360189845e-03
1.776000000000000156e+01 -2.992256516360189845e-03
1.783999999999999986e+01 -2.992054665495339893e-03
1.783999999999999986e+01 -2.992054665495339893e-03
1.783999999999999986e+01 -2.992054665495339893e-03
1.792000000000000171e+01 -2.991840099933220070e-03
1.792000000000000171e+01 -2.991840099933220070e-03
1.792000000000000171e+01 -2.991840099933220070e-03
1.792000000000000171e+01 -2.991840099933220070e-03
1.800000000000000000e+01 -2.991612822924290174e-03
1.800000000000000000e+01 -2.991612822924290174e-03
1.800000000000000000e+01 -2.991612822924290174e-03
1.807999999999999829e+01 -2.991372837866389939e-03
1.807999999999999829e+01 -2.991372837866389939e-03
1.807999999999999829e+01 -2.991372837866389939e-03
1.807999999999999829e+01 -2.991372837866389939e-03
1.816000000000000014e+01 -2.991120149069749923e-03
1.816000000000000014e+01 -2.991120149069749923e-03
1.816000000000000014e+01 -2.991120149069749923e-03
1.823999999999999844e+01 -2.990854762876199967e-03
1.823999999999999844e+01 -2.990854762876199967e-03
1.823999999999999844e+01 -2.990854762876199967e-03
1.823999999999999844e+01 -2.990854762876199967e-03
1.832000000000000028e+01 -2.990576688212500008e-03
1.832000000000000028e+01 -2.990576688212500008e-03
1.832000000000000028e+01 -2.990576688212500008e-03
1.839999999999999858e+01 -2.990285936212610119e-03
1.839999999999999858e+01 -2.990285936212610119e-03
1.839999999999999858e+01 -2.990285936212610119e-03
1.839999999999999858e+01 -2.990285936212610119e-03
1.848000000000000043e+01 -2.989982519218649815e-03
1.848000000000000043e+01 -2.989982519218649815e-03
1.848000000000000043e+01 -2.989982519218649815e-03
1.855999999999999872e+01 -2.989666450149159899e-03
1.855999999999999872e+01 -2.989666450149159899e-03
1.855999999999999872e+01 -2.989666450149159899e-03
1.855999999999999872e+01 -2.989666450149159899e-03
1.864000000000000057e+01 -2.989337742776920163e-03
1.864000000000000057e+01 -2.989337742776920163e-03
1.864000000000000057e+01 -2.989337742776920163e-03
1.871999999999999886e+01 -2.988996412416439815e-03
1.871999999999999886e+01 -2.988996412416439815e-03
1.871999999999999886e+01 -2.988996412416439815e-03
1.871999999999999886e+01 -2.988996412416439815e-03
1.880000000000000071e+01 -2.988642476533610003e-03
1.880000000000000071e+01 -2.988642476533610003e-03
1.880000000000000071e+01 -2.988642476533610003e-03
1.887999999999999901e+01 -2.988275955133389786e-03
1.887999999999999901e+01 -2.988275955133389786e-03
1.887999999999999901e+01 -2.988275955133389786e-03
1.887999999999999901e+01 -2.988275955133389786e-03
1.896000000000000085e+01 -2.987896870737949927e-03
1.896000000000000085e+01 -2.987896870737949927e-03
1.896000000000000085e+01 -2.987896870737949927e-03
1.903999999999999915e+01 -2.987505247914000201e-03
1.903999999999999915e+01 -2.987505247914000201e-03
1.903999999999999915e+01 -2.987505247914000201e-03
1.903999999999999915e+01 -2.987505247914000201e-03
1.912000000000000099e+01 -2.987101112004889990e-03
1.912000000000000099e+01 -2.987101112004889990e-03
1.912000000000000099e+01 -2.987101112004889990e-03
1.919999999999999929e+01 -2.986684486344490155e-03
1.919999999999999929e+01 -2.986684486344490155e-03
1.919999999999999929e+01 -2.986684486344490155e-03
1.919999999999999929e+01 -2.986684486344490155e-03
1.928000000000000114e+01 -2.986255388813160213e-03
1.928000000000000114e+01 -2.986255388813160213e-03
1.928000000000000114e+01 -2.986255388813160213e-03
1.935999999999999943e+01 -2.985813830910429793e-03
1.935999999999999943e+01 -2.985813830910429793e-03
1.935999999999999943e+01 -2.985813830910429793e-03
1.935999999999999943e+01 -2.985813830910429793e-03
1.944000000000000128e+01 -2.985359822405229784e-03
1.944000000000000128e+01 -2.985359822405229784e-03
1.944000000000000128e+01 -2.985359822405229784e-03
1.951999999999999957e+01 -2.984893381715399922e-03
1.951999999999999957e+01 -2.984893381715399922e-03
1.951999999999999957e+01 -2.984893381715399922e-03
1.951999999999999957e+01 -2.984893381715399922e-03
1.960000000000000142e+01 -2.984414547626039905e-03
1.960000000000000142e+01 -2.984414547626039905e-03
1.960000000000000142e+01 -2.984414547626039905e-03
1.967999999999999972e+01 -2.983923384252780073e-03
1.967999999999999972e+01 -2.983923384252780073e-03
1.967999999999999972e+01 -2.983923384252780073e-03
1.967999999999999972e+01 -2.983923384252780073e-03
1.976000000000000156e+01 -2.983419972891490201e-03
1.976000000000000156e+01 -2.983419972891490201e-03
1.976000000000000156e+01 -2.983419972891490201e-03
1.983999999999999986e+01 -2.982904392466630139e-03
1.983999999999999986e+01 -2.982904392466630139e-03
1.983999999999999986e+01 -2.982904392466630139e-03
1.983999999999999986e+01 -2.982904392466630139e-03
1.992000000000000171e+01 -2.982376698827760107e-03
1.992000000000000171e+01 -2.982376698827760107e-03
1.992000000000000171e+01 -2.982376698827760107e-03
2.000000000000000000e+01 -2.981836915701589937e-03
2.000000000000000000e+01 -2.981836915701589937e-03
2.000000000000000000e+01 -2.981836915701589937e-03
2.000000000000000000e+01 -2.981836915701589937e-03
2.007999999999999829e+01 -2.981285044265319893e-03
2.007999999999999829e+01 -2.981285044265319893e-03
2.007999999999999829e+01 -2.981285044265319893e-03
2.016000000000000014e+01 -2.980721086396180119e-03
