t lapse
2.790000000000000000e+02 6.697145770109149687e-01
2.790000000000000000e+02 6.697145770109149687e-01
2.790000000000000000e+02 6.697145770109149687e-01
2.790000000000000000e+02 6.697145770109149687e-01
2.795000000000000000e+02 6.697143844373799615e-01
2.795000000000000000e+02 6.697143844373799615e-01
2.795000000000000000e+02 6.697143844373799615e-01
2.795000000000000000e+02 6.697143844373799615e-01
2.800000000000000000e+02 6.697141571166139729e-01
2.800000000000000000e+02 6.697141571166139729e-01
2.800000000000000000e+02 6.697141571166139729e-01
2.800000000000000000e+02 6.697141571166139729e-01
2.800000000000000000e+02 6.697141571166139729e-01
2.805000000000000000e+02 6.697141701388460433e-01
2.805000000000000000e+02 6.697141701388460433e-01
2.805000000000000000e+02 6.697141701388460433e-01
2.805000000000000000e+02 6.697141701388460433e-01
2.810000000000000000e+02 6.697144473568380496e-01
2.810000000000000000e+02 6.697144473568380496e-01
2.810000000000000000e+02 6.697144473568380496e-01
2.810000000000000000e+02 6.697144473568380496e-01
2.810000000000000000e+02 6.697144473568380496e-01
2.815000000000000000e+02 6.697146199517209908e-01
2.815000000000000000e+02 6.697146199517209908e-01
2.815000000000000000e+02 6.697146199517209908e-01
2.815000000000000000e+02 6.697146199517209908e-01
2.820000000000000000e+02 6.697152267689520100e-01
2.820000000000000000e+02 6.697152267689520100e-01
2.820000000000000000e+02 6.697152267689520100e-01
2.820000000000000000e+02 6.697152267689520100e-01
2.820000000000000000e+02 6.697152267689520100e-01
2.825000000000000000e+02 6.697157295878970462e-01
2.825000000000000000e+02 6.697157295878970462e-01
2.825000000000000000e+02 6.697157295878970462e-01
2.825000000000000000e+02 6.697157295878970462e-01
2.830000000000000000e+02 6.697164695356150332e-01
2.830000000000000000e+02 6.697164695356150332e-01
2.830000000000000000e+02 6.697164695356150332e-01
2.830000000000000000e+02 6.697164695356150332e-01
2.830000000000000000e+02 6.697164695356150332e-01
2.835000000000000000e+02 6.697172550351370157e-01
2.835000000000000000e+02 6.697172550351370157e-01
2.835000000000000000e+02 6.697172550351370157e-01
2.835000000000000000e+02 6.697172550351370157e-01
2.840000000000000000e+02 6.697183088698940301e-01
2.840000000000000000e+02 6.697183088698940301e-01
2.840000000000000000e+02 6.697183088698940301e-01
2.840000000000000000e+02 6.697183088698940301e-01
2.840000000000000000e+02 6.697183088698940301e-01
2.845000000000000000e+02 6.697194900349330293e-01
2.845000000000000000e+02 6.697194900349330293e-01
2.845000000000000000e+02 6.697194900349330293e-01
2.845000000000000000e+02 6.697194900349330293e-01
2.850000000000000000e+02 6.697207647539520359e-01
2.850000000000000000e+02 6.697207647539520359e-01
2.850000000000000000e+02 6.697207647539520359e-01
2.850000000000000000e+02 6.697207647539520359e-01
2.850000000000000000e+02 6.697207647539520359e-01
2.855000000000000000e+02 6.697221303139140325e-01
2.855000000000000000e+02 6.697221303139140325e-01
2.855000000000000000e+02 6.697221303139140325e-01
2.855000000000000000e+02 6.697221303139140325e-01
2.860000000000000000e+02 6.697236047214649712e-01
2.860000000000000000e+02 6.697236047214649712e-01
2.860000000000000000e+02 6.697236047214649712e-01
2.860000000000000000e+02 6.697236047214649712e-01
2.860000000000000000e+02 6.697236047214649712e-01
2.865000000000000000e+02 6.697253100314739527e-01
2.865000000000000000e+02 6.697253100314739527e-01
2.865000000000000000e+02 6.697253100314739527e-01
2.865000000000000000e+02 6.697253100314739527e-01
2.870000000000000000e+02 6.697269914109630351e-01
2.870000000000000000e+02 6.697269914109630351e-01
2.870000000000000000e+02 6.697269914109630351e-01
2.870000000000000000e+02 6.697269914109630351e-01
2.870000000000000000e+02 6.697269914109630351e-01
2.875000000000000000e+02 6.697289724332790017e-01
2.875000000000000000e+02 6.697289724332790017e-01
2.875000000000000000e+02 6.697289724332790017e-01
2.875000000000000000e+02 6.697289724332790017e-01
2.880000000000000000e+02 6.697309477031540004e-01
2.880000000000000000e+02 6.697309477031540004e-01
2.880000000000000000e+02 6.697309477031540004e-01
2.880000000000000000e+02 6.697309477031540004e-01
2.880000000000000000e+02 6.697309477031540004e-01
2.885000000000000000e+02 6.697330220982660176e-01
2.885000000000000000e+02 6.697330220982660176e-01
2.885000000000000000e+02 6.697330220982660176e-01
2.885000000000000000e+02 6.697330220982660176e-01
2.890000000000000000e+02 6.697351062282540513e-01
2.890000000000000000e+02 6.697351062282540513e-01
2.890000000000000000e+02 6.697351062282540513e-01
2.890000000000000000e+02 6.697351062282540513e-01
2.890000000000000000e+02 6.697351062282540513e-01
2.895000000000000000e+02 6.697374105049039850e-01
2.895000000000000000e+02 6.697374105049039850e-01
2.895000000000000000e+02 6.697374105049039850e-01
2.895000000000000000e+02 6.697374105049039850e-01
2.900000000000000000e+02 6.697397505234160553e-01
2.900000000000000000e+02 6.697397505234160553e-01
2.900000000000000000e+02 6.697397505234160553e-01
2.900000000000000000e+02 6.697397505234160553e-01
2.900000000000000000e+02 6.697397505234160553e-01
2.905000000000000000e+02 6.697421293884010529e-01
2.905000000000000000e+02 6.697421293884010529e-01
2.905000000000000000e+02 6.697421293884010529e-01
2.905000000000000000e+02 6.697421293884010529e-01
2.910000000000000000e+02 6.697447121816819671e-01
2.910000000000000000e+02 6.697447121816819671e-01
2.910000000000000000e+02 6.697447121816819671e-01
2.910000000000000000e+02 6.697447121816819671e-01
2.910000000000000000e+02 6.697447121816819671e-01
2.915000000000000000e+02 6.697473620866110089e-01
2.915000000000000000e+02 6.697473620866110089e-01
2.915000000000000000e+02 6.697473620866110089e-01
2.915000000000000000e+02 6.697473620866110089e-01
2.920000000000000000e+02 6.697499601025269644e-01
2.920000000000000000e+02 6.697499601025269644e-01
2.920000000000000000e+02 6.697499601025269644e-01
2.920000000000000000e+02 6.697499601025269644e-01
2.920000000000000000e+02 6.697499601025269644e-01
2.925000000000000000e+02 6.697526880355659795e-01
2.925000000000000000e+02 6.697526880355659795e-01
2.925000000000000000e+02 6.697526880355659795e-01
2.925000000000000000e+02 6.697526880355659795e-01
2.930000000000000000e+02 6.697555460436830366e-01
2.930000000000000000e+02 6.697555460436830366e-01
2.930000000000000000e+02 6.697555460436830366e-01
2.930000000000000000e+02 6.697555460436830366e-01
2.930000000000000000e+02 6.697555460436830366e-01
2.935000000000000000e+02 6.697583538575839768e-01
2.935000000000000000e+02 6.697583538575839768e-01
2.935000000000000000e+02 6.697583538575839768e-01
2.935000000000000000e+02 6.697583538575839768e-01
2.940000000000000000e+02 6.697612006544809704e-01
2.940000000000000000e+02 6.697612006544809704e-01
2.940000000000000000e+02 6.697612006544809704e-01
2.940000000000000000e+02 6.697612006544809704e-01
2.940000000000000000e+02 6.697612006544809704e-01
2.945000000000000000e+02 6.697642046967740015e-01
2.945000000000000000e+02 6.697642046967740015e-01
2.945000000000000000e+02 6.697642046967740015e-01
2.945000000000000000e+02 6.697642046967740015e-01
2.950000000000000000e+02 6.697670432707449883e-01
2.950000000000000000e+02 6.697670432707449883e-01
2.950000000000000000e+02 6.697670432707449883e-01
2.950000000000000000e+02 6.697670432707449883e-01
2.950000000000000000e+02 6.697670432707449883e-01
2.955000000000000000e+02 6.697701323887339520e-01
2.955000000000000000e+02 6.697701323887339520e-01
2.955000000000000000e+02 6.697701323887339520e-01
2.955000000000000000e+02 6.697701323887339520e-01
2.960000000000000000e+02 6.697730732967710487e-01
2.960000000000000000e+02 6.697730732967710487e-01
2.960000000000000000e+02 6.697730732967710487e-01
2.960000000000000000e+02 6.697730732967710487e-01
2.960000000000000000e+02 6.697730732967710487e-01
2.965000000000000000e+02 6.697759974685799644e-01
2.965000000000000000e+02 6.697759974685799644e-01
2.965000000000000000e+02 6.697759974685799644e-01
2.965000000000000000e+02 6.697759974685799644e-01
2.970000000000000000e+02 6.697791450364859456e-01
2.970000000000000000e+02 6.697791450364859456e-01
2.970000000000000000e+02 6.697791450364859456e-01
2.970000000000000000e+02 6.697791450364859456e-01
2.970000000000000000e+02 6.697791450364859456e-01
2.975000000000000000e+02 6.697820742410099948e-01
2.975000000000000000e+02 6.697820742410099948e-01
2.975000000000000000e+02 6.697820742410099948e-01
2.975000000000000000e+02 6.697820742410099948e-01
2.980000000000000000e+02 6.697851715415980012e-01
2.980000000000000000e+02 6.697851715415980012e-01
2.980000000000000000e+02 6.697851715415980012e-01
2.980000000000000000e+02 6.697851715415980012e-01
2.980000000000000000e+02 6.697851715415980012e-01
2.985000000000000000e+02 6.697880813589099924e-01
2.985000000000000000e+02 6.697880813589099924e-01
2.985000000000000000e+02 6.697880813589099924e-01
2.985000000000000000e+02 6.697880813589099924e-01
2.990000000000000000e+02 6.697909437795179777e-01
2.990000000000000000e+02 6.697909437795179777e-01
2.990000000000000000e+02 6.697909437795179777e-01
2.990000000000000000e+02 6.697909437795179777e-01
2.990000000000000000e+02 6.697909437795179777e-01
2.995000000000000000e+02 6.697939065791990165e-01
2.995000000000000000e+02 6.697939065791990165e-01
2.995000000000000000e+02 6.697939065791990165e-01
2.995000000000000000e+02 6.697939065791990165e-01
3.000000000000000000e+02 6.697967752573800171e-01
3.000000000000000000e+02 6.697967752573800171e-01
3.000000000000000000e+02 6.697967752573800171e-01
3.000000000000000000e+02 6.697967752573800171e-01
3.000000000000000000e+02 6.697967752573800171e-01
3.005000000000000000e+02 6.697997053373699883e-01
3.005000000000000000e+02 6.697997053373699883e-01
3.005000000000000000e+02 6.697997053373699883e-01
3.005000000000000000e+02 6.697997053373699883e-01
3.010000000000000000e+02 6.698024917541950396e-01
3.010000000000000000e+02 6.698024917541950396e-01
3.010000000000000000e+02 6.698024917541950396e-01
3.010000000000000000e+02 6.698024917541950396e-01
3.010000000000000000e+02 6.698024917541950396e-01
3.015000000000000000e+02 6.698052663990959887e-01
3.015000000000000000e+02 6.698052663990959887e-01
3.015000000000000000e+02 6.698052663990959887e-01
3.015000000000000000e+02 6.698052663990959887e-01
3.020000000000000000e+02 6.698080306036560128e-01
3.020000000000000000e+02 6.698080306036560128e-01
3.020000000000000000e+02 6.698080306036560128e-01
3.020000000000000000e+02 6.698080306036560128e-01
3.020000000000000000e+02 6.698080306036560128e-01
3.025000000000000000e+02 6.698107562099560042e-01
3.025000000000000000e+02 6.698107562099560042e-01
3.025000000000000000e+02 6.698107562099560042e-01
3.025000000000000000e+02 6.698107562099560042e-01
3.030000000000000000e+02 6.698135197064140067e-01
3.030000000000000000e+02 6.698135197064140067e-01
3.030000000000000000e+02 6.698135197064140067e-01
3.030000000000000000e+02 6.698135197064140067e-01
3.030000000000000000e+02 6.698135197064140067e-01
3.035000000000000000e+02 6.698159016030109658e-01
3.035000000000000000e+02 6.698159016030109658e-01
3.035000000000000000e+02 6.698159016030109658e-01
3.035000000000000000e+02 6.698159016030109658e-01
3.040000000000000000e+02 6.698184459214490127e-01
3.040000000000000000e+02 6.698184459214490127e-01
3.040000000000000000e+02 6.698184459214490127e-01
3.040000000000000000e+02 6.698184459214490127e-01
3.040000000000000000e+02 6.698184459214490127e-01
3.045000000000000000e+02 6.698206766264449552e-01
3.045000000000000000e+02 6.698206766264449552e-01
3.045000000000000000e+02 6.698206766264449552e-01
3.045000000000000000e+02 6.698206766264449552e-01
3.050000000000000000e+02 6.698231490087750428e-01
3.050000000000000000e+02 6.698231490087750428e-01
3.050000000000000000e+02 6.698231490087750428e-01
3.050000000000000000e+02 6.698231490087750428e-01
3.050000000000000000e+02 6.698231490087750428e-01
3.055000000000000000e+02 6.698253945816160515e-01
3.055000000000000000e+02 6.698253945816160515e-01
3.055000000000000000e+02 6.698253945816160515e-01
3.055000000000000000e+02 6.698253945816160515e-01
3.060000000000000000e+02 6.698275750547649787e-01
3.060000000000000000e+02 6.698275750547649787e-01
3.060000000000000000e+02 6.698275750547649787e-01
3.060000000000000000e+02 6.698275750547649787e-01
3.060000000000000000e+02 6.698275750547649787e-01
3.065000000000000000e+02 6.698295811616979956e-01
3.065000000000000000e+02 6.698295811616979956e-01
3.065000000000000000e+02 6.698295811616979956e-01
3.065000000000000000e+02 6.698295811616979956e-01
3.070000000000000000e+02 6.698314483747850323e-01
3.070000000000000000e+02 6.698314483747850323e-01
3.070000000000000000e+02 6.698314483747850323e-01
3.070000000000000000e+02 6.698314483747850323e-01
3.070000000000000000e+02 6.698314483747850323e-01
3.075000000000000000e+02 6.698333077480309594e-01
3.075000000000000000e+02 6.698333077480309594e-01
3.075000000000000000e+02 6.698333077480309594e-01
3.075000000000000000e+02 6.698333077480309594e-01
3.080000000000000000e+02 6.698349724043449749e-01
3.080000000000000000e+02 6.698349724043449749e-01
3.080000000000000000e+02 6.698349724043449749e-01
3.080000000000000000e+02 6.698349724043449749e-01
3.080000000000000000e+02 6.698349724043449749e-01
3.085000000000000000e+02 6.698365464884300513e-01
3.085000000000000000e+02 6.698365464884300513e-01
3.085000000000000000e+02 6.698365464884300513e-01
3.085000000000000000e+02 6.698365464884300513e-01
3.090000000000000000e+02 6.698380227761849826e-01
3.090000000000000000e+02 6.698380227761849826e-01
3.090000000000000000e+02 6.698380227761849826e-01
3.090000000000000000e+02 6.698380227761849826e-01
3.090000000000000000e+02 6.698380227761849826e-01
3.095000000000000000e+02 6.698394241829129792e-01
3.095000000000000000e+02 6.698394241829129792e-01
3.095000000000000000e+02 6.698394241829129792e-01
3.095000000000000000e+02 6.698394241829129792e-01
3.100000000000000000e+02 6.698407524223289888e-01
3.100000000000000000e+02 6.698407524223289888e-01
3.100000000000000000e+02 6.698407524223289888e-01
3.100000000000000000e+02 6.698407524223289888e-01
3.100000000000000000e+02 6.698407524223289888e-01
3.105000000000000000e+02 6.698418223925100001e-01
3.105000000000000000e+02 6.698418223925100001e-01
3.105000000000000000e+02 6.698418223925100001e-01
3.105000000000000000e+02 6.698418223925100001e-01
3.110000000000000000e+02 6.698428579189940058e-01
3.110000000000000000e+02 6.698428579189940058e-01
3.110000000000000000e+02 6.698428579189940058e-01
3.110000000000000000e+02 6.698428579189940058e-01
3.110000000000000000e+02 6.698428579189940058e-01
3.115000000000000000e+02 6.698437313294000051e-01
3.115000000000000000e+02 6.698437313294000051e-01
3.115000000000000000e+02 6.698437313294000051e-01
3.115000000000000000e+02 6.698437313294000051e-01
3.120000000000000000e+02 6.698446298679380240e-01
3.120000000000000000e+02 6.698446298679380240e-01
3.120000000000000000e+02 6.698446298679380240e-01
3.120000000000000000e+02 6.698446298679380240e-01
3.120000000000000000e+02 6.698446298679380240e-01
3.125000000000000000e+02 6.698452851424150367e-01
3.125000000000000000e+02 6.698452851424150367e-01
3.125000000000000000e+02 6.698452851424150367e-01
3.125000000000000000e+02 6.698452851424150367e-01
3.130000000000000000e+02 6.698458488522599508e-01
3.130000000000000000e+02 6.698458488522599508e-01
3.130000000000000000e+02 6.698458488522599508e-01
3.130000000000000000e+02 6.698458488522599508e-01
3.130000000000000000e+02 6.698458488522599508e-01
3.135000000000000000e+02 6.698464462197070146e-01
3.135000000000000000e+02 6.698464462197070146e-01
3.135000000000000000e+02 6.698464462197070146e-01
3.135000000000000000e+02 6.698464462197070146e-01
3.140000000000000000e+02 6.698467524535619555e-01
3.140000000000000000e+02 6.698467524535619555e-01
3.140000000000000000e+02 6.698467524535619555e-01
