t rho
1.855999999999999872e+01 1.280330407664780068e-03
1.864000000000000057e+01 1.280332294907339996e-03
1.864000000000000057e+01 1.280332294907339996e-03
1.871999999999999886e+01 1.280334180934249947e-03
1.871999999999999886e+01 1.280334180934249947e-03
1.871999999999999886e+01 1.280334180934249947e-03
1.880000000000000071e+01 1.280336065705699970e-03
1.880000000000000071e+01 1.280336065705699970e-03
1.887999999999999901e+01 1.280337949262190002e-03
1.887999999999999901e+01 1.280337949262190002e-03
1.887999999999999901e+01 1.280337949262190002e-03
1.896000000000000085e+01 1.280339831660430106e-03
1.896000000000000085e+01 1.280339831660430106e-03
1.903999999999999915e+01 1.280341712980090059e-03
1.903999999999999915e+01 1.280341712980090059e-03
1.903999999999999915e+01 1.280341712980090059e-03
1.912000000000000099e+01 1.280343593133400010e-03
1.912000000000000099e+01 1.280343593133400010e-03
1.919999999999999929e+01 1.280345471686509954e-03
1.919999999999999929e+01 1.280345471686509954e-03
1.919999999999999929e+01 1.280345471686509954e-03
1.928000000000000114e+01 1.280347347956599987e-03
1.928000000000000114e+01 1.280347347956599987e-03
1.935999999999999943e+01 1.280349221271340080e-03
1.935999999999999943e+01 1.280349221271340080e-03
1.935999999999999943e+01 1.280349221271340080e-03
1.944000000000000128e+01 1.280351091286100092e-03
1.944000000000000128e+01 1.280351091286100092e-03
1.951999999999999957e+01 1.280352958285210091e-03
1.951999999999999957e+01 1.280352958285210091e-03
1.951999999999999957e+01 1.280352958285210091e-03
1.960000000000000142e+01 1.280354823052639972e-03
1.960000000000000142e+01 1.280354823052639972e-03
1.967999999999999972e+01 1.280356686136469978e-03
1.967999999999999972e+01 1.280356686136469978e-03
1.967999999999999972e+01 1.280356686136469978e-03
1.976000000000000156e+01 1.280358547276879951e-03
1.976000000000000156e+01 1.280358547276879951e-03
1.983999999999999986e+01 1.280360405617949953e-03
1.983999999999999986e+01 1.280360405617949953e-03
1.983999999999999986e+01 1.280360405617949953e-03
1.992000000000000171e+01 1.280362260235159977e-03
1.992000000000000171e+01 1.280362260235159977e-03
2.000000000000000000e+01 1.280364110564590017e-03
2.000000000000000000e+01 1.280364110564590017e-03
2.000000000000000000e+01 1.280364110564590017e-03
2.007999999999999829e+01 1.280365956792389997e-03
2.007999999999999829e+01 1.280365956792389997e-03
2.016000000000000014e+01 1.280367799685439966e-03
2.016000000000000014e+01 1.280367799685439966e-03
2.016000000000000014e+01 1.280367799685439966e-03
2.023999999999999844e+01 1.280369639635549990e-03
2.023999999999999844e+01 1.280369639635549990e-03
2.032000000000000028e+01 1.280371476149470096e-03
2.032000000000000028e+01 1.280371476149470096e-03
2.032000000000000028e+01 1.280371476149470096e-03
2.039999999999999858e+01 1.280373308501310016e-03
2.039999999999999858e+01 1.280373308501310016e-03
2.048000000000000043e+01 1.280375136265560080e-03
2.048000000000000043e+01 1.280375136265560080e-03
2.048000000000000043e+01 1.280375136265560080e-03
2.055999999999999872e+01 1.280376959110050014e-03
2.055999999999999872e+01 1.280376959110050014e-03
2.064000000000000057e+01 1.280378776994519924e-03
2.064000000000000057e+01 1.280378776994519924e-03
2.064000000000000057e+01 1.280378776994519924e-03
2.071999999999999886e+01 1.280380590754740065e-03
2.071999999999999886e+01 1.280380590754740065e-03
2.080000000000000071e+01 1.280382401515270082e-03
2.080000000000000071e+01 1.280382401515270082e-03
2.080000000000000071e+01 1.280382401515270082e-03
2.087999999999999901e+01 1.280384209462089896e-03
2.087999999999999901e+01 1.280384209462089896e-03
2.096000000000000085e+01 1.280386014006160058e-03
2.096000000000000085e+01 1.280386014006160058e-03
2.096000000000000085e+01 1.280386014006160058e-03
2.103999999999999915e+01 1.280387814755580079e-03
2.103999999999999915e+01 1.280387814755580079e-03
2.112000000000000099e+01 1.280389611407949926e-03
2.112000000000000099e+01 1.280389611407949926e-03
2.112000000000000099e+01 1.280389611407949926e-03
2.119999999999999929e+01 1.280391403440709957e-03
2.119999999999999929e+01 1.280391403440709957e-03
2.128000000000000114e+01 1.280393191080170029e-03
2.128000000000000114e+01 1.280393191080170029e-03
2.128000000000000114e+01 1.280393191080170029e-03
2.135999999999999943e+01 1.280394975839380025e-03
2.135999999999999943e+01 1.280394975839380025e-03
2.144000000000000128e+01 1.280396758961340007e-03
2.144000000000000128e+01 1.280396758961340007e-03
2.144000000000000128e+01 1.280396758961340007e-03
2.151999999999999957e+01 1.280398540023280083e-03
2.151999999999999957e+01 1.280398540023280083e-03
2.160000000000000142e+01 1.280400317989229897e-03
2.160000000000000142e+01 1.280400317989229897e-03
2.160000000000000142e+01 1.280400317989229897e-03
2.167999999999999972e+01 1.280402092820690082e-03
2.167999999999999972e+01 1.280402092820690082e-03
2.176000000000000156e+01 1.280403865186540086e-03
2.176000000000000156e+01 1.280403865186540086e-03
2.176000000000000156e+01 1.280403865186540086e-03
2.183999999999999986e+01 1.280405635445270056e-03
2.183999999999999986e+01 1.280405635445270056e-03
2.192000000000000171e+01 1.280407403820470018e-03
2.192000000000000171e+01 1.280407403820470018e-03
2.192000000000000171e+01 1.280407403820470018e-03
2.200000000000000000e+01 1.280409170876159941e-03
2.200000000000000000e+01 1.280409170876159941e-03
2.207999999999999829e+01 1.280410936981209906e-03
2.207999999999999829e+01 1.280410936981209906e-03
2.207999999999999829e+01 1.280410936981209906e-03
2.216000000000000014e+01 1.280412701850930108e-03
2.216000000000000014e+01 1.280412701850930108e-03
2.223999999999999844e+01 1.280414465326680084e-03
2.223999999999999844e+01 1.280414465326680084e-03
2.223999999999999844e+01 1.280414465326680084e-03
2.232000000000000028e+01 1.280416228112999993e-03
2.232000000000000028e+01 1.280416228112999993e-03
2.239999999999999858e+01 1.280417991037220010e-03
2.239999999999999858e+01 1.280417991037220010e-03
2.239999999999999858e+01 1.280417991037220010e-03
2.248000000000000043e+01 1.280419753952600093e-03
2.248000000000000043e+01 1.280419753952600093e-03
2.255999999999999872e+01 1.280421516101120077e-03
2.255999999999999872e+01 1.280421516101120077e-03
2.255999999999999872e+01 1.280421516101120077e-03
2.264000000000000057e+01 1.280423277399150026e-03
2.264000000000000057e+01 1.280423277399150026e-03
2.271999999999999886e+01 1.280425038712140013e-03
2.271999999999999886e+01 1.280425038712140013e-03
2.271999999999999886e+01 1.280425038712140013e-03
2.280000000000000071e+01 1.280426800850810020e-03
2.280000000000000071e+01 1.280426800850810020e-03
2.287999999999999901e+01 1.280428563836120059e-03
2.287999999999999901e+01 1.280428563836120059e-03
2.287999999999999901e+01 1.280428563836120059e-03
2.296000000000000085e+01 1.280430327276669894e-03
2.296000000000000085e+01 1.280430327276669894e-03
2.303999999999999915e+01 1.280432091038250040e-03
2.303999999999999915e+01 1.280432091038250040e-03
2.303999999999999915e+01 1.280432091038250040e-03
2.312000000000000099e+01 1.280433855322810066e-03
2.312000000000000099e+01 1.280433855322810066e-03
2.319999999999999929e+01 1.280435620382449962e-03
2.319999999999999929e+01 1.280435620382449962e-03
2.319999999999999929e+01 1.280435620382449962e-03
2.328000000000000114e+01 1.280437386415269945e-03
2.328000000000000114e+01 1.280437386415269945e-03
2.335999999999999943e+01 1.280439153582300059e-03
2.335999999999999943e+01 1.280439153582300059e-03
2.335999999999999943e+01 1.280439153582300059e-03
2.344000000000000128e+01 1.280440921873149960e-03
2.344000000000000128e+01 1.280440921873149960e-03
2.351999999999999957e+01 1.280442691017189992e-03
2.351999999999999957e+01 1.280442691017189992e-03
2.351999999999999957e+01 1.280442691017189992e-03
2.360000000000000142e+01 1.280444460742930076e-03
2.360000000000000142e+01 1.280444460742930076e-03
2.367999999999999972e+01 1.280446231161629957e-03
2.367999999999999972e+01 1.280446231161629957e-03
2.367999999999999972e+01 1.280446231161629957e-03
2.376000000000000156e+01 1.280448002790629926e-03
2.376000000000000156e+01 1.280448002790629926e-03
2.383999999999999986e+01 1.280449776072099940e-03
2.383999999999999986e+01 1.280449776072099940e-03
2.383999999999999986e+01 1.280449776072099940e-03
2.392000000000000171e+01 1.280451550882509906e-03
2.392000000000000171e+01 1.280451550882509906e-03
2.400000000000000000e+01 1.280453326669859972e-03
2.400000000000000000e+01 1.280453326669859972e-03
2.400000000000000000e+01 1.280453326669859972e-03
2.407999999999999829e+01 1.280455103125239906e-03
2.407999999999999829e+01 1.280455103125239906e-03
2.416000000000000014e+01 1.280456880602450030e-03
2.416000000000000014e+01 1.280456880602450030e-03
2.416000000000000014e+01 1.280456880602450030e-03
2.423999999999999844e+01 1.280458659674289963e-03
2.423999999999999844e+01 1.280458659674289963e-03
2.432000000000000028e+01 1.280460440266989941e-03
2.432000000000000028e+01 1.280460440266989941e-03
2.432000000000000028e+01 1.280460440266989941e-03
2.439999999999999858e+01 1.280462221483349896e-03
2.439999999999999858e+01 1.280462221483349896e-03
2.448000000000000043e+01 1.280464002530860108e-03
2.448000000000000043e+01 1.280464002530860108e-03
2.448000000000000043e+01 1.280464002530860108e-03
2.455999999999999872e+01 1.280465783752749928e-03
2.455999999999999872e+01 1.280465783752749928e-03
2.464000000000000057e+01 1.280467566534180006e-03
2.464000000000000057e+01 1.280467566534180006e-03
2.464000000000000057e+01 1.280467566534180006e-03
2.471999999999999886e+01 1.280469352013900025e-03
2.471999999999999886e+01 1.280469352013900025e-03
2.480000000000000071e+01 1.280471139800050048e-03
2.480000000000000071e+01 1.280471139800050048e-03
2.480000000000000071e+01 1.280471139800050048e-03
2.487999999999999901e+01 1.280472928045339959e-03
2.487999999999999901e+01 1.280472928045339959e-03
2.496000000000000085e+01 1.280474715029650051e-03
2.496000000000000085e+01 1.280474715029650051e-03
2.496000000000000085e+01 1.280474715029650051e-03
2.503999999999999915e+01 1.280476500894020065e-03
2.503999999999999915e+01 1.280476500894020065e-03
2.512000000000000099e+01 1.280478287783290078e-03
2.512000000000000099e+01 1.280478287783290078e-03
2.512000000000000099e+01 1.280478287783290078e-03
2.519999999999999929e+01 1.280480077944280010e-03
2.519999999999999929e+01 1.280480077944280010e-03
2.528000000000000114e+01 1.280481871430789922e-03
2.528000000000000114e+01 1.280481871430789922e-03
2.528000000000000114e+01 1.280481871430789922e-03
2.535999999999999943e+01 1.280483665751290046e-03
2.535999999999999943e+01 1.280483665751290046e-03
2.544000000000000128e+01 1.280485458010740055e-03
2.544000000000000128e+01 1.280485458010740055e-03
2.544000000000000128e+01 1.280485458010740055e-03
2.551999999999999957e+01 1.280487247593340002e-03
2.551999999999999957e+01 1.280487247593340002e-03
2.560000000000000142e+01 1.280489036727989896e-03
2.560000000000000142e+01 1.280489036727989896e-03
2.560000000000000142e+01 1.280489036727989896e-03
2.567999999999999972e+01 1.280490828326449979e-03
2.567999999999999972e+01 1.280490828326449979e-03
2.576000000000000156e+01 1.280492623146659969e-03
2.576000000000000156e+01 1.280492623146659969e-03
2.576000000000000156e+01 1.280492623146659969e-03
2.583999999999999986e+01 1.280494418984220008e-03
2.583999999999999986e+01 1.280494418984220008e-03
2.592000000000000171e+01 1.280496212649630001e-03
2.592000000000000171e+01 1.280496212649630001e-03
2.592000000000000171e+01 1.280496212649630001e-03
2.600000000000000000e+01 1.280498002736409980e-03
2.600000000000000000e+01 1.280498002736409980e-03
2.607999999999999829e+01 1.280499790505610020e-03
2.607999999999999829e+01 1.280499790505610020e-03
2.607999999999999829e+01 1.280499790505610020e-03
2.616000000000000014e+01 1.280501578169279892e-03
2.616000000000000014e+01 1.280501578169279892e-03
2.623999999999999844e+01 1.280503366350970069e-03
2.623999999999999844e+01 1.280503366350970069e-03
2.623999999999999844e+01 1.280503366350970069e-03
2.632000000000000028e+01 1.280505153384530045e-03
2.632000000000000028e+01 1.280505153384530045e-03
2.639999999999999858e+01 1.280506937045819893e-03
2.639999999999999858e+01 1.280506937045819893e-03
2.639999999999999858e+01 1.280506937045819893e-03
2.648000000000000043e+01 1.280508716759100069e-03
2.648000000000000043e+01 1.280508716759100069e-03
2.655999999999999872e+01 1.280510494092840105e-03
2.655999999999999872e+01 1.280510494092840105e-03
2.655999999999999872e+01 1.280510494092840105e-03
2.664000000000000057e+01 1.280512271183000027e-03
2.664000000000000057e+01 1.280512271183000027e-03
2.671999999999999886e+01 1.280514048876719903e-03
2.671999999999999886e+01 1.280514048876719903e-03
2.671999999999999886e+01 1.280514048876719903e-03
2.680000000000000071e+01 1.280515826503400090e-03
2.680000000000000071e+01 1.280515826503400090e-03
2.687999999999999901e+01 1.280517603124590098e-03
2.687999999999999901e+01 1.280517603124590098e-03
2.687999999999999901e+01 1.280517603124590098e-03
2.696000000000000085e+01 1.280519378671440053e-03
2.696000000000000085e+01 1.280519378671440053e-03
2.703999999999999915e+01 1.280521153906669920e-03
2.703999999999999915e+01 1.280521153906669920e-03
2.703999999999999915e+01 1.280521153906669920e-03
2.712000000000000099e+01 1.280522929476120069e-03
2.712000000000000099e+01 1.280522929476120069e-03
2.719999999999999929e+01 1.280524705342490042e-03
2.719999999999999929e+01 1.280524705342490042e-03
2.719999999999999929e+01 1.280524705342490042e-03
2.728000000000000114e+01 1.280526481168409950e-03
2.728000000000000114e+01 1.280526481168409950e-03
2.735999999999999943e+01 1.280528256975510060e-03
2.735999999999999943e+01 1.280528256975510060e-03
2.735999999999999943e+01 1.280528256975510060e-03
2.744000000000000128e+01 1.280530033276760030e-03
2.744000000000000128e+01 1.280530033276760030e-03
2.751999999999999957e+01 1.280531810728870006e-03
2.751999999999999957e+01 1.280531810728870006e-03
2.751999999999999957e+01 1.280531810728870006e-03
2.760000000000000142e+01 1.280533590099910057e-03
2.760000000000000142e+01 1.280533590099910057e-03
2.767999999999999972e+01 1.280535372946230068e-03
2.767999999999999972e+01 1.280535372946230068e-03
2.767999999999999972e+01 1.280535372946230068e-03
2.776000000000000156e+01 1.280537162330870095e-03
2.776000000000000156e+01 1.280537162330870095e-03
2.783999999999999986e+01 1.280538962616340056e-03
2.783999999999999986e+01 1.280538962616340056e-03
2.783999999999999986e+01 1.280538962616340056e-03
2.792000000000000171e+01 1.280540778284929926e-03
2.792000000000000171e+01 1.280540778284929926e-03
2.800000000000000000e+01 1.280542612786520059e-03
2.800000000000000000e+01 1.280542612786520059e-03
2.800000000000000000e+01 1.280542612786520059e-03
2.807999999999999829e+01 1.280544468422720097e-03
2.807999999999999829e+01 1.280544468422720097e-03
2.816000000000000014e+01 1.280546347167789987e-03
2.816000000000000014e+01 1.280546347167789987e-03
2.816000000000000014e+01 1.280546347167789987e-03
2.823999999999999844e+01 1.280548251294289907e-03
2.823999999999999844e+01 1.280548251294289907e-03
2.832000000000000028e+01 1.280550182825979924e-03
2.832000000000000028e+01 1.280550182825979924e-03
2.832000000000000028e+01 1.280550182825979924e-03
2.839999999999999858e+01 1.280552141962209905e-03
2.839999999999999858e+01 1.280552141962209905e-03
2.848000000000000043e+01 1.280554125539030063e-03
2.848000000000000043e+01 1.280554125539030063e-03
2.848000000000000043e+01 1.280554125539030063e-03
2.855999999999999872e+01 1.280556126865680039e-03
2.855999999999999872e+01 1.280556126865680039e-03
2.864000000000000057e+01 1.280558137250109932e-03
2.864000000000000057e+01 1.280558137250109932e-03
2.864000000000000057e+01 1.280558137250109932e-03
2.871999999999999886e+01 1.280560148153249899e-03
2.871999999999999886e+01 1.280560148153249899e-03
