t rho
6.239999999999999858e+01 2.332975231296590107e-03
6.239999999999999858e+01 2.332975231296590107e-03
6.239999999999999858e+01 2.332975231296590107e-03
6.271999999999999886e+01 2.333032680921860204e-03
6.271999999999999886e+01 2.333032680921860204e-03
6.271999999999999886e+01 2.333032680921860204e-03
6.303999999999999915e+01 2.333079121809130112e-03
6.303999999999999915e+01 2.333079121809130112e-03
6.303999999999999915e+01 2.333079121809130112e-03
6.335999999999999943e+01 2.333116027690449856e-03
6.335999999999999943e+01 2.333116027690449856e-03
6.335999999999999943e+01 2.333116027690449856e-03
6.367999999999999972e+01 2.333145057239219885e-03
6.367999999999999972e+01 2.333145057239219885e-03
6.367999999999999972e+01 2.333145057239219885e-03
6.400000000000000000e+01 2.333169552673510210e-03
6.400000000000000000e+01 2.333169552673510210e-03
6.400000000000000000e+01 2.333169552673510210e-03
6.431999999999999318e+01 2.333192795969080136e-03
6.431999999999999318e+01 2.333192795969080136e-03
6.431999999999999318e+01 2.333192795969080136e-03
6.464000000000000057e+01 2.333215371866109982e-03
6.464000000000000057e+01 2.333215371866109982e-03
6.464000000000000057e+01 2.333215371866109982e-03
6.495999999999999375e+01 2.333236984729610171e-03
6.495999999999999375e+01 2.333236984729610171e-03
6.495999999999999375e+01 2.333236984729610171e-03
6.528000000000000114e+01 2.333256541179850197e-03
6.528000000000000114e+01 2.333256541179850197e-03
6.528000000000000114e+01 2.333256541179850197e-03
6.559999999999999432e+01 2.333265487241809998e-03
6.559999999999999432e+01 2.333265487241809998e-03
6.559999999999999432e+01 2.333265487241809998e-03
6.592000000000000171e+01 2.333259222780709966e-03
6.592000000000000171e+01 2.333259222780709966e-03
6.592000000000000171e+01 2.333259222780709966e-03
6.623999999999999488e+01 2.333245364180760052e-03
6.623999999999999488e+01 2.333245364180760052e-03
6.623999999999999488e+01 2.333245364180760052e-03
6.656000000000000227e+01 2.333229295759089994e-03
6.656000000000000227e+01 2.333229295759089994e-03
6.656000000000000227e+01 2.333229295759089994e-03
6.687999999999999545e+01 2.333215130375529845e-03
6.687999999999999545e+01 2.333215130375529845e-03
6.687999999999999545e+01 2.333215130375529845e-03
6.720000000000000284e+01 2.333204168026919816e-03
6.720000000000000284e+01 2.333204168026919816e-03
6.720000000000000284e+01 2.333204168026919816e-03
6.751999999999999602e+01 2.333193173595789986e-03
6.751999999999999602e+01 2.333193173595789986e-03
6.751999999999999602e+01 2.333193173595789986e-03
6.784000000000000341e+01 2.333178383946430193e-03
6.784000000000000341e+01 2.333178383946430193e-03
6.784000000000000341e+01 2.333178383946430193e-03
6.815999999999999659e+01 2.333158266794200120e-03
6.815999999999999659e+01 2.333158266794200120e-03
6.815999999999999659e+01 2.333158266794200120e-03
6.848000000000000398e+01 2.333128385436489868e-03
6.848000000000000398e+01 2.333128385436489868e-03
6.848000000000000398e+01 2.333128385436489868e-03
6.879999999999999716e+01 2.333083699149399951e-03
6.879999999999999716e+01 2.333083699149399951e-03
6.879999999999999716e+01 2.333083699149399951e-03
6.912000000000000455e+01 2.333027605179519882e-03
6.912000000000000455e+01 2.333027605179519882e-03
6.912000000000000455e+01 2.333027605179519882e-03
6.943999999999999773e+01 2.332962000200319852e-03
6.943999999999999773e+01 2.332962000200319852e-03
6.943999999999999773e+01 2.332962000200319852e-03
6.976000000000000512e+01 2.332890102861260098e-03
6.976000000000000512e+01 2.332890102861260098e-03
6.976000000000000512e+01 2.332890102861260098e-03
7.007999999999999829e+01 2.332810290376160015e-03
7.007999999999999829e+01 2.332810290376160015e-03
7.007999999999999829e+01 2.332810290376160015e-03
7.040000000000000568e+01 2.332722522841780034e-03
7.040000000000000568e+01 2.332722522841780034e-03
7.040000000000000568e+01 2.332722522841780034e-03
7.071999999999999886e+01 2.332627762972840166e-03
7.071999999999999886e+01 2.332627762972840166e-03
7.071999999999999886e+01 2.332627762972840166e-03
7.104000000000000625e+01 2.332526451155819865e-03
7.104000000000000625e+01 2.332526451155819865e-03
7.104000000000000625e+01 2.332526451155819865e-03
7.135999999999999943e+01 2.332419340804389989e-03
7.135999999999999943e+01 2.332419340804389989e-03
7.135999999999999943e+01 2.332419340804389989e-03
7.168000000000000682e+01 2.332309681067460099e-03
7.168000000000000682e+01 2.332309681067460099e-03
7.168000000000000682e+01 2.332309681067460099e-03
7.200000000000000000e+01 2.332202682677220109e-03
7.200000000000000000e+01 2.332202682677220109e-03
7.200000000000000000e+01 2.332202682677220109e-03
7.231999999999999318e+01 2.332102396107610214e-03
7.231999999999999318e+01 2.332102396107610214e-03
7.231999999999999318e+01 2.332102396107610214e-03
7.264000000000000057e+01 2.332010670439779894e-03
7.264000000000000057e+01 2.332010670439779894e-03
7.264000000000000057e+01 2.332010670439779894e-03
7.295999999999999375e+01 2.331924133560809957e-03
7.295999999999999375e+01 2.331924133560809957e-03
7.295999999999999375e+01 2.331924133560809957e-03
7.328000000000000114e+01 2.331839132468919995e-03
7.328000000000000114e+01 2.331839132468919995e-03
7.328000000000000114e+01 2.331839132468919995e-03
7.359999999999999432e+01 2.331748710798890040e-03
7.359999999999999432e+01 2.331748710798890040e-03
7.359999999999999432e+01 2.331748710798890040e-03
7.392000000000000171e+01 2.331647108652649871e-03
7.392000000000000171e+01 2.331647108652649871e-03
7.392000000000000171e+01 2.331647108652649871e-03
7.423999999999999488e+01 2.331530424299140154e-03
7.423999999999999488e+01 2.331530424299140154e-03
7.423999999999999488e+01 2.331530424299140154e-03
7.456000000000000227e+01 2.331396976737570067e-03
7.456000000000000227e+01 2.331396976737570067e-03
7.456000000000000227e+01 2.331396976737570067e-03
7.487999999999999545e+01 2.331249351315429954e-03
7.487999999999999545e+01 2.331249351315429954e-03
7.487999999999999545e+01 2.331249351315429954e-03
7.520000000000000284e+01 2.331091777909740075e-03
7.520000000000000284e+01 2.331091777909740075e-03
7.520000000000000284e+01 2.331091777909740075e-03
7.551999999999999602e+01 2.330931018382650065e-03
7.551999999999999602e+01 2.330931018382650065e-03
7.551999999999999602e+01 2.330931018382650065e-03
7.584000000000000341e+01 2.330770171681410211e-03
7.584000000000000341e+01 2.330770171681410211e-03
7.584000000000000341e+01 2.330770171681410211e-03
7.615999999999999659e+01 2.330612372452899820e-03
7.615999999999999659e+01 2.330612372452899820e-03
7.615999999999999659e+01 2.330612372452899820e-03
7.648000000000000398e+01 2.330457630924849879e-03
7.648000000000000398e+01 2.330457630924849879e-03
7.648000000000000398e+01 2.330457630924849879e-03
7.679999999999999716e+01 2.330303903082110110e-03
7.679999999999999716e+01 2.330303903082110110e-03
7.679999999999999716e+01 2.330303903082110110e-03
7.712000000000000455e+01 2.330149708038159895e-03
7.712000000000000455e+01 2.330149708038159895e-03
7.712000000000000455e+01 2.330149708038159895e-03
7.743999999999999773e+01 2.329991709700390042e-03
7.743999999999999773e+01 2.329991709700390042e-03
7.743999999999999773e+01 2.329991709700390042e-03
7.776000000000000512e+01 2.329832310238200144e-03
7.776000000000000512e+01 2.329832310238200144e-03
7.776000000000000512e+01 2.329832310238200144e-03
7.807999999999999829e+01 2.329672596591930017e-03
7.807999999999999829e+01 2.329672596591930017e-03
7.807999999999999829e+01 2.329672596591930017e-03
7.840000000000000568e+01 2.329515709759150208e-03
7.840000000000000568e+01 2.329515709759150208e-03
7.840000000000000568e+01 2.329515709759150208e-03
7.871999999999999886e+01 2.329364624497949881e-03
7.871999999999999886e+01 2.329364624497949881e-03
7.871999999999999886e+01 2.329364624497949881e-03
7.904000000000000625e+01 2.329220232768079886e-03
7.904000000000000625e+01 2.329220232768079886e-03
7.904000000000000625e+01 2.329220232768079886e-03
7.935999999999999943e+01 2.329083040205179918e-03
7.935999999999999943e+01 2.329083040205179918e-03
7.935999999999999943e+01 2.329083040205179918e-03
7.968000000000000682e+01 2.328950134969320213e-03
7.968000000000000682e+01 2.328950134969320213e-03
7.968000000000000682e+01 2.328950134969320213e-03
8.000000000000000000e+01 2.328820396971699978e-03
8.000000000000000000e+01 2.328820396971699978e-03
8.000000000000000000e+01 2.328820396971699978e-03
8.031999999999999318e+01 2.328689870401269828e-03
8.031999999999999318e+01 2.328689870401269828e-03
8.031999999999999318e+01 2.328689870401269828e-03
8.064000000000000057e+01 2.328555483441950048e-03
8.064000000000000057e+01 2.328555483441950048e-03
8.064000000000000057e+01 2.328555483441950048e-03
8.095999999999999375e+01 2.328410250666379955e-03
8.095999999999999375e+01 2.328410250666379955e-03
8.095999999999999375e+01 2.328410250666379955e-03
8.128000000000000114e+01 2.328250640352949943e-03
8.128000000000000114e+01 2.328250640352949943e-03
8.128000000000000114e+01 2.328250640352949943e-03
8.159999999999999432e+01 2.328074244854560094e-03
8.159999999999999432e+01 2.328074244854560094e-03
8.159999999999999432e+01 2.328074244854560094e-03
8.192000000000000171e+01 2.327883740704190033e-03
8.192000000000000171e+01 2.327883740704190033e-03
8.192000000000000171e+01 2.327883740704190033e-03
8.223999999999999488e+01 2.327683599587790104e-03
8.223999999999999488e+01 2.327683599587790104e-03
8.223999999999999488e+01 2.327683599587790104e-03
8.256000000000000227e+01 2.327477519709400186e-03
8.256000000000000227e+01 2.327477519709400186e-03
8.256000000000000227e+01 2.327477519709400186e-03
8.287999999999999545e+01 2.327266447631079916e-03
8.287999999999999545e+01 2.327266447631079916e-03
8.287999999999999545e+01 2.327266447631079916e-03
8.320000000000000284e+01 2.327049676093660095e-03
8.320000000000000284e+01 2.327049676093660095e-03
8.320000000000000284e+01 2.327049676093660095e-03
8.351999999999999602e+01 2.326827554654100055e-03
8.351999999999999602e+01 2.326827554654100055e-03
8.351999999999999602e+01 2.326827554654100055e-03
8.384000000000000341e+01 2.326603964230150156e-03
8.384000000000000341e+01 2.326603964230150156e-03
8.384000000000000341e+01 2.326603964230150156e-03
8.415999999999999659e+01 2.326384688461290064e-03
8.415999999999999659e+01 2.326384688461290064e-03
8.415999999999999659e+01 2.326384688461290064e-03
8.448000000000000398e+01 2.326177122579679932e-03
8.448000000000000398e+01 2.326177122579679932e-03
8.448000000000000398e+01 2.326177122579679932e-03
8.479999999999999716e+01 2.325986779448689992e-03
8.479999999999999716e+01 2.325986779448689992e-03
8.479999999999999716e+01 2.325986779448689992e-03
8.512000000000000455e+01 2.325815893763260190e-03
8.512000000000000455e+01 2.325815893763260190e-03
8.512000000000000455e+01 2.325815893763260190e-03
8.543999999999999773e+01 2.325662296783150181e-03
8.543999999999999773e+01 2.325662296783150181e-03
8.543999999999999773e+01 2.325662296783150181e-03
8.576000000000000512e+01 2.325519073472919872e-03
8.576000000000000512e+01 2.325519073472919872e-03
8.576000000000000512e+01 2.325519073472919872e-03
8.607999999999999829e+01 2.325375686207880200e-03
8.607999999999999829e+01 2.325375686207880200e-03
8.607999999999999829e+01 2.325375686207880200e-03
8.640000000000000568e+01 2.325219701064400006e-03
8.640000000000000568e+01 2.325219701064400006e-03
8.640000000000000568e+01 2.325219701064400006e-03
8.671999999999999886e+01 2.325040759404700154e-03
8.671999999999999886e+01 2.325040759404700154e-03
8.671999999999999886e+01 2.325040759404700154e-03
8.704000000000000625e+01 2.324834456232919948e-03
8.704000000000000625e+01 2.324834456232919948e-03
8.704000000000000625e+01 2.324834456232919948e-03
8.735999999999999943e+01 2.324605291144539888e-03
8.735999999999999943e+01 2.324605291144539888e-03
8.735999999999999943e+01 2.324605291144539888e-03
8.768000000000000682e+01 2.324363492097030089e-03
8.768000000000000682e+01 2.324363492097030089e-03
8.768000000000000682e+01 2.324363492097030089e-03
8.800000000000000000e+01 2.324120996453600020e-03
8.800000000000000000e+01 2.324120996453600020e-03
8.800000000000000000e+01 2.324120996453600020e-03
8.831999999999999318e+01 2.323887096863069823e-03
8.831999999999999318e+01 2.323887096863069823e-03
8.831999999999999318e+01 2.323887096863069823e-03
8.864000000000000057e+01 2.323667494761799852e-03
8.864000000000000057e+01 2.323667494761799852e-03
8.864000000000000057e+01 2.323667494761799852e-03
8.895999999999999375e+01 2.323462190197439926e-03
8.895999999999999375e+01 2.323462190197439926e-03
8.895999999999999375e+01 2.323462190197439926e-03
8.928000000000000114e+01 2.323274192534420003e-03
8.928000000000000114e+01 2.323274192534420003e-03
8.928000000000000114e+01 2.323274192534420003e-03
8.959999999999999432e+01 2.323108021278910001e-03
8.959999999999999432e+01 2.323108021278910001e-03
8.959999999999999432e+01 2.323108021278910001e-03
8.992000000000000171e+01 2.322964492285090141e-03
8.992000000000000171e+01 2.322964492285090141e-03
8.992000000000000171e+01 2.322964492285090141e-03
9.023999999999999488e+01 2.322838411252619879e-03
9.023999999999999488e+01 2.322838411252619879e-03
9.023999999999999488e+01 2.322838411252619879e-03
9.056000000000000227e+01 2.322712889403210149e-03
9.056000000000000227e+01 2.322712889403210149e-03
9.056000000000000227e+01 2.322712889403210149e-03
9.087999999999999545e+01 2.322569096812050152e-03
9.087999999999999545e+01 2.322569096812050152e-03
9.087999999999999545e+01 2.322569096812050152e-03
9.120000000000000284e+01 2.322391708050789913e-03
9.120000000000000284e+01 2.322391708050789913e-03
9.120000000000000284e+01 2.322391708050789913e-03
9.151999999999999602e+01 2.322179739919820029e-03
9.151999999999999602e+01 2.322179739919820029e-03
9.151999999999999602e+01 2.322179739919820029e-03
9.184000000000000341e+01 2.321944357510500202e-03
9.184000000000000341e+01 2.321944357510500202e-03
9.184000000000000341e+01 2.321944357510500202e-03
9.215999999999999659e+01 2.321701294325209837e-03
9.215999999999999659e+01 2.321701294325209837e-03
9.215999999999999659e+01 2.321701294325209837e-03
9.248000000000000398e+01 2.321463007524780017e-03
9.248000000000000398e+01 2.321463007524780017e-03
9.248000000000000398e+01 2.321463007524780017e-03
9.279999999999999716e+01 2.321231452416049924e-03
9.279999999999999716e+01 2.321231452416049924e-03
9.279999999999999716e+01 2.321231452416049924e-03
9.312000000000000455e+01 2.321006424772929962e-03
9.312000000000000455e+01 2.321006424772929962e-03
9.312000000000000455e+01 2.321006424772929962e-03
9.343999999999999773e+01 2.320787482453459932e-03
9.343999999999999773e+01 2.320787482453459932e-03
9.343999999999999773e+01 2.320787482453459932e-03
9.376000000000000512e+01 2.320581941675190028e-03
9.376000000000000512e+01 2.320581941675190028e-03
9.376000000000000512e+01 2.320581941675190028e-03
9.407999999999999829e+01 2.320396362182220156e-03
9.407999999999999829e+01 2.320396362182220156e-03
9.407999999999999829e+01 2.320396362182220156e-03
9.440000000000000568e+01 2.320233777070219907e-03
9.440000000000000568e+01 2.320233777070219907e-03
9.440000000000000568e+01 2.320233777070219907e-03
9.471999999999999886e+01 2.320087077676029862e-03
9.471999999999999886e+01 2.320087077676029862e-03
9.471999999999999886e+01 2.320087077676029862e-03
9.504000000000000625e+01 2.319943451545780026e-03
9.504000000000000625e+01 2.319943451545780026e-03
9.504000000000000625e+01 2.319943451545780026e-03
9.535999999999999943e+01 2.319789688241829899e-03
9.535999999999999943e+01 2.319789688241829899e-03
9.535999999999999943e+01 2.319789688241829899e-03
9.568000000000000682e+01 2.319617171238629993e-03
9.568000000000000682e+01 2.319617171238629993e-03
9.568000000000000682e+01 2.319617171238629993e-03
9.600000000000000000e+01 2.319424794706580108e-03
9.600000000000000000e+01 2.319424794706580108e-03
9.600000000000000000e+01 2.319424794706580108e-03
