t ham
2.816000000000000227e+02 5.086955720188400011e-03
2.816000000000000227e+02 5.646497986116840416e-03
2.816000000000000227e+02 6.777964340440419816e-03
2.816000000000000227e+02 8.981023501497740341e-03
2.816000000000000227e+02 1.325635653645909975e-02
2.816000000000000227e+02 2.157583062096779872e-02
2.816000000000000227e+02 3.790551138040500201e-02
2.816000000000000227e+02 7.172834464389639397e-02
2.822400000000000091e+02 5.087831401420849810e-03
2.822400000000000091e+02 5.647381016461889940e-03
2.822400000000000091e+02 6.778847969264940182e-03
2.822400000000000091e+02 8.981902890006610019e-03
2.822400000000000091e+02 1.325722696840259986e-02
2.822400000000000091e+02 2.157668475320270035e-02
2.822400000000000091e+02 3.790633182094899772e-02
2.822400000000000091e+02 7.172903394164119317e-02
2.828799999999999955e+02 5.088695688684649956e-03
2.828799999999999955e+02 5.648252594999349577e-03
2.828799999999999955e+02 6.779720307249220354e-03
2.828799999999999955e+02 8.982770300158319371e-03
2.828799999999999955e+02 1.325808648549989949e-02
2.828799999999999955e+02 2.157752609572800157e-02
2.828799999999999955e+02 3.790714057527339725e-02
2.828799999999999955e+02 7.172971056142950219e-02
2.835199999999999818e+02 5.089547545081029613e-03
2.835199999999999818e+02 5.649111538832480434e-03
2.835199999999999818e+02 6.780580171788519635e-03
2.835199999999999818e+02 8.983625406691160206e-03
2.835199999999999818e+02 1.325893349381930021e-02
2.835199999999999818e+02 2.157835524725030055e-02
2.835199999999999818e+02 3.790793543544900002e-02
2.835199999999999818e+02 7.173037303855009372e-02
2.841600000000000250e+02 5.090385961805579847e-03
2.841600000000000250e+02 5.649956939649320407e-03
2.841600000000000250e+02 6.781426475104149719e-03
2.841600000000000250e+02 8.984467374399359926e-03
2.841600000000000250e+02 1.325976703322370026e-02
2.841600000000000250e+02 2.157917266261550129e-02
2.841600000000000250e+02 3.790871579789469731e-02
2.841600000000000250e+02 7.173102315622689740e-02
2.848000000000000114e+02 5.091209690012200341e-03
2.848000000000000114e+02 5.650787616592930357e-03
2.848000000000000114e+02 6.782257812325129774e-03
2.848000000000000114e+02 8.985294683902409971e-03
2.848000000000000114e+02 1.326058604655070035e-02
2.848000000000000114e+02 2.157997598040050161e-02
2.848000000000000114e+02 3.790948133152669680e-02
2.848000000000000114e+02 7.173165824392839507e-02
2.854399999999999977e+02 5.092017493702430397e-03
2.854399999999999977e+02 5.651602307045699991e-03
2.854399999999999977e+02 6.783073040337099686e-03
2.854399999999999977e+02 8.986105725554000001e-03
2.854399999999999977e+02 1.326138932017269928e-02
2.854399999999999977e+02 2.158076445543979927e-02
2.854399999999999977e+02 3.791023124274259942e-02
2.854399999999999977e+02 7.173227594568659660e-02
2.860799999999999841e+02 5.092808294774980350e-03
2.860799999999999841e+02 5.652399989846689649e-03
2.860799999999999841e+02 6.783871038087909908e-03
2.860799999999999841e+02 8.986899693962459995e-03
2.860799999999999841e+02 1.326217469469740014e-02
2.860799999999999841e+02 2.158153673930890068e-02
2.860799999999999841e+02 3.791096480087229742e-02
2.860799999999999841e+02 7.173287451412049820e-02
2.867200000000000273e+02 5.093581153846600193e-03
2.867200000000000273e+02 5.653179731269990238e-03
2.867200000000000273e+02 6.784650962379969695e-03
2.867200000000000273e+02 8.987675213673249758e-03
2.867200000000000273e+02 1.326294073739009947e-02
2.867200000000000273e+02 2.158229029001490148e-02
2.867200000000000273e+02 3.791168130301610095e-02
2.867200000000000273e+02 7.173345205077159836e-02
2.873600000000000136e+02 5.094335173223809611e-03
2.873600000000000136e+02 5.653940604968430046e-03
2.873600000000000136e+02 6.785412050531410000e-03
2.873600000000000136e+02 8.988431468480599651e-03
2.873600000000000136e+02 1.326368769638600065e-02
2.873600000000000136e+02 2.158302373373700150e-02
2.873600000000000136e+02 3.791238041438890066e-02
2.873600000000000136e+02 7.173401024384229441e-02
2.880000000000000000e+02 5.095069603146819628e-03
2.880000000000000000e+02 5.654681900006459927e-03
2.880000000000000000e+02 6.786153592081499777e-03
2.880000000000000000e+02 8.989167871911899615e-03
2.880000000000000000e+02 1.326441577514709917e-02
2.880000000000000000e+02 2.158373636437169868e-02
2.880000000000000000e+02 3.791306029231159697e-02
2.880000000000000000e+02 7.173455013020769988e-02
2.886399999999999864e+02 5.095784177382400339e-03
2.886399999999999864e+02 5.655403330101340179e-03
2.886399999999999864e+02 6.786875168863349891e-03
2.886399999999999864e+02 8.989884305939020714e-03
2.886399999999999864e+02 1.326512335289949975e-02
2.886399999999999864e+02 2.158442739467670082e-02
2.886399999999999864e+02 3.791371745587240188e-02
2.886399999999999864e+02 7.173506807248859751e-02
2.892799999999999727e+02 5.096478784831490368e-03
2.892799999999999727e+02 5.656104723546910226e-03
2.892799999999999727e+02 6.787576750174219645e-03
2.892799999999999727e+02 8.990580731599679895e-03
2.892799999999999727e+02 1.326581053864919930e-02
2.892799999999999727e+02 2.158509804362819876e-02
2.892799999999999727e+02 3.791435303363070025e-02
2.892799999999999727e+02 7.173556649296730647e-02
2.899200000000000159e+02 5.097153377505550358e-03
2.899200000000000159e+02 5.656786060957429661e-03
2.899200000000000159e+02 6.788258330750650098e-03
2.899200000000000159e+02 8.991257076104540100e-03
2.899200000000000159e+02 1.326647822357240013e-02
2.899200000000000159e+02 2.158574887967169842e-02
2.899200000000000159e+02 3.791496821032409870e-02
2.899200000000000159e+02 7.173604532229430064e-02
2.905600000000000023e+02 5.097808351531459871e-03
2.905600000000000023e+02 5.657447646309500186e-03
2.905600000000000023e+02 6.788920161928629730e-03
2.905600000000000023e+02 8.991913795832079739e-03
2.905600000000000023e+02 1.326712634669949958e-02
2.905600000000000023e+02 2.158637972591079951e-02
2.905600000000000023e+02 3.791556316696940293e-02
2.905600000000000023e+02 7.173650240379579601e-02
2.911999999999999886e+02 5.098444198000979914e-03
2.911999999999999886e+02 5.658090103905320280e-03
2.911999999999999886e+02 6.789562828718539826e-03
2.911999999999999886e+02 8.992551115111510271e-03
2.911999999999999886e+02 1.326775541160350042e-02
2.911999999999999886e+02 2.158699254517940092e-02
2.911999999999999886e+02 3.791613991004019746e-02
2.911999999999999886e+02 7.173694233466160197e-02
2.918399999999999750e+02 5.099061614653480241e-03
2.918399999999999750e+02 5.658714104891130088e-03
2.918399999999999750e+02 6.790187047847610034e-03
2.918399999999999750e+02 8.993170007608590824e-03
2.918399999999999750e+02 1.326836580154159943e-02
2.918399999999999750e+02 2.158758817008429864e-02
2.918399999999999750e+02 3.791669871175629841e-02
2.918399999999999750e+02 7.173736524882240451e-02
2.924800000000000182e+02 5.099661386753469652e-03
2.924800000000000182e+02 5.659320362230649791e-03
2.924800000000000182e+02 6.790793544214750350e-03
2.924800000000000182e+02 8.993771364649459296e-03
2.924800000000000182e+02 1.326895740455519973e-02
2.924800000000000182e+02 2.158816701231979981e-02
2.924800000000000182e+02 3.791724002358409784e-02
2.924800000000000182e+02 7.173776968119960351e-02
2.931200000000000045e+02 5.100244392844260032e-03
2.931200000000000045e+02 5.659909835258600426e-03
2.931200000000000045e+02 6.791383125252510415e-03
2.931200000000000045e+02 8.994355844054320245e-03
2.931200000000000045e+02 1.326953171508260011e-02
2.931200000000000045e+02 2.158872875195989860e-02
2.931200000000000045e+02 3.791776455266809842e-02
2.931200000000000045e+02 7.173815516557309480e-02
2.937599999999999909e+02 5.100811328596970180e-03
2.937599999999999909e+02 5.660483274534909570e-03
2.937599999999999909e+02 6.791956610110299990e-03
2.937599999999999909e+02 8.994924352404020523e-03
2.937599999999999909e+02 1.327008953472509981e-02
2.937599999999999909e+02 2.158927224338190107e-02
2.937599999999999909e+02 3.791827349714679829e-02
2.937599999999999909e+02 7.173852272798120211e-02
2.943999999999999773e+02 5.101362984363770094e-03
2.943999999999999773e+02 5.661041447078030316e-03
2.943999999999999773e+02 6.792514958413950130e-03
2.943999999999999773e+02 8.995477453454749431e-03
2.943999999999999773e+02 1.327063215808270066e-02
2.943999999999999773e+02 2.158979748002609958e-02
2.943999999999999773e+02 3.791876710777879883e-02
2.943999999999999773e+02 7.173887393420609604e-02
2.950400000000000205e+02 5.101899823268659859e-03
2.950400000000000205e+02 5.661584710541689609e-03
2.950400000000000205e+02 6.793058302295470162e-03
2.950400000000000205e+02 8.996015708597919491e-03
2.950400000000000205e+02 1.327116027650140050e-02
2.950400000000000205e+02 2.159030618674229879e-02
2.950400000000000205e+02 3.791924343591789731e-02
2.950400000000000205e+02 7.173920977978499869e-02
2.956800000000000068e+02 5.102422277356379737e-03
2.956800000000000068e+02 5.662113576054380280e-03
2.956800000000000068e+02 6.793587213798890287e-03
2.956800000000000068e+02 8.996539319377419922e-03
2.956800000000000068e+02 1.327167439464749937e-02
2.956800000000000068e+02 2.159080093185620011e-02
2.956800000000000068e+02 3.791970107693289765e-02
2.956800000000000068e+02 7.173953105380319328e-02
2.963199999999999932e+02 5.102930480620140354e-03
2.963199999999999932e+02 5.662628194257120218e-03
2.963199999999999932e+02 6.794101829214999923e-03
2.963199999999999932e+02 8.997048650100730738e-03
2.963199999999999932e+02 1.327217423872270076e-02
2.963199999999999932e+02 2.159128177093999970e-02
2.963199999999999932e+02 3.792014174584069919e-02
2.963199999999999932e+02 7.173983693665250683e-02
2.969599999999999795e+02 5.103424189134540129e-03
2.969599999999999795e+02 5.663128258984960126e-03
2.969599999999999795e+02 6.794602021726750020e-03
2.969599999999999795e+02 8.997543535807379575e-03
2.969599999999999795e+02 1.327265960920009924e-02
2.969599999999999795e+02 2.159174768155940061e-02
2.969599999999999795e+02 3.792056782053959685e-02
2.969599999999999795e+02 7.174012620969250076e-02
2.976000000000000227e+02 5.103903278747629925e-03
2.976000000000000227e+02 5.663613626916100263e-03
2.976000000000000227e+02 6.795087615734530205e-03
2.976000000000000227e+02 8.998023736025439340e-03
2.976000000000000227e+02 1.327313011432439994e-02
2.976000000000000227e+02 2.159219850586319850e-02
2.976000000000000227e+02 3.792098020705549771e-02
2.976000000000000227e+02 7.174039939295799584e-02
2.982400000000000091e+02 5.104366864023619950e-03
2.982400000000000091e+02 5.664083358804079642e-03
2.982400000000000091e+02 6.795557628225559928e-03
2.982400000000000091e+02 8.998488266156529775e-03
2.982400000000000091e+02 1.327358486588739971e-02
2.982400000000000091e+02 2.159263438590200077e-02
2.982400000000000091e+02 3.792137718184539902e-02
2.982400000000000091e+02 7.174065576778100584e-02
2.988799999999999955e+02 5.104814160559510185e-03
2.988799999999999955e+02 5.664536784131009653e-03
2.988799999999999955e+02 6.796011253005569859e-03
2.988799999999999955e+02 8.998936564517610523e-03
2.988799999999999955e+02 1.327402294898459914e-02
2.988799999999999955e+02 2.159305619256739889e-02
2.988799999999999955e+02 3.792175691763859796e-02
2.988799999999999955e+02 7.174089527126920052e-02
2.995199999999999818e+02 5.105244244151059714e-03
2.995199999999999818e+02 5.664972995911389704e-03
2.995199999999999818e+02 6.796447503665510072e-03
2.995199999999999818e+02 8.999368017135569650e-03
2.995199999999999818e+02 1.327444336634979981e-02
2.995199999999999818e+02 2.159346137374809974e-02
2.995199999999999818e+02 3.792211878836779931e-02
2.995199999999999818e+02 7.174111491028649368e-02
3.001600000000000250e+02 5.105655688026809746e-03
3.001600000000000250e+02 5.665390606363030282e-03
3.001600000000000250e+02 6.796865106938179690e-03
3.001600000000000250e+02 8.999780677093630055e-03
3.001600000000000250e+02 1.327484502799229985e-02
3.001600000000000250e+02 2.159384654653720079e-02
3.001600000000000250e+02 3.792246302925830065e-02
3.001600000000000250e+02 7.174131261807989435e-02
3.008000000000000114e+02 5.106047244299269892e-03
3.008000000000000114e+02 5.665788293735149646e-03
3.008000000000000114e+02 6.797262634237979939e-03
3.008000000000000114e+02 9.000173084340720372e-03
3.008000000000000114e+02 1.327522751498790010e-02
3.008000000000000114e+02 2.159421049287359867e-02
3.008000000000000114e+02 3.792278768336140166e-02
3.008000000000000114e+02 7.174148748349920557e-02
3.014399999999999977e+02 5.106417694671160253e-03
3.014399999999999977e+02 5.666164809389039742e-03
3.014399999999999977e+02 6.797638975512070372e-03
3.014399999999999977e+02 9.000544412359430535e-03
3.014399999999999977e+02 1.327558927722929938e-02
3.014399999999999977e+02 2.159455239453480016e-02
3.014399999999999977e+02 3.792309036111449899e-02
3.014399999999999977e+02 7.174163878570720410e-02
3.020799999999999841e+02 5.106765603176100302e-03
3.020799999999999841e+02 5.666518818726560235e-03
3.020799999999999841e+02 6.797992949125620209e-03
3.020799999999999841e+02 9.000893291898440576e-03
3.020799999999999841e+02 1.327592802156610068e-02
3.020799999999999841e+02 2.159487241231259833e-02
3.020799999999999841e+02 3.792336989321699880e-02
3.020799999999999841e+02 7.174176796127210154e-02
3.027200000000000273e+02 5.107089857129580406e-03
3.027200000000000273e+02 5.666849110347840085e-03
3.027200000000000273e+02 6.798323232921749809e-03
3.027200000000000273e+02 9.001218373208450321e-03
3.027200000000000273e+02 1.327624370045930001e-02
3.027200000000000273e+02 2.159516927012470125e-02
3.027200000000000273e+02 3.792362448798319852e-02
3.027200000000000273e+02 7.174187363530770689e-02
3.033600000000000136e+02 5.107389561242919700e-03
3.033600000000000136e+02 5.667154761415119958e-03
3.033600000000000136e+02 6.798628877109759959e-03
3.033600000000000136e+02 9.001518787119480725e-03
3.033600000000000136e+02 1.327653524006189995e-02
3.033600000000000136e+02 2.159544051380389920e-02
3.033600000000000136e+02 3.792385478991330133e-02
3.033600000000000136e+02 7.174195447652149948e-02
3.040000000000000000e+02 5.107663805264959882e-03
3.040000000000000000e+02 5.667434837314550000e-03
3.040000000000000000e+02 6.798909138357810134e-03
3.040000000000000000e+02 9.001793965809669340e-03
3.040000000000000000e+02 1.327680008076339950e-02
3.040000000000000000e+02 2.159568663764660154e-02
3.040000000000000000e+02 3.792406047520800044e-02
3.040000000000000000e+02 7.174201047976259960e-02
3.046399999999999864e+02 5.107912140520269942e-03
3.046399999999999864e+02 5.667689018462289917e-03
3.046399999999999864e+02 6.799163454126199747e-03
3.046399999999999864e+02 9.002043232708390255e-03
3.046399999999999864e+02 1.327703857293309996e-02
3.046399999999999864e+02 2.159590869444930061e-02
3.046399999999999864e+02 3.792423894721060063e-02
3.046399999999999864e+02 7.174204036161159481e-02
3.052799999999999727e+02 5.108134367461190234e-03
3.052799999999999727e+02 5.667917158378590371e-03
3.052799999999999727e+02 6.799391456395359988e-03
3.052799999999999727e+02 9.002266140576080378e-03
3.052799999999999727e+02 1.327725196014039981e-02
3.052799999999999727e+02 2.159610445433359990e-02
3.052799999999999727e+02 3.792439151040179895e-02
3.052799999999999727e+02 7.174204270296689889e-02
3.059200000000000159e+02 5.108330388520930174e-03
3.059200000000000159e+02 5.668119064781940337e-03
3.059200000000000159e+02 6.799592992979680388e-03
3.059200000000000159e+02 9.002462441107240282e-03
3.059200000000000159e+02 1.327743886360789952e-02
3.059200000000000159e+02 2.159627338457810117e-02
3.059200000000000159e+02 3.792451968458140227e-02
3.059200000000000159e+02 7.174201696264530248e-02
3.065600000000000023e+02 5.108500645321209857e-03
3.065600000000000023e+02 5.668295118990319612e-03
3.065600000000000023e+02 6.799768664040060223e-03
3.065600000000000023e+02 9.002632956240109660e-03
3.065600000000000023e+02 1.327759925422409941e-02
