t phi
1.713599999999999909e+03 -6.885784316297329788e-01
1.713599999999999909e+03 -6.885784316297329788e-01
1.714400000000000091e+03 -6.885700594880279635e-01
1.714400000000000091e+03 -6.885700594880279635e-01
1.714400000000000091e+03 -6.885700594880279635e-01
1.714400000000000091e+03 -6.885700594880279635e-01
1.715200000000000045e+03 -6.885615320028289910e-01
1.715200000000000045e+03 -6.885615320028289910e-01
1.715200000000000045e+03 -6.885615320028289910e-01
1.715200000000000045e+03 -6.885615320028289910e-01
1.716000000000000000e+03 -6.885526613783380379e-01
1.716000000000000000e+03 -6.885526613783380379e-01
1.716000000000000000e+03 -6.885526613783380379e-01
1.716000000000000000e+03 -6.885526613783380379e-01
1.716799999999999955e+03 -6.885431993589300470e-01
1.716799999999999955e+03 -6.885431993589300470e-01
1.716799999999999955e+03 -6.885431993589300470e-01
1.716799999999999955e+03 -6.885431993589300470e-01
1.717599999999999909e+03 -6.885328645269249703e-01
1.717599999999999909e+03 -6.885328645269249703e-01
1.717599999999999909e+03 -6.885328645269249703e-01
1.717599999999999909e+03 -6.885328645269249703e-01
1.718400000000000091e+03 -6.885215699855400384e-01
1.718400000000000091e+03 -6.885215699855400384e-01
1.718400000000000091e+03 -6.885215699855400384e-01
1.718400000000000091e+03 -6.885215699855400384e-01
1.719200000000000045e+03 -6.885094075909069522e-01
1.719200000000000045e+03 -6.885094075909069522e-01
1.719200000000000045e+03 -6.885094075909069522e-01
1.719200000000000045e+03 -6.885094075909069522e-01
1.720000000000000000e+03 -6.884965665710039984e-01
1.720000000000000000e+03 -6.884965665710039984e-01
1.720000000000000000e+03 -6.884965665710039984e-01
1.720000000000000000e+03 -6.884965665710039984e-01
1.720799999999999955e+03 -6.884833125622360495e-01
1.720799999999999955e+03 -6.884833125622360495e-01
1.720799999999999955e+03 -6.884833125622360495e-01
1.720799999999999955e+03 -6.884833125622360495e-01
1.721599999999999909e+03 -6.884701429433279785e-01
1.721599999999999909e+03 -6.884701429433279785e-01
1.721599999999999909e+03 -6.884701429433279785e-01
1.721599999999999909e+03 -6.884701429433279785e-01
1.722400000000000091e+03 -6.884576682521059698e-01
1.722400000000000091e+03 -6.884576682521059698e-01
1.722400000000000091e+03 -6.884576682521059698e-01
1.722400000000000091e+03 -6.884576682521059698e-01
1.723200000000000045e+03 -6.884463811007980327e-01
1.723200000000000045e+03 -6.884463811007980327e-01
1.723200000000000045e+03 -6.884463811007980327e-01
1.723200000000000045e+03 -6.884463811007980327e-01
1.724000000000000000e+03 -6.884365188002770086e-01
1.724000000000000000e+03 -6.884365188002770086e-01
1.724000000000000000e+03 -6.884365188002770086e-01
1.724000000000000000e+03 -6.884365188002770086e-01
1.724799999999999955e+03 -6.884281723068930159e-01
1.724799999999999955e+03 -6.884281723068930159e-01
1.724799999999999955e+03 -6.884281723068930159e-01
1.724799999999999955e+03 -6.884281723068930159e-01
1.725599999999999909e+03 -6.884215345613819981e-01
1.725599999999999909e+03 -6.884215345613819981e-01
1.725599999999999909e+03 -6.884215345613819981e-01
1.725599999999999909e+03 -6.884215345613819981e-01
1.726400000000000091e+03 -6.884167245142910341e-01
1.726400000000000091e+03 -6.884167245142910341e-01
1.726400000000000091e+03 -6.884167245142910341e-01
1.726400000000000091e+03 -6.884167245142910341e-01
1.727200000000000045e+03 -6.884134062027650325e-01
1.727200000000000045e+03 -6.884134062027650325e-01
1.727200000000000045e+03 -6.884134062027650325e-01
1.727200000000000045e+03 -6.884134062027650325e-01
1.728000000000000000e+03 -6.884109325925500400e-01
1.728000000000000000e+03 -6.884109325925500400e-01
1.728000000000000000e+03 -6.884109325925500400e-01
1.728000000000000000e+03 -6.884109325925500400e-01
1.728799999999999955e+03 -6.884085836269829839e-01
1.728799999999999955e+03 -6.884085836269829839e-01
1.728799999999999955e+03 -6.884085836269829839e-01
1.728799999999999955e+03 -6.884085836269829839e-01
1.729599999999999909e+03 -6.884055364921779496e-01
1.729599999999999909e+03 -6.884055364921779496e-01
1.729599999999999909e+03 -6.884055364921779496e-01
1.729599999999999909e+03 -6.884055364921779496e-01
1.730400000000000091e+03 -6.884010000247200445e-01
1.730400000000000091e+03 -6.884010000247200445e-01
1.730400000000000091e+03 -6.884010000247200445e-01
1.730400000000000091e+03 -6.884010000247200445e-01
1.731200000000000045e+03 -6.883944838382619613e-01
1.731200000000000045e+03 -6.883944838382619613e-01
1.731200000000000045e+03 -6.883944838382619613e-01
1.731200000000000045e+03 -6.883944838382619613e-01
1.732000000000000000e+03 -6.883856106520159779e-01
1.732000000000000000e+03 -6.883856106520159779e-01
1.732000000000000000e+03 -6.883856106520159779e-01
1.732000000000000000e+03 -6.883856106520159779e-01
1.732799999999999955e+03 -6.883739443482239651e-01
1.732799999999999955e+03 -6.883739443482239651e-01
1.732799999999999955e+03 -6.883739443482239651e-01
1.732799999999999955e+03 -6.883739443482239651e-01
1.733599999999999909e+03 -6.883592306875919720e-01
1.733599999999999909e+03 -6.883592306875919720e-01
1.733599999999999909e+03 -6.883592306875919720e-01
1.733599999999999909e+03 -6.883592306875919720e-01
1.734400000000000091e+03 -6.883414631948060469e-01
1.734400000000000091e+03 -6.883414631948060469e-01
1.734400000000000091e+03 -6.883414631948060469e-01
1.734400000000000091e+03 -6.883414631948060469e-01
1.735200000000000045e+03 -6.883209229124920281e-01
1.735200000000000045e+03 -6.883209229124920281e-01
1.735200000000000045e+03 -6.883209229124920281e-01
1.735200000000000045e+03 -6.883209229124920281e-01
1.736000000000000000e+03 -6.882982997283380033e-01
1.736000000000000000e+03 -6.882982997283380033e-01
1.736000000000000000e+03 -6.882982997283380033e-01
1.736000000000000000e+03 -6.882982997283380033e-01
1.736799999999999955e+03 -6.882745843280889675e-01
1.736799999999999955e+03 -6.882745843280889675e-01
1.736799999999999955e+03 -6.882745843280889675e-01
1.736799999999999955e+03 -6.882745843280889675e-01
1.737599999999999909e+03 -6.882507641773060181e-01
1.737599999999999909e+03 -6.882507641773060181e-01
1.737599999999999909e+03 -6.882507641773060181e-01
1.737599999999999909e+03 -6.882507641773060181e-01
1.738400000000000091e+03 -6.882277750804619565e-01
1.738400000000000091e+03 -6.882277750804619565e-01
1.738400000000000091e+03 -6.882277750804619565e-01
1.738400000000000091e+03 -6.882277750804619565e-01
1.739200000000000045e+03 -6.882066782478829525e-01
1.739200000000000045e+03 -6.882066782478829525e-01
1.739200000000000045e+03 -6.882066782478829525e-01
1.739200000000000045e+03 -6.882066782478829525e-01
1.740000000000000000e+03 -6.881885277612429519e-01
1.740000000000000000e+03 -6.881885277612429519e-01
1.740000000000000000e+03 -6.881885277612429519e-01
1.740000000000000000e+03 -6.881885277612429519e-01
1.740799999999999955e+03 -6.881740004466150307e-01
1.740799999999999955e+03 -6.881740004466150307e-01
1.740799999999999955e+03 -6.881740004466150307e-01
1.740799999999999955e+03 -6.881740004466150307e-01
1.741599999999999909e+03 -6.881633312464739971e-01
1.741599999999999909e+03 -6.881633312464739971e-01
1.741599999999999909e+03 -6.881633312464739971e-01
1.741599999999999909e+03 -6.881633312464739971e-01
1.742400000000000091e+03 -6.881565211647390212e-01
1.742400000000000091e+03 -6.881565211647390212e-01
1.742400000000000091e+03 -6.881565211647390212e-01
1.742400000000000091e+03 -6.881565211647390212e-01
1.743200000000000045e+03 -6.881534993654579990e-01
1.743200000000000045e+03 -6.881534993654579990e-01
1.743200000000000045e+03 -6.881534993654579990e-01
1.743200000000000045e+03 -6.881534993654579990e-01
1.744000000000000000e+03 -6.881541299200839568e-01
1.744000000000000000e+03 -6.881541299200839568e-01
1.744000000000000000e+03 -6.881541299200839568e-01
1.744000000000000000e+03 -6.881541299200839568e-01
1.744799999999999955e+03 -6.881580019377779855e-01
1.744799999999999955e+03 -6.881580019377779855e-01
1.744799999999999955e+03 -6.881580019377779855e-01
1.744799999999999955e+03 -6.881580019377779855e-01
1.745599999999999909e+03 -6.881643178960109575e-01
1.745599999999999909e+03 -6.881643178960109575e-01
1.745599999999999909e+03 -6.881643178960109575e-01
1.745599999999999909e+03 -6.881643178960109575e-01
1.746400000000000091e+03 -6.881721397824089870e-01
1.746400000000000091e+03 -6.881721397824089870e-01
1.746400000000000091e+03 -6.881721397824089870e-01
1.746400000000000091e+03 -6.881721397824089870e-01
1.747200000000000045e+03 -6.881806345626649835e-01
1.747200000000000045e+03 -6.881806345626649835e-01
1.747200000000000045e+03 -6.881806345626649835e-01
1.747200000000000045e+03 -6.881806345626649835e-01
1.748000000000000000e+03 -6.881889086105570374e-01
1.748000000000000000e+03 -6.881889086105570374e-01
1.748000000000000000e+03 -6.881889086105570374e-01
1.748000000000000000e+03 -6.881889086105570374e-01
1.748799999999999955e+03 -6.881959456329670433e-01
1.748799999999999955e+03 -6.881959456329670433e-01
1.748799999999999955e+03 -6.881959456329670433e-01
1.748799999999999955e+03 -6.881959456329670433e-01
1.749599999999999909e+03 -6.882009283981560532e-01
1.749599999999999909e+03 -6.882009283981560532e-01
1.749599999999999909e+03 -6.882009283981560532e-01
1.749599999999999909e+03 -6.882009283981560532e-01
1.750400000000000091e+03 -6.882034709623450208e-01
1.750400000000000091e+03 -6.882034709623450208e-01
1.750400000000000091e+03 -6.882034709623450208e-01
1.750400000000000091e+03 -6.882034709623450208e-01
1.751200000000000045e+03 -6.882032877999140208e-01
1.751200000000000045e+03 -6.882032877999140208e-01
1.751200000000000045e+03 -6.882032877999140208e-01
1.751200000000000045e+03 -6.882032877999140208e-01
1.752000000000000000e+03 -6.882001399348069981e-01
1.752000000000000000e+03 -6.882001399348069981e-01
1.752000000000000000e+03 -6.882001399348069981e-01
1.752000000000000000e+03 -6.882001399348069981e-01
1.752799999999999955e+03 -6.881941196518359671e-01
1.752799999999999955e+03 -6.881941196518359671e-01
1.752799999999999955e+03 -6.881941196518359671e-01
1.752799999999999955e+03 -6.881941196518359671e-01
1.753599999999999909e+03 -6.881854707673019655e-01
1.753599999999999909e+03 -6.881854707673019655e-01
1.753599999999999909e+03 -6.881854707673019655e-01
1.753599999999999909e+03 -6.881854707673019655e-01
1.754400000000000091e+03 -6.881744195034520395e-01
1.754400000000000091e+03 -6.881744195034520395e-01
1.754400000000000091e+03 -6.881744195034520395e-01
1.754400000000000091e+03 -6.881744195034520395e-01
1.755200000000000045e+03 -6.881612454571529591e-01
1.755200000000000045e+03 -6.881612454571529591e-01
1.755200000000000045e+03 -6.881612454571529591e-01
1.755200000000000045e+03 -6.881612454571529591e-01
1.756000000000000000e+03 -6.881463055263919992e-01
1.756000000000000000e+03 -6.881463055263919992e-01
1.756000000000000000e+03 -6.881463055263919992e-01
1.756000000000000000e+03 -6.881463055263919992e-01
1.756799999999999955e+03 -6.881299739263619930e-01
1.756799999999999955e+03 -6.881299739263619930e-01
1.756799999999999955e+03 -6.881299739263619930e-01
1.756799999999999955e+03 -6.881299739263619930e-01
1.757599999999999909e+03 -6.881127379390989951e-01
1.757599999999999909e+03 -6.881127379390989951e-01
1.757599999999999909e+03 -6.881127379390989951e-01
1.757599999999999909e+03 -6.881127379390989951e-01
1.758400000000000091e+03 -6.880952902607180288e-01
1.758400000000000091e+03 -6.880952902607180288e-01
1.758400000000000091e+03 -6.880952902607180288e-01
1.758400000000000091e+03 -6.880952902607180288e-01
1.759200000000000045e+03 -6.880783076944709808e-01
1.759200000000000045e+03 -6.880783076944709808e-01
1.759200000000000045e+03 -6.880783076944709808e-01
1.759200000000000045e+03 -6.880783076944709808e-01
1.760000000000000000e+03 -6.880623512899209926e-01
1.760000000000000000e+03 -6.880623512899209926e-01
1.760000000000000000e+03 -6.880623512899209926e-01
1.760000000000000000e+03 -6.880623512899209926e-01
1.760799999999999955e+03 -6.880480194044790165e-01
1.760799999999999955e+03 -6.880480194044790165e-01
1.760799999999999955e+03 -6.880480194044790165e-01
1.760799999999999955e+03 -6.880480194044790165e-01
1.761599999999999909e+03 -6.880358607862619991e-01
1.761599999999999909e+03 -6.880358607862619991e-01
1.761599999999999909e+03 -6.880358607862619991e-01
1.761599999999999909e+03 -6.880358607862619991e-01
1.762400000000000091e+03 -6.880262941020719447e-01
1.762400000000000091e+03 -6.880262941020719447e-01
1.762400000000000091e+03 -6.880262941020719447e-01
1.762400000000000091e+03 -6.880262941020719447e-01
1.763200000000000045e+03 -6.880195998615069586e-01
1.763200000000000045e+03 -6.880195998615069586e-01
1.763200000000000045e+03 -6.880195998615069586e-01
1.763200000000000045e+03 -6.880195998615069586e-01
1.764000000000000000e+03 -6.880158628415430355e-01
1.764000000000000000e+03 -6.880158628415430355e-01
1.764000000000000000e+03 -6.880158628415430355e-01
1.764000000000000000e+03 -6.880158628415430355e-01
1.764799999999999955e+03 -6.880149300995550554e-01
1.764799999999999955e+03 -6.880149300995550554e-01
1.764799999999999955e+03 -6.880149300995550554e-01
1.764799999999999955e+03 -6.880149300995550554e-01
1.765599999999999909e+03 -6.880163812196149475e-01
1.765599999999999909e+03 -6.880163812196149475e-01
1.765599999999999909e+03 -6.880163812196149475e-01
1.765599999999999909e+03 -6.880163812196149475e-01
1.766400000000000091e+03 -6.880195922280030185e-01
1.766400000000000091e+03 -6.880195922280030185e-01
1.766400000000000091e+03 -6.880195922280030185e-01
1.766400000000000091e+03 -6.880195922280030185e-01
1.767200000000000045e+03 -6.880240353606950077e-01
1.767200000000000045e+03 -6.880240353606950077e-01
1.767200000000000045e+03 -6.880240353606950077e-01
1.767200000000000045e+03 -6.880240353606950077e-01
1.768000000000000000e+03 -6.880293411573189521e-01
1.768000000000000000e+03 -6.880293411573189521e-01
1.768000000000000000e+03 -6.880293411573189521e-01
1.768000000000000000e+03 -6.880293411573189521e-01
1.768799999999999955e+03 -6.880351153033970046e-01
1.768799999999999955e+03 -6.880351153033970046e-01
1.768799999999999955e+03 -6.880351153033970046e-01
1.768799999999999955e+03 -6.880351153033970046e-01
1.769599999999999909e+03 -6.880408550701709869e-01
1.769599999999999909e+03 -6.880408550701709869e-01
1.769599999999999909e+03 -6.880408550701709869e-01
1.769599999999999909e+03 -6.880408550701709869e-01
1.770400000000000091e+03 -6.880460427519350386e-01
1.770400000000000091e+03 -6.880460427519350386e-01
1.770400000000000091e+03 -6.880460427519350386e-01
1.770400000000000091e+03 -6.880460427519350386e-01
1.771200000000000045e+03 -6.880501122487719945e-01
1.771200000000000045e+03 -6.880501122487719945e-01
1.771200000000000045e+03 -6.880501122487719945e-01
1.771200000000000045e+03 -6.880501122487719945e-01
1.772000000000000000e+03 -6.880525271816010369e-01
1.772000000000000000e+03 -6.880525271816010369e-01
1.772000000000000000e+03 -6.880525271816010369e-01
1.772000000000000000e+03 -6.880525271816010369e-01
1.772799999999999955e+03 -6.880532236179880412e-01
1.772799999999999955e+03 -6.880532236179880412e-01
1.772799999999999955e+03 -6.880532236179880412e-01
1.772799999999999955e+03 -6.880532236179880412e-01
1.773599999999999909e+03 -6.880522358526780513e-01
1.773599999999999909e+03 -6.880522358526780513e-01
1.773599999999999909e+03 -6.880522358526780513e-01
1.773599999999999909e+03 -6.880522358526780513e-01
1.774400000000000091e+03 -6.880492382494519665e-01
1.774400000000000091e+03 -6.880492382494519665e-01
1.774400000000000091e+03 -6.880492382494519665e-01
1.774400000000000091e+03 -6.880492382494519665e-01
1.775200000000000045e+03 -6.880445651958450037e-01
1.775200000000000045e+03 -6.880445651958450037e-01
1.775200000000000045e+03 -6.880445651958450037e-01
1.775200000000000045e+03 -6.880445651958450037e-01
1.776000000000000000e+03 -6.880389196060879842e-01
1.776000000000000000e+03 -6.880389196060879842e-01
1.776000000000000000e+03 -6.880389196060879842e-01
1.776000000000000000e+03 -6.880389196060879842e-01
1.776799999999999955e+03 -6.880322567240210185e-01
1.776799999999999955e+03 -6.880322567240210185e-01
1.776799999999999955e+03 -6.880322567240210185e-01
1.776799999999999955e+03 -6.880322567240210185e-01
1.777599999999999909e+03 -6.880245199329280137e-01
1.777599999999999909e+03 -6.880245199329280137e-01
1.777599999999999909e+03 -6.880245199329280137e-01
1.777599999999999909e+03 -6.880245199329280137e-01
1.778400000000000091e+03 -6.880170291107039482e-01
1.778400000000000091e+03 -6.880170291107039482e-01
1.778400000000000091e+03 -6.880170291107039482e-01
1.778400000000000091e+03 -6.880170291107039482e-01
1.779200000000000045e+03 -6.880105333609010110e-01
1.779200000000000045e+03 -6.880105333609010110e-01
1.779200000000000045e+03 -6.880105333609010110e-01
1.779200000000000045e+03 -6.880105333609010110e-01
1.780000000000000000e+03 -6.880044706411430067e-01
1.780000000000000000e+03 -6.880044706411430067e-01
1.780000000000000000e+03 -6.880044706411430067e-01
1.780000000000000000e+03 -6.880044706411430067e-01
1.780799999999999955e+03 -6.879990097829139506e-01
1.780799999999999955e+03 -6.879990097829139506e-01
1.780799999999999955e+03 -6.879990097829139506e-01
1.780799999999999955e+03 -6.879990097829139506e-01
1.781599999999999909e+03 -6.879950980755570322e-01
1.781599999999999909e+03 -6.879950980755570322e-01
1.781599999999999909e+03 -6.879950980755570322e-01
1.781599999999999909e+03 -6.879950980755570322e-01
1.782400000000000091e+03 -6.879931177488339822e-01
1.782400000000000091e+03 -6.879931177488339822e-01
1.782400000000000091e+03 -6.879931177488339822e-01
1.782400000000000091e+03 -6.879931177488339822e-01
1.783200000000000045e+03 -6.879931065968489801e-01
1.783200000000000045e+03 -6.879931065968489801e-01
1.783200000000000045e+03 -6.879931065968489801e-01
1.783200000000000045e+03 -6.879931065968489801e-01
1.784000000000000000e+03 -6.879948877494560522e-01
1.784000000000000000e+03 -6.879948877494560522e-01
1.784000000000000000e+03 -6.879948877494560522e-01
1.784000000000000000e+03 -6.879948877494560522e-01
1.784799999999999955e+03 -6.879984462284329805e-01
1.784799999999999955e+03 -6.879984462284329805e-01
1.784799999999999955e+03 -6.879984462284329805e-01
1.784799999999999955e+03 -6.879984462284329805e-01
1.785599999999999909e+03 -6.880038082501870322e-01
1.785599999999999909e+03 -6.880038082501870322e-01
1.785599999999999909e+03 -6.880038082501870322e-01
1.785599999999999909e+03 -6.880038082501870322e-01
1.786400000000000091e+03 -6.880103801074679559e-01
1.786400000000000091e+03 -6.880103801074679559e-01
1.786400000000000091e+03 -6.880103801074679559e-01
1.786400000000000091e+03 -6.880103801074679559e-01
1.787200000000000045e+03 -6.880176393439839666e-01
1.787200000000000045e+03 -6.880176393439839666e-01
1.787200000000000045e+03 -6.880176393439839666e-01
1.787200000000000045e+03 -6.880176393439839666e-01
1.788000000000000000e+03 -6.880256647066840259e-01
1.788000000000000000e+03 -6.880256647066840259e-01
1.788000000000000000e+03 -6.880256647066840259e-01
1.788000000000000000e+03 -6.880256647066840259e-01
1.788799999999999955e+03 -6.880339607302099481e-01
1.788799999999999955e+03 -6.880339607302099481e-01
1.788799999999999955e+03 -6.880339607302099481e-01
1.788799999999999955e+03 -6.880339607302099481e-01
1.789599999999999909e+03 -6.880422292574229770e-01
1.789599999999999909e+03 -6.880422292574229770e-01
1.789599999999999909e+03 -6.880422292574229770e-01
1.789599999999999909e+03 -6.880422292574229770e-01
1.790400000000000091e+03 -6.880502782146840079e-01
1.790400000000000091e+03 -6.880502782146840079e-01
1.790400000000000091e+03 -6.880502782146840079e-01
1.790400000000000091e+03 -6.880502782146840079e-01
1.791200000000000045e+03 -6.880579959029470283e-01
1.791200000000000045e+03 -6.880579959029470283e-01
1.791200000000000045e+03 -6.880579959029470283e-01
1.791200000000000045e+03 -6.880579959029470283e-01
1.792000000000000000e+03 -6.880650359059800047e-01
1.792000000000000000e+03 -6.880650359059800047e-01
1.792000000000000000e+03 -6.880650359059800047e-01
1.792000000000000000e+03 -6.880650359059800047e-01
1.792799999999999955e+03 -6.880712674552960095e-01
1.792799999999999955e+03 -6.880712674552960095e-01
1.792799999999999955e+03 -6.880712674552960095e-01
1.792799999999999955e+03 -6.880712674552960095e-01
1.793599999999999909e+03 -6.880768713784719548e-01
1.793599999999999909e+03 -6.880768713784719548e-01
1.793599999999999909e+03 -6.880768713784719548e-01
1.793599999999999909e+03 -6.880768713784719548e-01
1.794400000000000091e+03 -6.880817496414110002e-01
1.794400000000000091e+03 -6.880817496414110002e-01
1.794400000000000091e+03 -6.880817496414110002e-01
1.794400000000000091e+03 -6.880817496414110002e-01
1.795200000000000045e+03 -6.880857935421490490e-01
1.795200000000000045e+03 -6.880857935421490490e-01
1.795200000000000045e+03 -6.880857935421490490e-01
1.795200000000000045e+03 -6.880857935421490490e-01
1.796000000000000000e+03 -6.880891551000110073e-01
1.796000000000000000e+03 -6.880891551000110073e-01
1.796000000000000000e+03 -6.880891551000110073e-01
1.796000000000000000e+03 -6.880891551000110073e-01
1.796799999999999955e+03 -6.880919523668680426e-01
1.796799999999999955e+03 -6.880919523668680426e-01
1.796799999999999955e+03 -6.880919523668680426e-01
1.796799999999999955e+03 -6.880919523668680426e-01
1.797599999999999909e+03 -6.880941117379699712e-01
1.797599999999999909e+03 -6.880941117379699712e-01
1.797599999999999909e+03 -6.880941117379699712e-01
1.797599999999999909e+03 -6.880941117379699712e-01
1.798400000000000091e+03 -6.880954403610050063e-01
1.798400000000000091e+03 -6.880954403610050063e-01
1.798400000000000091e+03 -6.880954403610050063e-01
1.798400000000000091e+03 -6.880954403610050063e-01
1.799200000000000045e+03 -6.880961194319860086e-01
1.799200000000000045e+03 -6.880961194319860086e-01
1.799200000000000045e+03 -6.880961194319860086e-01
1.799200000000000045e+03 -6.880961194319860086e-01
1.800000000000000000e+03 -6.880965849146080116e-01
1.800000000000000000e+03 -6.880965849146080116e-01
1.800000000000000000e+03 -6.880965849146080116e-01
1.800000000000000000e+03 -6.880965849146080116e-01
1.800799999999999955e+03 -6.880972333397109564e-01
1.800799999999999955e+03 -6.880972333397109564e-01
1.800799999999999955e+03 -6.880972333397109564e-01
1.800799999999999955e+03 -6.880972333397109564e-01
1.801599999999999909e+03 -6.880982109633659860e-01
1.801599999999999909e+03 -6.880982109633659860e-01
1.801599999999999909e+03 -6.880982109633659860e-01
1.801599999999999909e+03 -6.880982109633659860e-01
1.802400000000000091e+03 -6.880994534988910116e-01
1.802400000000000091e+03 -6.880994534988910116e-01
1.802400000000000091e+03 -6.880994534988910116e-01
1.802400000000000091e+03 -6.880994534988910116e-01
1.803200000000000045e+03 -6.881010589291319812e-01
1.803200000000000045e+03 -6.881010589291319812e-01
1.803200000000000045e+03 -6.881010589291319812e-01
1.803200000000000045e+03 -6.881010589291319812e-01
1.804000000000000000e+03 -6.881033524533399781e-01
1.804000000000000000e+03 -6.881033524533399781e-01
1.804000000000000000e+03 -6.881033524533399781e-01
1.804000000000000000e+03 -6.881033524533399781e-01
1.804799999999999955e+03 -6.881066405398119645e-01
1.804799999999999955e+03 -6.881066405398119645e-01
1.804799999999999955e+03 -6.881066405398119645e-01
1.804799999999999955e+03 -6.881066405398119645e-01
1.805599999999999909e+03 -6.881112026558240391e-01
1.805599999999999909e+03 -6.881112026558240391e-01
1.805599999999999909e+03 -6.881112026558240391e-01
1.805599999999999909e+03 -6.881112026558240391e-01
1.806400000000000091e+03 -6.881170971871199971e-01
1.806400000000000091e+03 -6.881170971871199971e-01
1.806400000000000091e+03 -6.881170971871199971e-01
1.806400000000000091e+03 -6.881170971871199971e-01
1.807200000000000045e+03 -6.881239362036649654e-01
1.807200000000000045e+03 -6.881239362036649654e-01
1.807200000000000045e+03 -6.881239362036649654e-01
1.807200000000000045e+03 -6.881239362036649654e-01
1.808000000000000000e+03 -6.881314979660659858e-01
1.808000000000000000e+03 -6.881314979660659858e-01
1.808000000000000000e+03 -6.881314979660659858e-01
1.808000000000000000e+03 -6.881314979660659858e-01
1.808799999999999955e+03 -6.881399365883209551e-01
1.808799999999999955e+03 -6.881399365883209551e-01
1.808799999999999955e+03 -6.881399365883209551e-01
1.808799999999999955e+03 -6.881399365883209551e-01
1.809599999999999909e+03 -6.881492452885780153e-01
1.809599999999999909e+03 -6.881492452885780153e-01
1.809599999999999909e+03 -6.881492452885780153e-01
1.809599999999999909e+03 -6.881492452885780153e-01
1.810400000000000091e+03 -6.881591259440550390e-01
1.810400000000000091e+03 -6.881591259440550390e-01
1.810400000000000091e+03 -6.881591259440550390e-01
1.810400000000000091e+03 -6.881591259440550390e-01
1.811200000000000045e+03 -6.881694057801820419e-01
1.811200000000000045e+03 -6.881694057801820419e-01
1.811200000000000045e+03 -6.881694057801820419e-01
1.811200000000000045e+03 -6.881694057801820419e-01
1.812000000000000000e+03 -6.881801508692979574e-01
1.812000000000000000e+03 -6.881801508692979574e-01
1.812000000000000000e+03 -6.881801508692979574e-01
1.812000000000000000e+03 -6.881801508692979574e-01
1.812799999999999955e+03 -6.881912905644259615e-01
1.812799999999999955e+03 -6.881912905644259615e-01
1.812799999999999955e+03 -6.881912905644259615e-01
1.812799999999999955e+03 -6.881912905644259615e-01
1.813599999999999909e+03 -6.882024697921279577e-01
1.813599999999999909e+03 -6.882024697921279577e-01
1.813599999999999909e+03 -6.882024697921279577e-01
1.813599999999999909e+03 -6.882024697921279577e-01
1.814400000000000091e+03 -6.882134485468950347e-01
1.814400000000000091e+03 -6.882134485468950347e-01
1.814400000000000091e+03 -6.882134485468950347e-01
1.814400000000000091e+03 -6.882134485468950347e-01
1.815200000000000045e+03 -6.882242996651299904e-01
1.815200000000000045e+03 -6.882242996651299904e-01
1.815200000000000045e+03 -6.882242996651299904e-01
1.815200000000000045e+03 -6.882242996651299904e-01
1.816000000000000000e+03 -6.882350451361970434e-01
1.816000000000000000e+03 -6.882350451361970434e-01
1.816000000000000000e+03 -6.882350451361970434e-01
1.816000000000000000e+03 -6.882350451361970434e-01
1.816799999999999955e+03 -6.882454813809559813e-01
1.816799999999999955e+03 -6.882454813809559813e-01
1.816799999999999955e+03 -6.882454813809559813e-01
1.816799999999999955e+03 -6.882454813809559813e-01
1.817599999999999909e+03 -6.882553561168099909e-01
1.817599999999999909e+03 -6.882553561168099909e-01
1.817599999999999909e+03 -6.882553561168099909e-01
1.817599999999999909e+03 -6.882553561168099909e-01
1.818400000000000091e+03 -6.882645489516140413e-01
1.818400000000000091e+03 -6.882645489516140413e-01
1.818400000000000091e+03 -6.882645489516140413e-01
1.818400000000000091e+03 -6.882645489516140413e-01
1.819200000000000045e+03 -6.882731991509509761e-01
1.819200000000000045e+03 -6.882731991509509761e-01
1.819200000000000045e+03 -6.882731991509509761e-01
1.819200000000000045e+03 -6.882731991509509761e-01
1.820000000000000000e+03 -6.882815363173380163e-01
1.820000000000000000e+03 -6.882815363173380163e-01
1.820000000000000000e+03 -6.882815363173380163e-01
1.820000000000000000e+03 -6.882815363173380163e-01
1.820799999999999955e+03 -6.882895692779540386e-01
1.820799999999999955e+03 -6.882895692779540386e-01
1.820799999999999955e+03 -6.882895692779540386e-01
1.820799999999999955e+03 -6.882895692779540386e-01
1.821599999999999909e+03 -6.882970554320320122e-01
1.821599999999999909e+03 -6.882970554320320122e-01
1.821599999999999909e+03 -6.882970554320320122e-01
1.821599999999999909e+03 -6.882970554320320122e-01
1.822400000000000091e+03 -6.883038200376919713e-01
1.822400000000000091e+03 -6.883038200376919713e-01
1.822400000000000091e+03 -6.883038200376919713e-01
1.822400000000000091e+03 -6.883038200376919713e-01
1.823200000000000045e+03 -6.883099763185279718e-01
1.823200000000000045e+03 -6.883099763185279718e-01
1.823200000000000045e+03 -6.883099763185279718e-01
1.823200000000000045e+03 -6.883099763185279718e-01
1.824000000000000000e+03 -6.883157949110749740e-01
1.824000000000000000e+03 -6.883157949110749740e-01
1.824000000000000000e+03 -6.883157949110749740e-01
1.824000000000000000e+03 -6.883157949110749740e-01
1.824799999999999955e+03 -6.883215231083940067e-01
1.824799999999999955e+03 -6.883215231083940067e-01
1.824799999999999955e+03 -6.883215231083940067e-01
1.824799999999999955e+03 -6.883215231083940067e-01
1.825599999999999909e+03 -6.883272096087500458e-01
