t shift
3.932799999999999727e+02 -4.888160249014439699e-18
3.932799999999999727e+02 -4.888160249014439699e-18
3.934399999999999977e+02 -2.849848365514790132e-18
3.934399999999999977e+02 -2.849848365514790132e-18
3.934399999999999977e+02 -2.849848365514790132e-18
3.936000000000000227e+02 8.505546591361840561e-18
3.936000000000000227e+02 8.505546591361840561e-18
3.936000000000000227e+02 8.505546591361840561e-18
3.937599999999999909e+02 -6.900055332798429872e-18
3.937599999999999909e+02 -6.900055332798429872e-18
3.937599999999999909e+02 -6.900055332798429872e-18
3.939200000000000159e+02 -2.456159060344240101e-18
3.939200000000000159e+02 -2.456159060344240101e-18
3.939200000000000159e+02 -2.456159060344240101e-18
3.940799999999999841e+02 1.172104137345059928e-17
3.940799999999999841e+02 1.172104137345059928e-17
3.940799999999999841e+02 1.172104137345059928e-17
3.942400000000000091e+02 -1.184084104327340043e-17
3.942400000000000091e+02 -1.184084104327340043e-17
3.942400000000000091e+02 -1.184084104327340043e-17
3.943999999999999773e+02 3.799803809242359760e-18
3.943999999999999773e+02 3.799803809242359760e-18
3.943999999999999773e+02 3.799803809242359760e-18
3.945600000000000023e+02 3.873427211826100123e-18
3.945600000000000023e+02 3.873427211826100123e-18
3.945600000000000023e+02 3.873427211826100123e-18
3.947200000000000273e+02 -6.251349211158449856e-18
3.947200000000000273e+02 -6.251349211158449856e-18
3.947200000000000273e+02 -6.251349211158449856e-18
3.948799999999999955e+02 6.809751657657110149e-18
3.948799999999999955e+02 6.809751657657110149e-18
3.948799999999999955e+02 6.809751657657110149e-18
3.950400000000000205e+02 -8.306783396064310069e-18
3.950400000000000205e+02 -8.306783396064310069e-18
3.950400000000000205e+02 -8.306783396064310069e-18
3.951999999999999886e+02 7.211045228750839997e-18
3.951999999999999886e+02 7.211045228750839997e-18
3.951999999999999886e+02 7.211045228750839997e-18
3.953600000000000136e+02 -7.633467508450910430e-19
3.953600000000000136e+02 -7.633467508450910430e-19
3.953600000000000136e+02 -7.633467508450910430e-19
3.955199999999999818e+02 -5.560863110212850001e-18
3.955199999999999818e+02 -5.560863110212850001e-18
3.955199999999999818e+02 -5.560863110212850001e-18
3.956800000000000068e+02 4.097483590300640043e-18
3.956800000000000068e+02 4.097483590300640043e-18
3.956800000000000068e+02 4.097483590300640043e-18
3.958399999999999750e+02 4.524219783585380330e-18
3.958399999999999750e+02 4.524219783585380330e-18
3.958399999999999750e+02 4.524219783585380330e-18
3.960000000000000000e+02 -1.043726899417490050e-17
3.960000000000000000e+02 -1.043726899417490050e-17
3.960000000000000000e+02 -1.043726899417490050e-17
3.961600000000000250e+02 6.174317421602499688e-18
3.961600000000000250e+02 6.174317421602499688e-18
3.961600000000000250e+02 6.174317421602499688e-18
3.963199999999999932e+02 4.963783517792999699e-18
3.963199999999999932e+02 4.963783517792999699e-18
3.963199999999999932e+02 4.963783517792999699e-18
3.964800000000000182e+02 -1.212667600707959958e-17
3.964800000000000182e+02 -1.212667600707959958e-17
3.964800000000000182e+02 -1.212667600707959958e-17
3.966399999999999864e+02 8.614698126451480604e-18
3.966399999999999864e+02 8.614698126451480604e-18
3.966399999999999864e+02 8.614698126451480604e-18
3.968000000000000114e+02 3.125180567932509973e-18
3.968000000000000114e+02 3.125180567932509973e-18
3.968000000000000114e+02 3.125180567932509973e-18
3.969599999999999795e+02 -1.368167759412430051e-17
3.969599999999999795e+02 -1.368167759412430051e-17
3.969599999999999795e+02 -1.368167759412430051e-17
3.971200000000000045e+02 1.508459892751760145e-17
3.971200000000000045e+02 1.508459892751760145e-17
3.971200000000000045e+02 1.508459892751760145e-17
3.972799999999999727e+02 -5.678578666466390092e-18
3.972799999999999727e+02 -5.678578666466390092e-18
3.972799999999999727e+02 -5.678578666466390092e-18
3.974399999999999977e+02 -7.664824541140560509e-18
3.974399999999999977e+02 -7.664824541140560509e-18
3.974399999999999977e+02 -7.664824541140560509e-18
3.976000000000000227e+02 1.510031027091440019e-17
3.976000000000000227e+02 1.510031027091440019e-17
3.976000000000000227e+02 1.510031027091440019e-17
3.977599999999999909e+02 -1.171946813613990031e-17
3.977599999999999909e+02 -1.171946813613990031e-17
3.977599999999999909e+02 -1.171946813613990031e-17
3.979200000000000159e+02 1.380433030150499973e-18
3.979200000000000159e+02 1.380433030150499973e-18
3.979200000000000159e+02 1.380433030150499973e-18
3.980799999999999841e+02 6.713703057628329870e-18
3.980799999999999841e+02 6.713703057628329870e-18
3.980799999999999841e+02 6.713703057628329870e-18
3.982400000000000091e+02 -6.829811919647590359e-18
3.982400000000000091e+02 -6.829811919647590359e-18
3.982400000000000091e+02 -6.829811919647590359e-18
3.983999999999999773e+02 1.686420101248960010e-18
3.983999999999999773e+02 1.686420101248960010e-18
3.983999999999999773e+02 1.686420101248960010e-18
3.985600000000000023e+02 1.398104447485159970e-18
3.985600000000000023e+02 1.398104447485159970e-18
3.985600000000000023e+02 1.398104447485159970e-18
3.987200000000000273e+02 2.066759149386469865e-18
3.987200000000000273e+02 2.066759149386469865e-18
3.987200000000000273e+02 2.066759149386469865e-18
3.988799999999999955e+02 -7.242468376226490364e-18
3.988799999999999955e+02 -7.242468376226490364e-18
3.988799999999999955e+02 -7.242468376226490364e-18
3.990400000000000205e+02 5.787683571226270384e-18
3.990400000000000205e+02 5.787683571226270384e-18
3.990400000000000205e+02 5.787683571226270384e-18
3.991999999999999886e+02 3.483582129784719645e-18
3.991999999999999886e+02 3.483582129784719645e-18
3.991999999999999886e+02 3.483582129784719645e-18
3.993600000000000136e+02 -1.307236294775690021e-17
3.993600000000000136e+02 -1.307236294775690021e-17
3.993600000000000136e+02 -1.307236294775690021e-17
3.995199999999999818e+02 1.502694850373450138e-17
3.995199999999999818e+02 1.502694850373450138e-17
3.995199999999999818e+02 1.502694850373450138e-17
3.996800000000000068e+02 -6.213259939116250144e-18
3.996800000000000068e+02 -6.213259939116250144e-18
3.996800000000000068e+02 -6.213259939116250144e-18
3.998399999999999750e+02 -8.128111243316060327e-18
3.998399999999999750e+02 -8.128111243316060327e-18
3.998399999999999750e+02 -8.128111243316060327e-18
4.000000000000000000e+02 1.798586268925039950e-17
4.000000000000000000e+02 1.798586268925039950e-17
4.000000000000000000e+02 1.798586268925039950e-17
4.001600000000000250e+02 -1.623591427351599866e-17
4.001600000000000250e+02 -1.623591427351599866e-17
4.001600000000000250e+02 -1.623591427351599866e-17
4.003199999999999932e+02 4.527490650388000006e-18
4.003199999999999932e+02 4.527490650388000006e-18
4.003199999999999932e+02 4.527490650388000006e-18
4.004800000000000182e+02 8.301111924589499654e-18
4.004800000000000182e+02 8.301111924589499654e-18
4.004800000000000182e+02 8.301111924589499654e-18
4.006399999999999864e+02 -1.297355456312529976e-17
4.006399999999999864e+02 -1.297355456312529976e-17
4.006399999999999864e+02 -1.297355456312529976e-17
4.008000000000000114e+02 8.952936957062080590e-18
4.008000000000000114e+02 8.952936957062080590e-18
4.008000000000000114e+02 8.952936957062080590e-18
4.009599999999999795e+02 -5.448710344286879787e-19
4.009599999999999795e+02 -5.448710344286879787e-19
4.009599999999999795e+02 -5.448710344286879787e-19
4.011200000000000045e+02 -7.685241260678489628e-18
4.011200000000000045e+02 -7.685241260678489628e-18
4.011200000000000045e+02 -7.685241260678489628e-18
4.012799999999999727e+02 1.142067485578339935e-17
4.012799999999999727e+02 1.142067485578339935e-17
4.012799999999999727e+02 1.142067485578339935e-17
4.014399999999999977e+02 -7.917557404043910224e-18
4.014399999999999977e+02 -7.917557404043910224e-18
4.014399999999999977e+02 -7.917557404043910224e-18
4.016000000000000227e+02 -1.605408826743740083e-18
4.016000000000000227e+02 -1.605408826743740083e-18
4.016000000000000227e+02 -1.605408826743740083e-18
4.017599999999999909e+02 1.211591360326360035e-17
4.017599999999999909e+02 1.211591360326360035e-17
4.017599999999999909e+02 1.211591360326360035e-17
4.019200000000000159e+02 -1.650607955019340010e-17
4.019200000000000159e+02 -1.650607955019340010e-17
4.019200000000000159e+02 -1.650607955019340010e-17
4.020799999999999841e+02 1.210869404986369981e-17
4.020799999999999841e+02 1.210869404986369981e-17
4.020799999999999841e+02 1.210869404986369981e-17
4.022400000000000091e+02 -1.730154297355029942e-18
4.022400000000000091e+02 -1.730154297355029942e-18
4.022400000000000091e+02 -1.730154297355029942e-18
4.023999999999999773e+02 -8.685676162423090104e-18
4.023999999999999773e+02 -8.685676162423090104e-18
4.023999999999999773e+02 -8.685676162423090104e-18
4.025600000000000023e+02 1.313006167710539948e-17
4.025600000000000023e+02 1.313006167710539948e-17
4.025600000000000023e+02 1.313006167710539948e-17
4.027200000000000273e+02 -8.301435723503150062e-18
4.027200000000000273e+02 -8.301435723503150062e-18
4.027200000000000273e+02 -8.301435723503150062e-18
4.028799999999999955e+02 -1.923902012396000038e-18
4.028799999999999955e+02 -1.923902012396000038e-18
4.028799999999999955e+02 -1.923902012396000038e-18
4.030400000000000205e+02 9.104104867932079469e-18
4.030400000000000205e+02 9.104104867932079469e-18
4.030400000000000205e+02 9.104104867932079469e-18
4.031999999999999886e+02 -7.275296138135909836e-18
4.031999999999999886e+02 -7.275296138135909836e-18
4.031999999999999886e+02 -7.275296138135909836e-18
4.033600000000000136e+02 -5.919096816391910250e-19
4.033600000000000136e+02 -5.919096816391910250e-19
4.033600000000000136e+02 -5.919096816391910250e-19
4.035199999999999818e+02 7.495748059722049667e-18
4.035199999999999818e+02 7.495748059722049667e-18
4.035199999999999818e+02 7.495748059722049667e-18
4.036800000000000068e+02 -9.841443370171629771e-18
4.036800000000000068e+02 -9.841443370171629771e-18
4.036800000000000068e+02 -9.841443370171629771e-18
4.038399999999999750e+02 7.276287110962560573e-18
4.038399999999999750e+02 7.276287110962560573e-18
4.038399999999999750e+02 7.276287110962560573e-18
4.040000000000000000e+02 3.485451952274539808e-19
4.040000000000000000e+02 3.485451952274539808e-19
4.040000000000000000e+02 3.485451952274539808e-19
4.041600000000000250e+02 -1.107578217250290000e-17
4.041600000000000250e+02 -1.107578217250290000e-17
4.041600000000000250e+02 -1.107578217250290000e-17
4.043199999999999932e+02 1.812894496367379990e-17
4.043199999999999932e+02 1.812894496367379990e-17
4.043199999999999932e+02 1.812894496367379990e-17
4.044800000000000182e+02 -1.436631331130509925e-17
4.044800000000000182e+02 -1.436631331130509925e-17
4.044800000000000182e+02 -1.436631331130509925e-17
4.046399999999999864e+02 2.712416622629790065e-18
4.046399999999999864e+02 2.712416622629790065e-18
4.046399999999999864e+02 2.712416622629790065e-18
4.048000000000000114e+02 6.548685880339750378e-18
4.048000000000000114e+02 6.548685880339750378e-18
4.048000000000000114e+02 6.548685880339750378e-18
4.049599999999999795e+02 -7.386168388061200694e-18
4.049599999999999795e+02 -7.386168388061200694e-18
4.049599999999999795e+02 -7.386168388061200694e-18
4.051200000000000045e+02 2.980260373654060134e-18
4.051200000000000045e+02 2.980260373654060134e-18
4.051200000000000045e+02 2.980260373654060134e-18
4.052799999999999727e+02 7.121495186606700101e-19
4.052799999999999727e+02 7.121495186606700101e-19
4.052799999999999727e+02 7.121495186606700101e-19
4.054399999999999977e+02 -2.707932007454649879e-18
4.054399999999999977e+02 -2.707932007454649879e-18
4.054399999999999977e+02 -2.707932007454649879e-18
4.056000000000000227e+02 5.293551973957560296e-18
4.056000000000000227e+02 5.293551973957560296e-18
4.056000000000000227e+02 5.293551973957560296e-18
4.057599999999999909e+02 -5.135651338102470214e-18
4.057599999999999909e+02 -5.135651338102470214e-18
4.057599999999999909e+02 -5.135651338102470214e-18
4.059200000000000159e+02 -2.064664733422580103e-18
4.059200000000000159e+02 -2.064664733422580103e-18
4.059200000000000159e+02 -2.064664733422580103e-18
4.060799999999999841e+02 1.226980893654380021e-17
4.060799999999999841e+02 1.226980893654380021e-17
4.060799999999999841e+02 1.226980893654380021e-17
4.062400000000000091e+02 -1.500398435500750150e-17
4.062400000000000091e+02 -1.500398435500750150e-17
4.062400000000000091e+02 -1.500398435500750150e-17
4.063999999999999773e+02 7.737405658588409947e-18
4.063999999999999773e+02 7.737405658588409947e-18
4.063999999999999773e+02 7.737405658588409947e-18
4.065600000000000023e+02 -9.869361576504590669e-19
4.065600000000000023e+02 -9.869361576504590669e-19
4.065600000000000023e+02 -9.869361576504590669e-19
4.067200000000000273e+02 3.204612110528939812e-18
4.067200000000000273e+02 3.204612110528939812e-18
4.067200000000000273e+02 3.204612110528939812e-18
4.068799999999999955e+02 -7.445480623656529627e-18
4.068799999999999955e+02 -7.445480623656529627e-18
4.068799999999999955e+02 -7.445480623656529627e-18
4.070400000000000205e+02 3.000867372468960098e-18
4.070400000000000205e+02 3.000867372468960098e-18
4.070400000000000205e+02 3.000867372468960098e-18
4.071999999999999886e+02 8.434999869183239412e-18
4.071999999999999886e+02 8.434999869183239412e-18
4.071999999999999886e+02 8.434999869183239412e-18
4.073600000000000136e+02 -1.466038345366579922e-17
4.073600000000000136e+02 -1.466038345366579922e-17
4.073600000000000136e+02 -1.466038345366579922e-17
4.075199999999999818e+02 9.204746357845540451e-18
4.075199999999999818e+02 9.204746357845540451e-18
4.075199999999999818e+02 9.204746357845540451e-18
4.076800000000000068e+02 2.666890814030239931e-18
4.076800000000000068e+02 2.666890814030239931e-18
4.076800000000000068e+02 2.666890814030239931e-18
4.078399999999999750e+02 -1.038072475330909934e-17
4.078399999999999750e+02 -1.038072475330909934e-17
4.078399999999999750e+02 -1.038072475330909934e-17
4.080000000000000000e+02 8.271062015285359387e-18
4.080000000000000000e+02 8.271062015285359387e-18
4.080000000000000000e+02 8.271062015285359387e-18
4.081600000000000250e+02 1.482144755477100080e-18
4.081600000000000250e+02 1.482144755477100080e-18
4.081600000000000250e+02 1.482144755477100080e-18
4.083199999999999932e+02 -9.179603929709690378e-18
4.083199999999999932e+02 -9.179603929709690378e-18
4.083199999999999932e+02 -9.179603929709690378e-18
4.084800000000000182e+02 6.453633521713490305e-18
4.084800000000000182e+02 6.453633521713490305e-18
4.084800000000000182e+02 6.453633521713490305e-18
4.086399999999999864e+02 4.865325407200129995e-18
4.086399999999999864e+02 4.865325407200129995e-18
4.086399999999999864e+02 4.865325407200129995e-18
4.088000000000000114e+02 -1.303207466741270023e-17
4.088000000000000114e+02 -1.303207466741270023e-17
4.088000000000000114e+02 -1.303207466741270023e-17
4.089599999999999795e+02 8.920143095228249953e-18
4.089599999999999795e+02 8.920143095228249953e-18
4.089599999999999795e+02 8.920143095228249953e-18
4.091200000000000045e+02 3.406623869570220061e-18
4.091200000000000045e+02 3.406623869570220061e-18
4.091200000000000045e+02 3.406623869570220061e-18
4.092799999999999727e+02 -9.529587204097189444e-18
4.092799999999999727e+02 -9.529587204097189444e-18
4.092799999999999727e+02 -9.529587204097189444e-18
4.094399999999999977e+02 2.370669105004019912e-18
4.094399999999999977e+02 2.370669105004019912e-18
4.094399999999999977e+02 2.370669105004019912e-18
4.096000000000000227e+02 1.009803195652740037e-17
4.096000000000000227e+02 1.009803195652740037e-17
4.096000000000000227e+02 1.009803195652740037e-17
4.097599999999999909e+02 -1.449418461711649955e-17
4.097599999999999909e+02 -1.449418461711649955e-17
4.097599999999999909e+02 -1.449418461711649955e-17
4.099200000000000159e+02 7.054066735595919623e-18
4.099200000000000159e+02 7.054066735595919623e-18
4.099200000000000159e+02 7.054066735595919623e-18
4.100799999999999841e+02 4.010229306441280244e-18
4.100799999999999841e+02 4.010229306441280244e-18
4.100799999999999841e+02 4.010229306441280244e-18
4.102400000000000091e+02 -9.195398917419139328e-18
4.102400000000000091e+02 -9.195398917419139328e-18
4.102400000000000091e+02 -9.195398917419139328e-18
4.103999999999999773e+02 7.269560820396479347e-18
4.103999999999999773e+02 7.269560820396479347e-18
