t phi
3.509760000000000218e+03 -6.589348179204590483e-01
3.509760000000000218e+03 -6.589348179204590483e-01
3.509760000000000218e+03 -6.589348179204590483e-01
3.510400000000000091e+03 -6.588816653354689912e-01
3.510400000000000091e+03 -6.588816653354689912e-01
3.510400000000000091e+03 -6.588816653354689912e-01
3.510400000000000091e+03 -6.588816653354689912e-01
3.511039999999999964e+03 -6.588285863379540475e-01
3.511039999999999964e+03 -6.588285863379540475e-01
3.511039999999999964e+03 -6.588285863379540475e-01
3.511039999999999964e+03 -6.588285863379540475e-01
3.511679999999999836e+03 -6.587755910151089633e-01
3.511679999999999836e+03 -6.587755910151089633e-01
3.511679999999999836e+03 -6.587755910151089633e-01
3.511679999999999836e+03 -6.587755910151089633e-01
3.512320000000000164e+03 -6.587226015592440032e-01
3.512320000000000164e+03 -6.587226015592440032e-01
3.512320000000000164e+03 -6.587226015592440032e-01
3.512320000000000164e+03 -6.587226015592440032e-01
3.512960000000000036e+03 -6.586697384122419674e-01
3.512960000000000036e+03 -6.586697384122419674e-01
3.512960000000000036e+03 -6.586697384122419674e-01
3.512960000000000036e+03 -6.586697384122419674e-01
3.513599999999999909e+03 -6.586172453539349547e-01
3.513599999999999909e+03 -6.586172453539349547e-01
3.513599999999999909e+03 -6.586172453539349547e-01
3.513599999999999909e+03 -6.586172453539349547e-01
3.514239999999999782e+03 -6.585652059524399471e-01
3.514239999999999782e+03 -6.585652059524399471e-01
3.514239999999999782e+03 -6.585652059524399471e-01
3.514239999999999782e+03 -6.585652059524399471e-01
3.514880000000000109e+03 -6.585134606332260221e-01
3.514880000000000109e+03 -6.585134606332260221e-01
3.514880000000000109e+03 -6.585134606332260221e-01
3.514880000000000109e+03 -6.585134606332260221e-01
3.515519999999999982e+03 -6.584617252986599834e-01
3.515519999999999982e+03 -6.584617252986599834e-01
3.515519999999999982e+03 -6.584617252986599834e-01
3.515519999999999982e+03 -6.584617252986599834e-01
3.516159999999999854e+03 -6.584098499122750248e-01
3.516159999999999854e+03 -6.584098499122750248e-01
3.516159999999999854e+03 -6.584098499122750248e-01
3.516159999999999854e+03 -6.584098499122750248e-01
3.516800000000000182e+03 -6.583578541661759820e-01
3.516800000000000182e+03 -6.583578541661759820e-01
3.516800000000000182e+03 -6.583578541661759820e-01
3.516800000000000182e+03 -6.583578541661759820e-01
3.517440000000000055e+03 -6.583058160778010315e-01
3.517440000000000055e+03 -6.583058160778010315e-01
3.517440000000000055e+03 -6.583058160778010315e-01
3.517440000000000055e+03 -6.583058160778010315e-01
3.518079999999999927e+03 -6.582537359731770454e-01
3.518079999999999927e+03 -6.582537359731770454e-01
3.518079999999999927e+03 -6.582537359731770454e-01
3.518079999999999927e+03 -6.582537359731770454e-01
3.518719999999999800e+03 -6.582014586696669500e-01
3.518719999999999800e+03 -6.582014586696669500e-01
3.518719999999999800e+03 -6.582014586696669500e-01
3.518719999999999800e+03 -6.582014586696669500e-01
3.519360000000000127e+03 -6.581487538489350086e-01
3.519360000000000127e+03 -6.581487538489350086e-01
3.519360000000000127e+03 -6.581487538489350086e-01
3.519360000000000127e+03 -6.581487538489350086e-01
3.520000000000000000e+03 -6.580955471015940139e-01
3.520000000000000000e+03 -6.580955471015940139e-01
3.520000000000000000e+03 -6.580955471015940139e-01
3.520000000000000000e+03 -6.580955471015940139e-01
3.520639999999999873e+03 -6.580420174382649590e-01
3.520639999999999873e+03 -6.580420174382649590e-01
3.520639999999999873e+03 -6.580420174382649590e-01
3.520639999999999873e+03 -6.580420174382649590e-01
3.521280000000000200e+03 -6.579884615524269620e-01
3.521280000000000200e+03 -6.579884615524269620e-01
3.521280000000000200e+03 -6.579884615524269620e-01
3.521280000000000200e+03 -6.579884615524269620e-01
3.521920000000000073e+03 -6.579351320173519868e-01
3.521920000000000073e+03 -6.579351320173519868e-01
3.521920000000000073e+03 -6.579351320173519868e-01
3.521920000000000073e+03 -6.579351320173519868e-01
3.522559999999999945e+03 -6.578821465116320155e-01
3.522559999999999945e+03 -6.578821465116320155e-01
3.522559999999999945e+03 -6.578821465116320155e-01
3.522559999999999945e+03 -6.578821465116320155e-01
3.523199999999999818e+03 -6.578294053071059855e-01
3.523199999999999818e+03 -6.578294053071059855e-01
3.523199999999999818e+03 -6.578294053071059855e-01
3.523199999999999818e+03 -6.578294053071059855e-01
3.523840000000000146e+03 -6.577766552385330145e-01
3.523840000000000146e+03 -6.577766552385330145e-01
3.523840000000000146e+03 -6.577766552385330145e-01
3.523840000000000146e+03 -6.577766552385330145e-01
3.524480000000000018e+03 -6.577237363475220144e-01
3.524480000000000018e+03 -6.577237363475220144e-01
3.524480000000000018e+03 -6.577237363475220144e-01
3.524480000000000018e+03 -6.577237363475220144e-01
3.525119999999999891e+03 -6.576706529854200456e-01
3.525119999999999891e+03 -6.576706529854200456e-01
3.525119999999999891e+03 -6.576706529854200456e-01
3.525119999999999891e+03 -6.576706529854200456e-01
3.525760000000000218e+03 -6.576173862186820429e-01
3.525760000000000218e+03 -6.576173862186820429e-01
3.525760000000000218e+03 -6.576173862186820429e-01
3.525760000000000218e+03 -6.576173862186820429e-01
3.526400000000000091e+03 -6.575638975515150086e-01
3.526400000000000091e+03 -6.575638975515150086e-01
3.526400000000000091e+03 -6.575638975515150086e-01
3.526400000000000091e+03 -6.575638975515150086e-01
3.527039999999999964e+03 -6.575102005099240365e-01
3.527039999999999964e+03 -6.575102005099240365e-01
3.527039999999999964e+03 -6.575102005099240365e-01
3.527039999999999964e+03 -6.575102005099240365e-01
3.527679999999999836e+03 -6.574563264674779806e-01
3.527679999999999836e+03 -6.574563264674779806e-01
3.527679999999999836e+03 -6.574563264674779806e-01
3.527679999999999836e+03 -6.574563264674779806e-01
3.528320000000000164e+03 -6.574023671136950409e-01
3.528320000000000164e+03 -6.574023671136950409e-01
3.528320000000000164e+03 -6.574023671136950409e-01
3.528320000000000164e+03 -6.574023671136950409e-01
3.528960000000000036e+03 -6.573483996699319709e-01
3.528960000000000036e+03 -6.573483996699319709e-01
3.528960000000000036e+03 -6.573483996699319709e-01
3.528960000000000036e+03 -6.573483996699319709e-01
3.529599999999999909e+03 -6.572944421830509976e-01
3.529599999999999909e+03 -6.572944421830509976e-01
3.529599999999999909e+03 -6.572944421830509976e-01
3.529599999999999909e+03 -6.572944421830509976e-01
3.530239999999999782e+03 -6.572404828229240215e-01
3.530239999999999782e+03 -6.572404828229240215e-01
3.530239999999999782e+03 -6.572404828229240215e-01
3.530239999999999782e+03 -6.572404828229240215e-01
3.530880000000000109e+03 -6.571864499459869613e-01
3.530880000000000109e+03 -6.571864499459869613e-01
3.530880000000000109e+03 -6.571864499459869613e-01
3.530880000000000109e+03 -6.571864499459869613e-01
3.531519999999999982e+03 -6.571322454882010389e-01
3.531519999999999982e+03 -6.571322454882010389e-01
3.531519999999999982e+03 -6.571322454882010389e-01
3.531519999999999982e+03 -6.571322454882010389e-01
3.532159999999999854e+03 -6.570778372026939707e-01
3.532159999999999854e+03 -6.570778372026939707e-01
3.532159999999999854e+03 -6.570778372026939707e-01
3.532159999999999854e+03 -6.570778372026939707e-01
3.532800000000000182e+03 -6.570231796080839848e-01
3.532800000000000182e+03 -6.570231796080839848e-01
3.532800000000000182e+03 -6.570231796080839848e-01
3.532800000000000182e+03 -6.570231796080839848e-01
3.533440000000000055e+03 -6.569681650606049583e-01
3.533440000000000055e+03 -6.569681650606049583e-01
3.533440000000000055e+03 -6.569681650606049583e-01
3.533440000000000055e+03 -6.569681650606049583e-01
3.534079999999999927e+03 -6.569126820983639536e-01
3.534079999999999927e+03 -6.569126820983639536e-01
3.534079999999999927e+03 -6.569126820983639536e-01
3.534079999999999927e+03 -6.569126820983639536e-01
3.534719999999999800e+03 -6.568567015532400521e-01
3.534719999999999800e+03 -6.568567015532400521e-01
3.534719999999999800e+03 -6.568567015532400521e-01
3.534719999999999800e+03 -6.568567015532400521e-01
3.535360000000000127e+03 -6.568003863245099883e-01
3.535360000000000127e+03 -6.568003863245099883e-01
3.535360000000000127e+03 -6.568003863245099883e-01
3.535360000000000127e+03 -6.568003863245099883e-01
3.536000000000000000e+03 -6.567439544761890513e-01
3.536000000000000000e+03 -6.567439544761890513e-01
3.536000000000000000e+03 -6.567439544761890513e-01
3.536000000000000000e+03 -6.567439544761890513e-01
3.536639999999999873e+03 -6.566874100405899473e-01
3.536639999999999873e+03 -6.566874100405899473e-01
3.536639999999999873e+03 -6.566874100405899473e-01
3.536639999999999873e+03 -6.566874100405899473e-01
3.537280000000000200e+03 -6.566305755443639924e-01
3.537280000000000200e+03 -6.566305755443639924e-01
3.537280000000000200e+03 -6.566305755443639924e-01
3.537280000000000200e+03 -6.566305755443639924e-01
3.537920000000000073e+03 -6.565733447476980178e-01
3.537920000000000073e+03 -6.565733447476980178e-01
3.537920000000000073e+03 -6.565733447476980178e-01
3.537920000000000073e+03 -6.565733447476980178e-01
3.538559999999999945e+03 -6.565157730818470538e-01
3.538559999999999945e+03 -6.565157730818470538e-01
3.538559999999999945e+03 -6.565157730818470538e-01
3.538559999999999945e+03 -6.565157730818470538e-01
3.539199999999999818e+03 -6.564579989378690472e-01
3.539199999999999818e+03 -6.564579989378690472e-01
3.539199999999999818e+03 -6.564579989378690472e-01
3.539199999999999818e+03 -6.564579989378690472e-01
3.539840000000000146e+03 -6.564001988272030186e-01
3.539840000000000146e+03 -6.564001988272030186e-01
3.539840000000000146e+03 -6.564001988272030186e-01
3.539840000000000146e+03 -6.564001988272030186e-01
3.540480000000000018e+03 -6.563425299458279794e-01
3.540480000000000018e+03 -6.563425299458279794e-01
3.540480000000000018e+03 -6.563425299458279794e-01
3.540480000000000018e+03 -6.563425299458279794e-01
3.541119999999999891e+03 -6.562851240710899647e-01
3.541119999999999891e+03 -6.562851240710899647e-01
3.541119999999999891e+03 -6.562851240710899647e-01
3.541119999999999891e+03 -6.562851240710899647e-01
3.541760000000000218e+03 -6.562281307170579892e-01
3.541760000000000218e+03 -6.562281307170579892e-01
3.541760000000000218e+03 -6.562281307170579892e-01
3.541760000000000218e+03 -6.562281307170579892e-01
3.542400000000000091e+03 -6.561716049504969783e-01
3.542400000000000091e+03 -6.561716049504969783e-01
3.542400000000000091e+03 -6.561716049504969783e-01
3.542400000000000091e+03 -6.561716049504969783e-01
3.543039999999999964e+03 -6.561155022445870344e-01
3.543039999999999964e+03 -6.561155022445870344e-01
3.543039999999999964e+03 -6.561155022445870344e-01
3.543039999999999964e+03 -6.561155022445870344e-01
3.543679999999999836e+03 -6.560598723636770213e-01
3.543679999999999836e+03 -6.560598723636770213e-01
3.543679999999999836e+03 -6.560598723636770213e-01
3.543679999999999836e+03 -6.560598723636770213e-01
3.544320000000000164e+03 -6.560048000543240443e-01
3.544320000000000164e+03 -6.560048000543240443e-01
3.544320000000000164e+03 -6.560048000543240443e-01
3.544320000000000164e+03 -6.560048000543240443e-01
3.544960000000000036e+03 -6.559502912435749566e-01
3.544960000000000036e+03 -6.559502912435749566e-01
3.544960000000000036e+03 -6.559502912435749566e-01
3.544960000000000036e+03 -6.559502912435749566e-01
3.545599999999999909e+03 -6.558962891946910068e-01
3.545599999999999909e+03 -6.558962891946910068e-01
3.545599999999999909e+03 -6.558962891946910068e-01
3.545599999999999909e+03 -6.558962891946910068e-01
3.546239999999999782e+03 -6.558426433927899701e-01
3.546239999999999782e+03 -6.558426433927899701e-01
3.546239999999999782e+03 -6.558426433927899701e-01
3.546239999999999782e+03 -6.558426433927899701e-01
3.546880000000000109e+03 -6.557892275777800206e-01
3.546880000000000109e+03 -6.557892275777800206e-01
3.546880000000000109e+03 -6.557892275777800206e-01
3.546880000000000109e+03 -6.557892275777800206e-01
3.547519999999999982e+03 -6.557359374739120117e-01
3.547519999999999982e+03 -6.557359374739120117e-01
3.547519999999999982e+03 -6.557359374739120117e-01
3.547519999999999982e+03 -6.557359374739120117e-01
3.548159999999999854e+03 -6.556827212110619696e-01
3.548159999999999854e+03 -6.556827212110619696e-01
3.548159999999999854e+03 -6.556827212110619696e-01
3.548159999999999854e+03 -6.556827212110619696e-01
3.548800000000000182e+03 -6.556296572369000319e-01
3.548800000000000182e+03 -6.556296572369000319e-01
3.548800000000000182e+03 -6.556296572369000319e-01
3.548800000000000182e+03 -6.556296572369000319e-01
3.549440000000000055e+03 -6.555767508016350220e-01
3.549440000000000055e+03 -6.555767508016350220e-01
3.549440000000000055e+03 -6.555767508016350220e-01
3.549440000000000055e+03 -6.555767508016350220e-01
3.550079999999999927e+03 -6.555238799177219855e-01
3.550079999999999927e+03 -6.555238799177219855e-01
3.550079999999999927e+03 -6.555238799177219855e-01
3.550079999999999927e+03 -6.555238799177219855e-01
3.550719999999999800e+03 -6.554709451928729669e-01
3.550719999999999800e+03 -6.554709451928729669e-01
3.550719999999999800e+03 -6.554709451928729669e-01
3.550719999999999800e+03 -6.554709451928729669e-01
3.551360000000000127e+03 -6.554179495104429654e-01
3.551360000000000127e+03 -6.554179495104429654e-01
3.551360000000000127e+03 -6.554179495104429654e-01
3.551360000000000127e+03 -6.554179495104429654e-01
3.552000000000000000e+03 -6.553648596601600040e-01
3.552000000000000000e+03 -6.553648596601600040e-01
3.552000000000000000e+03 -6.553648596601600040e-01
3.552000000000000000e+03 -6.553648596601600040e-01
3.552639999999999873e+03 -6.553116070236989499e-01
3.552639999999999873e+03 -6.553116070236989499e-01
3.552639999999999873e+03 -6.553116070236989499e-01
3.552639999999999873e+03 -6.553116070236989499e-01
3.553280000000000200e+03 -6.552582061337209884e-01
3.553280000000000200e+03 -6.552582061337209884e-01
3.553280000000000200e+03 -6.552582061337209884e-01
3.553280000000000200e+03 -6.552582061337209884e-01
3.553920000000000073e+03 -6.552047619672589640e-01
3.553920000000000073e+03 -6.552047619672589640e-01
3.553920000000000073e+03 -6.552047619672589640e-01
3.553920000000000073e+03 -6.552047619672589640e-01
3.554559999999999945e+03 -6.551514193263010544e-01
3.554559999999999945e+03 -6.551514193263010544e-01
3.554559999999999945e+03 -6.551514193263010544e-01
3.554559999999999945e+03 -6.551514193263010544e-01
3.555199999999999818e+03 -6.550981749385810238e-01
3.555199999999999818e+03 -6.550981749385810238e-01
3.555199999999999818e+03 -6.550981749385810238e-01
3.555199999999999818e+03 -6.550981749385810238e-01
3.555840000000000146e+03 -6.550448488513650469e-01
3.555840000000000146e+03 -6.550448488513650469e-01
3.555840000000000146e+03 -6.550448488513650469e-01
3.555840000000000146e+03 -6.550448488513650469e-01
3.556480000000000018e+03 -6.549914034342719793e-01
3.556480000000000018e+03 -6.549914034342719793e-01
3.556480000000000018e+03 -6.549914034342719793e-01
3.556480000000000018e+03 -6.549914034342719793e-01
3.557119999999999891e+03 -6.549378099413369902e-01
3.557119999999999891e+03 -6.549378099413369902e-01
3.557119999999999891e+03 -6.549378099413369902e-01
3.557119999999999891e+03 -6.549378099413369902e-01
3.557760000000000218e+03 -6.548839266668290415e-01
3.557760000000000218e+03 -6.548839266668290415e-01
3.557760000000000218e+03 -6.548839266668290415e-01
3.557760000000000218e+03 -6.548839266668290415e-01
3.558400000000000091e+03 -6.548296853093490411e-01
3.558400000000000091e+03 -6.548296853093490411e-01
3.558400000000000091e+03 -6.548296853093490411e-01
3.558400000000000091e+03 -6.548296853093490411e-01
3.559039999999999964e+03 -6.547751262319639887e-01
3.559039999999999964e+03 -6.547751262319639887e-01
3.559039999999999964e+03 -6.547751262319639887e-01
3.559039999999999964e+03 -6.547751262319639887e-01
3.559679999999999836e+03 -6.547202790451459586e-01
3.559679999999999836e+03 -6.547202790451459586e-01
3.559679999999999836e+03 -6.547202790451459586e-01
3.559679999999999836e+03 -6.547202790451459586e-01
3.560320000000000164e+03 -6.546650825821219710e-01
3.560320000000000164e+03 -6.546650825821219710e-01
3.560320000000000164e+03 -6.546650825821219710e-01
3.560320000000000164e+03 -6.546650825821219710e-01
3.560960000000000036e+03 -6.546096301845699683e-01
3.560960000000000036e+03 -6.546096301845699683e-01
3.560960000000000036e+03 -6.546096301845699683e-01
3.560960000000000036e+03 -6.546096301845699683e-01
3.561599999999999909e+03 -6.545541038176909687e-01
3.561599999999999909e+03 -6.545541038176909687e-01
3.561599999999999909e+03 -6.545541038176909687e-01
3.561599999999999909e+03 -6.545541038176909687e-01
3.562239999999999782e+03 -6.544984969795679675e-01
3.562239999999999782e+03 -6.544984969795679675e-01
3.562239999999999782e+03 -6.544984969795679675e-01
3.562239999999999782e+03 -6.544984969795679675e-01
3.562880000000000109e+03 -6.544425633356060201e-01
3.562880000000000109e+03 -6.544425633356060201e-01
3.562880000000000109e+03 -6.544425633356060201e-01
3.562880000000000109e+03 -6.544425633356060201e-01
3.563519999999999982e+03 -6.543860187592089872e-01
3.563519999999999982e+03 -6.543860187592089872e-01
3.563519999999999982e+03 -6.543860187592089872e-01
3.563519999999999982e+03 -6.543860187592089872e-01
3.564159999999999854e+03 -6.543288454310030033e-01
3.564159999999999854e+03 -6.543288454310030033e-01
3.564159999999999854e+03 -6.543288454310030033e-01
3.564159999999999854e+03 -6.543288454310030033e-01
3.564800000000000182e+03 -6.542713023711870246e-01
3.564800000000000182e+03 -6.542713023711870246e-01
3.564800000000000182e+03 -6.542713023711870246e-01
3.564800000000000182e+03 -6.542713023711870246e-01
3.565440000000000055e+03 -6.542135866746110473e-01
3.565440000000000055e+03 -6.542135866746110473e-01
3.565440000000000055e+03 -6.542135866746110473e-01
3.565440000000000055e+03 -6.542135866746110473e-01
3.566079999999999927e+03 -6.541556990422520146e-01
3.566079999999999927e+03 -6.541556990422520146e-01
3.566079999999999927e+03 -6.541556990422520146e-01
3.566079999999999927e+03 -6.541556990422520146e-01
3.566719999999999800e+03 -6.540975757279759994e-01
3.566719999999999800e+03 -6.540975757279759994e-01
3.566719999999999800e+03 -6.540975757279759994e-01
3.566719999999999800e+03 -6.540975757279759994e-01
3.567360000000000127e+03 -6.540393042755450193e-01
3.567360000000000127e+03 -6.540393042755450193e-01
3.567360000000000127e+03 -6.540393042755450193e-01
3.567360000000000127e+03 -6.540393042755450193e-01
3.568000000000000000e+03 -6.539810785305779639e-01
3.568000000000000000e+03 -6.539810785305779639e-01
3.568000000000000000e+03 -6.539810785305779639e-01
3.568000000000000000e+03 -6.539810785305779639e-01
3.568639999999999873e+03 -6.539229866518260215e-01
3.568639999999999873e+03 -6.539229866518260215e-01
3.568639999999999873e+03 -6.539229866518260215e-01
3.568639999999999873e+03 -6.539229866518260215e-01
3.569280000000000200e+03 -6.538649813095970265e-01
3.569280000000000200e+03 -6.538649813095970265e-01
3.569280000000000200e+03 -6.538649813095970265e-01
3.569280000000000200e+03 -6.538649813095970265e-01
3.569920000000000073e+03 -6.538070829784059512e-01
3.569920000000000073e+03 -6.538070829784059512e-01
3.569920000000000073e+03 -6.538070829784059512e-01
3.569920000000000073e+03 -6.538070829784059512e-01
3.570559999999999945e+03 -6.537494696291410445e-01
3.570559999999999945e+03 -6.537494696291410445e-01
3.570559999999999945e+03 -6.537494696291410445e-01
3.570559999999999945e+03 -6.537494696291410445e-01
3.571199999999999818e+03 -6.536923749023789698e-01
3.571199999999999818e+03 -6.536923749023789698e-01
3.571199999999999818e+03 -6.536923749023789698e-01
3.571199999999999818e+03 -6.536923749023789698e-01
3.571840000000000146e+03 -6.536358922040500508e-01
3.571840000000000146e+03 -6.536358922040500508e-01
3.571840000000000146e+03 -6.536358922040500508e-01
3.571840000000000146e+03 -6.536358922040500508e-01
3.572480000000000018e+03 -6.535800032916310176e-01
3.572480000000000018e+03 -6.535800032916310176e-01
3.572480000000000018e+03 -6.535800032916310176e-01
3.572480000000000018e+03 -6.535800032916310176e-01
3.573119999999999891e+03 -6.535246320254799457e-01
3.573119999999999891e+03 -6.535246320254799457e-01
3.573119999999999891e+03 -6.535246320254799457e-01
3.573119999999999891e+03 -6.535246320254799457e-01
3.573760000000000218e+03 -6.534696524926250083e-01
3.573760000000000218e+03 -6.534696524926250083e-01
3.573760000000000218e+03 -6.534696524926250083e-01
3.573760000000000218e+03 -6.534696524926250083e-01
3.574400000000000091e+03 -6.534150092651309638e-01
3.574400000000000091e+03 -6.534150092651309638e-01
3.574400000000000091e+03 -6.534150092651309638e-01
3.574400000000000091e+03 -6.534150092651309638e-01
3.575039999999999964e+03 -6.533607108908010552e-01
3.575039999999999964e+03 -6.533607108908010552e-01
3.575039999999999964e+03 -6.533607108908010552e-01
3.575039999999999964e+03 -6.533607108908010552e-01
3.575679999999999836e+03 -6.533067759303929911e-01
3.575679999999999836e+03 -6.533067759303929911e-01
3.575679999999999836e+03 -6.533067759303929911e-01
3.575679999999999836e+03 -6.533067759303929911e-01
3.576320000000000164e+03 -6.532532701640120232e-01
3.576320000000000164e+03 -6.532532701640120232e-01
3.576320000000000164e+03 -6.532532701640120232e-01
3.576320000000000164e+03 -6.532532701640120232e-01
3.576960000000000036e+03 -6.532002458781750454e-01
3.576960000000000036e+03 -6.532002458781750454e-01
3.576960000000000036e+03 -6.532002458781750454e-01
3.576960000000000036e+03 -6.532002458781750454e-01
3.577599999999999909e+03 -6.531476110930070078e-01
3.577599999999999909e+03 -6.531476110930070078e-01
3.577599999999999909e+03 -6.531476110930070078e-01
3.577599999999999909e+03 -6.531476110930070078e-01
3.578239999999999782e+03 -6.530952193596459843e-01
3.578239999999999782e+03 -6.530952193596459843e-01
3.578239999999999782e+03 -6.530952193596459843e-01
3.578239999999999782e+03 -6.530952193596459843e-01
3.578880000000000109e+03 -6.530429391029779485e-01
3.578880000000000109e+03 -6.530429391029779485e-01
3.578880000000000109e+03 -6.530429391029779485e-01
3.578880000000000109e+03 -6.530429391029779485e-01
3.579519999999999982e+03 -6.529906148835640245e-01
3.579519999999999982e+03 -6.529906148835640245e-01
3.579519999999999982e+03 -6.529906148835640245e-01
3.579519999999999982e+03 -6.529906148835640245e-01
3.580159999999999854e+03 -6.529381111423400164e-01
3.580159999999999854e+03 -6.529381111423400164e-01
3.580159999999999854e+03 -6.529381111423400164e-01
3.580159999999999854e+03 -6.529381111423400164e-01
3.580800000000000182e+03 -6.528853114090019671e-01
3.580800000000000182e+03 -6.528853114090019671e-01
3.580800000000000182e+03 -6.528853114090019671e-01
3.580800000000000182e+03 -6.528853114090019671e-01
3.581440000000000055e+03 -6.528321065664399736e-01
3.581440000000000055e+03 -6.528321065664399736e-01
3.581440000000000055e+03 -6.528321065664399736e-01
3.581440000000000055e+03 -6.528321065664399736e-01
3.582079999999999927e+03 -6.527784634378800410e-01
3.582079999999999927e+03 -6.527784634378800410e-01
3.582079999999999927e+03 -6.527784634378800410e-01
3.582079999999999927e+03 -6.527784634378800410e-01
3.582719999999999800e+03 -6.527243577136739860e-01
3.582719999999999800e+03 -6.527243577136739860e-01
3.582719999999999800e+03 -6.527243577136739860e-01
3.582719999999999800e+03 -6.527243577136739860e-01
3.583360000000000127e+03 -6.526697272616649448e-01
3.583360000000000127e+03 -6.526697272616649448e-01
3.583360000000000127e+03 -6.526697272616649448e-01
3.583360000000000127e+03 -6.526697272616649448e-01
3.584000000000000000e+03 -6.526144982023329710e-01
3.584000000000000000e+03 -6.526144982023329710e-01
3.584000000000000000e+03 -6.526144982023329710e-01
3.584000000000000000e+03 -6.526144982023329710e-01
3.584639999999999873e+03 -6.525585760290759652e-01
3.584639999999999873e+03 -6.525585760290759652e-01
3.584639999999999873e+03 -6.525585760290759652e-01
3.584639999999999873e+03 -6.525585760290759652e-01
3.585280000000000200e+03 -6.525019138417960107e-01
3.585280000000000200e+03 -6.525019138417960107e-01
3.585280000000000200e+03 -6.525019138417960107e-01
3.585280000000000200e+03 -6.525019138417960107e-01
3.585920000000000073e+03 -6.524445617492220517e-01
3.585920000000000073e+03 -6.524445617492220517e-01
3.585920000000000073e+03 -6.524445617492220517e-01
3.585920000000000073e+03 -6.524445617492220517e-01
3.586559999999999945e+03 -6.523865710103109450e-01
3.586559999999999945e+03 -6.523865710103109450e-01
3.586559999999999945e+03 -6.523865710103109450e-01
3.586559999999999945e+03 -6.523865710103109450e-01
3.587199999999999818e+03 -6.523279290513830375e-01
3.587199999999999818e+03 -6.523279290513830375e-01
3.587199999999999818e+03 -6.523279290513830375e-01
3.587199999999999818e+03 -6.523279290513830375e-01
3.587840000000000146e+03 -6.522687004475620220e-01
3.587840000000000146e+03 -6.522687004475620220e-01
3.587840000000000146e+03 -6.522687004475620220e-01
3.587840000000000146e+03 -6.522687004475620220e-01
3.588480000000000018e+03 -6.522090143567830234e-01
3.588480000000000018e+03 -6.522090143567830234e-01
3.588480000000000018e+03 -6.522090143567830234e-01
3.588480000000000018e+03 -6.522090143567830234e-01
3.589119999999999891e+03 -6.521488741179309878e-01
3.589119999999999891e+03 -6.521488741179309878e-01
3.589119999999999891e+03 -6.521488741179309878e-01
3.589119999999999891e+03 -6.521488741179309878e-01
3.589760000000000218e+03 -6.520882802542159462e-01
3.589760000000000218e+03 -6.520882802542159462e-01
3.589760000000000218e+03 -6.520882802542159462e-01
3.589760000000000218e+03 -6.520882802542159462e-01
3.590400000000000091e+03 -6.520272929947159568e-01
3.590400000000000091e+03 -6.520272929947159568e-01
3.590400000000000091e+03 -6.520272929947159568e-01
3.590400000000000091e+03 -6.520272929947159568e-01
3.591039999999999964e+03 -6.519660010388349525e-01
3.591039999999999964e+03 -6.519660010388349525e-01
3.591039999999999964e+03 -6.519660010388349525e-01
3.591039999999999964e+03 -6.519660010388349525e-01
3.591679999999999836e+03 -6.519045657823789863e-01
3.591679999999999836e+03 -6.519045657823789863e-01
3.591679999999999836e+03 -6.519045657823789863e-01
3.591679999999999836e+03 -6.519045657823789863e-01
3.592320000000000164e+03 -6.518432320078989539e-01
3.592320000000000164e+03 -6.518432320078989539e-01
3.592320000000000164e+03 -6.518432320078989539e-01
3.592320000000000164e+03 -6.518432320078989539e-01
3.592960000000000036e+03 -6.517821922513099553e-01
3.592960000000000036e+03 -6.517821922513099553e-01
3.592960000000000036e+03 -6.517821922513099553e-01
3.592960000000000036e+03 -6.517821922513099553e-01
3.593599999999999909e+03 -6.517214774772329688e-01
3.593599999999999909e+03 -6.517214774772329688e-01
3.593599999999999909e+03 -6.517214774772329688e-01
3.593599999999999909e+03 -6.517214774772329688e-01
3.594239999999999782e+03 -6.516610867294150289e-01
3.594239999999999782e+03 -6.516610867294150289e-01
3.594239999999999782e+03 -6.516610867294150289e-01
3.594239999999999782e+03 -6.516610867294150289e-01
3.594880000000000109e+03 -6.516009981723539513e-01
3.594880000000000109e+03 -6.516009981723539513e-01
3.594880000000000109e+03 -6.516009981723539513e-01
3.594880000000000109e+03 -6.516009981723539513e-01
3.595519999999999982e+03 -6.515411354247679920e-01
3.595519999999999982e+03 -6.515411354247679920e-01
3.595519999999999982e+03 -6.515411354247679920e-01
3.595519999999999982e+03 -6.515411354247679920e-01
3.596159999999999854e+03 -6.514815235370550184e-01
3.596159999999999854e+03 -6.514815235370550184e-01
3.596159999999999854e+03 -6.514815235370550184e-01
3.596159999999999854e+03 -6.514815235370550184e-01
3.596800000000000182e+03 -6.514223554585329978e-01
3.596800000000000182e+03 -6.514223554585329978e-01
3.596800000000000182e+03 -6.514223554585329978e-01
3.596800000000000182e+03 -6.514223554585329978e-01
3.597440000000000055e+03 -6.513638050243250044e-01
3.597440000000000055e+03 -6.513638050243250044e-01
3.597440000000000055e+03 -6.513638050243250044e-01
3.597440000000000055e+03 -6.513638050243250044e-01
3.598079999999999927e+03 -6.513058943117140398e-01
3.598079999999999927e+03 -6.513058943117140398e-01
3.598079999999999927e+03 -6.513058943117140398e-01
3.598079999999999927e+03 -6.513058943117140398e-01
3.598719999999999800e+03 -6.512484190395639860e-01
3.598719999999999800e+03 -6.512484190395639860e-01
3.598719999999999800e+03 -6.512484190395639860e-01
3.598719999999999800e+03 -6.512484190395639860e-01
