t phi
2.822400000000000091e+02 1.003490267299810022e-05
2.825600000000000023e+02 1.003431995228279991e-05
2.825600000000000023e+02 1.003431995228279991e-05
2.825600000000000023e+02 1.003431995228279991e-05
2.825600000000000023e+02 1.003431995228279991e-05
2.828799999999999955e+02 1.003346355945670005e-05
2.828799999999999955e+02 1.003346355945670005e-05
2.828799999999999955e+02 1.003346355945670005e-05
2.828799999999999955e+02 1.003346355945670005e-05
2.831999999999999886e+02 1.003045772683770045e-05
2.831999999999999886e+02 1.003045772683770045e-05
2.831999999999999886e+02 1.003045772683770045e-05
2.831999999999999886e+02 1.003045772683770045e-05
2.835199999999999818e+02 1.002579997400240040e-05
2.835199999999999818e+02 1.002579997400240040e-05
2.835199999999999818e+02 1.002579997400240040e-05
2.835199999999999818e+02 1.002579997400240040e-05
2.838399999999999750e+02 1.002170122447800050e-05
2.838399999999999750e+02 1.002170122447800050e-05
2.838399999999999750e+02 1.002170122447800050e-05
2.838399999999999750e+02 1.002170122447800050e-05
2.841600000000000250e+02 1.001960265250850061e-05
2.841600000000000250e+02 1.001960265250850061e-05
2.841600000000000250e+02 1.001960265250850061e-05
2.841600000000000250e+02 1.001960265250850061e-05
2.844800000000000182e+02 1.001881974862490000e-05
2.844800000000000182e+02 1.001881974862490000e-05
2.844800000000000182e+02 1.001881974862490000e-05
2.844800000000000182e+02 1.001881974862490000e-05
2.848000000000000114e+02 1.001761889642380061e-05
2.848000000000000114e+02 1.001761889642380061e-05
2.848000000000000114e+02 1.001761889642380061e-05
2.848000000000000114e+02 1.001761889642380061e-05
2.851200000000000045e+02 1.001517438337220003e-05
2.851200000000000045e+02 1.001517438337220003e-05
2.851200000000000045e+02 1.001517438337220003e-05
2.851200000000000045e+02 1.001517438337220003e-05
2.854399999999999977e+02 1.001236087195469940e-05
2.854399999999999977e+02 1.001236087195469940e-05
2.854399999999999977e+02 1.001236087195469940e-05
2.854399999999999977e+02 1.001236087195469940e-05
2.857599999999999909e+02 1.001082602211939998e-05
2.857599999999999909e+02 1.001082602211939998e-05
2.857599999999999909e+02 1.001082602211939998e-05
2.857599999999999909e+02 1.001082602211939998e-05
2.860799999999999841e+02 1.001119559707819976e-05
2.860799999999999841e+02 1.001119559707819976e-05
2.860799999999999841e+02 1.001119559707819976e-05
2.860799999999999841e+02 1.001119559707819976e-05
2.863999999999999773e+02 1.001234830562259975e-05
2.863999999999999773e+02 1.001234830562259975e-05
2.863999999999999773e+02 1.001234830562259975e-05
2.863999999999999773e+02 1.001234830562259975e-05
2.867200000000000273e+02 1.001296110353799947e-05
2.867200000000000273e+02 1.001296110353799947e-05
2.867200000000000273e+02 1.001296110353799947e-05
2.867200000000000273e+02 1.001296110353799947e-05
2.870400000000000205e+02 1.001332189890600078e-05
2.870400000000000205e+02 1.001332189890600078e-05
2.870400000000000205e+02 1.001332189890600078e-05
2.870400000000000205e+02 1.001332189890600078e-05
2.873600000000000136e+02 1.001472660872949948e-05
2.873600000000000136e+02 1.001472660872949948e-05
2.873600000000000136e+02 1.001472660872949948e-05
2.873600000000000136e+02 1.001472660872949948e-05
2.876800000000000068e+02 1.001763366910989964e-05
2.876800000000000068e+02 1.001763366910989964e-05
2.876800000000000068e+02 1.001763366910989964e-05
2.876800000000000068e+02 1.001763366910989964e-05
2.880000000000000000e+02 1.002134087875700048e-05
2.880000000000000000e+02 1.002134087875700048e-05
2.880000000000000000e+02 1.002134087875700048e-05
2.880000000000000000e+02 1.002134087875700048e-05
2.883199999999999932e+02 1.002476755623260009e-05
2.883199999999999932e+02 1.002476755623260009e-05
2.883199999999999932e+02 1.002476755623260009e-05
2.883199999999999932e+02 1.002476755623260009e-05
2.886399999999999864e+02 1.002668950074860062e-05
2.886399999999999864e+02 1.002668950074860062e-05
2.886399999999999864e+02 1.002668950074860062e-05
2.886399999999999864e+02 1.002668950074860062e-05
2.889599999999999795e+02 1.002612015871809938e-05
2.889599999999999795e+02 1.002612015871809938e-05
2.889599999999999795e+02 1.002612015871809938e-05
2.889599999999999795e+02 1.002612015871809938e-05
2.892799999999999727e+02 1.002353004448169999e-05
2.892799999999999727e+02 1.002353004448169999e-05
2.892799999999999727e+02 1.002353004448169999e-05
2.892799999999999727e+02 1.002353004448169999e-05
2.896000000000000227e+02 1.002105502663569969e-05
2.896000000000000227e+02 1.002105502663569969e-05
2.896000000000000227e+02 1.002105502663569969e-05
2.896000000000000227e+02 1.002105502663569969e-05
2.899200000000000159e+02 1.002051068556160035e-05
2.899200000000000159e+02 1.002051068556160035e-05
2.899200000000000159e+02 1.002051068556160035e-05
2.899200000000000159e+02 1.002051068556160035e-05
2.902400000000000091e+02 1.002153694343670008e-05
2.902400000000000091e+02 1.002153694343670008e-05
2.902400000000000091e+02 1.002153694343670008e-05
2.902400000000000091e+02 1.002153694343670008e-05
2.905600000000000023e+02 1.002237881536499992e-05
2.905600000000000023e+02 1.002237881536499992e-05
2.905600000000000023e+02 1.002237881536499992e-05
2.905600000000000023e+02 1.002237881536499992e-05
2.908799999999999955e+02 1.002209223358130032e-05
2.908799999999999955e+02 1.002209223358130032e-05
2.908799999999999955e+02 1.002209223358130032e-05
2.908799999999999955e+02 1.002209223358130032e-05
2.911999999999999886e+02 1.002137884737410006e-05
2.911999999999999886e+02 1.002137884737410006e-05
2.911999999999999886e+02 1.002137884737410006e-05
2.911999999999999886e+02 1.002137884737410006e-05
2.915199999999999818e+02 1.002176304587920073e-05
2.915199999999999818e+02 1.002176304587920073e-05
2.915199999999999818e+02 1.002176304587920073e-05
2.915199999999999818e+02 1.002176304587920073e-05
2.918399999999999750e+02 1.002453057777330018e-05
2.918399999999999750e+02 1.002453057777330018e-05
2.918399999999999750e+02 1.002453057777330018e-05
2.918399999999999750e+02 1.002453057777330018e-05
2.921600000000000250e+02 1.002965971740919925e-05
2.921600000000000250e+02 1.002965971740919925e-05
2.921600000000000250e+02 1.002965971740919925e-05
2.921600000000000250e+02 1.002965971740919925e-05
2.924800000000000182e+02 1.003493892766460038e-05
2.924800000000000182e+02 1.003493892766460038e-05
2.924800000000000182e+02 1.003493892766460038e-05
2.924800000000000182e+02 1.003493892766460038e-05
2.928000000000000114e+02 1.003713654445559997e-05
2.928000000000000114e+02 1.003713654445559997e-05
2.928000000000000114e+02 1.003713654445559997e-05
2.928000000000000114e+02 1.003713654445559997e-05
2.931200000000000045e+02 1.003534317189999991e-05
2.931200000000000045e+02 1.003534317189999991e-05
2.931200000000000045e+02 1.003534317189999991e-05
2.931200000000000045e+02 1.003534317189999991e-05
2.934399999999999977e+02 1.003245499848949917e-05
2.934399999999999977e+02 1.003245499848949917e-05
2.934399999999999977e+02 1.003245499848949917e-05
2.934399999999999977e+02 1.003245499848949917e-05
2.937599999999999909e+02 1.003207463828279948e-05
2.937599999999999909e+02 1.003207463828279948e-05
2.937599999999999909e+02 1.003207463828279948e-05
2.937599999999999909e+02 1.003207463828279948e-05
2.940799999999999841e+02 1.003439450732899998e-05
2.940799999999999841e+02 1.003439450732899998e-05
2.940799999999999841e+02 1.003439450732899998e-05
2.940799999999999841e+02 1.003439450732899998e-05
2.943999999999999773e+02 1.003618960572280035e-05
2.943999999999999773e+02 1.003618960572280035e-05
2.943999999999999773e+02 1.003618960572280035e-05
2.943999999999999773e+02 1.003618960572280035e-05
2.947200000000000273e+02 1.003450571605609921e-05
2.947200000000000273e+02 1.003450571605609921e-05
2.947200000000000273e+02 1.003450571605609921e-05
2.947200000000000273e+02 1.003450571605609921e-05
2.950400000000000205e+02 1.002928518948299958e-05
2.950400000000000205e+02 1.002928518948299958e-05
2.950400000000000205e+02 1.002928518948299958e-05
2.950400000000000205e+02 1.002928518948299958e-05
2.953600000000000136e+02 1.002248478032349927e-05
2.953600000000000136e+02 1.002248478032349927e-05
2.953600000000000136e+02 1.002248478032349927e-05
2.953600000000000136e+02 1.002248478032349927e-05
2.956800000000000068e+02 1.001594794187179961e-05
2.956800000000000068e+02 1.001594794187179961e-05
2.956800000000000068e+02 1.001594794187179961e-05
2.956800000000000068e+02 1.001594794187179961e-05
2.960000000000000000e+02 1.001077494566230014e-05
2.960000000000000000e+02 1.001077494566230014e-05
2.960000000000000000e+02 1.001077494566230014e-05
2.960000000000000000e+02 1.001077494566230014e-05
2.963199999999999932e+02 1.000766590727290048e-05
2.963199999999999932e+02 1.000766590727290048e-05
2.963199999999999932e+02 1.000766590727290048e-05
2.963199999999999932e+02 1.000766590727290048e-05
2.966399999999999864e+02 1.000663043574550039e-05
2.966399999999999864e+02 1.000663043574550039e-05
2.966399999999999864e+02 1.000663043574550039e-05
2.966399999999999864e+02 1.000663043574550039e-05
2.969599999999999795e+02 1.000674030298980048e-05
2.969599999999999795e+02 1.000674030298980048e-05
2.969599999999999795e+02 1.000674030298980048e-05
2.969599999999999795e+02 1.000674030298980048e-05
2.972799999999999727e+02 1.000719796136210002e-05
2.972799999999999727e+02 1.000719796136210002e-05
2.972799999999999727e+02 1.000719796136210002e-05
2.972799999999999727e+02 1.000719796136210002e-05
2.976000000000000227e+02 1.000847094460170047e-05
2.976000000000000227e+02 1.000847094460170047e-05
2.976000000000000227e+02 1.000847094460170047e-05
2.976000000000000227e+02 1.000847094460170047e-05
2.979200000000000159e+02 1.001150553224229964e-05
2.979200000000000159e+02 1.001150553224229964e-05
2.979200000000000159e+02 1.001150553224229964e-05
2.979200000000000159e+02 1.001150553224229964e-05
2.982400000000000091e+02 1.001602443828689962e-05
2.982400000000000091e+02 1.001602443828689962e-05
2.982400000000000091e+02 1.001602443828689962e-05
2.982400000000000091e+02 1.001602443828689962e-05
2.985600000000000023e+02 1.002058204028289916e-05
2.985600000000000023e+02 1.002058204028289916e-05
2.985600000000000023e+02 1.002058204028289916e-05
2.985600000000000023e+02 1.002058204028289916e-05
2.988799999999999955e+02 1.002413803960729965e-05
2.988799999999999955e+02 1.002413803960729965e-05
2.988799999999999955e+02 1.002413803960729965e-05
2.988799999999999955e+02 1.002413803960729965e-05
2.991999999999999886e+02 1.002635390287439985e-05
2.991999999999999886e+02 1.002635390287439985e-05
2.991999999999999886e+02 1.002635390287439985e-05
2.991999999999999886e+02 1.002635390287439985e-05
2.995199999999999818e+02 1.002650398596529993e-05
2.995199999999999818e+02 1.002650398596529993e-05
2.995199999999999818e+02 1.002650398596529993e-05
2.995199999999999818e+02 1.002650398596529993e-05
2.998399999999999750e+02 1.002397997188719963e-05
2.998399999999999750e+02 1.002397997188719963e-05
2.998399999999999750e+02 1.002397997188719963e-05
2.998399999999999750e+02 1.002397997188719963e-05
3.001600000000000250e+02 1.002031717047610011e-05
3.001600000000000250e+02 1.002031717047610011e-05
3.001600000000000250e+02 1.002031717047610011e-05
3.001600000000000250e+02 1.002031717047610011e-05
3.004800000000000182e+02 1.001865995483949996e-05
3.004800000000000182e+02 1.001865995483949996e-05
3.004800000000000182e+02 1.001865995483949996e-05
3.004800000000000182e+02 1.001865995483949996e-05
3.008000000000000114e+02 1.002015526747410027e-05
3.008000000000000114e+02 1.002015526747410027e-05
3.008000000000000114e+02 1.002015526747410027e-05
3.008000000000000114e+02 1.002015526747410027e-05
3.011200000000000045e+02 1.002256361663060049e-05
3.011200000000000045e+02 1.002256361663060049e-05
3.011200000000000045e+02 1.002256361663060049e-05
3.011200000000000045e+02 1.002256361663060049e-05
3.014399999999999977e+02 1.002350987514149958e-05
3.014399999999999977e+02 1.002350987514149958e-05
3.014399999999999977e+02 1.002350987514149958e-05
3.014399999999999977e+02 1.002350987514149958e-05
3.017599999999999909e+02 1.002350702069439961e-05
3.017599999999999909e+02 1.002350702069439961e-05
3.017599999999999909e+02 1.002350702069439961e-05
3.017599999999999909e+02 1.002350702069439961e-05
3.020799999999999841e+02 1.002459549324609968e-05
3.020799999999999841e+02 1.002459549324609968e-05
3.020799999999999841e+02 1.002459549324609968e-05
3.020799999999999841e+02 1.002459549324609968e-05
3.023999999999999773e+02 1.002740517014540065e-05
3.023999999999999773e+02 1.002740517014540065e-05
3.023999999999999773e+02 1.002740517014540065e-05
3.023999999999999773e+02 1.002740517014540065e-05
3.027200000000000273e+02 1.003090326165540004e-05
3.027200000000000273e+02 1.003090326165540004e-05
3.027200000000000273e+02 1.003090326165540004e-05
3.027200000000000273e+02 1.003090326165540004e-05
3.030400000000000205e+02 1.003415002345009983e-05
3.030400000000000205e+02 1.003415002345009983e-05
3.030400000000000205e+02 1.003415002345009983e-05
3.030400000000000205e+02 1.003415002345009983e-05
3.033600000000000136e+02 1.003695740985220046e-05
3.033600000000000136e+02 1.003695740985220046e-05
3.033600000000000136e+02 1.003695740985220046e-05
3.033600000000000136e+02 1.003695740985220046e-05
3.036800000000000068e+02 1.003893304392330005e-05
3.036800000000000068e+02 1.003893304392330005e-05
3.036800000000000068e+02 1.003893304392330005e-05
3.036800000000000068e+02 1.003893304392330005e-05
3.040000000000000000e+02 1.003887601958480009e-05
3.040000000000000000e+02 1.003887601958480009e-05
3.040000000000000000e+02 1.003887601958480009e-05
3.040000000000000000e+02 1.003887601958480009e-05
3.043199999999999932e+02 1.003578164211920021e-05
3.043199999999999932e+02 1.003578164211920021e-05
3.043199999999999932e+02 1.003578164211920021e-05
3.043199999999999932e+02 1.003578164211920021e-05
3.046399999999999864e+02 1.003034554635889989e-05
3.046399999999999864e+02 1.003034554635889989e-05
3.046399999999999864e+02 1.003034554635889989e-05
3.046399999999999864e+02 1.003034554635889989e-05
3.049599999999999795e+02 1.002492875922949952e-05
3.049599999999999795e+02 1.002492875922949952e-05
3.049599999999999795e+02 1.002492875922949952e-05
3.049599999999999795e+02 1.002492875922949952e-05
3.052799999999999727e+02 1.002178341208239925e-05
3.052799999999999727e+02 1.002178341208239925e-05
3.052799999999999727e+02 1.002178341208239925e-05
3.052799999999999727e+02 1.002178341208239925e-05
3.056000000000000227e+02 1.002148094163850011e-05
3.056000000000000227e+02 1.002148094163850011e-05
3.056000000000000227e+02 1.002148094163850011e-05
3.056000000000000227e+02 1.002148094163850011e-05
3.059200000000000159e+02 1.002288139781780053e-05
3.059200000000000159e+02 1.002288139781780053e-05
3.059200000000000159e+02 1.002288139781780053e-05
3.059200000000000159e+02 1.002288139781780053e-05
3.062400000000000091e+02 1.002398575767090005e-05
3.062400000000000091e+02 1.002398575767090005e-05
3.062400000000000091e+02 1.002398575767090005e-05
3.062400000000000091e+02 1.002398575767090005e-05
3.065600000000000023e+02 1.002288445766960077e-05
3.065600000000000023e+02 1.002288445766960077e-05
3.065600000000000023e+02 1.002288445766960077e-05
3.065600000000000023e+02 1.002288445766960077e-05
3.068799999999999955e+02 1.001889280151200045e-05
3.068799999999999955e+02 1.001889280151200045e-05
3.068799999999999955e+02 1.001889280151200045e-05
3.068799999999999955e+02 1.001889280151200045e-05
3.071999999999999886e+02 1.001327326380050078e-05
3.071999999999999886e+02 1.001327326380050078e-05
3.071999999999999886e+02 1.001327326380050078e-05
3.071999999999999886e+02 1.001327326380050078e-05
3.075199999999999818e+02 1.000838037312540029e-05
3.075199999999999818e+02 1.000838037312540029e-05
3.075199999999999818e+02 1.000838037312540029e-05
3.075199999999999818e+02 1.000838037312540029e-05
3.078399999999999750e+02 1.000584638064889933e-05
3.078399999999999750e+02 1.000584638064889933e-05
3.078399999999999750e+02 1.000584638064889933e-05
3.078399999999999750e+02 1.000584638064889933e-05
3.081600000000000250e+02 1.000574672134549981e-05
3.081600000000000250e+02 1.000574672134549981e-05
3.081600000000000250e+02 1.000574672134549981e-05
3.081600000000000250e+02 1.000574672134549981e-05
3.084800000000000182e+02 1.000718891317149918e-05
3.084800000000000182e+02 1.000718891317149918e-05
3.084800000000000182e+02 1.000718891317149918e-05
3.084800000000000182e+02 1.000718891317149918e-05
3.088000000000000114e+02 1.000927490522209961e-05
3.088000000000000114e+02 1.000927490522209961e-05
3.088000000000000114e+02 1.000927490522209961e-05
3.088000000000000114e+02 1.000927490522209961e-05
3.091200000000000045e+02 1.001177068197689947e-05
3.091200000000000045e+02 1.001177068197689947e-05
3.091200000000000045e+02 1.001177068197689947e-05
3.091200000000000045e+02 1.001177068197689947e-05
3.094399999999999977e+02 1.001513046008089927e-05
3.094399999999999977e+02 1.001513046008089927e-05
3.094399999999999977e+02 1.001513046008089927e-05
3.094399999999999977e+02 1.001513046008089927e-05
3.097599999999999909e+02 1.001956467425709921e-05
3.097599999999999909e+02 1.001956467425709921e-05
3.097599999999999909e+02 1.001956467425709921e-05
3.097599999999999909e+02 1.001956467425709921e-05
3.100799999999999841e+02 1.002409898742589930e-05
3.100799999999999841e+02 1.002409898742589930e-05
3.100799999999999841e+02 1.002409898742589930e-05
3.100799999999999841e+02 1.002409898742589930e-05
3.103999999999999773e+02 1.002723539111989969e-05
3.103999999999999773e+02 1.002723539111989969e-05
3.103999999999999773e+02 1.002723539111989969e-05
3.103999999999999773e+02 1.002723539111989969e-05
3.107200000000000273e+02 1.002872258680280066e-05
3.107200000000000273e+02 1.002872258680280066e-05
3.107200000000000273e+02 1.002872258680280066e-05
3.107200000000000273e+02 1.002872258680280066e-05
3.110400000000000205e+02 1.002979263850230056e-05
3.110400000000000205e+02 1.002979263850230056e-05
3.110400000000000205e+02 1.002979263850230056e-05
3.110400000000000205e+02 1.002979263850230056e-05
3.113600000000000136e+02 1.003092953553510042e-05
3.113600000000000136e+02 1.003092953553510042e-05
3.113600000000000136e+02 1.003092953553510042e-05
3.113600000000000136e+02 1.003092953553510042e-05
3.116800000000000068e+02 1.003026917057939944e-05
3.116800000000000068e+02 1.003026917057939944e-05
3.116800000000000068e+02 1.003026917057939944e-05
3.116800000000000068e+02 1.003026917057939944e-05
3.120000000000000000e+02 1.002590809123380040e-05
3.120000000000000000e+02 1.002590809123380040e-05
3.120000000000000000e+02 1.002590809123380040e-05
3.120000000000000000e+02 1.002590809123380040e-05
3.123199999999999932e+02 1.001974679868110057e-05
3.123199999999999932e+02 1.001974679868110057e-05
3.123199999999999932e+02 1.001974679868110057e-05
3.123199999999999932e+02 1.001974679868110057e-05
3.126399999999999864e+02 1.001698023344399917e-05
3.126399999999999864e+02 1.001698023344399917e-05
3.126399999999999864e+02 1.001698023344399917e-05
3.126399999999999864e+02 1.001698023344399917e-05
3.129599999999999795e+02 1.002090390014580001e-05
3.129599999999999795e+02 1.002090390014580001e-05
3.129599999999999795e+02 1.002090390014580001e-05
3.129599999999999795e+02 1.002090390014580001e-05
3.132799999999999727e+02 1.002953487820870041e-05
3.132799999999999727e+02 1.002953487820870041e-05
3.132799999999999727e+02 1.002953487820870041e-05
3.132799999999999727e+02 1.002953487820870041e-05
3.136000000000000227e+02 1.003768339464629985e-05
3.136000000000000227e+02 1.003768339464629985e-05
3.136000000000000227e+02 1.003768339464629985e-05
3.136000000000000227e+02 1.003768339464629985e-05
3.139200000000000159e+02 1.004092036846379973e-05
3.139200000000000159e+02 1.004092036846379973e-05
3.139200000000000159e+02 1.004092036846379973e-05
3.139200000000000159e+02 1.004092036846379973e-05
3.142400000000000091e+02 1.003774005096259944e-05
3.142400000000000091e+02 1.003774005096259944e-05
3.142400000000000091e+02 1.003774005096259944e-05
3.142400000000000091e+02 1.003774005096259944e-05
3.145600000000000023e+02 1.003014746727720025e-05
3.145600000000000023e+02 1.003014746727720025e-05
3.145600000000000023e+02 1.003014746727720025e-05
3.145600000000000023e+02 1.003014746727720025e-05
3.148799999999999955e+02 1.002279142174990040e-05
3.148799999999999955e+02 1.002279142174990040e-05
3.148799999999999955e+02 1.002279142174990040e-05
3.148799999999999955e+02 1.002279142174990040e-05
3.151999999999999886e+02 1.001983888797719937e-05
3.151999999999999886e+02 1.001983888797719937e-05
3.151999999999999886e+02 1.001983888797719937e-05
3.151999999999999886e+02 1.001983888797719937e-05
3.155199999999999818e+02 1.002172502986689943e-05
3.155199999999999818e+02 1.002172502986689943e-05
3.155199999999999818e+02 1.002172502986689943e-05
3.155199999999999818e+02 1.002172502986689943e-05
3.158399999999999750e+02 1.002539762937529950e-05
3.158399999999999750e+02 1.002539762937529950e-05
3.158399999999999750e+02 1.002539762937529950e-05
3.158399999999999750e+02 1.002539762937529950e-05
3.161600000000000250e+02 1.002771893869880009e-05
3.161600000000000250e+02 1.002771893869880009e-05
3.161600000000000250e+02 1.002771893869880009e-05
3.161600000000000250e+02 1.002771893869880009e-05
3.164800000000000182e+02 1.002802066412950028e-05
3.164800000000000182e+02 1.002802066412950028e-05
3.164800000000000182e+02 1.002802066412950028e-05
3.164800000000000182e+02 1.002802066412950028e-05
3.168000000000000114e+02 1.002741169572019959e-05
3.168000000000000114e+02 1.002741169572019959e-05
3.168000000000000114e+02 1.002741169572019959e-05
3.168000000000000114e+02 1.002741169572019959e-05
3.171200000000000045e+02 1.002643409846250039e-05
3.171200000000000045e+02 1.002643409846250039e-05
3.171200000000000045e+02 1.002643409846250039e-05
3.171200000000000045e+02 1.002643409846250039e-05
3.174399999999999977e+02 1.002420791100880077e-05
3.174399999999999977e+02 1.002420791100880077e-05
3.174399999999999977e+02 1.002420791100880077e-05
3.174399999999999977e+02 1.002420791100880077e-05
3.177599999999999909e+02 1.001997853983190067e-05
3.177599999999999909e+02 1.001997853983190067e-05
3.177599999999999909e+02 1.001997853983190067e-05
3.177599999999999909e+02 1.001997853983190067e-05
3.180799999999999841e+02 1.001475039189209972e-05
3.180799999999999841e+02 1.001475039189209972e-05
3.180799999999999841e+02 1.001475039189209972e-05
3.180799999999999841e+02 1.001475039189209972e-05
3.183999999999999773e+02 1.001068718139240041e-05
3.183999999999999773e+02 1.001068718139240041e-05
3.183999999999999773e+02 1.001068718139240041e-05
3.183999999999999773e+02 1.001068718139240041e-05
3.187200000000000273e+02 1.000910285787999958e-05
3.187200000000000273e+02 1.000910285787999958e-05
3.187200000000000273e+02 1.000910285787999958e-05
3.187200000000000273e+02 1.000910285787999958e-05
3.190400000000000205e+02 1.000949687688890067e-05
3.190400000000000205e+02 1.000949687688890067e-05
3.190400000000000205e+02 1.000949687688890067e-05
3.190400000000000205e+02 1.000949687688890067e-05
3.193600000000000136e+02 1.001043628315690049e-05
3.193600000000000136e+02 1.001043628315690049e-05
3.193600000000000136e+02 1.001043628315690049e-05
3.193600000000000136e+02 1.001043628315690049e-05
3.196800000000000068e+02 1.001106115605279967e-05
3.196800000000000068e+02 1.001106115605279967e-05
3.196800000000000068e+02 1.001106115605279967e-05
3.196800000000000068e+02 1.001106115605279967e-05
3.200000000000000000e+02 1.001169280188620043e-05
3.200000000000000000e+02 1.001169280188620043e-05
3.200000000000000000e+02 1.001169280188620043e-05
3.200000000000000000e+02 1.001169280188620043e-05
3.203199999999999932e+02 1.001313397759469994e-05
3.203199999999999932e+02 1.001313397759469994e-05
3.203199999999999932e+02 1.001313397759469994e-05
3.203199999999999932e+02 1.001313397759469994e-05
3.206399999999999864e+02 1.001564957561840036e-05
3.206399999999999864e+02 1.001564957561840036e-05
3.206399999999999864e+02 1.001564957561840036e-05
3.206399999999999864e+02 1.001564957561840036e-05
3.209599999999999795e+02 1.001880291700429954e-05
3.209599999999999795e+02 1.001880291700429954e-05
3.209599999999999795e+02 1.001880291700429954e-05
3.209599999999999795e+02 1.001880291700429954e-05
3.212799999999999727e+02 1.002199121197829968e-05
3.212799999999999727e+02 1.002199121197829968e-05
3.212799999999999727e+02 1.002199121197829968e-05
3.212799999999999727e+02 1.002199121197829968e-05
3.216000000000000227e+02 1.002468351869049920e-05
3.216000000000000227e+02 1.002468351869049920e-05
3.216000000000000227e+02 1.002468351869049920e-05
3.216000000000000227e+02 1.002468351869049920e-05
3.219200000000000159e+02 1.002631411771820041e-05
3.219200000000000159e+02 1.002631411771820041e-05
3.219200000000000159e+02 1.002631411771820041e-05
3.219200000000000159e+02 1.002631411771820041e-05
3.222400000000000091e+02 1.002664241143699919e-05
3.222400000000000091e+02 1.002664241143699919e-05
3.222400000000000091e+02 1.002664241143699919e-05
3.222400000000000091e+02 1.002664241143699919e-05
3.225600000000000023e+02 1.002641413701999949e-05
3.225600000000000023e+02 1.002641413701999949e-05
3.225600000000000023e+02 1.002641413701999949e-05
3.225600000000000023e+02 1.002641413701999949e-05
3.228799999999999955e+02 1.002706981460299945e-05
3.228799999999999955e+02 1.002706981460299945e-05
3.228799999999999955e+02 1.002706981460299945e-05
3.228799999999999955e+02 1.002706981460299945e-05
3.231999999999999886e+02 1.002922468881810024e-05
3.231999999999999886e+02 1.002922468881810024e-05
3.231999999999999886e+02 1.002922468881810024e-05
3.231999999999999886e+02 1.002922468881810024e-05
3.235199999999999818e+02 1.003164609635929967e-05
3.235199999999999818e+02 1.003164609635929967e-05
3.235199999999999818e+02 1.003164609635929967e-05
3.235199999999999818e+02 1.003164609635929967e-05
3.238399999999999750e+02 1.003248797794470007e-05
3.238399999999999750e+02 1.003248797794470007e-05
3.238399999999999750e+02 1.003248797794470007e-05
3.238399999999999750e+02 1.003248797794470007e-05
3.241600000000000250e+02 1.003158958317689926e-05
3.241600000000000250e+02 1.003158958317689926e-05
3.241600000000000250e+02 1.003158958317689926e-05
3.241600000000000250e+02 1.003158958317689926e-05
3.244800000000000182e+02 1.003057033037650010e-05
3.244800000000000182e+02 1.003057033037650010e-05
3.244800000000000182e+02 1.003057033037650010e-05
3.244800000000000182e+02 1.003057033037650010e-05
3.248000000000000114e+02 1.003046585577639999e-05
3.248000000000000114e+02 1.003046585577639999e-05
3.248000000000000114e+02 1.003046585577639999e-05
3.248000000000000114e+02 1.003046585577639999e-05
3.251200000000000045e+02 1.003054782294109932e-05
3.251200000000000045e+02 1.003054782294109932e-05
3.251200000000000045e+02 1.003054782294109932e-05
3.251200000000000045e+02 1.003054782294109932e-05
3.254399999999999977e+02 1.002980779693269932e-05
3.254399999999999977e+02 1.002980779693269932e-05
3.254399999999999977e+02 1.002980779693269932e-05
3.254399999999999977e+02 1.002980779693269932e-05
3.257599999999999909e+02 1.002827500664669986e-05
3.257599999999999909e+02 1.002827500664669986e-05
3.257599999999999909e+02 1.002827500664669986e-05
3.257599999999999909e+02 1.002827500664669986e-05
3.260799999999999841e+02 1.002655334208240043e-05
3.260799999999999841e+02 1.002655334208240043e-05
3.260799999999999841e+02 1.002655334208240043e-05
3.260799999999999841e+02 1.002655334208240043e-05
3.263999999999999773e+02 1.002518705301649989e-05
3.263999999999999773e+02 1.002518705301649989e-05
3.263999999999999773e+02 1.002518705301649989e-05
3.263999999999999773e+02 1.002518705301649989e-05
3.267200000000000273e+02 1.002455166607919962e-05
3.267200000000000273e+02 1.002455166607919962e-05
3.267200000000000273e+02 1.002455166607919962e-05
3.267200000000000273e+02 1.002455166607919962e-05
3.270400000000000205e+02 1.002451863417039926e-05
3.270400000000000205e+02 1.002451863417039926e-05
3.270400000000000205e+02 1.002451863417039926e-05
3.270400000000000205e+02 1.002451863417039926e-05
3.273600000000000136e+02 1.002446836347299931e-05
3.273600000000000136e+02 1.002446836347299931e-05
3.273600000000000136e+02 1.002446836347299931e-05
3.273600000000000136e+02 1.002446836347299931e-05
3.276800000000000068e+02 1.002413199100879981e-05
3.276800000000000068e+02 1.002413199100879981e-05
3.276800000000000068e+02 1.002413199100879981e-05
3.276800000000000068e+02 1.002413199100879981e-05
3.280000000000000000e+02 1.002379480504640064e-05
3.280000000000000000e+02 1.002379480504640064e-05
3.280000000000000000e+02 1.002379480504640064e-05
3.280000000000000000e+02 1.002379480504640064e-05
3.283199999999999932e+02 1.002334725508090035e-05
3.283199999999999932e+02 1.002334725508090035e-05
3.283199999999999932e+02 1.002334725508090035e-05
3.283199999999999932e+02 1.002334725508090035e-05
3.286399999999999864e+02 1.002197628435490075e-05
3.286399999999999864e+02 1.002197628435490075e-05
3.286399999999999864e+02 1.002197628435490075e-05
3.286399999999999864e+02 1.002197628435490075e-05
3.289599999999999795e+02 1.001917015861170019e-05
3.289599999999999795e+02 1.001917015861170019e-05
