t phi
8.400000000000000000e+01 -6.458764687604500176e-01
8.475000000000000000e+01 -6.458835516213380368e-01
8.475000000000000000e+01 -6.458835516213380368e-01
8.475000000000000000e+01 -6.458835516213380368e-01
8.475000000000000000e+01 -6.458835516213380368e-01
8.475000000000000000e+01 -6.458835516213380368e-01
8.550000000000000000e+01 -6.458797903700560505e-01
8.550000000000000000e+01 -6.458797903700560505e-01
8.550000000000000000e+01 -6.458797903700560505e-01
8.550000000000000000e+01 -6.458797903700560505e-01
8.550000000000000000e+01 -6.458797903700560505e-01
8.625000000000000000e+01 -6.459022303512189644e-01
8.625000000000000000e+01 -6.459022303512189644e-01
8.625000000000000000e+01 -6.459022303512189644e-01
8.625000000000000000e+01 -6.459022303512189644e-01
8.625000000000000000e+01 -6.459022303512189644e-01
8.700000000000000000e+01 -6.459354463954090075e-01
8.700000000000000000e+01 -6.459354463954090075e-01
8.700000000000000000e+01 -6.459354463954090075e-01
8.700000000000000000e+01 -6.459354463954090075e-01
8.700000000000000000e+01 -6.459354463954090075e-01
8.775000000000000000e+01 -6.459443483397450114e-01
8.775000000000000000e+01 -6.459443483397450114e-01
8.775000000000000000e+01 -6.459443483397450114e-01
8.775000000000000000e+01 -6.459443483397450114e-01
8.775000000000000000e+01 -6.459443483397450114e-01
8.850000000000000000e+01 -6.459433149581730316e-01
8.850000000000000000e+01 -6.459433149581730316e-01
8.850000000000000000e+01 -6.459433149581730316e-01
8.850000000000000000e+01 -6.459433149581730316e-01
8.850000000000000000e+01 -6.459433149581730316e-01
8.925000000000000000e+01 -6.459652112558650350e-01
8.925000000000000000e+01 -6.459652112558650350e-01
8.925000000000000000e+01 -6.459652112558650350e-01
8.925000000000000000e+01 -6.459652112558650350e-01
8.925000000000000000e+01 -6.459652112558650350e-01
9.000000000000000000e+01 -6.460019447620589661e-01
9.000000000000000000e+01 -6.460019447620589661e-01
9.000000000000000000e+01 -6.460019447620589661e-01
9.000000000000000000e+01 -6.460019447620589661e-01
9.000000000000000000e+01 -6.460019447620589661e-01
9.075000000000000000e+01 -6.460202638272689590e-01
9.075000000000000000e+01 -6.460202638272689590e-01
9.075000000000000000e+01 -6.460202638272689590e-01
9.075000000000000000e+01 -6.460202638272689590e-01
9.075000000000000000e+01 -6.460202638272689590e-01
9.150000000000000000e+01 -6.460214294625620246e-01
9.150000000000000000e+01 -6.460214294625620246e-01
9.150000000000000000e+01 -6.460214294625620246e-01
9.150000000000000000e+01 -6.460214294625620246e-01
9.150000000000000000e+01 -6.460214294625620246e-01
9.225000000000000000e+01 -6.460362600384379483e-01
9.225000000000000000e+01 -6.460362600384379483e-01
9.225000000000000000e+01 -6.460362600384379483e-01
9.225000000000000000e+01 -6.460362600384379483e-01
9.225000000000000000e+01 -6.460362600384379483e-01
9.300000000000000000e+01 -6.460724609241399463e-01
9.300000000000000000e+01 -6.460724609241399463e-01
9.300000000000000000e+01 -6.460724609241399463e-01
9.300000000000000000e+01 -6.460724609241399463e-01
9.300000000000000000e+01 -6.460724609241399463e-01
9.375000000000000000e+01 -6.461034425528290326e-01
9.375000000000000000e+01 -6.461034425528290326e-01
9.375000000000000000e+01 -6.461034425528290326e-01
9.375000000000000000e+01 -6.461034425528290326e-01
9.375000000000000000e+01 -6.461034425528290326e-01
9.450000000000000000e+01 -6.461144164686150049e-01
9.450000000000000000e+01 -6.461144164686150049e-01
9.450000000000000000e+01 -6.461144164686150049e-01
9.450000000000000000e+01 -6.461144164686150049e-01
9.450000000000000000e+01 -6.461144164686150049e-01
9.525000000000000000e+01 -6.461218967062349883e-01
9.525000000000000000e+01 -6.461218967062349883e-01
9.525000000000000000e+01 -6.461218967062349883e-01
9.525000000000000000e+01 -6.461218967062349883e-01
9.525000000000000000e+01 -6.461218967062349883e-01
9.600000000000000000e+01 -6.461467797309039529e-01
9.600000000000000000e+01 -6.461467797309039529e-01
9.600000000000000000e+01 -6.461467797309039529e-01
9.600000000000000000e+01 -6.461467797309039529e-01
9.600000000000000000e+01 -6.461467797309039529e-01
9.675000000000000000e+01 -6.461819260966790157e-01
9.675000000000000000e+01 -6.461819260966790157e-01
9.675000000000000000e+01 -6.461819260966790157e-01
9.675000000000000000e+01 -6.461819260966790157e-01
9.675000000000000000e+01 -6.461819260966790157e-01
9.750000000000000000e+01 -6.462083359308210539e-01
9.750000000000000000e+01 -6.462083359308210539e-01
9.750000000000000000e+01 -6.462083359308210539e-01
9.750000000000000000e+01 -6.462083359308210539e-01
9.750000000000000000e+01 -6.462083359308210539e-01
9.825000000000000000e+01 -6.462207039106979689e-01
9.825000000000000000e+01 -6.462207039106979689e-01
9.825000000000000000e+01 -6.462207039106979689e-01
9.825000000000000000e+01 -6.462207039106979689e-01
9.825000000000000000e+01 -6.462207039106979689e-01
9.900000000000000000e+01 -6.462325774011330459e-01
9.900000000000000000e+01 -6.462325774011330459e-01
9.900000000000000000e+01 -6.462325774011330459e-01
9.900000000000000000e+01 -6.462325774011330459e-01
9.900000000000000000e+01 -6.462325774011330459e-01
9.975000000000000000e+01 -6.462545845219830332e-01
9.975000000000000000e+01 -6.462545845219830332e-01
9.975000000000000000e+01 -6.462545845219830332e-01
9.975000000000000000e+01 -6.462545845219830332e-01
9.975000000000000000e+01 -6.462545845219830332e-01
1.005000000000000000e+02 -6.462834256357380402e-01
1.005000000000000000e+02 -6.462834256357380402e-01
1.005000000000000000e+02 -6.462834256357380402e-01
1.005000000000000000e+02 -6.462834256357380402e-01
1.005000000000000000e+02 -6.462834256357380402e-01
1.012500000000000000e+02 -6.463088209462429790e-01
1.012500000000000000e+02 -6.463088209462429790e-01
1.012500000000000000e+02 -6.463088209462429790e-01
1.012500000000000000e+02 -6.463088209462429790e-01
1.012500000000000000e+02 -6.463088209462429790e-01
1.020000000000000000e+02 -6.463249278862820413e-01
1.020000000000000000e+02 -6.463249278862820413e-01
1.020000000000000000e+02 -6.463249278862820413e-01
1.020000000000000000e+02 -6.463249278862820413e-01
1.020000000000000000e+02 -6.463249278862820413e-01
1.027500000000000000e+02 -6.463364396177869731e-01
1.027500000000000000e+02 -6.463364396177869731e-01
1.027500000000000000e+02 -6.463364396177869731e-01
1.027500000000000000e+02 -6.463364396177869731e-01
1.027500000000000000e+02 -6.463364396177869731e-01
1.035000000000000000e+02 -6.463502965289229518e-01
1.035000000000000000e+02 -6.463502965289229518e-01
1.035000000000000000e+02 -6.463502965289229518e-01
1.035000000000000000e+02 -6.463502965289229518e-01
1.035000000000000000e+02 -6.463502965289229518e-01
1.042500000000000000e+02 -6.463699516063440287e-01
1.042500000000000000e+02 -6.463699516063440287e-01
1.042500000000000000e+02 -6.463699516063440287e-01
1.042500000000000000e+02 -6.463699516063440287e-01
1.042500000000000000e+02 -6.463699516063440287e-01
1.050000000000000000e+02 -6.463920361447159646e-01
1.050000000000000000e+02 -6.463920361447159646e-01
1.050000000000000000e+02 -6.463920361447159646e-01
1.050000000000000000e+02 -6.463920361447159646e-01
1.050000000000000000e+02 -6.463920361447159646e-01
1.057500000000000000e+02 -6.464107667857079687e-01
1.057500000000000000e+02 -6.464107667857079687e-01
1.057500000000000000e+02 -6.464107667857079687e-01
1.057500000000000000e+02 -6.464107667857079687e-01
1.057500000000000000e+02 -6.464107667857079687e-01
1.065000000000000000e+02 -6.464228829504490292e-01
1.065000000000000000e+02 -6.464228829504490292e-01
1.065000000000000000e+02 -6.464228829504490292e-01
1.065000000000000000e+02 -6.464228829504490292e-01
1.065000000000000000e+02 -6.464228829504490292e-01
1.072500000000000000e+02 -6.464311718037609733e-01
1.072500000000000000e+02 -6.464311718037609733e-01
1.072500000000000000e+02 -6.464311718037609733e-01
1.072500000000000000e+02 -6.464311718037609733e-01
1.072500000000000000e+02 -6.464311718037609733e-01
1.080000000000000000e+02 -6.464403456606090392e-01
1.080000000000000000e+02 -6.464403456606090392e-01
1.080000000000000000e+02 -6.464403456606090392e-01
1.080000000000000000e+02 -6.464403456606090392e-01
1.080000000000000000e+02 -6.464403456606090392e-01
1.087500000000000000e+02 -6.464524890218149578e-01
1.087500000000000000e+02 -6.464524890218149578e-01
1.087500000000000000e+02 -6.464524890218149578e-01
1.087500000000000000e+02 -6.464524890218149578e-01
1.087500000000000000e+02 -6.464524890218149578e-01
1.095000000000000000e+02 -6.464673529001649932e-01
1.095000000000000000e+02 -6.464673529001649932e-01
1.095000000000000000e+02 -6.464673529001649932e-01
1.095000000000000000e+02 -6.464673529001649932e-01
1.095000000000000000e+02 -6.464673529001649932e-01
1.102500000000000000e+02 -6.464805811624569909e-01
1.102500000000000000e+02 -6.464805811624569909e-01
1.102500000000000000e+02 -6.464805811624569909e-01
1.102500000000000000e+02 -6.464805811624569909e-01
1.102500000000000000e+02 -6.464805811624569909e-01
1.110000000000000000e+02 -6.464896408240490278e-01
1.110000000000000000e+02 -6.464896408240490278e-01
1.110000000000000000e+02 -6.464896408240490278e-01
1.110000000000000000e+02 -6.464896408240490278e-01
1.110000000000000000e+02 -6.464896408240490278e-01
1.117500000000000000e+02 -6.464942710930769998e-01
1.117500000000000000e+02 -6.464942710930769998e-01
1.117500000000000000e+02 -6.464942710930769998e-01
1.117500000000000000e+02 -6.464942710930769998e-01
1.117500000000000000e+02 -6.464942710930769998e-01
1.125000000000000000e+02 -6.464968962141099951e-01
1.125000000000000000e+02 -6.464968962141099951e-01
1.125000000000000000e+02 -6.464968962141099951e-01
1.125000000000000000e+02 -6.464968962141099951e-01
1.125000000000000000e+02 -6.464968962141099951e-01
1.132500000000000000e+02 -6.465006864486430027e-01
1.132500000000000000e+02 -6.465006864486430027e-01
1.132500000000000000e+02 -6.465006864486430027e-01
1.132500000000000000e+02 -6.465006864486430027e-01
1.132500000000000000e+02 -6.465006864486430027e-01
1.140000000000000000e+02 -6.465071232427580528e-01
1.140000000000000000e+02 -6.465071232427580528e-01
1.140000000000000000e+02 -6.465071232427580528e-01
1.140000000000000000e+02 -6.465071232427580528e-01
1.140000000000000000e+02 -6.465071232427580528e-01
1.147500000000000000e+02 -6.465148386114549783e-01
1.147500000000000000e+02 -6.465148386114549783e-01
1.147500000000000000e+02 -6.465148386114549783e-01
1.147500000000000000e+02 -6.465148386114549783e-01
1.147500000000000000e+02 -6.465148386114549783e-01
1.155000000000000000e+02 -6.465217507443560274e-01
1.155000000000000000e+02 -6.465217507443560274e-01
1.155000000000000000e+02 -6.465217507443560274e-01
1.155000000000000000e+02 -6.465217507443560274e-01
1.155000000000000000e+02 -6.465217507443560274e-01
1.162500000000000000e+02 -6.465259058694760030e-01
1.162500000000000000e+02 -6.465259058694760030e-01
1.162500000000000000e+02 -6.465259058694760030e-01
1.162500000000000000e+02 -6.465259058694760030e-01
1.162500000000000000e+02 -6.465259058694760030e-01
1.170000000000000000e+02 -6.465272344059479481e-01
1.170000000000000000e+02 -6.465272344059479481e-01
1.170000000000000000e+02 -6.465272344059479481e-01
1.170000000000000000e+02 -6.465272344059479481e-01
1.170000000000000000e+02 -6.465272344059479481e-01
1.177500000000000000e+02 -6.465273941002670499e-01
1.177500000000000000e+02 -6.465273941002670499e-01
1.177500000000000000e+02 -6.465273941002670499e-01
1.177500000000000000e+02 -6.465273941002670499e-01
1.177500000000000000e+02 -6.465273941002670499e-01
1.185000000000000000e+02 -6.465287583305490138e-01
1.185000000000000000e+02 -6.465287583305490138e-01
1.185000000000000000e+02 -6.465287583305490138e-01
1.185000000000000000e+02 -6.465287583305490138e-01
1.185000000000000000e+02 -6.465287583305490138e-01
1.192500000000000000e+02 -6.465324436232740002e-01
1.192500000000000000e+02 -6.465324436232740002e-01
1.192500000000000000e+02 -6.465324436232740002e-01
1.192500000000000000e+02 -6.465324436232740002e-01
1.192500000000000000e+02 -6.465324436232740002e-01
1.200000000000000000e+02 -6.465389042574809508e-01
1.200000000000000000e+02 -6.465389042574809508e-01
1.200000000000000000e+02 -6.465389042574809508e-01
1.200000000000000000e+02 -6.465389042574809508e-01
1.200000000000000000e+02 -6.465389042574809508e-01
1.207500000000000000e+02 -6.465457682565080022e-01
1.207500000000000000e+02 -6.465457682565080022e-01
1.207500000000000000e+02 -6.465457682565080022e-01
1.207500000000000000e+02 -6.465457682565080022e-01
1.207500000000000000e+02 -6.465457682565080022e-01
1.215000000000000000e+02 -6.465528436270480128e-01
1.215000000000000000e+02 -6.465528436270480128e-01
1.215000000000000000e+02 -6.465528436270480128e-01
1.215000000000000000e+02 -6.465528436270480128e-01
1.215000000000000000e+02 -6.465528436270480128e-01
1.222500000000000000e+02 -6.465581063017330488e-01
1.222500000000000000e+02 -6.465581063017330488e-01
1.222500000000000000e+02 -6.465581063017330488e-01
1.222500000000000000e+02 -6.465581063017330488e-01
1.222500000000000000e+02 -6.465581063017330488e-01
1.230000000000000000e+02 -6.465630965810500452e-01
1.230000000000000000e+02 -6.465630965810500452e-01
1.230000000000000000e+02 -6.465630965810500452e-01
1.230000000000000000e+02 -6.465630965810500452e-01
1.230000000000000000e+02 -6.465630965810500452e-01
1.237500000000000000e+02 -6.465676128619179952e-01
1.237500000000000000e+02 -6.465676128619179952e-01
1.237500000000000000e+02 -6.465676128619179952e-01
1.237500000000000000e+02 -6.465676128619179952e-01
1.237500000000000000e+02 -6.465676128619179952e-01
1.245000000000000000e+02 -6.465742975850640173e-01
1.245000000000000000e+02 -6.465742975850640173e-01
1.245000000000000000e+02 -6.465742975850640173e-01
1.245000000000000000e+02 -6.465742975850640173e-01
1.245000000000000000e+02 -6.465742975850640173e-01
1.252500000000000000e+02 -6.465828612111700346e-01
1.252500000000000000e+02 -6.465828612111700346e-01
1.252500000000000000e+02 -6.465828612111700346e-01
1.252500000000000000e+02 -6.465828612111700346e-01
1.252500000000000000e+02 -6.465828612111700346e-01
1.260000000000000000e+02 -6.465929858772490046e-01
1.260000000000000000e+02 -6.465929858772490046e-01
1.260000000000000000e+02 -6.465929858772490046e-01
1.260000000000000000e+02 -6.465929858772490046e-01
1.260000000000000000e+02 -6.465929858772490046e-01
1.267500000000000000e+02 -6.466043175695459500e-01
1.267500000000000000e+02 -6.466043175695459500e-01
1.267500000000000000e+02 -6.466043175695459500e-01
1.267500000000000000e+02 -6.466043175695459500e-01
1.267500000000000000e+02 -6.466043175695459500e-01
1.275000000000000000e+02 -6.466151450840299519e-01
1.275000000000000000e+02 -6.466151450840299519e-01
1.275000000000000000e+02 -6.466151450840299519e-01
1.275000000000000000e+02 -6.466151450840299519e-01
1.275000000000000000e+02 -6.466151450840299519e-01
1.282500000000000000e+02 -6.466248026621680411e-01
1.282500000000000000e+02 -6.466248026621680411e-01
1.282500000000000000e+02 -6.466248026621680411e-01
1.282500000000000000e+02 -6.466248026621680411e-01
1.282500000000000000e+02 -6.466248026621680411e-01
1.290000000000000000e+02 -6.466337091641990442e-01
1.290000000000000000e+02 -6.466337091641990442e-01
1.290000000000000000e+02 -6.466337091641990442e-01
1.290000000000000000e+02 -6.466337091641990442e-01
1.290000000000000000e+02 -6.466337091641990442e-01
1.297500000000000000e+02 -6.466410954994089577e-01
1.297500000000000000e+02 -6.466410954994089577e-01
1.297500000000000000e+02 -6.466410954994089577e-01
1.297500000000000000e+02 -6.466410954994089577e-01
1.297500000000000000e+02 -6.466410954994089577e-01
1.305000000000000000e+02 -6.466482104122980301e-01
1.305000000000000000e+02 -6.466482104122980301e-01
1.305000000000000000e+02 -6.466482104122980301e-01
1.305000000000000000e+02 -6.466482104122980301e-01
1.305000000000000000e+02 -6.466482104122980301e-01
1.312500000000000000e+02 -6.466553954453879705e-01
1.312500000000000000e+02 -6.466553954453879705e-01
1.312500000000000000e+02 -6.466553954453879705e-01
1.312500000000000000e+02 -6.466553954453879705e-01
1.312500000000000000e+02 -6.466553954453879705e-01
1.320000000000000000e+02 -6.466622488168870531e-01
1.320000000000000000e+02 -6.466622488168870531e-01
1.320000000000000000e+02 -6.466622488168870531e-01
1.320000000000000000e+02 -6.466622488168870531e-01
1.320000000000000000e+02 -6.466622488168870531e-01
1.327500000000000000e+02 -6.466688820188329911e-01
1.327500000000000000e+02 -6.466688820188329911e-01
1.327500000000000000e+02 -6.466688820188329911e-01
