t rho
6.207999999999999829e+01 1.279576839075099916e-03
6.207999999999999829e+01 1.279576839075099916e-03
6.207999999999999829e+01 1.279576839075099916e-03
6.239999999999999858e+01 1.279614580711000002e-03
6.239999999999999858e+01 1.279614580711000002e-03
6.239999999999999858e+01 1.279614580711000002e-03
6.271999999999999886e+01 1.279643382235480043e-03
6.271999999999999886e+01 1.279643382235480043e-03
6.271999999999999886e+01 1.279643382235480043e-03
6.303999999999999915e+01 1.279664397815439896e-03
6.303999999999999915e+01 1.279664397815439896e-03
6.303999999999999915e+01 1.279664397815439896e-03
6.335999999999999943e+01 1.279678328949709941e-03
6.335999999999999943e+01 1.279678328949709941e-03
6.335999999999999943e+01 1.279678328949709941e-03
6.367999999999999972e+01 1.279686499073890002e-03
6.367999999999999972e+01 1.279686499073890002e-03
6.367999999999999972e+01 1.279686499073890002e-03
6.400000000000000000e+01 1.279689388207899941e-03
6.400000000000000000e+01 1.279689388207899941e-03
6.400000000000000000e+01 1.279689388207899941e-03
6.431999999999999318e+01 1.279688306269779899e-03
6.431999999999999318e+01 1.279688306269779899e-03
6.431999999999999318e+01 1.279688306269779899e-03
6.464000000000000057e+01 1.279683454853149929e-03
6.464000000000000057e+01 1.279683454853149929e-03
6.464000000000000057e+01 1.279683454853149929e-03
6.495999999999999375e+01 1.279675902867879935e-03
6.495999999999999375e+01 1.279675902867879935e-03
6.495999999999999375e+01 1.279675902867879935e-03
6.528000000000000114e+01 1.279665499737140050e-03
6.528000000000000114e+01 1.279665499737140050e-03
6.528000000000000114e+01 1.279665499737140050e-03
6.559999999999999432e+01 1.279653197555800015e-03
6.559999999999999432e+01 1.279653197555800015e-03
6.559999999999999432e+01 1.279653197555800015e-03
6.592000000000000171e+01 1.279638462861379909e-03
6.592000000000000171e+01 1.279638462861379909e-03
6.592000000000000171e+01 1.279638462861379909e-03
6.623999999999999488e+01 1.279622108966610048e-03
6.623999999999999488e+01 1.279622108966610048e-03
6.623999999999999488e+01 1.279622108966610048e-03
6.656000000000000227e+01 1.279603605757249950e-03
6.656000000000000227e+01 1.279603605757249950e-03
6.656000000000000227e+01 1.279603605757249950e-03
6.687999999999999545e+01 1.279583407329319949e-03
6.687999999999999545e+01 1.279583407329319949e-03
6.687999999999999545e+01 1.279583407329319949e-03
6.720000000000000284e+01 1.279561173603109992e-03
6.720000000000000284e+01 1.279561173603109992e-03
6.720000000000000284e+01 1.279561173603109992e-03
6.751999999999999602e+01 1.279537236183759912e-03
6.751999999999999602e+01 1.279537236183759912e-03
6.751999999999999602e+01 1.279537236183759912e-03
6.784000000000000341e+01 1.279511406918080064e-03
6.784000000000000341e+01 1.279511406918080064e-03
6.784000000000000341e+01 1.279511406918080064e-03
6.815999999999999659e+01 1.279483963629719952e-03
6.815999999999999659e+01 1.279483963629719952e-03
6.815999999999999659e+01 1.279483963629719952e-03
6.848000000000000398e+01 1.279454865266340096e-03
6.848000000000000398e+01 1.279454865266340096e-03
6.848000000000000398e+01 1.279454865266340096e-03
6.879999999999999716e+01 1.279424419648829934e-03
6.879999999999999716e+01 1.279424419648829934e-03
6.879999999999999716e+01 1.279424419648829934e-03
6.912000000000000455e+01 1.279392746622779950e-03
6.912000000000000455e+01 1.279392746622779950e-03
6.912000000000000455e+01 1.279392746622779950e-03
6.943999999999999773e+01 1.279360022062830081e-03
6.943999999999999773e+01 1.279360022062830081e-03
6.943999999999999773e+01 1.279360022062830081e-03
6.976000000000000512e+01 1.279326371061840009e-03
6.976000000000000512e+01 1.279326371061840009e-03
6.976000000000000512e+01 1.279326371061840009e-03
7.007999999999999829e+01 1.279292048124250044e-03
7.007999999999999829e+01 1.279292048124250044e-03
7.007999999999999829e+01 1.279292048124250044e-03
7.040000000000000568e+01 1.279257266171669998e-03
7.040000000000000568e+01 1.279257266171669998e-03
7.040000000000000568e+01 1.279257266171669998e-03
7.071999999999999886e+01 1.279222097726490093e-03
7.071999999999999886e+01 1.279222097726490093e-03
7.071999999999999886e+01 1.279222097726490093e-03
7.104000000000000625e+01 1.279186690380830060e-03
7.104000000000000625e+01 1.279186690380830060e-03
7.104000000000000625e+01 1.279186690380830060e-03
7.135999999999999943e+01 1.279151450209470037e-03
7.135999999999999943e+01 1.279151450209470037e-03
7.135999999999999943e+01 1.279151450209470037e-03
7.168000000000000682e+01 1.279116235786269913e-03
7.168000000000000682e+01 1.279116235786269913e-03
7.168000000000000682e+01 1.279116235786269913e-03
7.200000000000000000e+01 1.279081455610579917e-03
7.200000000000000000e+01 1.279081455610579917e-03
7.200000000000000000e+01 1.279081455610579917e-03
7.231999999999999318e+01 1.279046956950349954e-03
7.231999999999999318e+01 1.279046956950349954e-03
7.231999999999999318e+01 1.279046956950349954e-03
7.264000000000000057e+01 1.279013218772790100e-03
7.264000000000000057e+01 1.279013218772790100e-03
7.264000000000000057e+01 1.279013218772790100e-03
7.295999999999999375e+01 1.278980061224480004e-03
7.295999999999999375e+01 1.278980061224480004e-03
7.295999999999999375e+01 1.278980061224480004e-03
7.328000000000000114e+01 1.278947861760190013e-03
7.328000000000000114e+01 1.278947861760190013e-03
7.328000000000000114e+01 1.278947861760190013e-03
7.359999999999999432e+01 1.278916481274889900e-03
7.359999999999999432e+01 1.278916481274889900e-03
7.359999999999999432e+01 1.278916481274889900e-03
7.392000000000000171e+01 1.278886143823989956e-03
7.392000000000000171e+01 1.278886143823989956e-03
7.392000000000000171e+01 1.278886143823989956e-03
7.423999999999999488e+01 1.278856939530239939e-03
7.423999999999999488e+01 1.278856939530239939e-03
7.423999999999999488e+01 1.278856939530239939e-03
7.456000000000000227e+01 1.278828849856829958e-03
7.456000000000000227e+01 1.278828849856829958e-03
7.456000000000000227e+01 1.278828849856829958e-03
7.487999999999999545e+01 1.278801951407109979e-03
7.487999999999999545e+01 1.278801951407109979e-03
7.487999999999999545e+01 1.278801951407109979e-03
7.520000000000000284e+01 1.278776223097979892e-03
7.520000000000000284e+01 1.278776223097979892e-03
7.520000000000000284e+01 1.278776223097979892e-03
7.551999999999999602e+01 1.278751855716190027e-03
7.551999999999999602e+01 1.278751855716190027e-03
7.551999999999999602e+01 1.278751855716190027e-03
7.584000000000000341e+01 1.278728701432380087e-03
7.584000000000000341e+01 1.278728701432380087e-03
7.584000000000000341e+01 1.278728701432380087e-03
7.615999999999999659e+01 1.278706885413040091e-03
7.615999999999999659e+01 1.278706885413040091e-03
7.615999999999999659e+01 1.278706885413040091e-03
7.648000000000000398e+01 1.278686231197530103e-03
7.648000000000000398e+01 1.278686231197530103e-03
7.648000000000000398e+01 1.278686231197530103e-03
7.679999999999999716e+01 1.278666939007350092e-03
7.679999999999999716e+01 1.278666939007350092e-03
7.679999999999999716e+01 1.278666939007350092e-03
7.712000000000000455e+01 1.278648841844040075e-03
7.712000000000000455e+01 1.278648841844040075e-03
7.712000000000000455e+01 1.278648841844040075e-03
7.743999999999999773e+01 1.278632021232169918e-03
7.743999999999999773e+01 1.278632021232169918e-03
7.743999999999999773e+01 1.278632021232169918e-03
7.776000000000000512e+01 1.278616385809199906e-03
7.776000000000000512e+01 1.278616385809199906e-03
7.776000000000000512e+01 1.278616385809199906e-03
7.807999999999999829e+01 1.278601896326860042e-03
7.807999999999999829e+01 1.278601896326860042e-03
7.807999999999999829e+01 1.278601896326860042e-03
7.840000000000000568e+01 1.278588643549339893e-03
7.840000000000000568e+01 1.278588643549339893e-03
7.840000000000000568e+01 1.278588643549339893e-03
7.871999999999999886e+01 1.278576389419790052e-03
7.871999999999999886e+01 1.278576389419790052e-03
7.871999999999999886e+01 1.278576389419790052e-03
7.904000000000000625e+01 1.278565323254829975e-03
7.904000000000000625e+01 1.278565323254829975e-03
7.904000000000000625e+01 1.278565323254829975e-03
7.935999999999999943e+01 1.278555100236549976e-03
7.935999999999999943e+01 1.278555100236549976e-03
7.935999999999999943e+01 1.278555100236549976e-03
7.968000000000000682e+01 1.278546057160819894e-03
7.968000000000000682e+01 1.278546057160819894e-03
7.968000000000000682e+01 1.278546057160819894e-03
8.000000000000000000e+01 1.278537804692530004e-03
8.000000000000000000e+01 1.278537804692530004e-03
8.000000000000000000e+01 1.278537804692530004e-03
8.031999999999999318e+01 1.278530654425230097e-03
8.031999999999999318e+01 1.278530654425230097e-03
8.031999999999999318e+01 1.278530654425230097e-03
8.064000000000000057e+01 1.278524199584560100e-03
8.064000000000000057e+01 1.278524199584560100e-03
8.064000000000000057e+01 1.278524199584560100e-03
8.095999999999999375e+01 1.278518791385780014e-03
8.095999999999999375e+01 1.278518791385780014e-03
8.095999999999999375e+01 1.278518791385780014e-03
8.128000000000000114e+01 1.278513983298039999e-03
8.128000000000000114e+01 1.278513983298039999e-03
8.128000000000000114e+01 1.278513983298039999e-03
8.159999999999999432e+01 1.278510078263530051e-03
8.159999999999999432e+01 1.278510078263530051e-03
8.159999999999999432e+01 1.278510078263530051e-03
8.192000000000000171e+01 1.278506723481859925e-03
8.192000000000000171e+01 1.278506723481859925e-03
8.192000000000000171e+01 1.278506723481859925e-03
8.223999999999999488e+01 1.278504120130409928e-03
8.223999999999999488e+01 1.278504120130409928e-03
8.223999999999999488e+01 1.278504120130409928e-03
8.256000000000000227e+01 1.278502043958149991e-03
8.256000000000000227e+01 1.278502043958149991e-03
8.256000000000000227e+01 1.278502043958149991e-03
8.287999999999999545e+01 1.278500567845630015e-03
8.287999999999999545e+01 1.278500567845630015e-03
8.287999999999999545e+01 1.278500567845630015e-03
8.320000000000000284e+01 1.278499711789900023e-03
8.320000000000000284e+01 1.278499711789900023e-03
8.320000000000000284e+01 1.278499711789900023e-03
8.351999999999999602e+01 1.278499465167349950e-03
8.351999999999999602e+01 1.278499465167349950e-03
8.351999999999999602e+01 1.278499465167349950e-03
8.384000000000000341e+01 1.278499799894240035e-03
8.384000000000000341e+01 1.278499799894240035e-03
8.384000000000000341e+01 1.278499799894240035e-03
8.415999999999999659e+01 1.278500567165760009e-03
8.415999999999999659e+01 1.278500567165760009e-03
8.415999999999999659e+01 1.278500567165760009e-03
8.448000000000000398e+01 1.278501905256849980e-03
8.448000000000000398e+01 1.278501905256849980e-03
8.448000000000000398e+01 1.278501905256849980e-03
8.479999999999999716e+01 1.278503626270229964e-03
8.479999999999999716e+01 1.278503626270229964e-03
8.479999999999999716e+01 1.278503626270229964e-03
8.512000000000000455e+01 1.278505903440019936e-03
8.512000000000000455e+01 1.278505903440019936e-03
8.512000000000000455e+01 1.278505903440019936e-03
8.543999999999999773e+01 1.278508364592629990e-03
8.543999999999999773e+01 1.278508364592629990e-03
8.543999999999999773e+01 1.278508364592629990e-03
8.576000000000000512e+01 1.278511362491409906e-03
8.576000000000000512e+01 1.278511362491409906e-03
8.576000000000000512e+01 1.278511362491409906e-03
8.607999999999999829e+01 1.278514497411120015e-03
8.607999999999999829e+01 1.278514497411120015e-03
8.607999999999999829e+01 1.278514497411120015e-03
8.640000000000000568e+01 1.278517986328590048e-03
8.640000000000000568e+01 1.278517986328590048e-03
8.640000000000000568e+01 1.278517986328590048e-03
8.671999999999999886e+01 1.278521536499819958e-03
8.671999999999999886e+01 1.278521536499819958e-03
8.671999999999999886e+01 1.278521536499819958e-03
8.704000000000000625e+01 1.278525240703260032e-03
8.704000000000000625e+01 1.278525240703260032e-03
8.704000000000000625e+01 1.278525240703260032e-03
8.735999999999999943e+01 1.278528937615989970e-03
8.735999999999999943e+01 1.278528937615989970e-03
8.735999999999999943e+01 1.278528937615989970e-03
8.768000000000000682e+01 1.278532659097969971e-03
8.768000000000000682e+01 1.278532659097969971e-03
8.768000000000000682e+01 1.278532659097969971e-03
8.800000000000000000e+01 1.278536259861189897e-03
8.800000000000000000e+01 1.278536259861189897e-03
8.800000000000000000e+01 1.278536259861189897e-03
8.831999999999999318e+01 1.278539800711399940e-03
8.831999999999999318e+01 1.278539800711399940e-03
8.831999999999999318e+01 1.278539800711399940e-03
8.864000000000000057e+01 1.278543195573380014e-03
8.864000000000000057e+01 1.278543195573380014e-03
8.864000000000000057e+01 1.278543195573380014e-03
8.895999999999999375e+01 1.278546389521569926e-03
8.895999999999999375e+01 1.278546389521569926e-03
8.895999999999999375e+01 1.278546389521569926e-03
8.928000000000000114e+01 1.278549365752539935e-03
8.928000000000000114e+01 1.278549365752539935e-03
8.928000000000000114e+01 1.278549365752539935e-03
8.959999999999999432e+01 1.278552142906879980e-03
8.959999999999999432e+01 1.278552142906879980e-03
8.959999999999999432e+01 1.278552142906879980e-03
8.992000000000000171e+01 1.278554797180440038e-03
8.992000000000000171e+01 1.278554797180440038e-03
8.992000000000000171e+01 1.278554797180440038e-03
9.023999999999999488e+01 1.278557209074309992e-03
9.023999999999999488e+01 1.278557209074309992e-03
9.023999999999999488e+01 1.278557209074309992e-03
9.056000000000000227e+01 1.278559535528639955e-03
9.056000000000000227e+01 1.278559535528639955e-03
9.056000000000000227e+01 1.278559535528639955e-03
9.087999999999999545e+01 1.278561728052739948e-03
9.087999999999999545e+01 1.278561728052739948e-03
9.087999999999999545e+01 1.278561728052739948e-03
9.120000000000000284e+01 1.278563848125209958e-03
9.120000000000000284e+01 1.278563848125209958e-03
9.120000000000000284e+01 1.278563848125209958e-03
9.151999999999999602e+01 1.278565908597120021e-03
9.151999999999999602e+01 1.278565908597120021e-03
9.151999999999999602e+01 1.278565908597120021e-03
9.184000000000000341e+01 1.278568043718170035e-03
9.184000000000000341e+01 1.278568043718170035e-03
9.184000000000000341e+01 1.278568043718170035e-03
9.215999999999999659e+01 1.278570232446280030e-03
9.215999999999999659e+01 1.278570232446280030e-03
9.215999999999999659e+01 1.278570232446280030e-03
9.248000000000000398e+01 1.278572561713749904e-03
9.248000000000000398e+01 1.278572561713749904e-03
9.248000000000000398e+01 1.278572561713749904e-03
9.279999999999999716e+01 1.278574993818729988e-03
9.279999999999999716e+01 1.278574993818729988e-03
9.279999999999999716e+01 1.278574993818729988e-03
9.312000000000000455e+01 1.278577736709929965e-03
9.312000000000000455e+01 1.278577736709929965e-03
9.312000000000000455e+01 1.278577736709929965e-03
9.343999999999999773e+01 1.278580654898139922e-03
9.343999999999999773e+01 1.278580654898139922e-03
9.343999999999999773e+01 1.278580654898139922e-03
9.376000000000000512e+01 1.278583942277929965e-03
9.376000000000000512e+01 1.278583942277929965e-03
9.376000000000000512e+01 1.278583942277929965e-03
9.407999999999999829e+01 1.278587528271359899e-03
9.407999999999999829e+01 1.278587528271359899e-03
9.407999999999999829e+01 1.278587528271359899e-03
9.440000000000000568e+01 1.278591491613230088e-03
9.440000000000000568e+01 1.278591491613230088e-03
9.440000000000000568e+01 1.278591491613230088e-03
9.471999999999999886e+01 1.278595829065179998e-03
9.471999999999999886e+01 1.278595829065179998e-03
9.471999999999999886e+01 1.278595829065179998e-03
9.504000000000000625e+01 1.278600581829970016e-03
9.504000000000000625e+01 1.278600581829970016e-03
9.504000000000000625e+01 1.278600581829970016e-03
9.535999999999999943e+01 1.278605752856999981e-03
9.535999999999999943e+01 1.278605752856999981e-03
9.535999999999999943e+01 1.278605752856999981e-03
9.568000000000000682e+01 1.278611399307580084e-03
9.568000000000000682e+01 1.278611399307580084e-03
9.568000000000000682e+01 1.278611399307580084e-03
