t phi
4.875000000000000000e+01 1.780748098694009962e-01
4.875000000000000000e+01 1.780748098694009962e-01
4.875000000000000000e+01 1.780748098694009962e-01
4.900000000000000000e+01 1.780749476644220008e-01
4.900000000000000000e+01 1.780749476644220008e-01
4.900000000000000000e+01 1.780749476644220008e-01
4.925000000000000000e+01 1.780751438327589919e-01
4.925000000000000000e+01 1.780751438327589919e-01
4.925000000000000000e+01 1.780751438327589919e-01
4.950000000000000000e+01 1.780753538271810099e-01
4.950000000000000000e+01 1.780753538271810099e-01
4.950000000000000000e+01 1.780753538271810099e-01
4.975000000000000000e+01 1.780755288626749977e-01
4.975000000000000000e+01 1.780755288626749977e-01
4.975000000000000000e+01 1.780755288626749977e-01
5.000000000000000000e+01 1.780756795159849915e-01
5.000000000000000000e+01 1.780756795159849915e-01
5.000000000000000000e+01 1.780756795159849915e-01
5.025000000000000000e+01 1.780758376500850004e-01
5.025000000000000000e+01 1.780758376500850004e-01
5.025000000000000000e+01 1.780758376500850004e-01
5.050000000000000000e+01 1.780760050281730011e-01
5.050000000000000000e+01 1.780760050281730011e-01
5.050000000000000000e+01 1.780760050281730011e-01
5.075000000000000000e+01 1.780761700822399984e-01
5.075000000000000000e+01 1.780761700822399984e-01
5.075000000000000000e+01 1.780761700822399984e-01
5.100000000000000000e+01 1.780763389473959957e-01
5.100000000000000000e+01 1.780763389473959957e-01
5.100000000000000000e+01 1.780763389473959957e-01
5.125000000000000000e+01 1.780765231500489876e-01
5.125000000000000000e+01 1.780765231500489876e-01
5.125000000000000000e+01 1.780765231500489876e-01
5.150000000000000000e+01 1.780767152204250081e-01
5.150000000000000000e+01 1.780767152204250081e-01
5.150000000000000000e+01 1.780767152204250081e-01
5.175000000000000000e+01 1.780768983022220087e-01
5.175000000000000000e+01 1.780768983022220087e-01
5.175000000000000000e+01 1.780768983022220087e-01
5.200000000000000000e+01 1.780770693925929904e-01
5.200000000000000000e+01 1.780770693925929904e-01
5.200000000000000000e+01 1.780770693925929904e-01
5.225000000000000000e+01 1.780772373388190000e-01
5.225000000000000000e+01 1.780772373388190000e-01
5.225000000000000000e+01 1.780772373388190000e-01
5.250000000000000000e+01 1.780774085616290137e-01
5.250000000000000000e+01 1.780774085616290137e-01
5.250000000000000000e+01 1.780774085616290137e-01
5.275000000000000000e+01 1.780775863434649886e-01
5.275000000000000000e+01 1.780775863434649886e-01
5.275000000000000000e+01 1.780775863434649886e-01
5.300000000000000000e+01 1.780777727492809936e-01
5.300000000000000000e+01 1.780777727492809936e-01
5.300000000000000000e+01 1.780777727492809936e-01
5.325000000000000000e+01 1.780779642362680104e-01
5.325000000000000000e+01 1.780779642362680104e-01
5.325000000000000000e+01 1.780779642362680104e-01
5.350000000000000000e+01 1.780781529140219865e-01
5.350000000000000000e+01 1.780781529140219865e-01
5.350000000000000000e+01 1.780781529140219865e-01
5.375000000000000000e+01 1.780783324678079926e-01
5.375000000000000000e+01 1.780783324678079926e-01
5.375000000000000000e+01 1.780783324678079926e-01
5.400000000000000000e+01 1.780785009808009967e-01
5.400000000000000000e+01 1.780785009808009967e-01
5.400000000000000000e+01 1.780785009808009967e-01
5.425000000000000000e+01 1.780786631536389886e-01
5.425000000000000000e+01 1.780786631536389886e-01
5.425000000000000000e+01 1.780786631536389886e-01
5.450000000000000000e+01 1.780788298244130041e-01
5.450000000000000000e+01 1.780788298244130041e-01
5.450000000000000000e+01 1.780788298244130041e-01
5.475000000000000000e+01 1.780790057440140017e-01
5.475000000000000000e+01 1.780790057440140017e-01
5.475000000000000000e+01 1.780790057440140017e-01
5.500000000000000000e+01 1.780791807565189899e-01
5.500000000000000000e+01 1.780791807565189899e-01
5.500000000000000000e+01 1.780791807565189899e-01
5.525000000000000000e+01 1.780793441236389885e-01
5.525000000000000000e+01 1.780793441236389885e-01
5.525000000000000000e+01 1.780793441236389885e-01
5.550000000000000000e+01 1.780794995406219938e-01
5.550000000000000000e+01 1.780794995406219938e-01
5.550000000000000000e+01 1.780794995406219938e-01
5.575000000000000000e+01 1.780796569637999871e-01
5.575000000000000000e+01 1.780796569637999871e-01
5.575000000000000000e+01 1.780796569637999871e-01
5.600000000000000000e+01 1.780798190414120130e-01
5.600000000000000000e+01 1.780798190414120130e-01
5.600000000000000000e+01 1.780798190414120130e-01
5.625000000000000000e+01 1.780799808914320104e-01
5.625000000000000000e+01 1.780799808914320104e-01
5.625000000000000000e+01 1.780799808914320104e-01
5.650000000000000000e+01 1.780801346633129889e-01
5.650000000000000000e+01 1.780801346633129889e-01
5.650000000000000000e+01 1.780801346633129889e-01
5.675000000000000000e+01 1.780802771490199998e-01
5.675000000000000000e+01 1.780802771490199998e-01
5.675000000000000000e+01 1.780802771490199998e-01
5.700000000000000000e+01 1.780804168608050020e-01
5.700000000000000000e+01 1.780804168608050020e-01
5.700000000000000000e+01 1.780804168608050020e-01
5.725000000000000000e+01 1.780805603919869973e-01
5.725000000000000000e+01 1.780805603919869973e-01
5.725000000000000000e+01 1.780805603919869973e-01
5.750000000000000000e+01 1.780806989150469921e-01
5.750000000000000000e+01 1.780806989150469921e-01
5.750000000000000000e+01 1.780806989150469921e-01
5.775000000000000000e+01 1.780808255207469992e-01
5.775000000000000000e+01 1.780808255207469992e-01
5.775000000000000000e+01 1.780808255207469992e-01
5.800000000000000000e+01 1.780809485365429934e-01
5.800000000000000000e+01 1.780809485365429934e-01
5.800000000000000000e+01 1.780809485365429934e-01
5.825000000000000000e+01 1.780810714257499983e-01
5.825000000000000000e+01 1.780810714257499983e-01
5.825000000000000000e+01 1.780810714257499983e-01
5.850000000000000000e+01 1.780811858814859983e-01
5.850000000000000000e+01 1.780811858814859983e-01
5.850000000000000000e+01 1.780811858814859983e-01
5.875000000000000000e+01 1.780812981539049988e-01
5.875000000000000000e+01 1.780812981539049988e-01
5.875000000000000000e+01 1.780812981539049988e-01
5.900000000000000000e+01 1.780814271435149920e-01
5.900000000000000000e+01 1.780814271435149920e-01
5.900000000000000000e+01 1.780814271435149920e-01
5.925000000000000000e+01 1.780815679180159927e-01
5.925000000000000000e+01 1.780815679180159927e-01
5.925000000000000000e+01 1.780815679180159927e-01
5.950000000000000000e+01 1.780816944148529979e-01
5.950000000000000000e+01 1.780816944148529979e-01
5.950000000000000000e+01 1.780816944148529979e-01
5.975000000000000000e+01 1.780818002714280035e-01
5.975000000000000000e+01 1.780818002714280035e-01
5.975000000000000000e+01 1.780818002714280035e-01
6.000000000000000000e+01 1.780819043635339938e-01
6.000000000000000000e+01 1.780819043635339938e-01
6.000000000000000000e+01 1.780819043635339938e-01
6.025000000000000000e+01 1.780820224271439933e-01
6.025000000000000000e+01 1.780820224271439933e-01
6.025000000000000000e+01 1.780820224271439933e-01
6.050000000000000000e+01 1.780821487443509932e-01
6.050000000000000000e+01 1.780821487443509932e-01
6.050000000000000000e+01 1.780821487443509932e-01
6.075000000000000000e+01 1.780822588816730057e-01
6.075000000000000000e+01 1.780822588816730057e-01
6.075000000000000000e+01 1.780822588816730057e-01
6.100000000000000000e+01 1.780823393508370045e-01
6.100000000000000000e+01 1.780823393508370045e-01
6.100000000000000000e+01 1.780823393508370045e-01
6.125000000000000000e+01 1.780824190026950027e-01
6.125000000000000000e+01 1.780824190026950027e-01
6.125000000000000000e+01 1.780824190026950027e-01
6.150000000000000000e+01 1.780825437700739866e-01
6.150000000000000000e+01 1.780825437700739866e-01
6.150000000000000000e+01 1.780825437700739866e-01
6.175000000000000000e+01 1.780827050151020108e-01
6.175000000000000000e+01 1.780827050151020108e-01
6.175000000000000000e+01 1.780827050151020108e-01
6.200000000000000000e+01 1.780828312895290089e-01
6.200000000000000000e+01 1.780828312895290089e-01
6.200000000000000000e+01 1.780828312895290089e-01
6.225000000000000000e+01 1.780828920939520055e-01
6.225000000000000000e+01 1.780828920939520055e-01
6.225000000000000000e+01 1.780828920939520055e-01
6.250000000000000000e+01 1.780829570709520082e-01
6.250000000000000000e+01 1.780829570709520082e-01
6.250000000000000000e+01 1.780829570709520082e-01
6.275000000000000000e+01 1.780830787417209959e-01
6.275000000000000000e+01 1.780830787417209959e-01
6.275000000000000000e+01 1.780830787417209959e-01
6.300000000000000000e+01 1.780832021469060111e-01
6.300000000000000000e+01 1.780832021469060111e-01
6.300000000000000000e+01 1.780832021469060111e-01
6.325000000000000000e+01 1.780832876580029922e-01
6.325000000000000000e+01 1.780832876580029922e-01
6.325000000000000000e+01 1.780832876580029922e-01
6.350000000000000000e+01 1.780833918335570087e-01
6.350000000000000000e+01 1.780833918335570087e-01
6.350000000000000000e+01 1.780833918335570087e-01
6.375000000000000000e+01 1.780835307922569999e-01
6.375000000000000000e+01 1.780835307922569999e-01
6.375000000000000000e+01 1.780835307922569999e-01
6.400000000000000000e+01 1.780836331748799906e-01
6.400000000000000000e+01 1.780836331748799906e-01
6.400000000000000000e+01 1.780836331748799906e-01
6.425000000000000000e+01 1.780836965673459893e-01
6.425000000000000000e+01 1.780836965673459893e-01
6.425000000000000000e+01 1.780836965673459893e-01
6.450000000000000000e+01 1.780837900976129928e-01
6.450000000000000000e+01 1.780837900976129928e-01
6.450000000000000000e+01 1.780837900976129928e-01
6.475000000000000000e+01 1.780838951608640086e-01
6.475000000000000000e+01 1.780838951608640086e-01
6.475000000000000000e+01 1.780838951608640086e-01
6.500000000000000000e+01 1.780839604777409990e-01
6.500000000000000000e+01 1.780839604777409990e-01
6.500000000000000000e+01 1.780839604777409990e-01
6.525000000000000000e+01 1.780840340671130118e-01
6.525000000000000000e+01 1.780840340671130118e-01
6.525000000000000000e+01 1.780840340671130118e-01
6.550000000000000000e+01 1.780841496846140015e-01
6.550000000000000000e+01 1.780841496846140015e-01
6.550000000000000000e+01 1.780841496846140015e-01
6.575000000000000000e+01 1.780842409539570015e-01
6.575000000000000000e+01 1.780842409539570015e-01
6.575000000000000000e+01 1.780842409539570015e-01
6.600000000000000000e+01 1.780842892927340104e-01
6.600000000000000000e+01 1.780842892927340104e-01
6.600000000000000000e+01 1.780842892927340104e-01
6.625000000000000000e+01 1.780843631553110096e-01
6.625000000000000000e+01 1.780843631553110096e-01
6.625000000000000000e+01 1.780843631553110096e-01
6.650000000000000000e+01 1.780844759718419879e-01
6.650000000000000000e+01 1.780844759718419879e-01
6.650000000000000000e+01 1.780844759718419879e-01
6.675000000000000000e+01 1.780845723805599967e-01
6.675000000000000000e+01 1.780845723805599967e-01
6.675000000000000000e+01 1.780845723805599967e-01
6.700000000000000000e+01 1.780846269236640023e-01
6.700000000000000000e+01 1.780846269236640023e-01
6.700000000000000000e+01 1.780846269236640023e-01
6.725000000000000000e+01 1.780846722821159966e-01
6.725000000000000000e+01 1.780846722821159966e-01
6.725000000000000000e+01 1.780846722821159966e-01
6.750000000000000000e+01 1.780847476912270078e-01
6.750000000000000000e+01 1.780847476912270078e-01
6.750000000000000000e+01 1.780847476912270078e-01
6.775000000000000000e+01 1.780848311143120033e-01
6.775000000000000000e+01 1.780848311143120033e-01
6.775000000000000000e+01 1.780848311143120033e-01
6.800000000000000000e+01 1.780848738758780136e-01
6.800000000000000000e+01 1.780848738758780136e-01
6.800000000000000000e+01 1.780848738758780136e-01
6.825000000000000000e+01 1.780848925872380029e-01
6.825000000000000000e+01 1.780848925872380029e-01
6.825000000000000000e+01 1.780848925872380029e-01
6.850000000000000000e+01 1.780849346598619987e-01
6.850000000000000000e+01 1.780849346598619987e-01
6.850000000000000000e+01 1.780849346598619987e-01
6.875000000000000000e+01 1.780850102554890069e-01
6.875000000000000000e+01 1.780850102554890069e-01
6.875000000000000000e+01 1.780850102554890069e-01
6.900000000000000000e+01 1.780851070589899998e-01
6.900000000000000000e+01 1.780851070589899998e-01
6.900000000000000000e+01 1.780851070589899998e-01
6.925000000000000000e+01 1.780851843766800002e-01
6.925000000000000000e+01 1.780851843766800002e-01
6.925000000000000000e+01 1.780851843766800002e-01
6.950000000000000000e+01 1.780851915652960082e-01
6.950000000000000000e+01 1.780851915652960082e-01
6.950000000000000000e+01 1.780851915652960082e-01
6.975000000000000000e+01 1.780851531513200081e-01
6.975000000000000000e+01 1.780851531513200081e-01
6.975000000000000000e+01 1.780851531513200081e-01
7.000000000000000000e+01 1.780851566121899876e-01
7.000000000000000000e+01 1.780851566121899876e-01
7.000000000000000000e+01 1.780851566121899876e-01
7.025000000000000000e+01 1.780852404240040043e-01
7.025000000000000000e+01 1.780852404240040043e-01
7.025000000000000000e+01 1.780852404240040043e-01
7.050000000000000000e+01 1.780853349844120082e-01
7.050000000000000000e+01 1.780853349844120082e-01
7.050000000000000000e+01 1.780853349844120082e-01
7.075000000000000000e+01 1.780853485915989964e-01
7.075000000000000000e+01 1.780853485915989964e-01
7.075000000000000000e+01 1.780853485915989964e-01
7.100000000000000000e+01 1.780853132753580093e-01
7.100000000000000000e+01 1.780853132753580093e-01
7.100000000000000000e+01 1.780853132753580093e-01
7.125000000000000000e+01 1.780853360845809918e-01
7.125000000000000000e+01 1.780853360845809918e-01
7.125000000000000000e+01 1.780853360845809918e-01
7.150000000000000000e+01 1.780854121567299886e-01
7.150000000000000000e+01 1.780854121567299886e-01
7.150000000000000000e+01 1.780854121567299886e-01
7.175000000000000000e+01 1.780854402872300013e-01
7.175000000000000000e+01 1.780854402872300013e-01
7.175000000000000000e+01 1.780854402872300013e-01
7.200000000000000000e+01 1.780854107800899921e-01
7.200000000000000000e+01 1.780854107800899921e-01
7.200000000000000000e+01 1.780854107800899921e-01
7.225000000000000000e+01 1.780854180742980075e-01
7.225000000000000000e+01 1.780854180742980075e-01
7.225000000000000000e+01 1.780854180742980075e-01
7.250000000000000000e+01 1.780854798034889885e-01
7.250000000000000000e+01 1.780854798034889885e-01
7.250000000000000000e+01 1.780854798034889885e-01
7.275000000000000000e+01 1.780855106949930100e-01
7.275000000000000000e+01 1.780855106949930100e-01
7.275000000000000000e+01 1.780855106949930100e-01
7.300000000000000000e+01 1.780854969129510024e-01
7.300000000000000000e+01 1.780854969129510024e-01
7.300000000000000000e+01 1.780854969129510024e-01
7.325000000000000000e+01 1.780855268265290059e-01
7.325000000000000000e+01 1.780855268265290059e-01
7.325000000000000000e+01 1.780855268265290059e-01
7.350000000000000000e+01 1.780856215700699907e-01
7.350000000000000000e+01 1.780856215700699907e-01
7.350000000000000000e+01 1.780856215700699907e-01
7.375000000000000000e+01 1.780856830005720093e-01
7.375000000000000000e+01 1.780856830005720093e-01
7.375000000000000000e+01 1.780856830005720093e-01
7.400000000000000000e+01 1.780856419345389907e-01
7.400000000000000000e+01 1.780856419345389907e-01
7.400000000000000000e+01 1.780856419345389907e-01
7.425000000000000000e+01 1.780855486642670127e-01
7.425000000000000000e+01 1.780855486642670127e-01
7.425000000000000000e+01 1.780855486642670127e-01
7.450000000000000000e+01 1.780855141257459973e-01
7.450000000000000000e+01 1.780855141257459973e-01
7.450000000000000000e+01 1.780855141257459973e-01
7.475000000000000000e+01 1.780856503771940103e-01
7.475000000000000000e+01 1.780856503771940103e-01
7.475000000000000000e+01 1.780856503771940103e-01
7.500000000000000000e+01 1.780859778253970072e-01
7.500000000000000000e+01 1.780859778253970072e-01
7.500000000000000000e+01 1.780859778253970072e-01
