t phi
1.331839999999999918e+03 4.917180363649129981e-07
1.332480000000000018e+03 4.917180650267459988e-07
1.332480000000000018e+03 4.917180650267459988e-07
1.332480000000000018e+03 4.917180650267459988e-07
1.332480000000000018e+03 4.917180650267459988e-07
1.333119999999999891e+03 4.917181553008200349e-07
1.333119999999999891e+03 4.917181553008200349e-07
1.333119999999999891e+03 4.917181553008200349e-07
1.333119999999999891e+03 4.917181553008200349e-07
1.333759999999999991e+03 4.917183157589759719e-07
1.333759999999999991e+03 4.917183157589759719e-07
1.333759999999999991e+03 4.917183157589759719e-07
1.333759999999999991e+03 4.917183157589759719e-07
1.334400000000000091e+03 4.917185927712460372e-07
1.334400000000000091e+03 4.917185927712460372e-07
1.334400000000000091e+03 4.917185927712460372e-07
1.334400000000000091e+03 4.917185927712460372e-07
1.335039999999999964e+03 4.917189967396610088e-07
1.335039999999999964e+03 4.917189967396610088e-07
1.335039999999999964e+03 4.917189967396610088e-07
1.335039999999999964e+03 4.917189967396610088e-07
1.335680000000000064e+03 4.917195121641370272e-07
1.335680000000000064e+03 4.917195121641370272e-07
1.335680000000000064e+03 4.917195121641370272e-07
1.335680000000000064e+03 4.917195121641370272e-07
1.336319999999999936e+03 4.917201051654029515e-07
1.336319999999999936e+03 4.917201051654029515e-07
1.336319999999999936e+03 4.917201051654029515e-07
1.336319999999999936e+03 4.917201051654029515e-07
1.336960000000000036e+03 4.917207653871070081e-07
1.336960000000000036e+03 4.917207653871070081e-07
1.336960000000000036e+03 4.917207653871070081e-07
1.336960000000000036e+03 4.917207653871070081e-07
1.337599999999999909e+03 4.917215352180640478e-07
1.337599999999999909e+03 4.917215352180640478e-07
1.337599999999999909e+03 4.917215352180640478e-07
1.337599999999999909e+03 4.917215352180640478e-07
1.338240000000000009e+03 4.917224312324869752e-07
1.338240000000000009e+03 4.917224312324869752e-07
1.338240000000000009e+03 4.917224312324869752e-07
1.338240000000000009e+03 4.917224312324869752e-07
1.338880000000000109e+03 4.917234048576049491e-07
1.338880000000000109e+03 4.917234048576049491e-07
1.338880000000000109e+03 4.917234048576049491e-07
1.338880000000000109e+03 4.917234048576049491e-07
1.339519999999999982e+03 4.917244098642409686e-07
1.339519999999999982e+03 4.917244098642409686e-07
1.339519999999999982e+03 4.917244098642409686e-07
1.339519999999999982e+03 4.917244098642409686e-07
1.340160000000000082e+03 4.917254414101880421e-07
1.340160000000000082e+03 4.917254414101880421e-07
1.340160000000000082e+03 4.917254414101880421e-07
1.340160000000000082e+03 4.917254414101880421e-07
1.340799999999999955e+03 4.917265519940530439e-07
1.340799999999999955e+03 4.917265519940530439e-07
1.340799999999999955e+03 4.917265519940530439e-07
1.340799999999999955e+03 4.917265519940530439e-07
1.341440000000000055e+03 4.917277405188109930e-07
1.341440000000000055e+03 4.917277405188109930e-07
1.341440000000000055e+03 4.917277405188109930e-07
1.341440000000000055e+03 4.917277405188109930e-07
1.342079999999999927e+03 4.917289571996259705e-07
1.342079999999999927e+03 4.917289571996259705e-07
1.342079999999999927e+03 4.917289571996259705e-07
1.342079999999999927e+03 4.917289571996259705e-07
1.342720000000000027e+03 4.917301885564629702e-07
1.342720000000000027e+03 4.917301885564629702e-07
1.342720000000000027e+03 4.917301885564629702e-07
1.342720000000000027e+03 4.917301885564629702e-07
1.343359999999999900e+03 4.917314444934859681e-07
1.343359999999999900e+03 4.917314444934859681e-07
1.343359999999999900e+03 4.917314444934859681e-07
1.343359999999999900e+03 4.917314444934859681e-07
1.344000000000000000e+03 4.917327553485530103e-07
1.344000000000000000e+03 4.917327553485530103e-07
1.344000000000000000e+03 4.917327553485530103e-07
1.344000000000000000e+03 4.917327553485530103e-07
1.344640000000000100e+03 4.917341445522240505e-07
1.344640000000000100e+03 4.917341445522240505e-07
1.344640000000000100e+03 4.917341445522240505e-07
1.344640000000000100e+03 4.917341445522240505e-07
1.345279999999999973e+03 4.917355672531460081e-07
1.345279999999999973e+03 4.917355672531460081e-07
1.345279999999999973e+03 4.917355672531460081e-07
1.345279999999999973e+03 4.917355672531460081e-07
1.345920000000000073e+03 4.917369750856970429e-07
1.345920000000000073e+03 4.917369750856970429e-07
1.345920000000000073e+03 4.917369750856970429e-07
1.345920000000000073e+03 4.917369750856970429e-07
1.346559999999999945e+03 4.917383768695200506e-07
1.346559999999999945e+03 4.917383768695200506e-07
1.346559999999999945e+03 4.917383768695200506e-07
1.346559999999999945e+03 4.917383768695200506e-07
1.347200000000000045e+03 4.917397998467909541e-07
1.347200000000000045e+03 4.917397998467909541e-07
1.347200000000000045e+03 4.917397998467909541e-07
1.347200000000000045e+03 4.917397998467909541e-07
1.347839999999999918e+03 4.917412333653809569e-07
1.347839999999999918e+03 4.917412333653809569e-07
1.347839999999999918e+03 4.917412333653809569e-07
1.347839999999999918e+03 4.917412333653809569e-07
1.348480000000000018e+03 4.917426248774660179e-07
1.348480000000000018e+03 4.917426248774660179e-07
1.348480000000000018e+03 4.917426248774660179e-07
1.348480000000000018e+03 4.917426248774660179e-07
1.349119999999999891e+03 4.917439399922760455e-07
1.349119999999999891e+03 4.917439399922760455e-07
1.349119999999999891e+03 4.917439399922760455e-07
1.349119999999999891e+03 4.917439399922760455e-07
1.349759999999999991e+03 4.917451602736189705e-07
1.349759999999999991e+03 4.917451602736189705e-07
1.349759999999999991e+03 4.917451602736189705e-07
1.349759999999999991e+03 4.917451602736189705e-07
1.350400000000000091e+03 4.917462771893099981e-07
1.350400000000000091e+03 4.917462771893099981e-07
1.350400000000000091e+03 4.917462771893099981e-07
1.350400000000000091e+03 4.917462771893099981e-07
1.351039999999999964e+03 4.917472649993700435e-07
1.351039999999999964e+03 4.917472649993700435e-07
1.351039999999999964e+03 4.917472649993700435e-07
1.351039999999999964e+03 4.917472649993700435e-07
1.351680000000000064e+03 4.917480953840619612e-07
1.351680000000000064e+03 4.917480953840619612e-07
1.351680000000000064e+03 4.917480953840619612e-07
1.351680000000000064e+03 4.917480953840619612e-07
1.352319999999999936e+03 4.917487879362979775e-07
1.352319999999999936e+03 4.917487879362979775e-07
1.352319999999999936e+03 4.917487879362979775e-07
1.352319999999999936e+03 4.917487879362979775e-07
1.352960000000000036e+03 4.917493579693540237e-07
1.352960000000000036e+03 4.917493579693540237e-07
1.352960000000000036e+03 4.917493579693540237e-07
1.352960000000000036e+03 4.917493579693540237e-07
1.353599999999999909e+03 4.917497745240760334e-07
1.353599999999999909e+03 4.917497745240760334e-07
1.353599999999999909e+03 4.917497745240760334e-07
1.353599999999999909e+03 4.917497745240760334e-07
1.354240000000000009e+03 4.917500024674100387e-07
1.354240000000000009e+03 4.917500024674100387e-07
1.354240000000000009e+03 4.917500024674100387e-07
1.354240000000000009e+03 4.917500024674100387e-07
1.354880000000000109e+03 4.917500272910070478e-07
1.354880000000000109e+03 4.917500272910070478e-07
1.354880000000000109e+03 4.917500272910070478e-07
1.354880000000000109e+03 4.917500272910070478e-07
1.355519999999999982e+03 4.917498419684850295e-07
1.355519999999999982e+03 4.917498419684850295e-07
1.355519999999999982e+03 4.917498419684850295e-07
1.355519999999999982e+03 4.917498419684850295e-07
1.356160000000000082e+03 4.917494601139529763e-07
1.356160000000000082e+03 4.917494601139529763e-07
1.356160000000000082e+03 4.917494601139529763e-07
1.356160000000000082e+03 4.917494601139529763e-07
1.356799999999999955e+03 4.917489199357470379e-07
1.356799999999999955e+03 4.917489199357470379e-07
1.356799999999999955e+03 4.917489199357470379e-07
1.356799999999999955e+03 4.917489199357470379e-07
1.357440000000000055e+03 4.917482235781969772e-07
1.357440000000000055e+03 4.917482235781969772e-07
1.357440000000000055e+03 4.917482235781969772e-07
1.357440000000000055e+03 4.917482235781969772e-07
1.358079999999999927e+03 4.917473302894240066e-07
1.358079999999999927e+03 4.917473302894240066e-07
1.358079999999999927e+03 4.917473302894240066e-07
1.358079999999999927e+03 4.917473302894240066e-07
1.358720000000000027e+03 4.917462187190779647e-07
1.358720000000000027e+03 4.917462187190779647e-07
1.358720000000000027e+03 4.917462187190779647e-07
1.358720000000000027e+03 4.917462187190779647e-07
1.359359999999999900e+03 4.917449035464430095e-07
1.359359999999999900e+03 4.917449035464430095e-07
1.359359999999999900e+03 4.917449035464430095e-07
1.359359999999999900e+03 4.917449035464430095e-07
1.360000000000000000e+03 4.917434679845259936e-07
1.360000000000000000e+03 4.917434679845259936e-07
1.360000000000000000e+03 4.917434679845259936e-07
1.360000000000000000e+03 4.917434679845259936e-07
1.360640000000000100e+03 4.917419582458830140e-07
1.360640000000000100e+03 4.917419582458830140e-07
1.360640000000000100e+03 4.917419582458830140e-07
1.360640000000000100e+03 4.917419582458830140e-07
1.361279999999999973e+03 4.917403277118350040e-07
1.361279999999999973e+03 4.917403277118350040e-07
1.361279999999999973e+03 4.917403277118350040e-07
1.361279999999999973e+03 4.917403277118350040e-07
1.361920000000000073e+03 4.917385337790150438e-07
1.361920000000000073e+03 4.917385337790150438e-07
1.361920000000000073e+03 4.917385337790150438e-07
1.361920000000000073e+03 4.917385337790150438e-07
1.362559999999999945e+03 4.917365801914599555e-07
1.362559999999999945e+03 4.917365801914599555e-07
1.362559999999999945e+03 4.917365801914599555e-07
1.362559999999999945e+03 4.917365801914599555e-07
1.363200000000000045e+03 4.917345429902229490e-07
1.363200000000000045e+03 4.917345429902229490e-07
1.363200000000000045e+03 4.917345429902229490e-07
1.363200000000000045e+03 4.917345429902229490e-07
1.363839999999999918e+03 4.917324820830460486e-07
1.363839999999999918e+03 4.917324820830460486e-07
1.363839999999999918e+03 4.917324820830460486e-07
1.363839999999999918e+03 4.917324820830460486e-07
1.364480000000000018e+03 4.917303527460800431e-07
1.364480000000000018e+03 4.917303527460800431e-07
1.364480000000000018e+03 4.917303527460800431e-07
1.364480000000000018e+03 4.917303527460800431e-07
1.365119999999999891e+03 4.917281368607960527e-07
1.365119999999999891e+03 4.917281368607960527e-07
1.365119999999999891e+03 4.917281368607960527e-07
1.365119999999999891e+03 4.917281368607960527e-07
1.365759999999999991e+03 4.917258606370159856e-07
1.365759999999999991e+03 4.917258606370159856e-07
1.365759999999999991e+03 4.917258606370159856e-07
1.365759999999999991e+03 4.917258606370159856e-07
1.366400000000000091e+03 4.917235590773700059e-07
1.366400000000000091e+03 4.917235590773700059e-07
1.366400000000000091e+03 4.917235590773700059e-07
1.366400000000000091e+03 4.917235590773700059e-07
1.367039999999999964e+03 4.917212360545720519e-07
1.367039999999999964e+03 4.917212360545720519e-07
1.367039999999999964e+03 4.917212360545720519e-07
1.367039999999999964e+03 4.917212360545720519e-07
1.367680000000000064e+03 4.917188918461010115e-07
1.367680000000000064e+03 4.917188918461010115e-07
1.367680000000000064e+03 4.917188918461010115e-07
1.367680000000000064e+03 4.917188918461010115e-07
1.368319999999999936e+03 4.917165701919590107e-07
1.368319999999999936e+03 4.917165701919590107e-07
1.368319999999999936e+03 4.917165701919590107e-07
1.368319999999999936e+03 4.917165701919590107e-07
1.368960000000000036e+03 4.917143157387209743e-07
1.368960000000000036e+03 4.917143157387209743e-07
1.368960000000000036e+03 4.917143157387209743e-07
1.368960000000000036e+03 4.917143157387209743e-07
1.369599999999999909e+03 4.917121459631219883e-07
1.369599999999999909e+03 4.917121459631219883e-07
1.369599999999999909e+03 4.917121459631219883e-07
1.369599999999999909e+03 4.917121459631219883e-07
1.370240000000000009e+03 4.917100737628669896e-07
1.370240000000000009e+03 4.917100737628669896e-07
1.370240000000000009e+03 4.917100737628669896e-07
1.370240000000000009e+03 4.917100737628669896e-07
1.370880000000000109e+03 4.917080998419399895e-07
1.370880000000000109e+03 4.917080998419399895e-07
1.370880000000000109e+03 4.917080998419399895e-07
1.370880000000000109e+03 4.917080998419399895e-07
1.371519999999999982e+03 4.917062190242259855e-07
1.371519999999999982e+03 4.917062190242259855e-07
1.371519999999999982e+03 4.917062190242259855e-07
1.371519999999999982e+03 4.917062190242259855e-07
1.372160000000000082e+03 4.917044648411339808e-07
1.372160000000000082e+03 4.917044648411339808e-07
1.372160000000000082e+03 4.917044648411339808e-07
1.372160000000000082e+03 4.917044648411339808e-07
1.372799999999999955e+03 4.917028787341510368e-07
1.372799999999999955e+03 4.917028787341510368e-07
1.372799999999999955e+03 4.917028787341510368e-07
1.372799999999999955e+03 4.917028787341510368e-07
1.373440000000000055e+03 4.917014667632679663e-07
1.373440000000000055e+03 4.917014667632679663e-07
1.373440000000000055e+03 4.917014667632679663e-07
1.373440000000000055e+03 4.917014667632679663e-07
1.374079999999999927e+03 4.917002150262979656e-07
1.374079999999999927e+03 4.917002150262979656e-07
1.374079999999999927e+03 4.917002150262979656e-07
1.374079999999999927e+03 4.917002150262979656e-07
1.374720000000000027e+03 4.916991050807560400e-07
1.374720000000000027e+03 4.916991050807560400e-07
1.374720000000000027e+03 4.916991050807560400e-07
1.374720000000000027e+03 4.916991050807560400e-07
1.375359999999999900e+03 4.916981317138349902e-07
1.375359999999999900e+03 4.916981317138349902e-07
1.375359999999999900e+03 4.916981317138349902e-07
1.375359999999999900e+03 4.916981317138349902e-07
1.376000000000000000e+03 4.916973176507869516e-07
1.376000000000000000e+03 4.916973176507869516e-07
1.376000000000000000e+03 4.916973176507869516e-07
1.376000000000000000e+03 4.916973176507869516e-07
1.376640000000000100e+03 4.916966901329959776e-07
1.376640000000000100e+03 4.916966901329959776e-07
1.376640000000000100e+03 4.916966901329959776e-07
1.376640000000000100e+03 4.916966901329959776e-07
1.377279999999999973e+03 4.916962529571120243e-07
1.377279999999999973e+03 4.916962529571120243e-07
1.377279999999999973e+03 4.916962529571120243e-07
1.377279999999999973e+03 4.916962529571120243e-07
1.377920000000000073e+03 4.916960249955180004e-07
1.377920000000000073e+03 4.916960249955180004e-07
1.377920000000000073e+03 4.916960249955180004e-07
1.377920000000000073e+03 4.916960249955180004e-07
1.378559999999999945e+03 4.916960250656540225e-07
1.378559999999999945e+03 4.916960250656540225e-07
1.378559999999999945e+03 4.916960250656540225e-07
1.378559999999999945e+03 4.916960250656540225e-07
1.379200000000000045e+03 4.916962977159899654e-07
1.379200000000000045e+03 4.916962977159899654e-07
1.379200000000000045e+03 4.916962977159899654e-07
1.379200000000000045e+03 4.916962977159899654e-07
1.379839999999999918e+03 4.916968790966879606e-07
1.379839999999999918e+03 4.916968790966879606e-07
1.379839999999999918e+03 4.916968790966879606e-07
1.379839999999999918e+03 4.916968790966879606e-07
1.380480000000000018e+03 4.916977724470749548e-07
1.380480000000000018e+03 4.916977724470749548e-07
1.380480000000000018e+03 4.916977724470749548e-07
1.380480000000000018e+03 4.916977724470749548e-07
1.381119999999999891e+03 4.916989992983120446e-07
1.381119999999999891e+03 4.916989992983120446e-07
1.381119999999999891e+03 4.916989992983120446e-07
1.381119999999999891e+03 4.916989992983120446e-07
1.381759999999999991e+03 4.917005583535240251e-07
1.381759999999999991e+03 4.917005583535240251e-07
1.381759999999999991e+03 4.917005583535240251e-07
1.381759999999999991e+03 4.917005583535240251e-07
1.382400000000000091e+03 4.917024578513960220e-07
1.382400000000000091e+03 4.917024578513960220e-07
1.382400000000000091e+03 4.917024578513960220e-07
1.382400000000000091e+03 4.917024578513960220e-07
1.383039999999999964e+03 4.917047170372669620e-07
1.383039999999999964e+03 4.917047170372669620e-07
1.383039999999999964e+03 4.917047170372669620e-07
1.383039999999999964e+03 4.917047170372669620e-07
1.383680000000000064e+03 4.917072951856860152e-07
1.383680000000000064e+03 4.917072951856860152e-07
1.383680000000000064e+03 4.917072951856860152e-07
1.383680000000000064e+03 4.917072951856860152e-07
1.384319999999999936e+03 4.917101504443809749e-07
1.384319999999999936e+03 4.917101504443809749e-07
1.384319999999999936e+03 4.917101504443809749e-07
1.384319999999999936e+03 4.917101504443809749e-07
1.384960000000000036e+03 4.917132481055100008e-07
1.384960000000000036e+03 4.917132481055100008e-07
1.384960000000000036e+03 4.917132481055100008e-07
1.384960000000000036e+03 4.917132481055100008e-07
1.385599999999999909e+03 4.917165552532690010e-07
1.385599999999999909e+03 4.917165552532690010e-07
1.385599999999999909e+03 4.917165552532690010e-07
1.385599999999999909e+03 4.917165552532690010e-07
1.386240000000000009e+03 4.917200410069609714e-07
1.386240000000000009e+03 4.917200410069609714e-07
1.386240000000000009e+03 4.917200410069609714e-07
1.386240000000000009e+03 4.917200410069609714e-07
1.386880000000000109e+03 4.917236786878449762e-07
1.386880000000000109e+03 4.917236786878449762e-07
1.386880000000000109e+03 4.917236786878449762e-07
1.386880000000000109e+03 4.917236786878449762e-07
1.387519999999999982e+03 4.917274063936949683e-07
1.387519999999999982e+03 4.917274063936949683e-07
1.387519999999999982e+03 4.917274063936949683e-07
1.387519999999999982e+03 4.917274063936949683e-07
1.388160000000000082e+03 4.917311694115990132e-07
1.388160000000000082e+03 4.917311694115990132e-07
1.388160000000000082e+03 4.917311694115990132e-07
1.388160000000000082e+03 4.917311694115990132e-07
1.388799999999999955e+03 4.917349232165699540e-07
1.388799999999999955e+03 4.917349232165699540e-07
1.388799999999999955e+03 4.917349232165699540e-07
1.388799999999999955e+03 4.917349232165699540e-07
1.389440000000000055e+03 4.917386281911660527e-07
1.389440000000000055e+03 4.917386281911660527e-07
1.389440000000000055e+03 4.917386281911660527e-07
1.389440000000000055e+03 4.917386281911660527e-07
1.390079999999999927e+03 4.917422747145190085e-07
1.390079999999999927e+03 4.917422747145190085e-07
1.390079999999999927e+03 4.917422747145190085e-07
1.390079999999999927e+03 4.917422747145190085e-07
1.390720000000000027e+03 4.917458501813840324e-07
1.390720000000000027e+03 4.917458501813840324e-07
1.390720000000000027e+03 4.917458501813840324e-07
1.390720000000000027e+03 4.917458501813840324e-07
1.391359999999999900e+03 4.917493113040919566e-07
1.391359999999999900e+03 4.917493113040919566e-07
1.391359999999999900e+03 4.917493113040919566e-07
1.391359999999999900e+03 4.917493113040919566e-07
1.392000000000000000e+03 4.917526262819689991e-07
1.392000000000000000e+03 4.917526262819689991e-07
1.392000000000000000e+03 4.917526262819689991e-07
1.392000000000000000e+03 4.917526262819689991e-07
1.392640000000000100e+03 4.917557808719509582e-07
1.392640000000000100e+03 4.917557808719509582e-07
1.392640000000000100e+03 4.917557808719509582e-07
1.392640000000000100e+03 4.917557808719509582e-07
1.393279999999999973e+03 4.917587556983620298e-07
1.393279999999999973e+03 4.917587556983620298e-07
1.393279999999999973e+03 4.917587556983620298e-07
1.393279999999999973e+03 4.917587556983620298e-07
1.393920000000000073e+03 4.917615498755420232e-07
1.393920000000000073e+03 4.917615498755420232e-07
1.393920000000000073e+03 4.917615498755420232e-07
1.393920000000000073e+03 4.917615498755420232e-07
1.394559999999999945e+03 4.917641773102480141e-07
1.394559999999999945e+03 4.917641773102480141e-07
1.394559999999999945e+03 4.917641773102480141e-07
1.394559999999999945e+03 4.917641773102480141e-07
1.395200000000000045e+03 4.917666278405190082e-07
1.395200000000000045e+03 4.917666278405190082e-07
1.395200000000000045e+03 4.917666278405190082e-07
1.395200000000000045e+03 4.917666278405190082e-07
1.395839999999999918e+03 4.917688821422379910e-07
1.395839999999999918e+03 4.917688821422379910e-07
1.395839999999999918e+03 4.917688821422379910e-07
1.395839999999999918e+03 4.917688821422379910e-07
1.396480000000000018e+03 4.917709113513249522e-07
1.396480000000000018e+03 4.917709113513249522e-07
1.396480000000000018e+03 4.917709113513249522e-07
1.396480000000000018e+03 4.917709113513249522e-07
1.397119999999999891e+03 4.917727041318890425e-07
1.397119999999999891e+03 4.917727041318890425e-07
1.397119999999999891e+03 4.917727041318890425e-07
1.397119999999999891e+03 4.917727041318890425e-07
1.397759999999999991e+03 4.917743046086720107e-07
1.397759999999999991e+03 4.917743046086720107e-07
1.397759999999999991e+03 4.917743046086720107e-07
1.397759999999999991e+03 4.917743046086720107e-07
1.398400000000000091e+03 4.917757551438379806e-07
1.398400000000000091e+03 4.917757551438379806e-07
1.398400000000000091e+03 4.917757551438379806e-07
1.398400000000000091e+03 4.917757551438379806e-07
1.399039999999999964e+03 4.917770655000530153e-07
1.399039999999999964e+03 4.917770655000530153e-07
1.399039999999999964e+03 4.917770655000530153e-07
1.399039999999999964e+03 4.917770655000530153e-07
1.399680000000000064e+03 4.917781959118199471e-07
1.399680000000000064e+03 4.917781959118199471e-07
1.399680000000000064e+03 4.917781959118199471e-07
1.399680000000000064e+03 4.917781959118199471e-07
1.400319999999999936e+03 4.917791109653809477e-07
1.400319999999999936e+03 4.917791109653809477e-07
1.400319999999999936e+03 4.917791109653809477e-07
1.400319999999999936e+03 4.917791109653809477e-07
1.400960000000000036e+03 4.917798506275789518e-07
1.400960000000000036e+03 4.917798506275789518e-07
1.400960000000000036e+03 4.917798506275789518e-07
1.400960000000000036e+03 4.917798506275789518e-07
1.401599999999999909e+03 4.917804624168339747e-07
1.401599999999999909e+03 4.917804624168339747e-07
1.401599999999999909e+03 4.917804624168339747e-07
1.401599999999999909e+03 4.917804624168339747e-07
1.402240000000000009e+03 4.917809471897290485e-07
1.402240000000000009e+03 4.917809471897290485e-07
1.402240000000000009e+03 4.917809471897290485e-07
1.402240000000000009e+03 4.917809471897290485e-07
1.402880000000000109e+03 4.917812654623560146e-07
1.402880000000000109e+03 4.917812654623560146e-07
1.402880000000000109e+03 4.917812654623560146e-07
1.402880000000000109e+03 4.917812654623560146e-07
1.403519999999999982e+03 4.917813932227509752e-07
1.403519999999999982e+03 4.917813932227509752e-07
1.403519999999999982e+03 4.917813932227509752e-07
1.403519999999999982e+03 4.917813932227509752e-07
1.404160000000000082e+03 4.917813668561309868e-07
1.404160000000000082e+03 4.917813668561309868e-07
1.404160000000000082e+03 4.917813668561309868e-07
1.404160000000000082e+03 4.917813668561309868e-07
1.404799999999999955e+03 4.917812429236960258e-07
1.404799999999999955e+03 4.917812429236960258e-07
1.404799999999999955e+03 4.917812429236960258e-07
1.404799999999999955e+03 4.917812429236960258e-07
1.405440000000000055e+03 4.917810369408810477e-07
1.405440000000000055e+03 4.917810369408810477e-07
1.405440000000000055e+03 4.917810369408810477e-07
1.405440000000000055e+03 4.917810369408810477e-07
1.406079999999999927e+03 4.917807242367749905e-07
1.406079999999999927e+03 4.917807242367749905e-07
1.406079999999999927e+03 4.917807242367749905e-07
1.406079999999999927e+03 4.917807242367749905e-07
1.406720000000000027e+03 4.917802673740429628e-07
1.406720000000000027e+03 4.917802673740429628e-07
1.406720000000000027e+03 4.917802673740429628e-07
1.406720000000000027e+03 4.917802673740429628e-07
1.407359999999999900e+03 4.917797242390830218e-07
1.407359999999999900e+03 4.917797242390830218e-07
1.407359999999999900e+03 4.917797242390830218e-07
1.407359999999999900e+03 4.917797242390830218e-07
1.408000000000000000e+03 4.917791748589459844e-07
1.408000000000000000e+03 4.917791748589459844e-07
1.408000000000000000e+03 4.917791748589459844e-07
1.408000000000000000e+03 4.917791748589459844e-07
1.408640000000000100e+03 4.917786438401609967e-07
1.408640000000000100e+03 4.917786438401609967e-07
1.408640000000000100e+03 4.917786438401609967e-07
1.408640000000000100e+03 4.917786438401609967e-07
1.409279999999999973e+03 4.917781116133439724e-07
1.409279999999999973e+03 4.917781116133439724e-07
1.409279999999999973e+03 4.917781116133439724e-07
1.409279999999999973e+03 4.917781116133439724e-07
1.409920000000000073e+03 4.917775489468509887e-07
1.409920000000000073e+03 4.917775489468509887e-07
1.409920000000000073e+03 4.917775489468509887e-07
1.409920000000000073e+03 4.917775489468509887e-07
1.410559999999999945e+03 4.917769738651689864e-07
1.410559999999999945e+03 4.917769738651689864e-07
1.410559999999999945e+03 4.917769738651689864e-07
1.410559999999999945e+03 4.917769738651689864e-07
1.411200000000000045e+03 4.917764239868060047e-07
1.411200000000000045e+03 4.917764239868060047e-07
1.411200000000000045e+03 4.917764239868060047e-07
1.411200000000000045e+03 4.917764239868060047e-07
1.411839999999999918e+03 4.917759440792789796e-07
1.411839999999999918e+03 4.917759440792789796e-07
1.411839999999999918e+03 4.917759440792789796e-07
1.411839999999999918e+03 4.917759440792789796e-07
1.412480000000000018e+03 4.917755469166490136e-07
1.412480000000000018e+03 4.917755469166490136e-07
1.412480000000000018e+03 4.917755469166490136e-07
1.412480000000000018e+03 4.917755469166490136e-07
1.413119999999999891e+03 4.917752267092660234e-07
1.413119999999999891e+03 4.917752267092660234e-07
1.413119999999999891e+03 4.917752267092660234e-07
1.413119999999999891e+03 4.917752267092660234e-07
1.413759999999999991e+03 4.917749923543860041e-07
1.413759999999999991e+03 4.917749923543860041e-07
1.413759999999999991e+03 4.917749923543860041e-07
1.413759999999999991e+03 4.917749923543860041e-07
1.414400000000000091e+03 4.917748411424679774e-07
1.414400000000000091e+03 4.917748411424679774e-07
1.414400000000000091e+03 4.917748411424679774e-07
1.414400000000000091e+03 4.917748411424679774e-07
1.415039999999999964e+03 4.917747936426409704e-07
1.415039999999999964e+03 4.917747936426409704e-07
1.415039999999999964e+03 4.917747936426409704e-07
1.415039999999999964e+03 4.917747936426409704e-07
1.415680000000000064e+03 4.917748587229400354e-07
1.415680000000000064e+03 4.917748587229400354e-07
1.415680000000000064e+03 4.917748587229400354e-07
1.415680000000000064e+03 4.917748587229400354e-07
1.416319999999999936e+03 4.917750194865259947e-07
1.416319999999999936e+03 4.917750194865259947e-07
1.416319999999999936e+03 4.917750194865259947e-07
1.416319999999999936e+03 4.917750194865259947e-07
1.416960000000000036e+03 4.917752997005889651e-07
1.416960000000000036e+03 4.917752997005889651e-07
1.416960000000000036e+03 4.917752997005889651e-07
1.416960000000000036e+03 4.917752997005889651e-07
1.417599999999999909e+03 4.917757097056369688e-07
1.417599999999999909e+03 4.917757097056369688e-07
1.417599999999999909e+03 4.917757097056369688e-07
1.417599999999999909e+03 4.917757097056369688e-07
1.418240000000000009e+03 4.917762317151839707e-07
1.418240000000000009e+03 4.917762317151839707e-07
1.418240000000000009e+03 4.917762317151839707e-07
1.418240000000000009e+03 4.917762317151839707e-07
1.418880000000000109e+03 4.917768791509129830e-07
1.418880000000000109e+03 4.917768791509129830e-07
1.418880000000000109e+03 4.917768791509129830e-07
1.418880000000000109e+03 4.917768791509129830e-07
1.419519999999999982e+03 4.917776608530360374e-07
1.419519999999999982e+03 4.917776608530360374e-07
1.419519999999999982e+03 4.917776608530360374e-07
1.419519999999999982e+03 4.917776608530360374e-07
1.420160000000000082e+03 4.917785793365430320e-07
1.420160000000000082e+03 4.917785793365430320e-07
1.420160000000000082e+03 4.917785793365430320e-07
1.420160000000000082e+03 4.917785793365430320e-07
1.420799999999999955e+03 4.917796345289139706e-07
1.420799999999999955e+03 4.917796345289139706e-07
1.420799999999999955e+03 4.917796345289139706e-07
1.420799999999999955e+03 4.917796345289139706e-07
1.421440000000000055e+03 4.917808084225300441e-07
1.421440000000000055e+03 4.917808084225300441e-07
1.421440000000000055e+03 4.917808084225300441e-07
1.421440000000000055e+03 4.917808084225300441e-07
1.422079999999999927e+03 4.917820814954180353e-07
1.422079999999999927e+03 4.917820814954180353e-07
1.422079999999999927e+03 4.917820814954180353e-07
1.422079999999999927e+03 4.917820814954180353e-07
1.422720000000000027e+03 4.917834528804240471e-07
1.422720000000000027e+03 4.917834528804240471e-07
1.422720000000000027e+03 4.917834528804240471e-07
1.422720000000000027e+03 4.917834528804240471e-07
1.423359999999999900e+03 4.917849438679610248e-07
1.423359999999999900e+03 4.917849438679610248e-07
1.423359999999999900e+03 4.917849438679610248e-07
1.423359999999999900e+03 4.917849438679610248e-07
1.424000000000000000e+03 4.917865836880629993e-07
1.424000000000000000e+03 4.917865836880629993e-07
1.424000000000000000e+03 4.917865836880629993e-07
1.424000000000000000e+03 4.917865836880629993e-07
1.424640000000000100e+03 4.917883683021469699e-07
1.424640000000000100e+03 4.917883683021469699e-07
1.424640000000000100e+03 4.917883683021469699e-07
1.424640000000000100e+03 4.917883683021469699e-07
1.425279999999999973e+03 4.917902864647759947e-07
1.425279999999999973e+03 4.917902864647759947e-07
