t rho
4.320479999999999563e+03 1.537322854890830039e-03
4.320479999999999563e+03 1.537322854890830039e-03
4.320479999999999563e+03 1.537322854890830039e-03
4.320960000000000036e+03 1.537348790104539967e-03
4.320960000000000036e+03 1.537348790104539967e-03
4.320960000000000036e+03 1.537348790104539967e-03
4.320960000000000036e+03 1.537348790104539967e-03
4.321439999999999600e+03 1.537371604748619938e-03
4.321439999999999600e+03 1.537371604748619938e-03
4.321439999999999600e+03 1.537371604748619938e-03
4.321439999999999600e+03 1.537371604748619938e-03
4.321920000000000073e+03 1.537388193706570091e-03
4.321920000000000073e+03 1.537388193706570091e-03
4.321920000000000073e+03 1.537388193706570091e-03
4.321920000000000073e+03 1.537388193706570091e-03
4.322399999999999636e+03 1.537399229295759954e-03
4.322399999999999636e+03 1.537399229295759954e-03
4.322399999999999636e+03 1.537399229295759954e-03
4.322399999999999636e+03 1.537399229295759954e-03
4.322880000000000109e+03 1.537409795363610041e-03
4.322880000000000109e+03 1.537409795363610041e-03
4.322880000000000109e+03 1.537409795363610041e-03
4.322880000000000109e+03 1.537409795363610041e-03
4.323359999999999673e+03 1.537426217191519917e-03
4.323359999999999673e+03 1.537426217191519917e-03
4.323359999999999673e+03 1.537426217191519917e-03
4.323359999999999673e+03 1.537426217191519917e-03
4.323840000000000146e+03 1.537453190137380056e-03
4.323840000000000146e+03 1.537453190137380056e-03
4.323840000000000146e+03 1.537453190137380056e-03
4.323840000000000146e+03 1.537453190137380056e-03
4.324319999999999709e+03 1.537492104779229892e-03
4.324319999999999709e+03 1.537492104779229892e-03
4.324319999999999709e+03 1.537492104779229892e-03
4.324319999999999709e+03 1.537492104779229892e-03
4.324800000000000182e+03 1.537539607841289981e-03
4.324800000000000182e+03 1.537539607841289981e-03
4.324800000000000182e+03 1.537539607841289981e-03
4.324800000000000182e+03 1.537539607841289981e-03
4.325279999999999745e+03 1.537590214105540075e-03
4.325279999999999745e+03 1.537590214105540075e-03
4.325279999999999745e+03 1.537590214105540075e-03
4.325279999999999745e+03 1.537590214105540075e-03
4.325760000000000218e+03 1.537639162584629937e-03
4.325760000000000218e+03 1.537639162584629937e-03
4.325760000000000218e+03 1.537639162584629937e-03
4.325760000000000218e+03 1.537639162584629937e-03
4.326239999999999782e+03 1.537682733481490023e-03
4.326239999999999782e+03 1.537682733481490023e-03
4.326239999999999782e+03 1.537682733481490023e-03
4.326239999999999782e+03 1.537682733481490023e-03
4.326720000000000255e+03 1.537719411506509965e-03
4.326720000000000255e+03 1.537719411506509965e-03
4.326720000000000255e+03 1.537719411506509965e-03
4.326720000000000255e+03 1.537719411506509965e-03
4.327199999999999818e+03 1.537750949817690048e-03
4.327199999999999818e+03 1.537750949817690048e-03
4.327199999999999818e+03 1.537750949817690048e-03
4.327199999999999818e+03 1.537750949817690048e-03
4.327680000000000291e+03 1.537780476723550052e-03
4.327680000000000291e+03 1.537780476723550052e-03
4.327680000000000291e+03 1.537780476723550052e-03
4.327680000000000291e+03 1.537780476723550052e-03
4.328159999999999854e+03 1.537810834602840095e-03
4.328159999999999854e+03 1.537810834602840095e-03
4.328159999999999854e+03 1.537810834602840095e-03
4.328159999999999854e+03 1.537810834602840095e-03
4.328640000000000327e+03 1.537842874284979901e-03
4.328640000000000327e+03 1.537842874284979901e-03
4.328640000000000327e+03 1.537842874284979901e-03
4.328640000000000327e+03 1.537842874284979901e-03
4.329119999999999891e+03 1.537874416076559980e-03
4.329119999999999891e+03 1.537874416076559980e-03
4.329119999999999891e+03 1.537874416076559980e-03
4.329119999999999891e+03 1.537874416076559980e-03
4.329600000000000364e+03 1.537902729088380009e-03
4.329600000000000364e+03 1.537902729088380009e-03
4.329600000000000364e+03 1.537902729088380009e-03
4.329600000000000364e+03 1.537902729088380009e-03
4.330079999999999927e+03 1.537926258555679911e-03
4.330079999999999927e+03 1.537926258555679911e-03
4.330079999999999927e+03 1.537926258555679911e-03
4.330079999999999927e+03 1.537926258555679911e-03
4.330560000000000400e+03 1.537946292991760082e-03
4.330560000000000400e+03 1.537946292991760082e-03
4.330560000000000400e+03 1.537946292991760082e-03
4.330560000000000400e+03 1.537946292991760082e-03
4.331039999999999964e+03 1.537968806836990032e-03
4.331039999999999964e+03 1.537968806836990032e-03
4.331039999999999964e+03 1.537968806836990032e-03
4.331039999999999964e+03 1.537968806836990032e-03
4.331520000000000437e+03 1.537999845222019941e-03
4.331520000000000437e+03 1.537999845222019941e-03
4.331520000000000437e+03 1.537999845222019941e-03
4.331520000000000437e+03 1.537999845222019941e-03
4.332000000000000000e+03 1.538041979503300058e-03
4.332000000000000000e+03 1.538041979503300058e-03
4.332000000000000000e+03 1.538041979503300058e-03
4.332000000000000000e+03 1.538041979503300058e-03
4.332479999999999563e+03 1.538094411105210037e-03
4.332479999999999563e+03 1.538094411105210037e-03
4.332479999999999563e+03 1.538094411105210037e-03
4.332479999999999563e+03 1.538094411105210037e-03
4.332960000000000036e+03 1.538153160957259893e-03
4.332960000000000036e+03 1.538153160957259893e-03
4.332960000000000036e+03 1.538153160957259893e-03
4.332960000000000036e+03 1.538153160957259893e-03
4.333439999999999600e+03 1.538212409753620096e-03
4.333439999999999600e+03 1.538212409753620096e-03
4.333439999999999600e+03 1.538212409753620096e-03
4.333439999999999600e+03 1.538212409753620096e-03
4.333920000000000073e+03 1.538267804242839923e-03
4.333920000000000073e+03 1.538267804242839923e-03
4.333920000000000073e+03 1.538267804242839923e-03
4.333920000000000073e+03 1.538267804242839923e-03
4.334399999999999636e+03 1.538317830437609937e-03
4.334399999999999636e+03 1.538317830437609937e-03
4.334399999999999636e+03 1.538317830437609937e-03
4.334399999999999636e+03 1.538317830437609937e-03
4.334880000000000109e+03 1.538363975570129945e-03
4.334880000000000109e+03 1.538363975570129945e-03
4.334880000000000109e+03 1.538363975570129945e-03
4.334880000000000109e+03 1.538363975570129945e-03
4.335359999999999673e+03 1.538409310267390036e-03
4.335359999999999673e+03 1.538409310267390036e-03
4.335359999999999673e+03 1.538409310267390036e-03
4.335359999999999673e+03 1.538409310267390036e-03
4.335840000000000146e+03 1.538456932649000025e-03
4.335840000000000146e+03 1.538456932649000025e-03
4.335840000000000146e+03 1.538456932649000025e-03
4.335840000000000146e+03 1.538456932649000025e-03
4.336319999999999709e+03 1.538508600174720098e-03
4.336319999999999709e+03 1.538508600174720098e-03
4.336319999999999709e+03 1.538508600174720098e-03
4.336319999999999709e+03 1.538508600174720098e-03
4.336800000000000182e+03 1.538562974322010054e-03
4.336800000000000182e+03 1.538562974322010054e-03
4.336800000000000182e+03 1.538562974322010054e-03
4.336800000000000182e+03 1.538562974322010054e-03
4.337279999999999745e+03 1.538616748769290089e-03
4.337279999999999745e+03 1.538616748769290089e-03
4.337279999999999745e+03 1.538616748769290089e-03
4.337279999999999745e+03 1.538616748769290089e-03
4.337760000000000218e+03 1.538666514809610038e-03
4.337760000000000218e+03 1.538666514809610038e-03
4.337760000000000218e+03 1.538666514809610038e-03
4.337760000000000218e+03 1.538666514809610038e-03
4.338239999999999782e+03 1.538711898310889982e-03
4.338239999999999782e+03 1.538711898310889982e-03
4.338239999999999782e+03 1.538711898310889982e-03
4.338239999999999782e+03 1.538711898310889982e-03
4.338720000000000255e+03 1.538755946687150053e-03
4.338720000000000255e+03 1.538755946687150053e-03
4.338720000000000255e+03 1.538755946687150053e-03
4.338720000000000255e+03 1.538755946687150053e-03
4.339199999999999818e+03 1.538800447114639907e-03
4.339199999999999818e+03 1.538800447114639907e-03
4.339199999999999818e+03 1.538800447114639907e-03
4.339199999999999818e+03 1.538800447114639907e-03
4.339680000000000291e+03 1.538842256640189903e-03
4.339680000000000291e+03 1.538842256640189903e-03
4.339680000000000291e+03 1.538842256640189903e-03
4.339680000000000291e+03 1.538842256640189903e-03
4.340159999999999854e+03 1.538876390117479990e-03
4.340159999999999854e+03 1.538876390117479990e-03
4.340159999999999854e+03 1.538876390117479990e-03
4.340159999999999854e+03 1.538876390117479990e-03
4.340640000000000327e+03 1.538901577785219913e-03
4.340640000000000327e+03 1.538901577785219913e-03
4.340640000000000327e+03 1.538901577785219913e-03
4.340640000000000327e+03 1.538901577785219913e-03
4.341119999999999891e+03 1.538923082403879927e-03
4.341119999999999891e+03 1.538923082403879927e-03
4.341119999999999891e+03 1.538923082403879927e-03
4.341119999999999891e+03 1.538923082403879927e-03
4.341600000000000364e+03 1.538947705240629928e-03
4.341600000000000364e+03 1.538947705240629928e-03
4.341600000000000364e+03 1.538947705240629928e-03
4.341600000000000364e+03 1.538947705240629928e-03
4.342079999999999927e+03 1.538977691779480021e-03
4.342079999999999927e+03 1.538977691779480021e-03
4.342079999999999927e+03 1.538977691779480021e-03
4.342079999999999927e+03 1.538977691779480021e-03
4.342560000000000400e+03 1.539009958403650099e-03
4.342560000000000400e+03 1.539009958403650099e-03
4.342560000000000400e+03 1.539009958403650099e-03
4.342560000000000400e+03 1.539009958403650099e-03
4.343039999999999964e+03 1.539040657500789907e-03
4.343039999999999964e+03 1.539040657500789907e-03
4.343039999999999964e+03 1.539040657500789907e-03
4.343039999999999964e+03 1.539040657500789907e-03
4.343520000000000437e+03 1.539069498599059940e-03
4.343520000000000437e+03 1.539069498599059940e-03
4.343520000000000437e+03 1.539069498599059940e-03
4.343520000000000437e+03 1.539069498599059940e-03
4.344000000000000000e+03 1.539100767502280106e-03
4.344000000000000000e+03 1.539100767502280106e-03
4.344000000000000000e+03 1.539100767502280106e-03
4.344000000000000000e+03 1.539100767502280106e-03
4.344479999999999563e+03 1.539138520023700107e-03
4.344479999999999563e+03 1.539138520023700107e-03
4.344479999999999563e+03 1.539138520023700107e-03
4.344479999999999563e+03 1.539138520023700107e-03
4.344960000000000036e+03 1.539183151422819987e-03
4.344960000000000036e+03 1.539183151422819987e-03
4.344960000000000036e+03 1.539183151422819987e-03
4.344960000000000036e+03 1.539183151422819987e-03
4.345439999999999600e+03 1.539231007450639994e-03
4.345439999999999600e+03 1.539231007450639994e-03
4.345439999999999600e+03 1.539231007450639994e-03
4.345439999999999600e+03 1.539231007450639994e-03
4.345920000000000073e+03 1.539277509838919917e-03
4.345920000000000073e+03 1.539277509838919917e-03
4.345920000000000073e+03 1.539277509838919917e-03
4.345920000000000073e+03 1.539277509838919917e-03
4.346399999999999636e+03 1.539321617145650084e-03
4.346399999999999636e+03 1.539321617145650084e-03
4.346399999999999636e+03 1.539321617145650084e-03
4.346399999999999636e+03 1.539321617145650084e-03
4.346880000000000109e+03 1.539365919203800103e-03
4.346880000000000109e+03 1.539365919203800103e-03
4.346880000000000109e+03 1.539365919203800103e-03
4.346880000000000109e+03 1.539365919203800103e-03
4.347359999999999673e+03 1.539410754355950055e-03
4.347359999999999673e+03 1.539410754355950055e-03
4.347359999999999673e+03 1.539410754355950055e-03
4.347359999999999673e+03 1.539410754355950055e-03
4.347840000000000146e+03 1.539455041491490052e-03
4.347840000000000146e+03 1.539455041491490052e-03
4.347840000000000146e+03 1.539455041491490052e-03
4.347840000000000146e+03 1.539455041491490052e-03
4.348319999999999709e+03 1.539497433046439984e-03
4.348319999999999709e+03 1.539497433046439984e-03
4.348319999999999709e+03 1.539497433046439984e-03
4.348319999999999709e+03 1.539497433046439984e-03
4.348800000000000182e+03 1.539534490996339895e-03
4.348800000000000182e+03 1.539534490996339895e-03
4.348800000000000182e+03 1.539534490996339895e-03
4.348800000000000182e+03 1.539534490996339895e-03
4.349279999999999745e+03 1.539562198771270022e-03
4.349279999999999745e+03 1.539562198771270022e-03
4.349279999999999745e+03 1.539562198771270022e-03
4.349279999999999745e+03 1.539562198771270022e-03
4.349760000000000218e+03 1.539581791105119933e-03
4.349760000000000218e+03 1.539581791105119933e-03
4.349760000000000218e+03 1.539581791105119933e-03
4.349760000000000218e+03 1.539581791105119933e-03
4.350239999999999782e+03 1.539598820509279972e-03
4.350239999999999782e+03 1.539598820509279972e-03
4.350239999999999782e+03 1.539598820509279972e-03
4.350239999999999782e+03 1.539598820509279972e-03
4.350720000000000255e+03 1.539619857269600026e-03
4.350720000000000255e+03 1.539619857269600026e-03
4.350720000000000255e+03 1.539619857269600026e-03
4.350720000000000255e+03 1.539619857269600026e-03
4.351199999999999818e+03 1.539646971073109927e-03
4.351199999999999818e+03 1.539646971073109927e-03
4.351199999999999818e+03 1.539646971073109927e-03
4.351199999999999818e+03 1.539646971073109927e-03
4.351680000000000291e+03 1.539675500588130090e-03
4.351680000000000291e+03 1.539675500588130090e-03
4.351680000000000291e+03 1.539675500588130090e-03
4.351680000000000291e+03 1.539675500588130090e-03
4.352159999999999854e+03 1.539698132726850062e-03
4.352159999999999854e+03 1.539698132726850062e-03
4.352159999999999854e+03 1.539698132726850062e-03
4.352159999999999854e+03 1.539698132726850062e-03
4.352640000000000327e+03 1.539713701735850046e-03
4.352640000000000327e+03 1.539713701735850046e-03
4.352640000000000327e+03 1.539713701735850046e-03
4.352640000000000327e+03 1.539713701735850046e-03
4.353119999999999891e+03 1.539727908372989958e-03
4.353119999999999891e+03 1.539727908372989958e-03
4.353119999999999891e+03 1.539727908372989958e-03
4.353119999999999891e+03 1.539727908372989958e-03
4.353600000000000364e+03 1.539746038971970005e-03
4.353600000000000364e+03 1.539746038971970005e-03
4.353600000000000364e+03 1.539746038971970005e-03
4.353600000000000364e+03 1.539746038971970005e-03
4.354079999999999927e+03 1.539772021095139973e-03
4.354079999999999927e+03 1.539772021095139973e-03
4.354079999999999927e+03 1.539772021095139973e-03
4.354079999999999927e+03 1.539772021095139973e-03
4.354560000000000400e+03 1.539807774724459956e-03
4.354560000000000400e+03 1.539807774724459956e-03
4.354560000000000400e+03 1.539807774724459956e-03
4.354560000000000400e+03 1.539807774724459956e-03
4.355039999999999964e+03 1.539850000608530096e-03
4.355039999999999964e+03 1.539850000608530096e-03
4.355039999999999964e+03 1.539850000608530096e-03
4.355039999999999964e+03 1.539850000608530096e-03
4.355520000000000437e+03 1.539889690313669957e-03
4.355520000000000437e+03 1.539889690313669957e-03
4.355520000000000437e+03 1.539889690313669957e-03
4.355520000000000437e+03 1.539889690313669957e-03
4.356000000000000000e+03 1.539917642215110107e-03
4.356000000000000000e+03 1.539917642215110107e-03
4.356000000000000000e+03 1.539917642215110107e-03
4.356000000000000000e+03 1.539917642215110107e-03
4.356479999999999563e+03 1.539926918355050047e-03
4.356479999999999563e+03 1.539926918355050047e-03
4.356479999999999563e+03 1.539926918355050047e-03
4.356479999999999563e+03 1.539926918355050047e-03
4.356960000000000036e+03 1.539919444800549961e-03
4.356960000000000036e+03 1.539919444800549961e-03
4.356960000000000036e+03 1.539919444800549961e-03
4.356960000000000036e+03 1.539919444800549961e-03
4.357439999999999600e+03 1.539907732249430009e-03
4.357439999999999600e+03 1.539907732249430009e-03
4.357439999999999600e+03 1.539907732249430009e-03
4.357439999999999600e+03 1.539907732249430009e-03
4.357920000000000073e+03 1.539903885678110080e-03
4.357920000000000073e+03 1.539903885678110080e-03
4.357920000000000073e+03 1.539903885678110080e-03
4.357920000000000073e+03 1.539903885678110080e-03
4.358399999999999636e+03 1.539912037790659976e-03
4.358399999999999636e+03 1.539912037790659976e-03
4.358399999999999636e+03 1.539912037790659976e-03
4.358399999999999636e+03 1.539912037790659976e-03
4.358880000000000109e+03 1.539930295036419892e-03
4.358880000000000109e+03 1.539930295036419892e-03
4.358880000000000109e+03 1.539930295036419892e-03
4.358880000000000109e+03 1.539930295036419892e-03
4.359359999999999673e+03 1.539951908403929893e-03
4.359359999999999673e+03 1.539951908403929893e-03
4.359359999999999673e+03 1.539951908403929893e-03
4.359359999999999673e+03 1.539951908403929893e-03
4.359840000000000146e+03 1.539969508835589956e-03
4.359840000000000146e+03 1.539969508835589956e-03
4.359840000000000146e+03 1.539969508835589956e-03
4.359840000000000146e+03 1.539969508835589956e-03
4.360319999999999709e+03 1.539980273067830105e-03
4.360319999999999709e+03 1.539980273067830105e-03
4.360319999999999709e+03 1.539980273067830105e-03
4.360319999999999709e+03 1.539980273067830105e-03
4.360800000000000182e+03 1.539984952575430095e-03
4.360800000000000182e+03 1.539984952575430095e-03
4.360800000000000182e+03 1.539984952575430095e-03
4.360800000000000182e+03 1.539984952575430095e-03
4.361279999999999745e+03 1.539983284691229986e-03
4.361279999999999745e+03 1.539983284691229986e-03
4.361279999999999745e+03 1.539983284691229986e-03
4.361279999999999745e+03 1.539983284691229986e-03
4.361760000000000218e+03 1.539974378346850104e-03
4.361760000000000218e+03 1.539974378346850104e-03
4.361760000000000218e+03 1.539974378346850104e-03
4.361760000000000218e+03 1.539974378346850104e-03
4.362239999999999782e+03 1.539959395230590042e-03
4.362239999999999782e+03 1.539959395230590042e-03
4.362239999999999782e+03 1.539959395230590042e-03
4.362239999999999782e+03 1.539959395230590042e-03
4.362720000000000255e+03 1.539940009855950099e-03
4.362720000000000255e+03 1.539940009855950099e-03
4.362720000000000255e+03 1.539940009855950099e-03
4.362720000000000255e+03 1.539940009855950099e-03
4.363199999999999818e+03 1.539919657949639920e-03
4.363199999999999818e+03 1.539919657949639920e-03
4.363199999999999818e+03 1.539919657949639920e-03
4.363199999999999818e+03 1.539919657949639920e-03
4.363680000000000291e+03 1.539900227432109900e-03
4.363680000000000291e+03 1.539900227432109900e-03
4.363680000000000291e+03 1.539900227432109900e-03
4.363680000000000291e+03 1.539900227432109900e-03
4.364159999999999854e+03 1.539882088980369960e-03
4.364159999999999854e+03 1.539882088980369960e-03
4.364159999999999854e+03 1.539882088980369960e-03
4.364159999999999854e+03 1.539882088980369960e-03
4.364640000000000327e+03 1.539866413194930072e-03
4.364640000000000327e+03 1.539866413194930072e-03
4.364640000000000327e+03 1.539866413194930072e-03
4.364640000000000327e+03 1.539866413194930072e-03
4.365119999999999891e+03 1.539856891965450105e-03
4.365119999999999891e+03 1.539856891965450105e-03
4.365119999999999891e+03 1.539856891965450105e-03
4.365119999999999891e+03 1.539856891965450105e-03
4.365600000000000364e+03 1.539854541458470080e-03
4.365600000000000364e+03 1.539854541458470080e-03
4.365600000000000364e+03 1.539854541458470080e-03
4.365600000000000364e+03 1.539854541458470080e-03
4.366079999999999927e+03 1.539856891820170050e-03
4.366079999999999927e+03 1.539856891820170050e-03
4.366079999999999927e+03 1.539856891820170050e-03
4.366079999999999927e+03 1.539856891820170050e-03
4.366560000000000400e+03 1.539861558545589995e-03
4.366560000000000400e+03 1.539861558545589995e-03
4.366560000000000400e+03 1.539861558545589995e-03
4.366560000000000400e+03 1.539861558545589995e-03
4.367039999999999964e+03 1.539865173047349958e-03
4.367039999999999964e+03 1.539865173047349958e-03
4.367039999999999964e+03 1.539865173047349958e-03
4.367039999999999964e+03 1.539865173047349958e-03
4.367520000000000437e+03 1.539860683499829968e-03
4.367520000000000437e+03 1.539860683499829968e-03
4.367520000000000437e+03 1.539860683499829968e-03
4.367520000000000437e+03 1.539860683499829968e-03
4.368000000000000000e+03 1.539839754656460030e-03
4.368000000000000000e+03 1.539839754656460030e-03
4.368000000000000000e+03 1.539839754656460030e-03
4.368000000000000000e+03 1.539839754656460030e-03
4.368479999999999563e+03 1.539804488956599904e-03
4.368479999999999563e+03 1.539804488956599904e-03
4.368479999999999563e+03 1.539804488956599904e-03
4.368479999999999563e+03 1.539804488956599904e-03
4.368960000000000036e+03 1.539765547655530097e-03
4.368960000000000036e+03 1.539765547655530097e-03
4.368960000000000036e+03 1.539765547655530097e-03
4.368960000000000036e+03 1.539765547655530097e-03
4.369439999999999600e+03 1.539729483570380017e-03
4.369439999999999600e+03 1.539729483570380017e-03
4.369439999999999600e+03 1.539729483570380017e-03
4.369439999999999600e+03 1.539729483570380017e-03
4.369920000000000073e+03 1.539694349841269974e-03
4.369920000000000073e+03 1.539694349841269974e-03
4.369920000000000073e+03 1.539694349841269974e-03
4.369920000000000073e+03 1.539694349841269974e-03
4.370399999999999636e+03 1.539656161124360089e-03
4.370399999999999636e+03 1.539656161124360089e-03
4.370399999999999636e+03 1.539656161124360089e-03
4.370399999999999636e+03 1.539656161124360089e-03
4.370880000000000109e+03 1.539615820217469936e-03
4.370880000000000109e+03 1.539615820217469936e-03
4.370880000000000109e+03 1.539615820217469936e-03
4.370880000000000109e+03 1.539615820217469936e-03
4.371359999999999673e+03 1.539575828733799959e-03
4.371359999999999673e+03 1.539575828733799959e-03
4.371359999999999673e+03 1.539575828733799959e-03
4.371359999999999673e+03 1.539575828733799959e-03
4.371840000000000146e+03 1.539536983096429987e-03
4.371840000000000146e+03 1.539536983096429987e-03
4.371840000000000146e+03 1.539536983096429987e-03
4.371840000000000146e+03 1.539536983096429987e-03
4.372319999999999709e+03 1.539502555539569960e-03
4.372319999999999709e+03 1.539502555539569960e-03
4.372319999999999709e+03 1.539502555539569960e-03
4.372319999999999709e+03 1.539502555539569960e-03
4.372800000000000182e+03 1.539474562108549905e-03
4.372800000000000182e+03 1.539474562108549905e-03
4.372800000000000182e+03 1.539474562108549905e-03
4.372800000000000182e+03 1.539474562108549905e-03
4.373279999999999745e+03 1.539449481619689902e-03
4.373279999999999745e+03 1.539449481619689902e-03
4.373279999999999745e+03 1.539449481619689902e-03
4.373279999999999745e+03 1.539449481619689902e-03
4.373760000000000218e+03 1.539426910889549974e-03
4.373760000000000218e+03 1.539426910889549974e-03
4.373760000000000218e+03 1.539426910889549974e-03
4.373760000000000218e+03 1.539426910889549974e-03
4.374239999999999782e+03 1.539409530811219895e-03
4.374239999999999782e+03 1.539409530811219895e-03
4.374239999999999782e+03 1.539409530811219895e-03
4.374239999999999782e+03 1.539409530811219895e-03
4.374720000000000255e+03 1.539394304992720017e-03
4.374720000000000255e+03 1.539394304992720017e-03
4.374720000000000255e+03 1.539394304992720017e-03
4.374720000000000255e+03 1.539394304992720017e-03
4.375199999999999818e+03 1.539373678451529896e-03
4.375199999999999818e+03 1.539373678451529896e-03
4.375199999999999818e+03 1.539373678451529896e-03
4.375199999999999818e+03 1.539373678451529896e-03
4.375680000000000291e+03 1.539340014986019956e-03
4.375680000000000291e+03 1.539340014986019956e-03
4.375680000000000291e+03 1.539340014986019956e-03
4.375680000000000291e+03 1.539340014986019956e-03
4.376159999999999854e+03 1.539292655892549955e-03
4.376159999999999854e+03 1.539292655892549955e-03
4.376159999999999854e+03 1.539292655892549955e-03
4.376159999999999854e+03 1.539292655892549955e-03
4.376640000000000327e+03 1.539240398729930029e-03
4.376640000000000327e+03 1.539240398729930029e-03
4.376640000000000327e+03 1.539240398729930029e-03
4.376640000000000327e+03 1.539240398729930029e-03
4.377119999999999891e+03 1.539189636137659961e-03
4.377119999999999891e+03 1.539189636137659961e-03
4.377119999999999891e+03 1.539189636137659961e-03
4.377119999999999891e+03 1.539189636137659961e-03
4.377600000000000364e+03 1.539141067523239984e-03
4.377600000000000364e+03 1.539141067523239984e-03
4.377600000000000364e+03 1.539141067523239984e-03
4.377600000000000364e+03 1.539141067523239984e-03
4.378079999999999927e+03 1.539097135408989915e-03
4.378079999999999927e+03 1.539097135408989915e-03
4.378079999999999927e+03 1.539097135408989915e-03
4.378079999999999927e+03 1.539097135408989915e-03
4.378560000000000400e+03 1.539060531832099924e-03
4.378560000000000400e+03 1.539060531832099924e-03
4.378560000000000400e+03 1.539060531832099924e-03
4.378560000000000400e+03 1.539060531832099924e-03
4.379039999999999964e+03 1.539025662887779896e-03
4.379039999999999964e+03 1.539025662887779896e-03
4.379039999999999964e+03 1.539025662887779896e-03
4.379039999999999964e+03 1.539025662887779896e-03
4.379520000000000437e+03 1.538985882718390012e-03
4.379520000000000437e+03 1.538985882718390012e-03
4.379520000000000437e+03 1.538985882718390012e-03
4.379520000000000437e+03 1.538985882718390012e-03
4.380000000000000000e+03 1.538943989214710010e-03
4.380000000000000000e+03 1.538943989214710010e-03
4.380000000000000000e+03 1.538943989214710010e-03
4.380000000000000000e+03 1.538943989214710010e-03
4.380479999999999563e+03 1.538904794249859901e-03
4.380479999999999563e+03 1.538904794249859901e-03
4.380479999999999563e+03 1.538904794249859901e-03
4.380479999999999563e+03 1.538904794249859901e-03
4.380960000000000036e+03 1.538869237906350003e-03
4.380960000000000036e+03 1.538869237906350003e-03
4.380960000000000036e+03 1.538869237906350003e-03
4.380960000000000036e+03 1.538869237906350003e-03
4.381439999999999600e+03 1.538835765551829944e-03
4.381439999999999600e+03 1.538835765551829944e-03
4.381439999999999600e+03 1.538835765551829944e-03
4.381439999999999600e+03 1.538835765551829944e-03
4.381920000000000073e+03 1.538803170235320027e-03
4.381920000000000073e+03 1.538803170235320027e-03
4.381920000000000073e+03 1.538803170235320027e-03
4.381920000000000073e+03 1.538803170235320027e-03
4.382399999999999636e+03 1.538770377403670016e-03
4.382399999999999636e+03 1.538770377403670016e-03
4.382399999999999636e+03 1.538770377403670016e-03
4.382399999999999636e+03 1.538770377403670016e-03
4.382880000000000109e+03 1.538735252395069964e-03
4.382880000000000109e+03 1.538735252395069964e-03
4.382880000000000109e+03 1.538735252395069964e-03
4.382880000000000109e+03 1.538735252395069964e-03
4.383359999999999673e+03 1.538691438962840052e-03
4.383359999999999673e+03 1.538691438962840052e-03
4.383359999999999673e+03 1.538691438962840052e-03
4.383359999999999673e+03 1.538691438962840052e-03
4.383840000000000146e+03 1.538636321977460012e-03
4.383840000000000146e+03 1.538636321977460012e-03
4.383840000000000146e+03 1.538636321977460012e-03
4.383840000000000146e+03 1.538636321977460012e-03
4.384319999999999709e+03 1.538577135079840065e-03
4.384319999999999709e+03 1.538577135079840065e-03
4.384319999999999709e+03 1.538577135079840065e-03
4.384319999999999709e+03 1.538577135079840065e-03
4.384800000000000182e+03 1.538524246156750029e-03
4.384800000000000182e+03 1.538524246156750029e-03
4.384800000000000182e+03 1.538524246156750029e-03
4.384800000000000182e+03 1.538524246156750029e-03
4.385279999999999745e+03 1.538480717456829896e-03
4.385279999999999745e+03 1.538480717456829896e-03
4.385279999999999745e+03 1.538480717456829896e-03
4.385279999999999745e+03 1.538480717456829896e-03
4.385760000000000218e+03 1.538441504423319938e-03
4.385760000000000218e+03 1.538441504423319938e-03
4.385760000000000218e+03 1.538441504423319938e-03
4.385760000000000218e+03 1.538441504423319938e-03
4.386239999999999782e+03 1.538399655847359901e-03
4.386239999999999782e+03 1.538399655847359901e-03
4.386239999999999782e+03 1.538399655847359901e-03
4.386239999999999782e+03 1.538399655847359901e-03
4.386720000000000255e+03 1.538351873409929968e-03
4.386720000000000255e+03 1.538351873409929968e-03
4.386720000000000255e+03 1.538351873409929968e-03
4.386720000000000255e+03 1.538351873409929968e-03
4.387199999999999818e+03 1.538298784403269994e-03
4.387199999999999818e+03 1.538298784403269994e-03
4.387199999999999818e+03 1.538298784403269994e-03
4.387199999999999818e+03 1.538298784403269994e-03
4.387680000000000291e+03 1.538242826940570051e-03
4.387680000000000291e+03 1.538242826940570051e-03
4.387680000000000291e+03 1.538242826940570051e-03
4.387680000000000291e+03 1.538242826940570051e-03
4.388159999999999854e+03 1.538186720572920106e-03
4.388159999999999854e+03 1.538186720572920106e-03
4.388159999999999854e+03 1.538186720572920106e-03
4.388159999999999854e+03 1.538186720572920106e-03
4.388640000000000327e+03 1.538131949656779953e-03
4.388640000000000327e+03 1.538131949656779953e-03
4.388640000000000327e+03 1.538131949656779953e-03
4.388640000000000327e+03 1.538131949656779953e-03
4.389119999999999891e+03 1.538079085562010090e-03
4.389119999999999891e+03 1.538079085562010090e-03
4.389119999999999891e+03 1.538079085562010090e-03
4.389119999999999891e+03 1.538079085562010090e-03
4.389600000000000364e+03 1.538028874529110031e-03
4.389600000000000364e+03 1.538028874529110031e-03
4.389600000000000364e+03 1.538028874529110031e-03
4.389600000000000364e+03 1.538028874529110031e-03
4.390079999999999927e+03 1.537981682099869973e-03
4.390079999999999927e+03 1.537981682099869973e-03
4.390079999999999927e+03 1.537981682099869973e-03
4.390079999999999927e+03 1.537981682099869973e-03
