t ham
2.966399999999999864e+02 -3.927839237358819909e-03
2.966399999999999864e+02 1.276859875973259993e-05
2.966399999999999864e+02 -1.200889436047260055e-04
2.971200000000000045e+02 -3.610673200261370103e-04
2.971200000000000045e+02 -3.554307988545400091e-03
2.971200000000000045e+02 -1.197982010511519982e-04
2.976000000000000227e+02 -3.610191216875390267e-04
2.976000000000000227e+02 1.281387014161190024e-05
2.976000000000000227e+02 -1.195752919524590001e-04
2.980799999999999841e+02 -3.609583976597749910e-04
2.980799999999999841e+02 1.306820396129730005e-05
2.980799999999999841e+02 -1.192478892178129948e-04
2.985600000000000023e+02 -3.927707118200419838e-03
2.985600000000000023e+02 -3.553618347096799794e-03
2.985600000000000023e+02 -1.192266373373910063e-04
2.990400000000000205e+02 -3.602282612269049967e-04
2.990400000000000205e+02 1.398018633502749943e-05
2.990400000000000205e+02 -1.187822129653099941e-04
2.995199999999999818e+02 -3.926571653535880155e-03
2.995199999999999818e+02 1.460804221518899939e-05
2.995199999999999818e+02 -2.260583783575840101e-03
3.000000000000000000e+02 -3.926471036557040335e-03
3.000000000000000000e+02 1.525800796194079933e-05
3.000000000000000000e+02 -1.181433977651969976e-04
3.004800000000000182e+02 -3.926650631928100404e-03
3.004800000000000182e+02 -3.551951973955030147e-03
3.004800000000000182e+02 -1.183221848982399986e-04
3.009599999999999795e+02 -3.596042435675679918e-04
3.009599999999999795e+02 -3.552390168241219889e-03
3.009599999999999795e+02 -1.179197819613089982e-04
3.014399999999999977e+02 -3.603272133986399803e-04
3.014399999999999977e+02 1.469300200124259927e-05
3.014399999999999977e+02 -2.259939632016789903e-03
3.019200000000000159e+02 -3.929416267951460311e-03
3.019200000000000159e+02 -3.553998940042069846e-03
3.019200000000000159e+02 -1.166242320312229979e-04
3.023999999999999773e+02 -3.627043930352070165e-04
3.023999999999999773e+02 1.314023773824059916e-05
3.023999999999999773e+02 -1.168341145720290015e-04
3.028799999999999955e+02 -3.641999930372040082e-04
3.028799999999999955e+02 1.222675916885679975e-05
3.028799999999999955e+02 -1.166353931171950031e-04
3.033600000000000136e+02 -3.657897104419470156e-04
3.033600000000000136e+02 1.151045266903349962e-05
3.033600000000000136e+02 -1.157418343530199984e-04
3.038399999999999750e+02 -3.672223263237739941e-04
3.038399999999999750e+02 -3.558426028790329879e-03
3.038399999999999750e+02 -1.153776753002179971e-04
3.043199999999999932e+02 -3.685481118870649977e-04
3.043199999999999932e+02 -3.559458947279740045e-03
3.043199999999999932e+02 -1.151485816396900005e-04
3.048000000000000114e+02 -3.695721978518169931e-04
3.048000000000000114e+02 9.312392998034319438e-06
3.048000000000000114e+02 -1.150918019966059935e-04
3.052799999999999727e+02 -3.940683492935259831e-03
3.052799999999999727e+02 -3.561689290091289792e-03
3.052799999999999727e+02 -2.258354962355350101e-03
3.057599999999999909e+02 -3.941449952676259576e-03
3.057599999999999909e+02 -3.563009579118549784e-03
3.057599999999999909e+02 -1.147188828830859978e-04
3.062400000000000091e+02 -3.941423596877910267e-03
3.062400000000000091e+02 7.159942431195220044e-06
3.062400000000000091e+02 -1.142539916400560042e-04
3.067200000000000273e+02 -3.695796227470570265e-04
3.067200000000000273e+02 6.897351810197790365e-06
3.067200000000000273e+02 -1.144333922364350027e-04
3.071999999999999886e+02 -3.681865023675010072e-04
3.071999999999999886e+02 -3.563881489428379849e-03
3.071999999999999886e+02 -1.135600822349259987e-04
3.076800000000000068e+02 -3.668816444404729904e-04
3.076800000000000068e+02 7.989381318185270140e-06
3.076800000000000068e+02 -1.135960644980810039e-04
3.081600000000000250e+02 -3.662554524185850265e-04
3.081600000000000250e+02 -3.563255256786830062e-03
3.081600000000000250e+02 -2.257630481021330026e-03
3.086399999999999864e+02 -3.665057590421100242e-04
3.086399999999999864e+02 8.827407489697680631e-06
3.086399999999999864e+02 -2.258307495306090176e-03
3.091200000000000045e+02 -3.671421144292590262e-04
3.091200000000000045e+02 8.968946559537170320e-06
3.091200000000000045e+02 -2.258047645422759948e-03
3.096000000000000227e+02 -3.675123060008360126e-04
3.096000000000000227e+02 -3.563402986258539917e-03
3.096000000000000227e+02 -1.126165951536719985e-04
3.100799999999999841e+02 -3.674431343560079937e-04
3.100799999999999841e+02 9.982889568035949792e-06
3.100799999999999841e+02 -1.120552317224050008e-04
3.105600000000000023e+02 -3.669768817725069850e-04
3.105600000000000023e+02 1.065361023971920078e-05
3.105600000000000023e+02 -2.257108223629759967e-03
3.110400000000000205e+02 -3.663810930223250191e-04
3.110400000000000205e+02 -3.562562462472549860e-03
3.110400000000000205e+02 -1.112884150960840067e-04
3.115199999999999818e+02 -3.657193491469339932e-04
3.115199999999999818e+02 1.158336374576520026e-05
3.115199999999999818e+02 -1.101978273104760011e-04
3.120000000000000000e+02 -3.939470470079610258e-03
3.120000000000000000e+02 1.203756695827840062e-05
3.120000000000000000e+02 -1.104542738916829982e-04
3.124800000000000182e+02 -3.653115175743930115e-04
3.124800000000000182e+02 -3.561741313087119810e-03
3.124800000000000182e+02 -2.256619501832559955e-03
3.129599999999999795e+02 -3.939626102519720036e-03
3.129599999999999795e+02 -3.561438800763230134e-03
3.129599999999999795e+02 -2.256231971526630013e-03
3.134399999999999977e+02 -3.647957350283310128e-04
3.134399999999999977e+02 1.386831581165480022e-05
3.134399999999999977e+02 -1.097171468754520066e-04
3.139200000000000159e+02 -3.642404464787999990e-04
3.139200000000000159e+02 -3.560408307079879903e-03
3.139200000000000159e+02 -1.090060557446400030e-04
3.143999999999999773e+02 -3.637820919830669908e-04
3.143999999999999773e+02 -3.560035062219159968e-03
3.143999999999999773e+02 -2.255976240381549983e-03
3.148799999999999955e+02 -3.633653760583690031e-04
3.148799999999999955e+02 -3.559644590312939852e-03
3.148799999999999955e+02 -1.087703777147150050e-04
3.153600000000000136e+02 -3.631933607790849825e-04
3.153600000000000136e+02 -3.559518132444399862e-03
3.153600000000000136e+02 -1.080007784803600052e-04
3.158399999999999750e+02 -3.634012119486389907e-04
3.158399999999999750e+02 -3.559478112303129937e-03
3.158399999999999750e+02 -1.077747069710139997e-04
3.163199999999999932e+02 -3.940126089035409646e-03
3.163199999999999932e+02 1.656520231746450023e-05
3.163199999999999932e+02 -1.068926992262710058e-04
3.168000000000000114e+02 -3.638566415922059793e-04
3.168000000000000114e+02 1.648744503958409985e-05
3.168000000000000114e+02 -1.070701975474100062e-04
3.172799999999999727e+02 -3.635576725366240227e-04
3.172799999999999727e+02 1.680672670673069853e-05
3.172799999999999727e+02 -1.063717808122979986e-04
3.177599999999999909e+02 -3.627557001267129851e-04
3.177599999999999909e+02 1.742646989551230045e-05
3.177599999999999909e+02 -1.055775317450319945e-04
3.182400000000000091e+02 -3.618052272463809834e-04
3.182400000000000091e+02 -3.559007352498410118e-03
3.182400000000000091e+02 -1.055820733828619952e-04
3.187200000000000273e+02 -3.610804966808630018e-04
3.187200000000000273e+02 1.845603948326389837e-05
3.187200000000000273e+02 -2.253517981700729842e-03
3.191999999999999886e+02 -3.608690053050889863e-04
3.191999999999999886e+02 1.888327281694689874e-05
3.191999999999999886e+02 -1.049306055476289943e-04
3.196800000000000068e+02 -3.613112218154719796e-04
3.196800000000000068e+02 1.898742855334370079e-05
3.196800000000000068e+02 -1.044610306062539965e-04
3.201600000000000250e+02 -3.624076441293279751e-04
3.201600000000000250e+02 -3.559124063789859994e-03
3.201600000000000250e+02 -2.252113604922919947e-03
3.206399999999999864e+02 -3.941589453521629656e-03
3.206399999999999864e+02 1.752511895110329986e-05
3.206399999999999864e+02 -1.040845388038250037e-04
3.211200000000000045e+02 -3.654129833634699892e-04
3.211200000000000045e+02 -3.561313341018030199e-03
3.211200000000000045e+02 -1.036618719069539943e-04
3.216000000000000227e+02 -3.664509238277820040e-04
3.216000000000000227e+02 -3.562162548848900150e-03
3.216000000000000227e+02 -1.032083994365609944e-04
3.220799999999999841e+02 -3.667358558827329908e-04
3.220799999999999841e+02 1.564222254603340039e-05
3.220799999999999841e+02 -1.029104929581720063e-04
3.225600000000000023e+02 -3.664493775439179777e-04
3.225600000000000023e+02 -3.562819511173149871e-03
3.225600000000000023e+02 -2.251188804834809796e-03
3.230400000000000205e+02 -3.660684054254539975e-04
3.230400000000000205e+02 -3.562764118270219955e-03
3.230400000000000205e+02 -1.019708565134919956e-04
3.235199999999999818e+02 -3.944882978936409615e-03
3.235199999999999818e+02 1.625786078014720019e-05
3.235199999999999818e+02 -1.013502491074150041e-04
3.240000000000000000e+02 -3.945512953475420123e-03
3.240000000000000000e+02 -3.563015203288469931e-03
3.240000000000000000e+02 -1.015118484444239952e-04
3.244800000000000182e+02 -3.676159658483609894e-04
3.244800000000000182e+02 -3.563955394094920053e-03
3.244800000000000182e+02 -2.250629828549220203e-03
3.249599999999999795e+02 -3.692008589061680063e-04
3.249599999999999795e+02 1.454504649352209974e-05
3.249599999999999795e+02 -1.013744990315120046e-04
3.254399999999999977e+02 -3.950058265799689765e-03
3.254399999999999977e+02 -3.565664791671700057e-03
3.254399999999999977e+02 -1.008273733704850037e-04
3.259200000000000159e+02 -3.709067049810220213e-04
3.259200000000000159e+02 1.353950495416870069e-05
3.259200000000000159e+02 -1.003851248581880064e-04
3.263999999999999773e+02 -3.711161076447870208e-04
3.263999999999999773e+02 -3.566490137654389908e-03
3.263999999999999773e+02 -1.001254965731090019e-04
3.268799999999999955e+02 -3.707920351761350049e-04
3.268799999999999955e+02 -3.566589897806889814e-03
3.268799999999999955e+02 -2.249344298433429788e-03
3.273600000000000136e+02 -3.702067161582829982e-04
3.273600000000000136e+02 -3.566359308328939919e-03
3.273600000000000136e+02 -9.957810924107750219e-05
3.278399999999999750e+02 -3.949493988754770001e-03
3.278399999999999750e+02 -3.565934394829559876e-03
3.278399999999999750e+02 -9.924716955869719516e-05
3.283199999999999932e+02 -3.696428092644090074e-04
3.283199999999999932e+02 1.421159786822720040e-05
3.283199999999999932e+02 -9.921234807303000512e-05
3.288000000000000114e+02 -3.699454992339559832e-04
3.288000000000000114e+02 -3.565347226229559786e-03
3.288000000000000114e+02 -9.902383196473690677e-05
3.292799999999999727e+02 -3.950477999048910421e-03
3.292799999999999727e+02 -3.565106577522500052e-03
3.292799999999999727e+02 -9.859412536947219396e-05
3.297599999999999909e+02 -3.709079437174550033e-04
3.297599999999999909e+02 -3.564912412699709852e-03
3.297599999999999909e+02 -9.843690542241100049e-05
3.302400000000000091e+02 -3.951270131273940285e-03
3.302400000000000091e+02 1.563726263942299965e-05
3.302400000000000091e+02 -9.804644046744470653e-05
3.307200000000000273e+02 -3.707312024039819873e-04
3.307200000000000273e+02 1.600786366495739963e-05
3.307200000000000273e+02 -9.817433972905689689e-05
3.311999999999999886e+02 -3.950090486576019778e-03
3.311999999999999886e+02 -3.563434617160350041e-03
3.311999999999999886e+02 -9.754899908019640307e-05
3.316800000000000068e+02 -3.681498197438680159e-04
3.316800000000000068e+02 1.798887484937009958e-05
3.316800000000000068e+02 -9.778475289086430156e-05
3.321600000000000250e+02 -3.661563986800400131e-04
3.321600000000000250e+02 -3.561244490635719854e-03
3.321600000000000250e+02 -9.671628717394800613e-05
3.326399999999999864e+02 -3.641355182414240271e-04
3.326399999999999864e+02 -3.559966518935610107e-03
3.326399999999999864e+02 -9.659249481462629761e-05
3.331200000000000045e+02 -3.943903988453299585e-03
3.331200000000000045e+02 2.197310192918189975e-05
3.331200000000000045e+02 -9.600938031195660471e-05
3.336000000000000227e+02 -3.621678605711249849e-04
3.336000000000000227e+02 2.281633238326859990e-05
3.336000000000000227e+02 -2.245991889047979900e-03
3.340799999999999841e+02 -3.621785392151080033e-04
3.340799999999999841e+02 -3.558211474088720030e-03
3.340799999999999841e+02 -9.556412710137740518e-05
3.345600000000000023e+02 -3.625847765016539884e-04
3.345600000000000023e+02 2.356207584479350146e-05
3.345600000000000023e+02 -9.541902793601400525e-05
3.350400000000000205e+02 -3.630991328989750019e-04
3.350400000000000205e+02 2.359531601668629969e-05
3.350400000000000205e+02 -9.558421293252850059e-05
3.355199999999999818e+02 -3.633881877127400164e-04
3.355199999999999818e+02 2.394766429378299919e-05
3.355199999999999818e+02 -2.245447988540399953e-03
3.360000000000000000e+02 -3.634317127190480018e-04
3.360000000000000000e+02 -3.558397039904420082e-03
3.360000000000000000e+02 -9.449400020311579727e-05
3.364800000000000182e+02 -3.946239513100359766e-03
3.364800000000000182e+02 2.445706608901480119e-05
3.364800000000000182e+02 -9.404688431573220056e-05
3.369599999999999795e+02 -3.629707124044450088e-04
3.369599999999999795e+02 -3.558410444912510177e-03
3.369599999999999795e+02 -9.422228537546430106e-05
3.374399999999999977e+02 -3.625208996280989771e-04
3.374399999999999977e+02 2.554039753395470155e-05
3.374399999999999977e+02 -9.359950202870999478e-05
3.379200000000000159e+02 -3.946079922562549698e-03
3.379200000000000159e+02 2.634599887343939864e-05
3.379200000000000159e+02 -9.315734290527009941e-05
3.383999999999999773e+02 -3.946938184450349621e-03
3.383999999999999773e+02 2.652548115837649939e-05
3.383999999999999773e+02 -2.244801635322399985e-03
3.388799999999999955e+02 -3.633873393757979810e-04
3.388799999999999955e+02 2.619213386653719862e-05
3.388799999999999955e+02 -2.244537533809539982e-03
3.393600000000000136e+02 -3.949981822284440169e-03
3.393600000000000136e+02 -3.559592281994150131e-03
3.393600000000000136e+02 -2.244660387399189869e-03
3.398399999999999750e+02 -3.657214764451049982e-04
3.398399999999999750e+02 2.495002050616200144e-05
3.398399999999999750e+02 -9.180252588784909573e-05
3.403199999999999932e+02 -3.661641691149880042e-04
3.403199999999999932e+02 -3.561657039023199793e-03
3.403199999999999932e+02 -9.141058709780100554e-05
3.408000000000000114e+02 -3.660079809972289870e-04
3.408000000000000114e+02 2.424894654824709975e-05
3.408000000000000114e+02 -9.114237043729429930e-05
3.412799999999999727e+02 -3.653322438846720111e-04
3.412799999999999727e+02 2.455991695253510098e-05
3.412799999999999727e+02 -9.056935838490380488e-05
3.417599999999999909e+02 -3.643825578465709745e-04
3.417599999999999909e+02 -3.562197911102699815e-03
3.417599999999999909e+02 -2.244321091875560188e-03
3.422400000000000091e+02 -3.635675889673149926e-04
3.422400000000000091e+02 -3.561767887920300191e-03
3.422400000000000091e+02 -9.012745785559610103e-05
3.427200000000000273e+02 -3.951001980781189762e-03
3.427200000000000273e+02 2.657426259855539855e-05
3.427200000000000273e+02 -2.243897370013149799e-03
3.431999999999999886e+02 -3.633643034577920157e-04
3.431999999999999886e+02 2.730606355419440073e-05
3.431999999999999886e+02 -8.963902772243789794e-05
3.436800000000000068e+02 -3.952451008116000114e-03
3.436800000000000068e+02 2.785894522031040149e-05
3.436800000000000068e+02 -8.927155830128209702e-05
3.441600000000000250e+02 -3.953482154507659621e-03
3.441600000000000250e+02 2.826129301798650150e-05
3.441600000000000250e+02 -8.900771574719970537e-05
3.446399999999999864e+02 -3.653128008492130237e-04
3.446399999999999864e+02 2.850223594104420101e-05
3.446399999999999864e+02 -8.855901097944149434e-05
3.451200000000000045e+02 -3.954989273496730372e-03
3.451200000000000045e+02 2.858230041591359983e-05
3.451200000000000045e+02 -8.834636298772620508e-05
3.456000000000000227e+02 -3.654066661568919957e-04
3.456000000000000227e+02 -3.561058446183510036e-03
3.456000000000000227e+02 -8.788007098894930300e-05
3.460799999999999841e+02 -3.648772587522550247e-04
3.460799999999999841e+02 -3.561187648830119786e-03
3.460799999999999841e+02 -8.745704533907880450e-05
3.465600000000000023e+02 -3.642513492063270014e-04
3.465600000000000023e+02 -3.561120890561359983e-03
3.465600000000000023e+02 -8.736816729341960366e-05
3.470400000000000205e+02 -3.954160187191440266e-03
3.470400000000000205e+02 2.936347515264390155e-05
3.470400000000000205e+02 -8.690266750442650443e-05
3.475199999999999818e+02 -3.634644216508749973e-04
3.475199999999999818e+02 2.998151267763480136e-05
3.475199999999999818e+02 -2.242425273300029890e-03
3.480000000000000000e+02 -3.634971994134210036e-04
3.480000000000000000e+02 3.051551293110910112e-05
3.480000000000000000e+02 -8.626110097401110057e-05
