t phi
1.235199999999999960e+02 3.512477419463630020e-06
1.241599999999999966e+02 2.523321789399620189e-06
1.241599999999999966e+02 2.523321789399620189e-06
1.241599999999999966e+02 2.523321789399620189e-06
1.247999999999999972e+02 3.755661874255099930e-06
1.247999999999999972e+02 3.755661874255099930e-06
1.247999999999999972e+02 3.755661874255099930e-06
1.254399999999999977e+02 5.953087566805569643e-06
1.254399999999999977e+02 5.953087566805569643e-06
1.254399999999999977e+02 5.953087566805569643e-06
1.260799999999999983e+02 6.245281548712729660e-06
1.260799999999999983e+02 6.245281548712729660e-06
1.260799999999999983e+02 6.245281548712729660e-06
1.267199999999999989e+02 4.456423071023969928e-06
1.267199999999999989e+02 4.456423071023969928e-06
1.267199999999999989e+02 4.456423071023969928e-06
1.273599999999999994e+02 4.856617261398619686e-06
1.273599999999999994e+02 4.856617261398619686e-06
1.273599999999999994e+02 4.856617261398619686e-06
1.280000000000000000e+02 4.259842440517220411e-06
1.280000000000000000e+02 4.259842440517220411e-06
1.280000000000000000e+02 4.259842440517220411e-06
1.286399999999999864e+02 4.796226576493079665e-06
1.286399999999999864e+02 4.796226576493079665e-06
1.286399999999999864e+02 4.796226576493079665e-06
1.292800000000000011e+02 5.341289741156049680e-06
1.292800000000000011e+02 5.341289741156049680e-06
1.292800000000000011e+02 5.341289741156049680e-06
1.299199999999999875e+02 4.829643667695899825e-06
1.299199999999999875e+02 4.829643667695899825e-06
1.299199999999999875e+02 4.829643667695899825e-06
1.305600000000000023e+02 5.621879887718489669e-06
1.305600000000000023e+02 5.621879887718489669e-06
1.305600000000000023e+02 5.621879887718489669e-06
1.311999999999999886e+02 4.703458520839990116e-06
1.311999999999999886e+02 4.703458520839990116e-06
1.311999999999999886e+02 4.703458520839990116e-06
1.318400000000000034e+02 3.815254001477509771e-06
1.318400000000000034e+02 3.815254001477509771e-06
1.318400000000000034e+02 3.815254001477509771e-06
1.324799999999999898e+02 5.121969966114209629e-06
1.324799999999999898e+02 5.121969966114209629e-06
1.324799999999999898e+02 5.121969966114209629e-06
1.331200000000000045e+02 5.812066818255920340e-06
1.331200000000000045e+02 5.812066818255920340e-06
1.331200000000000045e+02 5.812066818255920340e-06
1.337599999999999909e+02 5.265117725557359987e-06
1.337599999999999909e+02 5.265117725557359987e-06
1.337599999999999909e+02 5.265117725557359987e-06
1.344000000000000057e+02 4.499762748736179697e-06
1.344000000000000057e+02 4.499762748736179697e-06
1.344000000000000057e+02 4.499762748736179697e-06
1.350399999999999920e+02 4.280142785937089902e-06
1.350399999999999920e+02 4.280142785937089902e-06
1.350399999999999920e+02 4.280142785937089902e-06
1.356800000000000068e+02 5.377950592494499881e-06
1.356800000000000068e+02 5.377950592494499881e-06
1.356800000000000068e+02 5.377950592494499881e-06
1.363199999999999932e+02 5.548313282483559672e-06
1.363199999999999932e+02 5.548313282483559672e-06
1.363199999999999932e+02 5.548313282483559672e-06
1.369600000000000080e+02 4.721178529180950105e-06
1.369600000000000080e+02 4.721178529180950105e-06
1.369600000000000080e+02 4.721178529180950105e-06
1.375999999999999943e+02 4.788164865507179699e-06
1.375999999999999943e+02 4.788164865507179699e-06
1.375999999999999943e+02 4.788164865507179699e-06
1.382400000000000091e+02 5.342605354721569622e-06
1.382400000000000091e+02 5.342605354721569622e-06
1.382400000000000091e+02 5.342605354721569622e-06
1.388799999999999955e+02 6.045285155885679670e-06
1.388799999999999955e+02 6.045285155885679670e-06
1.388799999999999955e+02 6.045285155885679670e-06
1.395200000000000102e+02 5.240956583623889780e-06
1.395200000000000102e+02 5.240956583623889780e-06
1.395200000000000102e+02 5.240956583623889780e-06
1.401599999999999966e+02 3.634857702917350030e-06
1.401599999999999966e+02 3.634857702917350030e-06
1.401599999999999966e+02 3.634857702917350030e-06
1.408000000000000114e+02 3.251806619115400103e-06
1.408000000000000114e+02 3.251806619115400103e-06
1.408000000000000114e+02 3.251806619115400103e-06
1.414399999999999977e+02 4.645451418563520418e-06
1.414399999999999977e+02 4.645451418563520418e-06
1.414399999999999977e+02 4.645451418563520418e-06
1.420800000000000125e+02 7.173966568552510387e-06
1.420800000000000125e+02 7.173966568552510387e-06
1.420800000000000125e+02 7.173966568552510387e-06
1.427199999999999989e+02 6.314702055406819987e-06
1.427199999999999989e+02 6.314702055406819987e-06
1.427199999999999989e+02 6.314702055406819987e-06
1.433600000000000136e+02 3.058539065293840136e-06
1.433600000000000136e+02 3.058539065293840136e-06
1.433600000000000136e+02 3.058539065293840136e-06
1.440000000000000000e+02 4.429637433702139979e-06
1.440000000000000000e+02 4.429637433702139979e-06
1.440000000000000000e+02 4.429637433702139979e-06
1.446399999999999864e+02 6.509219524380860282e-06
1.446399999999999864e+02 6.509219524380860282e-06
1.446399999999999864e+02 6.509219524380860282e-06
1.452800000000000011e+02 3.755461766870709940e-06
1.452800000000000011e+02 3.755461766870709940e-06
1.452800000000000011e+02 3.755461766870709940e-06
1.459199999999999875e+02 2.863099897784849829e-06
1.459199999999999875e+02 2.863099897784849829e-06
1.459199999999999875e+02 2.863099897784849829e-06
1.465600000000000023e+02 7.295876426014729618e-06
1.465600000000000023e+02 7.295876426014729618e-06
1.465600000000000023e+02 7.295876426014729618e-06
1.471999999999999886e+02 6.260277852528300096e-06
1.471999999999999886e+02 6.260277852528300096e-06
1.471999999999999886e+02 6.260277852528300096e-06
1.478400000000000034e+02 7.663432444372999566e-07
1.478400000000000034e+02 7.663432444372999566e-07
1.478400000000000034e+02 7.663432444372999566e-07
1.484799999999999898e+02 3.108804601086559838e-06
1.484799999999999898e+02 3.108804601086559838e-06
1.484799999999999898e+02 3.108804601086559838e-06
1.491200000000000045e+02 8.201197507107529873e-06
1.491200000000000045e+02 8.201197507107529873e-06
1.491200000000000045e+02 8.201197507107529873e-06
1.497599999999999909e+02 7.305278053438509880e-06
1.497599999999999909e+02 7.305278053438509880e-06
1.497599999999999909e+02 7.305278053438509880e-06
1.504000000000000057e+02 5.551617730233909917e-06
1.504000000000000057e+02 5.551617730233909917e-06
1.504000000000000057e+02 5.551617730233909917e-06
1.510399999999999920e+02 7.434922338291930002e-06
1.510399999999999920e+02 7.434922338291930002e-06
1.510399999999999920e+02 7.434922338291930002e-06
1.516800000000000068e+02 7.240288848344950085e-06
1.516800000000000068e+02 7.240288848344950085e-06
1.516800000000000068e+02 7.240288848344950085e-06
1.523199999999999932e+02 3.178723779547520107e-06
1.523199999999999932e+02 3.178723779547520107e-06
1.523199999999999932e+02 3.178723779547520107e-06
1.529600000000000080e+02 4.338221050286649656e-06
1.529600000000000080e+02 4.338221050286649656e-06
1.529600000000000080e+02 4.338221050286649656e-06
1.535999999999999943e+02 8.844026992398180048e-06
1.535999999999999943e+02 8.844026992398180048e-06
1.535999999999999943e+02 8.844026992398180048e-06
1.542400000000000091e+02 6.488998242602790381e-06
1.542400000000000091e+02 6.488998242602790381e-06
1.542400000000000091e+02 6.488998242602790381e-06
1.548799999999999955e+02 1.273084607279170093e-06
1.548799999999999955e+02 1.273084607279170093e-06
1.548799999999999955e+02 1.273084607279170093e-06
1.555200000000000102e+02 5.460888880496770416e-06
1.555200000000000102e+02 5.460888880496770416e-06
1.555200000000000102e+02 5.460888880496770416e-06
1.561599999999999966e+02 1.108970781928809918e-05
1.561599999999999966e+02 1.108970781928809918e-05
1.561599999999999966e+02 1.108970781928809918e-05
1.568000000000000114e+02 4.428143678362639633e-06
1.568000000000000114e+02 4.428143678362639633e-06
1.568000000000000114e+02 4.428143678362639633e-06
1.574399999999999977e+02 1.674274192997669905e-07
1.574399999999999977e+02 1.674274192997669905e-07
1.574399999999999977e+02 1.674274192997669905e-07
1.580800000000000125e+02 8.311675964721629747e-06
1.580800000000000125e+02 8.311675964721629747e-06
1.580800000000000125e+02 8.311675964721629747e-06
1.587199999999999989e+02 1.002308767089260011e-05
1.587199999999999989e+02 1.002308767089260011e-05
1.587199999999999989e+02 1.002308767089260011e-05
1.593600000000000136e+02 1.608574122279130054e-06
1.593600000000000136e+02 1.608574122279130054e-06
1.593600000000000136e+02 1.608574122279130054e-06
1.600000000000000000e+02 2.969677189183180054e-06
1.600000000000000000e+02 2.969677189183180054e-06
1.600000000000000000e+02 2.969677189183180054e-06
1.606399999999999864e+02 1.036459684105180000e-05
1.606399999999999864e+02 1.036459684105180000e-05
1.606399999999999864e+02 1.036459684105180000e-05
1.612800000000000011e+02 5.365330420884120209e-06
1.612800000000000011e+02 5.365330420884120209e-06
1.612800000000000011e+02 5.365330420884120209e-06
1.619199999999999875e+02 1.561651762101499902e-06
1.619199999999999875e+02 1.561651762101499902e-06
1.619199999999999875e+02 1.561651762101499902e-06
1.625600000000000023e+02 8.099455951233960774e-06
1.625600000000000023e+02 8.099455951233960774e-06
1.625600000000000023e+02 8.099455951233960774e-06
1.631999999999999886e+02 7.452168355218680264e-06
1.631999999999999886e+02 7.452168355218680264e-06
1.631999999999999886e+02 7.452168355218680264e-06
1.638400000000000034e+02 3.389029999881969830e-06
1.638400000000000034e+02 3.389029999881969830e-06
1.638400000000000034e+02 3.389029999881969830e-06
1.644799999999999898e+02 6.341278416160040325e-06
1.644799999999999898e+02 6.341278416160040325e-06
1.644799999999999898e+02 6.341278416160040325e-06
1.651200000000000045e+02 7.595667004056740327e-06
1.651200000000000045e+02 7.595667004056740327e-06
1.651200000000000045e+02 7.595667004056740327e-06
1.657599999999999909e+02 5.258272575953009744e-06
1.657599999999999909e+02 5.258272575953009744e-06
1.657599999999999909e+02 5.258272575953009744e-06
1.664000000000000057e+02 4.654142743525609972e-06
1.664000000000000057e+02 4.654142743525609972e-06
1.664000000000000057e+02 4.654142743525609972e-06
1.670399999999999920e+02 6.020325471130479866e-06
1.670399999999999920e+02 6.020325471130479866e-06
1.670399999999999920e+02 6.020325471130479866e-06
1.676800000000000068e+02 7.575892990770410292e-06
1.676800000000000068e+02 7.575892990770410292e-06
1.676800000000000068e+02 7.575892990770410292e-06
1.683199999999999932e+02 5.907081774214110350e-06
1.683199999999999932e+02 5.907081774214110350e-06
1.683199999999999932e+02 5.907081774214110350e-06
1.689600000000000080e+02 4.245322707272959894e-06
1.689600000000000080e+02 4.245322707272959894e-06
1.689600000000000080e+02 4.245322707272959894e-06
1.695999999999999943e+02 6.448949464266800199e-06
1.695999999999999943e+02 6.448949464266800199e-06
1.695999999999999943e+02 6.448949464266800199e-06
1.702400000000000091e+02 7.792557539208620792e-06
1.702400000000000091e+02 7.792557539208620792e-06
1.702400000000000091e+02 7.792557539208620792e-06
1.708799999999999955e+02 6.347571999958480222e-06
1.708799999999999955e+02 6.347571999958480222e-06
1.708799999999999955e+02 6.347571999958480222e-06
1.715200000000000102e+02 5.227454635885219951e-06
1.715200000000000102e+02 5.227454635885219951e-06
1.715200000000000102e+02 5.227454635885219951e-06
1.721599999999999966e+02 7.335367258635089764e-06
1.721599999999999966e+02 7.335367258635089764e-06
1.721599999999999966e+02 7.335367258635089764e-06
1.728000000000000114e+02 8.679809980945130043e-06
1.728000000000000114e+02 8.679809980945130043e-06
1.728000000000000114e+02 8.679809980945130043e-06
1.734399999999999977e+02 5.723531551431809900e-06
1.734399999999999977e+02 5.723531551431809900e-06
1.734399999999999977e+02 5.723531551431809900e-06
1.740800000000000125e+02 5.841976209705469731e-06
1.740800000000000125e+02 5.841976209705469731e-06
1.740800000000000125e+02 5.841976209705469731e-06
1.747199999999999989e+02 7.894842294533680409e-06
1.747199999999999989e+02 7.894842294533680409e-06
1.747199999999999989e+02 7.894842294533680409e-06
1.753600000000000136e+02 6.768978192227210229e-06
1.753600000000000136e+02 6.768978192227210229e-06
1.753600000000000136e+02 6.768978192227210229e-06
1.760000000000000000e+02 5.610998853902689906e-06
1.760000000000000000e+02 5.610998853902689906e-06
1.760000000000000000e+02 5.610998853902689906e-06
1.766399999999999864e+02 5.363267750938689614e-06
1.766399999999999864e+02 5.363267750938689614e-06
1.766399999999999864e+02 5.363267750938689614e-06
1.772800000000000011e+02 7.022432517997019608e-06
1.772800000000000011e+02 7.022432517997019608e-06
1.772800000000000011e+02 7.022432517997019608e-06
1.779199999999999875e+02 8.961991462876329770e-06
1.779199999999999875e+02 8.961991462876329770e-06
1.779199999999999875e+02 8.961991462876329770e-06
1.785600000000000023e+02 6.697103792401199696e-06
1.785600000000000023e+02 6.697103792401199696e-06
1.785600000000000023e+02 6.697103792401199696e-06
1.791999999999999886e+02 5.278387569951269935e-06
1.791999999999999886e+02 5.278387569951269935e-06
1.791999999999999886e+02 5.278387569951269935e-06
1.798400000000000034e+02 6.966621487348809911e-06
1.798400000000000034e+02 6.966621487348809911e-06
1.798400000000000034e+02 6.966621487348809911e-06
1.804799999999999898e+02 6.416800053689839938e-06
1.804799999999999898e+02 6.416800053689839938e-06
1.804799999999999898e+02 6.416800053689839938e-06
1.811200000000000045e+02 6.670819597936779881e-06
1.811200000000000045e+02 6.670819597936779881e-06
1.811200000000000045e+02 6.670819597936779881e-06
1.817599999999999909e+02 8.492972536008589916e-06
1.817599999999999909e+02 8.492972536008589916e-06
1.817599999999999909e+02 8.492972536008589916e-06
1.824000000000000057e+02 6.832432638593630366e-06
1.824000000000000057e+02 6.832432638593630366e-06
1.824000000000000057e+02 6.832432638593630366e-06
1.830399999999999920e+02 5.558050817227030223e-06
1.830399999999999920e+02 5.558050817227030223e-06
1.830399999999999920e+02 5.558050817227030223e-06
1.836800000000000068e+02 6.786783467191579614e-06
1.836800000000000068e+02 6.786783467191579614e-06
1.836800000000000068e+02 6.786783467191579614e-06
1.843199999999999932e+02 7.584798765899419675e-06
1.843199999999999932e+02 7.584798765899419675e-06
1.843199999999999932e+02 7.584798765899419675e-06
1.849600000000000080e+02 8.137271741084160223e-06
1.849600000000000080e+02 8.137271741084160223e-06
1.849600000000000080e+02 8.137271741084160223e-06
1.855999999999999943e+02 6.881174896402370151e-06
1.855999999999999943e+02 6.881174896402370151e-06
1.855999999999999943e+02 6.881174896402370151e-06
1.862400000000000091e+02 5.740266275787380304e-06
1.862400000000000091e+02 5.740266275787380304e-06
1.862400000000000091e+02 5.740266275787380304e-06
1.868799999999999955e+02 7.297753391278949809e-06
1.868799999999999955e+02 7.297753391278949809e-06
1.868799999999999955e+02 7.297753391278949809e-06
1.875200000000000102e+02 7.777887609199299172e-06
1.875200000000000102e+02 7.777887609199299172e-06
1.875200000000000102e+02 7.777887609199299172e-06
1.881599999999999966e+02 7.408267877034079647e-06
1.881599999999999966e+02 7.408267877034079647e-06
1.881599999999999966e+02 7.408267877034079647e-06
1.888000000000000114e+02 6.976007577730700232e-06
1.888000000000000114e+02 6.976007577730700232e-06
1.888000000000000114e+02 6.976007577730700232e-06
1.894399999999999977e+02 6.813193141875840375e-06
1.894399999999999977e+02 6.813193141875840375e-06
1.894399999999999977e+02 6.813193141875840375e-06
1.900800000000000125e+02 7.384289880009959729e-06
1.900800000000000125e+02 7.384289880009959729e-06
1.900800000000000125e+02 7.384289880009959729e-06
1.907199999999999989e+02 8.073490878999300694e-06
1.907199999999999989e+02 8.073490878999300694e-06
1.907199999999999989e+02 8.073490878999300694e-06
1.913600000000000136e+02 7.912531335808350546e-06
1.913600000000000136e+02 7.912531335808350546e-06
1.913600000000000136e+02 7.912531335808350546e-06
1.920000000000000000e+02 5.961542123376300346e-06
