t phi
4.421279999999999745e+03 -5.214173324406750076e-01
4.421760000000000218e+03 -5.214181273302770370e-01
4.421760000000000218e+03 -5.214181273302770370e-01
4.421760000000000218e+03 -5.214181273302770370e-01
4.421760000000000218e+03 -5.214181273302770370e-01
4.422239999999999782e+03 -5.214188099125219855e-01
4.422239999999999782e+03 -5.214188099125219855e-01
4.422239999999999782e+03 -5.214188099125219855e-01
4.422239999999999782e+03 -5.214188099125219855e-01
4.422720000000000255e+03 -5.214193777353950399e-01
4.422720000000000255e+03 -5.214193777353950399e-01
4.422720000000000255e+03 -5.214193777353950399e-01
4.422720000000000255e+03 -5.214193777353950399e-01
4.423199999999999818e+03 -5.214198204999319630e-01
4.423199999999999818e+03 -5.214198204999319630e-01
4.423199999999999818e+03 -5.214198204999319630e-01
4.423199999999999818e+03 -5.214198204999319630e-01
4.423680000000000291e+03 -5.214201430763549805e-01
4.423680000000000291e+03 -5.214201430763549805e-01
4.423680000000000291e+03 -5.214201430763549805e-01
4.423680000000000291e+03 -5.214201430763549805e-01
4.424159999999999854e+03 -5.214203561022799915e-01
4.424159999999999854e+03 -5.214203561022799915e-01
4.424159999999999854e+03 -5.214203561022799915e-01
4.424159999999999854e+03 -5.214203561022799915e-01
4.424640000000000327e+03 -5.214204633997689964e-01
4.424640000000000327e+03 -5.214204633997689964e-01
4.424640000000000327e+03 -5.214204633997689964e-01
4.424640000000000327e+03 -5.214204633997689964e-01
4.425119999999999891e+03 -5.214204737286379787e-01
4.425119999999999891e+03 -5.214204737286379787e-01
4.425119999999999891e+03 -5.214204737286379787e-01
4.425119999999999891e+03 -5.214204737286379787e-01
4.425600000000000364e+03 -5.214203988583250293e-01
4.425600000000000364e+03 -5.214203988583250293e-01
4.425600000000000364e+03 -5.214203988583250293e-01
4.425600000000000364e+03 -5.214203988583250293e-01
4.426079999999999927e+03 -5.214202564814519603e-01
4.426079999999999927e+03 -5.214202564814519603e-01
4.426079999999999927e+03 -5.214202564814519603e-01
4.426079999999999927e+03 -5.214202564814519603e-01
4.426560000000000400e+03 -5.214200696490629561e-01
4.426560000000000400e+03 -5.214200696490629561e-01
4.426560000000000400e+03 -5.214200696490629561e-01
4.426560000000000400e+03 -5.214200696490629561e-01
4.427039999999999964e+03 -5.214198599116369737e-01
4.427039999999999964e+03 -5.214198599116369737e-01
4.427039999999999964e+03 -5.214198599116369737e-01
4.427039999999999964e+03 -5.214198599116369737e-01
4.427520000000000437e+03 -5.214196363237699750e-01
4.427520000000000437e+03 -5.214196363237699750e-01
4.427520000000000437e+03 -5.214196363237699750e-01
4.427520000000000437e+03 -5.214196363237699750e-01
4.428000000000000000e+03 -5.214194199705910471e-01
4.428000000000000000e+03 -5.214194199705910471e-01
4.428000000000000000e+03 -5.214194199705910471e-01
4.428000000000000000e+03 -5.214194199705910471e-01
4.428479999999999563e+03 -5.214192240419139868e-01
4.428479999999999563e+03 -5.214192240419139868e-01
4.428479999999999563e+03 -5.214192240419139868e-01
4.428479999999999563e+03 -5.214192240419139868e-01
4.428960000000000036e+03 -5.214190633704010036e-01
4.428960000000000036e+03 -5.214190633704010036e-01
4.428960000000000036e+03 -5.214190633704010036e-01
4.428960000000000036e+03 -5.214190633704010036e-01
4.429439999999999600e+03 -5.214189566397829934e-01
4.429439999999999600e+03 -5.214189566397829934e-01
4.429439999999999600e+03 -5.214189566397829934e-01
4.429439999999999600e+03 -5.214189566397829934e-01
4.429920000000000073e+03 -5.214189204260210042e-01
4.429920000000000073e+03 -5.214189204260210042e-01
4.429920000000000073e+03 -5.214189204260210042e-01
4.429920000000000073e+03 -5.214189204260210042e-01
4.430399999999999636e+03 -5.214189563151000462e-01
4.430399999999999636e+03 -5.214189563151000462e-01
4.430399999999999636e+03 -5.214189563151000462e-01
4.430399999999999636e+03 -5.214189563151000462e-01
4.430880000000000109e+03 -5.214190673478009685e-01
4.430880000000000109e+03 -5.214190673478009685e-01
4.430880000000000109e+03 -5.214190673478009685e-01
4.430880000000000109e+03 -5.214190673478009685e-01
4.431359999999999673e+03 -5.214192594677240500e-01
4.431359999999999673e+03 -5.214192594677240500e-01
4.431359999999999673e+03 -5.214192594677240500e-01
4.431359999999999673e+03 -5.214192594677240500e-01
4.431840000000000146e+03 -5.214195408117829889e-01
4.431840000000000146e+03 -5.214195408117829889e-01
4.431840000000000146e+03 -5.214195408117829889e-01
4.431840000000000146e+03 -5.214195408117829889e-01
4.432319999999999709e+03 -5.214199111339969939e-01
4.432319999999999709e+03 -5.214199111339969939e-01
4.432319999999999709e+03 -5.214199111339969939e-01
4.432319999999999709e+03 -5.214199111339969939e-01
4.432800000000000182e+03 -5.214203713309869537e-01
4.432800000000000182e+03 -5.214203713309869537e-01
4.432800000000000182e+03 -5.214203713309869537e-01
4.432800000000000182e+03 -5.214203713309869537e-01
4.433279999999999745e+03 -5.214209179206870104e-01
4.433279999999999745e+03 -5.214209179206870104e-01
4.433279999999999745e+03 -5.214209179206870104e-01
4.433279999999999745e+03 -5.214209179206870104e-01
4.433760000000000218e+03 -5.214215469521590318e-01
4.433760000000000218e+03 -5.214215469521590318e-01
4.433760000000000218e+03 -5.214215469521590318e-01
4.433760000000000218e+03 -5.214215469521590318e-01
4.434239999999999782e+03 -5.214222562423219687e-01
4.434239999999999782e+03 -5.214222562423219687e-01
4.434239999999999782e+03 -5.214222562423219687e-01
4.434239999999999782e+03 -5.214222562423219687e-01
4.434720000000000255e+03 -5.214230460708400017e-01
4.434720000000000255e+03 -5.214230460708400017e-01
4.434720000000000255e+03 -5.214230460708400017e-01
4.434720000000000255e+03 -5.214230460708400017e-01
4.435199999999999818e+03 -5.214239091544969895e-01
4.435199999999999818e+03 -5.214239091544969895e-01
4.435199999999999818e+03 -5.214239091544969895e-01
4.435199999999999818e+03 -5.214239091544969895e-01
4.435680000000000291e+03 -5.214248358232179692e-01
4.435680000000000291e+03 -5.214248358232179692e-01
4.435680000000000291e+03 -5.214248358232179692e-01
4.435680000000000291e+03 -5.214248358232179692e-01
4.436159999999999854e+03 -5.214258259597109868e-01
4.436159999999999854e+03 -5.214258259597109868e-01
4.436159999999999854e+03 -5.214258259597109868e-01
4.436159999999999854e+03 -5.214258259597109868e-01
4.436640000000000327e+03 -5.214268738540960291e-01
4.436640000000000327e+03 -5.214268738540960291e-01
4.436640000000000327e+03 -5.214268738540960291e-01
4.436640000000000327e+03 -5.214268738540960291e-01
4.437119999999999891e+03 -5.214279636715040134e-01
4.437119999999999891e+03 -5.214279636715040134e-01
4.437119999999999891e+03 -5.214279636715040134e-01
4.437119999999999891e+03 -5.214279636715040134e-01
4.437600000000000364e+03 -5.214290927101270512e-01
4.437600000000000364e+03 -5.214290927101270512e-01
4.437600000000000364e+03 -5.214290927101270512e-01
4.437600000000000364e+03 -5.214290927101270512e-01
4.438079999999999927e+03 -5.214302635604699532e-01
4.438079999999999927e+03 -5.214302635604699532e-01
4.438079999999999927e+03 -5.214302635604699532e-01
4.438079999999999927e+03 -5.214302635604699532e-01
4.438560000000000400e+03 -5.214314696193570464e-01
4.438560000000000400e+03 -5.214314696193570464e-01
4.438560000000000400e+03 -5.214314696193570464e-01
4.438560000000000400e+03 -5.214314696193570464e-01
4.439039999999999964e+03 -5.214327081505629735e-01
4.439039999999999964e+03 -5.214327081505629735e-01
4.439039999999999964e+03 -5.214327081505629735e-01
4.439039999999999964e+03 -5.214327081505629735e-01
4.439520000000000437e+03 -5.214339671441260426e-01
4.439520000000000437e+03 -5.214339671441260426e-01
4.439520000000000437e+03 -5.214339671441260426e-01
4.439520000000000437e+03 -5.214339671441260426e-01
4.440000000000000000e+03 -5.214352368831569606e-01
4.440000000000000000e+03 -5.214352368831569606e-01
4.440000000000000000e+03 -5.214352368831569606e-01
4.440000000000000000e+03 -5.214352368831569606e-01
4.440479999999999563e+03 -5.214365191343299788e-01
4.440479999999999563e+03 -5.214365191343299788e-01
4.440479999999999563e+03 -5.214365191343299788e-01
4.440479999999999563e+03 -5.214365191343299788e-01
4.440960000000000036e+03 -5.214378088780110554e-01
4.440960000000000036e+03 -5.214378088780110554e-01
4.440960000000000036e+03 -5.214378088780110554e-01
4.440960000000000036e+03 -5.214378088780110554e-01
4.441439999999999600e+03 -5.214391004393249540e-01
4.441439999999999600e+03 -5.214391004393249540e-01
4.441439999999999600e+03 -5.214391004393249540e-01
4.441439999999999600e+03 -5.214391004393249540e-01
4.441920000000000073e+03 -5.214403823126100290e-01
4.441920000000000073e+03 -5.214403823126100290e-01
4.441920000000000073e+03 -5.214403823126100290e-01
4.441920000000000073e+03 -5.214403823126100290e-01
4.442399999999999636e+03 -5.214416368179509709e-01
4.442399999999999636e+03 -5.214416368179509709e-01
4.442399999999999636e+03 -5.214416368179509709e-01
4.442399999999999636e+03 -5.214416368179509709e-01
4.442880000000000109e+03 -5.214428531163060043e-01
4.442880000000000109e+03 -5.214428531163060043e-01
4.442880000000000109e+03 -5.214428531163060043e-01
4.442880000000000109e+03 -5.214428531163060043e-01
4.443359999999999673e+03 -5.214440251049390351e-01
4.443359999999999673e+03 -5.214440251049390351e-01
4.443359999999999673e+03 -5.214440251049390351e-01
4.443359999999999673e+03 -5.214440251049390351e-01
4.443840000000000146e+03 -5.214451432363880201e-01
4.443840000000000146e+03 -5.214451432363880201e-01
4.443840000000000146e+03 -5.214451432363880201e-01
4.443840000000000146e+03 -5.214451432363880201e-01
4.444319999999999709e+03 -5.214462045974199711e-01
4.444319999999999709e+03 -5.214462045974199711e-01
4.444319999999999709e+03 -5.214462045974199711e-01
4.444319999999999709e+03 -5.214462045974199711e-01
4.444800000000000182e+03 -5.214471960592209632e-01
4.444800000000000182e+03 -5.214471960592209632e-01
4.444800000000000182e+03 -5.214471960592209632e-01
4.444800000000000182e+03 -5.214471960592209632e-01
4.445279999999999745e+03 -5.214481113008170299e-01
4.445279999999999745e+03 -5.214481113008170299e-01
4.445279999999999745e+03 -5.214481113008170299e-01
4.445279999999999745e+03 -5.214481113008170299e-01
4.445760000000000218e+03 -5.214489457048220311e-01
4.445760000000000218e+03 -5.214489457048220311e-01
4.445760000000000218e+03 -5.214489457048220311e-01
4.445760000000000218e+03 -5.214489457048220311e-01
4.446239999999999782e+03 -5.214496856305970152e-01
4.446239999999999782e+03 -5.214496856305970152e-01
4.446239999999999782e+03 -5.214496856305970152e-01
4.446239999999999782e+03 -5.214496856305970152e-01
4.446720000000000255e+03 -5.214503251694669883e-01
4.446720000000000255e+03 -5.214503251694669883e-01
4.446720000000000255e+03 -5.214503251694669883e-01
4.446720000000000255e+03 -5.214503251694669883e-01
4.447199999999999818e+03 -5.214508630877030537e-01
4.447199999999999818e+03 -5.214508630877030537e-01
4.447199999999999818e+03 -5.214508630877030537e-01
4.447199999999999818e+03 -5.214508630877030537e-01
4.447680000000000291e+03 -5.214513035674289698e-01
4.447680000000000291e+03 -5.214513035674289698e-01
4.447680000000000291e+03 -5.214513035674289698e-01
4.447680000000000291e+03 -5.214513035674289698e-01
4.448159999999999854e+03 -5.214516574647529712e-01
4.448159999999999854e+03 -5.214516574647529712e-01
4.448159999999999854e+03 -5.214516574647529712e-01
4.448159999999999854e+03 -5.214516574647529712e-01
4.448640000000000327e+03 -5.214519392523629948e-01
4.448640000000000327e+03 -5.214519392523629948e-01
4.448640000000000327e+03 -5.214519392523629948e-01
4.448640000000000327e+03 -5.214519392523629948e-01
4.449119999999999891e+03 -5.214521492080970155e-01
4.449119999999999891e+03 -5.214521492080970155e-01
4.449119999999999891e+03 -5.214521492080970155e-01
4.449119999999999891e+03 -5.214521492080970155e-01
4.449600000000000364e+03 -5.214522921617660289e-01
4.449600000000000364e+03 -5.214522921617660289e-01
4.449600000000000364e+03 -5.214522921617660289e-01
4.449600000000000364e+03 -5.214522921617660289e-01
4.450079999999999927e+03 -5.214523857931629980e-01
4.450079999999999927e+03 -5.214523857931629980e-01
4.450079999999999927e+03 -5.214523857931629980e-01
4.450079999999999927e+03 -5.214523857931629980e-01
4.450560000000000400e+03 -5.214524525269750299e-01
4.450560000000000400e+03 -5.214524525269750299e-01
4.450560000000000400e+03 -5.214524525269750299e-01
4.450560000000000400e+03 -5.214524525269750299e-01
4.451039999999999964e+03 -5.214525036107710010e-01
4.451039999999999964e+03 -5.214525036107710010e-01
4.451039999999999964e+03 -5.214525036107710010e-01
4.451039999999999964e+03 -5.214525036107710010e-01
4.451520000000000437e+03 -5.214525547091120039e-01
4.451520000000000437e+03 -5.214525547091120039e-01
4.451520000000000437e+03 -5.214525547091120039e-01
4.451520000000000437e+03 -5.214525547091120039e-01
4.452000000000000000e+03 -5.214526187684109804e-01
4.452000000000000000e+03 -5.214526187684109804e-01
4.452000000000000000e+03 -5.214526187684109804e-01
4.452000000000000000e+03 -5.214526187684109804e-01
4.452479999999999563e+03 -5.214526974890649758e-01
4.452479999999999563e+03 -5.214526974890649758e-01
4.452479999999999563e+03 -5.214526974890649758e-01
4.452479999999999563e+03 -5.214526974890649758e-01
4.452960000000000036e+03 -5.214528017847700481e-01
4.452960000000000036e+03 -5.214528017847700481e-01
4.452960000000000036e+03 -5.214528017847700481e-01
4.452960000000000036e+03 -5.214528017847700481e-01
4.453439999999999600e+03 -5.214529491940099737e-01
4.453439999999999600e+03 -5.214529491940099737e-01
4.453439999999999600e+03 -5.214529491940099737e-01
4.453439999999999600e+03 -5.214529491940099737e-01
4.453920000000000073e+03 -5.214531530911159507e-01
4.453920000000000073e+03 -5.214531530911159507e-01
4.453920000000000073e+03 -5.214531530911159507e-01
4.453920000000000073e+03 -5.214531530911159507e-01
4.454399999999999636e+03 -5.214534223908660060e-01
4.454399999999999636e+03 -5.214534223908660060e-01
4.454399999999999636e+03 -5.214534223908660060e-01
4.454399999999999636e+03 -5.214534223908660060e-01
4.454880000000000109e+03 -5.214537658521329888e-01
4.454880000000000109e+03 -5.214537658521329888e-01
4.454880000000000109e+03 -5.214537658521329888e-01
4.454880000000000109e+03 -5.214537658521329888e-01
4.455359999999999673e+03 -5.214541893469509803e-01
4.455359999999999673e+03 -5.214541893469509803e-01
4.455359999999999673e+03 -5.214541893469509803e-01
4.455359999999999673e+03 -5.214541893469509803e-01
4.455840000000000146e+03 -5.214546973739639935e-01
4.455840000000000146e+03 -5.214546973739639935e-01
4.455840000000000146e+03 -5.214546973739639935e-01
4.455840000000000146e+03 -5.214546973739639935e-01
4.456319999999999709e+03 -5.214552893581430038e-01
4.456319999999999709e+03 -5.214552893581430038e-01
4.456319999999999709e+03 -5.214552893581430038e-01
4.456319999999999709e+03 -5.214552893581430038e-01
4.456800000000000182e+03 -5.214559546325290285e-01
4.456800000000000182e+03 -5.214559546325290285e-01
4.456800000000000182e+03 -5.214559546325290285e-01
4.456800000000000182e+03 -5.214559546325290285e-01
4.457279999999999745e+03 -5.214566808254379460e-01
4.457279999999999745e+03 -5.214566808254379460e-01
4.457279999999999745e+03 -5.214566808254379460e-01
4.457279999999999745e+03 -5.214566808254379460e-01
4.457760000000000218e+03 -5.214574553402300250e-01
4.457760000000000218e+03 -5.214574553402300250e-01
4.457760000000000218e+03 -5.214574553402300250e-01
4.457760000000000218e+03 -5.214574553402300250e-01
4.458239999999999782e+03 -5.214582685573160292e-01
4.458239999999999782e+03 -5.214582685573160292e-01
4.458239999999999782e+03 -5.214582685573160292e-01
4.458239999999999782e+03 -5.214582685573160292e-01
4.458720000000000255e+03 -5.214591069412609636e-01
4.458720000000000255e+03 -5.214591069412609636e-01
4.458720000000000255e+03 -5.214591069412609636e-01
4.458720000000000255e+03 -5.214591069412609636e-01
4.459199999999999818e+03 -5.214599551179219805e-01
4.459199999999999818e+03 -5.214599551179219805e-01
4.459199999999999818e+03 -5.214599551179219805e-01
4.459199999999999818e+03 -5.214599551179219805e-01
4.459680000000000291e+03 -5.214607965151659696e-01
4.459680000000000291e+03 -5.214607965151659696e-01
4.459680000000000291e+03 -5.214607965151659696e-01
4.459680000000000291e+03 -5.214607965151659696e-01
4.460159999999999854e+03 -5.214616200461540396e-01
4.460159999999999854e+03 -5.214616200461540396e-01
4.460159999999999854e+03 -5.214616200461540396e-01
4.460159999999999854e+03 -5.214616200461540396e-01
4.460640000000000327e+03 -5.214624169911830087e-01
4.460640000000000327e+03 -5.214624169911830087e-01
4.460640000000000327e+03 -5.214624169911830087e-01
4.460640000000000327e+03 -5.214624169911830087e-01
4.461119999999999891e+03 -5.214631749645549652e-01
4.461119999999999891e+03 -5.214631749645549652e-01
4.461119999999999891e+03 -5.214631749645549652e-01
4.461119999999999891e+03 -5.214631749645549652e-01
4.461600000000000364e+03 -5.214638835100899872e-01
4.461600000000000364e+03 -5.214638835100899872e-01
4.461600000000000364e+03 -5.214638835100899872e-01
4.461600000000000364e+03 -5.214638835100899872e-01
4.462079999999999927e+03 -5.214645338423580245e-01
4.462079999999999927e+03 -5.214645338423580245e-01
4.462079999999999927e+03 -5.214645338423580245e-01
4.462079999999999927e+03 -5.214645338423580245e-01
4.462560000000000400e+03 -5.214651077399149459e-01
4.462560000000000400e+03 -5.214651077399149459e-01
4.462560000000000400e+03 -5.214651077399149459e-01
4.462560000000000400e+03 -5.214651077399149459e-01
4.463039999999999964e+03 -5.214655949121860257e-01
4.463039999999999964e+03 -5.214655949121860257e-01
4.463039999999999964e+03 -5.214655949121860257e-01
4.463039999999999964e+03 -5.214655949121860257e-01
4.463520000000000437e+03 -5.214660078975119628e-01
4.463520000000000437e+03 -5.214660078975119628e-01
4.463520000000000437e+03 -5.214660078975119628e-01
4.463520000000000437e+03 -5.214660078975119628e-01
4.464000000000000000e+03 -5.214663628079480029e-01
4.464000000000000000e+03 -5.214663628079480029e-01
4.464000000000000000e+03 -5.214663628079480029e-01
4.464000000000000000e+03 -5.214663628079480029e-01
4.464479999999999563e+03 -5.214666789741909669e-01
4.464479999999999563e+03 -5.214666789741909669e-01
4.464479999999999563e+03 -5.214666789741909669e-01
4.464479999999999563e+03 -5.214666789741909669e-01
4.464960000000000036e+03 -5.214669644684389871e-01
4.464960000000000036e+03 -5.214669644684389871e-01
4.464960000000000036e+03 -5.214669644684389871e-01
4.464960000000000036e+03 -5.214669644684389871e-01
4.465439999999999600e+03 -5.214672369885859915e-01
4.465439999999999600e+03 -5.214672369885859915e-01
4.465439999999999600e+03 -5.214672369885859915e-01
4.465439999999999600e+03 -5.214672369885859915e-01
4.465920000000000073e+03 -5.214675114145680412e-01
4.465920000000000073e+03 -5.214675114145680412e-01
4.465920000000000073e+03 -5.214675114145680412e-01
4.465920000000000073e+03 -5.214675114145680412e-01
4.466399999999999636e+03 -5.214678037864609594e-01
4.466399999999999636e+03 -5.214678037864609594e-01
4.466399999999999636e+03 -5.214678037864609594e-01
4.466399999999999636e+03 -5.214678037864609594e-01
4.466880000000000109e+03 -5.214681358218159479e-01
4.466880000000000109e+03 -5.214681358218159479e-01
4.466880000000000109e+03 -5.214681358218159479e-01
4.466880000000000109e+03 -5.214681358218159479e-01
4.467359999999999673e+03 -5.214685347993259779e-01
4.467359999999999673e+03 -5.214685347993259779e-01
4.467359999999999673e+03 -5.214685347993259779e-01
4.467359999999999673e+03 -5.214685347993259779e-01
4.467840000000000146e+03 -5.214690228851079912e-01
4.467840000000000146e+03 -5.214690228851079912e-01
4.467840000000000146e+03 -5.214690228851079912e-01
4.467840000000000146e+03 -5.214690228851079912e-01
4.468319999999999709e+03 -5.214696182184069828e-01
4.468319999999999709e+03 -5.214696182184069828e-01
4.468319999999999709e+03 -5.214696182184069828e-01
4.468319999999999709e+03 -5.214696182184069828e-01
4.468800000000000182e+03 -5.214703253229550084e-01
4.468800000000000182e+03 -5.214703253229550084e-01
4.468800000000000182e+03 -5.214703253229550084e-01
4.468800000000000182e+03 -5.214703253229550084e-01
4.469279999999999745e+03 -5.214711372618020535e-01
4.469279999999999745e+03 -5.214711372618020535e-01
4.469279999999999745e+03 -5.214711372618020535e-01
4.469279999999999745e+03 -5.214711372618020535e-01
4.469760000000000218e+03 -5.214720501353959925e-01
4.469760000000000218e+03 -5.214720501353959925e-01
4.469760000000000218e+03 -5.214720501353959925e-01
4.469760000000000218e+03 -5.214720501353959925e-01
4.470239999999999782e+03 -5.214730685138659894e-01
4.470239999999999782e+03 -5.214730685138659894e-01
4.470239999999999782e+03 -5.214730685138659894e-01
4.470239999999999782e+03 -5.214730685138659894e-01
4.470720000000000255e+03 -5.214741785956470421e-01
4.470720000000000255e+03 -5.214741785956470421e-01
4.470720000000000255e+03 -5.214741785956470421e-01
4.470720000000000255e+03 -5.214741785956470421e-01
4.471199999999999818e+03 -5.214753576492270337e-01
4.471199999999999818e+03 -5.214753576492270337e-01
4.471199999999999818e+03 -5.214753576492270337e-01
4.471199999999999818e+03 -5.214753576492270337e-01
4.471680000000000291e+03 -5.214765845385469500e-01
4.471680000000000291e+03 -5.214765845385469500e-01
4.471680000000000291e+03 -5.214765845385469500e-01
4.471680000000000291e+03 -5.214765845385469500e-01
4.472159999999999854e+03 -5.214778337562849808e-01
4.472159999999999854e+03 -5.214778337562849808e-01
4.472159999999999854e+03 -5.214778337562849808e-01
4.472159999999999854e+03 -5.214778337562849808e-01
4.472640000000000327e+03 -5.214790761894959603e-01
4.472640000000000327e+03 -5.214790761894959603e-01
4.472640000000000327e+03 -5.214790761894959603e-01
4.472640000000000327e+03 -5.214790761894959603e-01
4.473119999999999891e+03 -5.214802983517550228e-01
4.473119999999999891e+03 -5.214802983517550228e-01
4.473119999999999891e+03 -5.214802983517550228e-01
4.473119999999999891e+03 -5.214802983517550228e-01
4.473600000000000364e+03 -5.214814893780159721e-01
4.473600000000000364e+03 -5.214814893780159721e-01
4.473600000000000364e+03 -5.214814893780159721e-01
4.473600000000000364e+03 -5.214814893780159721e-01
4.474079999999999927e+03 -5.214826364083350319e-01
4.474079999999999927e+03 -5.214826364083350319e-01
4.474079999999999927e+03 -5.214826364083350319e-01
4.474079999999999927e+03 -5.214826364083350319e-01
4.474560000000000400e+03 -5.214837201833130154e-01
4.474560000000000400e+03 -5.214837201833130154e-01
4.474560000000000400e+03 -5.214837201833130154e-01
4.474560000000000400e+03 -5.214837201833130154e-01
4.475039999999999964e+03 -5.214847077274920029e-01
4.475039999999999964e+03 -5.214847077274920029e-01
4.475039999999999964e+03 -5.214847077274920029e-01
4.475039999999999964e+03 -5.214847077274920029e-01
4.475520000000000437e+03 -5.214855704597409769e-01
4.475520000000000437e+03 -5.214855704597409769e-01
4.475520000000000437e+03 -5.214855704597409769e-01
4.475520000000000437e+03 -5.214855704597409769e-01
4.476000000000000000e+03 -5.214863081232450348e-01
4.476000000000000000e+03 -5.214863081232450348e-01
4.476000000000000000e+03 -5.214863081232450348e-01
4.476000000000000000e+03 -5.214863081232450348e-01
4.476479999999999563e+03 -5.214869400195729643e-01
4.476479999999999563e+03 -5.214869400195729643e-01
4.476479999999999563e+03 -5.214869400195729643e-01
4.476479999999999563e+03 -5.214869400195729643e-01
4.476960000000000036e+03 -5.214874784392139473e-01
4.476960000000000036e+03 -5.214874784392139473e-01
4.476960000000000036e+03 -5.214874784392139473e-01
4.476960000000000036e+03 -5.214874784392139473e-01
4.477439999999999600e+03 -5.214879290066539719e-01
4.477439999999999600e+03 -5.214879290066539719e-01
4.477439999999999600e+03 -5.214879290066539719e-01
4.477439999999999600e+03 -5.214879290066539719e-01
4.477920000000000073e+03 -5.214882914804139791e-01
4.477920000000000073e+03 -5.214882914804139791e-01
4.477920000000000073e+03 -5.214882914804139791e-01
4.477920000000000073e+03 -5.214882914804139791e-01
4.478399999999999636e+03 -5.214885673486070461e-01
4.478399999999999636e+03 -5.214885673486070461e-01
4.478399999999999636e+03 -5.214885673486070461e-01
4.478399999999999636e+03 -5.214885673486070461e-01
4.478880000000000109e+03 -5.214887631547659996e-01
4.478880000000000109e+03 -5.214887631547659996e-01
4.478880000000000109e+03 -5.214887631547659996e-01
4.478880000000000109e+03 -5.214887631547659996e-01
4.479359999999999673e+03 -5.214888951141789519e-01
4.479359999999999673e+03 -5.214888951141789519e-01
4.479359999999999673e+03 -5.214888951141789519e-01
4.479359999999999673e+03 -5.214888951141789519e-01
4.479840000000000146e+03 -5.214889885484930154e-01
4.479840000000000146e+03 -5.214889885484930154e-01
4.479840000000000146e+03 -5.214889885484930154e-01
4.479840000000000146e+03 -5.214889885484930154e-01
4.480319999999999709e+03 -5.214890586706250053e-01
4.480319999999999709e+03 -5.214890586706250053e-01
4.480319999999999709e+03 -5.214890586706250053e-01
4.480319999999999709e+03 -5.214890586706250053e-01
4.480800000000000182e+03 -5.214891185393469852e-01
4.480800000000000182e+03 -5.214891185393469852e-01
4.480800000000000182e+03 -5.214891185393469852e-01
4.480800000000000182e+03 -5.214891185393469852e-01
4.481279999999999745e+03 -5.214891847640520384e-01
4.481279999999999745e+03 -5.214891847640520384e-01
4.481279999999999745e+03 -5.214891847640520384e-01
4.481279999999999745e+03 -5.214891847640520384e-01
4.481760000000000218e+03 -5.214892666155069856e-01
4.481760000000000218e+03 -5.214892666155069856e-01
4.481760000000000218e+03 -5.214892666155069856e-01
4.481760000000000218e+03 -5.214892666155069856e-01
4.482239999999999782e+03 -5.214893726609080016e-01
4.482239999999999782e+03 -5.214893726609080016e-01
4.482239999999999782e+03 -5.214893726609080016e-01
4.482239999999999782e+03 -5.214893726609080016e-01
4.482720000000000255e+03 -5.214895122947630357e-01
4.482720000000000255e+03 -5.214895122947630357e-01
4.482720000000000255e+03 -5.214895122947630357e-01
4.482720000000000255e+03 -5.214895122947630357e-01
4.483199999999999818e+03 -5.214896996380570249e-01
4.483199999999999818e+03 -5.214896996380570249e-01
4.483199999999999818e+03 -5.214896996380570249e-01
4.483199999999999818e+03 -5.214896996380570249e-01
4.483680000000000291e+03 -5.214899393622060009e-01
4.483680000000000291e+03 -5.214899393622060009e-01
4.483680000000000291e+03 -5.214899393622060009e-01
4.483680000000000291e+03 -5.214899393622060009e-01
4.484159999999999854e+03 -5.214902251368089825e-01
4.484159999999999854e+03 -5.214902251368089825e-01
4.484159999999999854e+03 -5.214902251368089825e-01
4.484159999999999854e+03 -5.214902251368089825e-01
4.484640000000000327e+03 -5.214905466632510089e-01
4.484640000000000327e+03 -5.214905466632510089e-01
4.484640000000000327e+03 -5.214905466632510089e-01
4.484640000000000327e+03 -5.214905466632510089e-01
4.485119999999999891e+03 -5.214908989425709462e-01
4.485119999999999891e+03 -5.214908989425709462e-01
4.485119999999999891e+03 -5.214908989425709462e-01
4.485119999999999891e+03 -5.214908989425709462e-01
4.485600000000000364e+03 -5.214912822515539448e-01
4.485600000000000364e+03 -5.214912822515539448e-01
4.485600000000000364e+03 -5.214912822515539448e-01
4.485600000000000364e+03 -5.214912822515539448e-01
4.486079999999999927e+03 -5.214916954070469846e-01
4.486079999999999927e+03 -5.214916954070469846e-01
4.486079999999999927e+03 -5.214916954070469846e-01
4.486079999999999927e+03 -5.214916954070469846e-01
4.486560000000000400e+03 -5.214921223741549872e-01
4.486560000000000400e+03 -5.214921223741549872e-01
4.486560000000000400e+03 -5.214921223741549872e-01
4.486560000000000400e+03 -5.214921223741549872e-01
4.487039999999999964e+03 -5.214925567705139819e-01
4.487039999999999964e+03 -5.214925567705139819e-01
4.487039999999999964e+03 -5.214925567705139819e-01
4.487039999999999964e+03 -5.214925567705139819e-01
4.487520000000000437e+03 -5.214930017513580429e-01
4.487520000000000437e+03 -5.214930017513580429e-01
4.487520000000000437e+03 -5.214930017513580429e-01
4.487520000000000437e+03 -5.214930017513580429e-01
4.488000000000000000e+03 -5.214934631005829768e-01
4.488000000000000000e+03 -5.214934631005829768e-01
4.488000000000000000e+03 -5.214934631005829768e-01
4.488000000000000000e+03 -5.214934631005829768e-01
4.488479999999999563e+03 -5.214939339027869769e-01
4.488479999999999563e+03 -5.214939339027869769e-01
