t rho
1.280000000000000071e+01 2.280131528137850205e-03
1.280000000000000071e+01 2.280131528137850205e-03
1.280000000000000071e+01 2.280131528137850205e-03
1.311999999999999922e+01 2.280137024884609787e-03
1.311999999999999922e+01 2.280137024884609787e-03
1.311999999999999922e+01 2.280137024884609787e-03
1.343999999999999950e+01 2.280143250192719941e-03
1.343999999999999950e+01 2.280143250192719941e-03
1.343999999999999950e+01 2.280143250192719941e-03
1.375999999999999979e+01 2.280148555391920025e-03
1.375999999999999979e+01 2.280148555391920025e-03
1.375999999999999979e+01 2.280148555391920025e-03
1.408000000000000007e+01 2.280152362113450036e-03
1.408000000000000007e+01 2.280152362113450036e-03
1.408000000000000007e+01 2.280152362113450036e-03
1.440000000000000036e+01 2.280156194915129806e-03
1.440000000000000036e+01 2.280156194915129806e-03
1.440000000000000036e+01 2.280156194915129806e-03
1.472000000000000064e+01 2.280158889387129927e-03
1.472000000000000064e+01 2.280158889387129927e-03
1.472000000000000064e+01 2.280158889387129927e-03
1.503999999999999915e+01 2.280162557046589919e-03
1.503999999999999915e+01 2.280162557046589919e-03
1.503999999999999915e+01 2.280162557046589919e-03
1.535999999999999943e+01 2.280169198994290089e-03
1.535999999999999943e+01 2.280169198994290089e-03
1.535999999999999943e+01 2.280169198994290089e-03
1.567999999999999972e+01 2.280176263492689984e-03
1.567999999999999972e+01 2.280176263492689984e-03
1.567999999999999972e+01 2.280176263492689984e-03
1.600000000000000000e+01 2.280182103780340180e-03
1.600000000000000000e+01 2.280182103780340180e-03
1.600000000000000000e+01 2.280182103780340180e-03
1.632000000000000028e+01 2.280184060184879853e-03
1.632000000000000028e+01 2.280184060184879853e-03
1.632000000000000028e+01 2.280184060184879853e-03
1.664000000000000057e+01 2.280184148960379825e-03
1.664000000000000057e+01 2.280184148960379825e-03
1.664000000000000057e+01 2.280184148960379825e-03
1.696000000000000085e+01 2.280184861486339934e-03
1.696000000000000085e+01 2.280184861486339934e-03
1.696000000000000085e+01 2.280184861486339934e-03
1.728000000000000114e+01 2.280187963059219971e-03
1.728000000000000114e+01 2.280187963059219971e-03
1.728000000000000114e+01 2.280187963059219971e-03
1.760000000000000142e+01 2.280192907185340200e-03
1.760000000000000142e+01 2.280192907185340200e-03
1.760000000000000142e+01 2.280192907185340200e-03
1.792000000000000171e+01 2.280201499842900072e-03
1.792000000000000171e+01 2.280201499842900072e-03
1.792000000000000171e+01 2.280201499842900072e-03
1.823999999999999844e+01 2.280211793715090050e-03
1.823999999999999844e+01 2.280211793715090050e-03
1.823999999999999844e+01 2.280211793715090050e-03
1.855999999999999872e+01 2.280223751235850062e-03
1.855999999999999872e+01 2.280223751235850062e-03
1.855999999999999872e+01 2.280223751235850062e-03
1.887999999999999901e+01 2.280234769620280173e-03
1.887999999999999901e+01 2.280234769620280173e-03
1.887999999999999901e+01 2.280234769620280173e-03
1.919999999999999929e+01 2.280242630448989921e-03
1.919999999999999929e+01 2.280242630448989921e-03
1.919999999999999929e+01 2.280242630448989921e-03
1.951999999999999957e+01 2.280246942931250104e-03
1.951999999999999957e+01 2.280246942931250104e-03
1.951999999999999957e+01 2.280246942931250104e-03
1.983999999999999986e+01 2.280247590913660020e-03
1.983999999999999986e+01 2.280247590913660020e-03
1.983999999999999986e+01 2.280247590913660020e-03
2.016000000000000014e+01 2.280247346641289894e-03
2.016000000000000014e+01 2.280247346641289894e-03
2.016000000000000014e+01 2.280247346641289894e-03
2.048000000000000043e+01 2.280243787242629966e-03
2.048000000000000043e+01 2.280243787242629966e-03
2.048000000000000043e+01 2.280243787242629966e-03
2.080000000000000071e+01 2.280239786202269830e-03
2.080000000000000071e+01 2.280239786202269830e-03
2.080000000000000071e+01 2.280239786202269830e-03
2.112000000000000099e+01 2.280233479053110114e-03
2.112000000000000099e+01 2.280233479053110114e-03
2.112000000000000099e+01 2.280233479053110114e-03
2.144000000000000128e+01 2.280226984836459993e-03
2.144000000000000128e+01 2.280226984836459993e-03
2.144000000000000128e+01 2.280226984836459993e-03
2.176000000000000156e+01 2.280219103896930118e-03
2.176000000000000156e+01 2.280219103896930118e-03
2.176000000000000156e+01 2.280219103896930118e-03
2.207999999999999829e+01 2.280213417819899890e-03
2.207999999999999829e+01 2.280213417819899890e-03
2.207999999999999829e+01 2.280213417819899890e-03
2.239999999999999858e+01 2.280207891949320199e-03
2.239999999999999858e+01 2.280207891949320199e-03
2.239999999999999858e+01 2.280207891949320199e-03
2.271999999999999886e+01 2.280204708019819941e-03
2.271999999999999886e+01 2.280204708019819941e-03
2.271999999999999886e+01 2.280204708019819941e-03
2.303999999999999915e+01 2.280199506336560034e-03
2.303999999999999915e+01 2.280199506336560034e-03
2.303999999999999915e+01 2.280199506336560034e-03
2.335999999999999943e+01 2.280194075989059807e-03
2.335999999999999943e+01 2.280194075989059807e-03
2.335999999999999943e+01 2.280194075989059807e-03
2.367999999999999972e+01 2.280183806191190057e-03
2.367999999999999972e+01 2.280183806191190057e-03
2.367999999999999972e+01 2.280183806191190057e-03
2.400000000000000000e+01 2.280170502573070166e-03
2.400000000000000000e+01 2.280170502573070166e-03
2.400000000000000000e+01 2.280170502573070166e-03
2.432000000000000028e+01 2.280152845549159903e-03
2.432000000000000028e+01 2.280152845549159903e-03
2.432000000000000028e+01 2.280152845549159903e-03
2.464000000000000057e+01 2.280135407074400204e-03
2.464000000000000057e+01 2.280135407074400204e-03
2.464000000000000057e+01 2.280135407074400204e-03
2.496000000000000085e+01 2.280119404955060092e-03
2.496000000000000085e+01 2.280119404955060092e-03
2.496000000000000085e+01 2.280119404955060092e-03
2.528000000000000114e+01 2.280107430532979894e-03
2.528000000000000114e+01 2.280107430532979894e-03
2.528000000000000114e+01 2.280107430532979894e-03
2.560000000000000142e+01 2.280098452313719833e-03
2.560000000000000142e+01 2.280098452313719833e-03
2.560000000000000142e+01 2.280098452313719833e-03
2.592000000000000171e+01 2.280092453162170171e-03
2.592000000000000171e+01 2.280092453162170171e-03
2.592000000000000171e+01 2.280092453162170171e-03
2.623999999999999844e+01 2.280084820791540134e-03
2.623999999999999844e+01 2.280084820791540134e-03
2.623999999999999844e+01 2.280084820791540134e-03
2.655999999999999872e+01 2.280075822057860049e-03
2.655999999999999872e+01 2.280075822057860049e-03
2.655999999999999872e+01 2.280075822057860049e-03
2.687999999999999901e+01 2.280064840156130045e-03
2.687999999999999901e+01 2.280064840156130045e-03
2.687999999999999901e+01 2.280064840156130045e-03
2.719999999999999929e+01 2.280053291085599836e-03
2.719999999999999929e+01 2.280053291085599836e-03
2.719999999999999929e+01 2.280053291085599836e-03
2.751999999999999957e+01 2.280042310651739929e-03
2.751999999999999957e+01 2.280042310651739929e-03
2.751999999999999957e+01 2.280042310651739929e-03
2.783999999999999986e+01 2.280031152168180038e-03
2.783999999999999986e+01 2.280031152168180038e-03
2.783999999999999986e+01 2.280031152168180038e-03
2.816000000000000014e+01 2.280021951366150053e-03
2.816000000000000014e+01 2.280021951366150053e-03
2.816000000000000014e+01 2.280021951366150053e-03
2.848000000000000043e+01 2.280014166894760077e-03
2.848000000000000043e+01 2.280014166894760077e-03
2.848000000000000043e+01 2.280014166894760077e-03
2.880000000000000071e+01 2.280007446825290003e-03
2.880000000000000071e+01 2.280007446825290003e-03
2.880000000000000071e+01 2.280007446825290003e-03
2.912000000000000099e+01 2.279996166435700137e-03
2.912000000000000099e+01 2.279996166435700137e-03
2.912000000000000099e+01 2.279996166435700137e-03
2.944000000000000128e+01 2.279980568405259953e-03
2.944000000000000128e+01 2.279980568405259953e-03
2.944000000000000128e+01 2.279980568405259953e-03
2.976000000000000156e+01 2.279957530916729841e-03
2.976000000000000156e+01 2.279957530916729841e-03
2.976000000000000156e+01 2.279957530916729841e-03
3.007999999999999829e+01 2.279931877885599950e-03
3.007999999999999829e+01 2.279931877885599950e-03
3.007999999999999829e+01 2.279931877885599950e-03
3.039999999999999858e+01 2.279902554773800133e-03
3.039999999999999858e+01 2.279902554773800133e-03
3.039999999999999858e+01 2.279902554773800133e-03
3.071999999999999886e+01 2.279867903265040113e-03
3.071999999999999886e+01 2.279867903265040113e-03
3.071999999999999886e+01 2.279867903265040113e-03
3.103999999999999915e+01 2.279822590923880066e-03
3.103999999999999915e+01 2.279822590923880066e-03
3.103999999999999915e+01 2.279822590923880066e-03
3.135999999999999943e+01 2.279765252256229797e-03
3.135999999999999943e+01 2.279765252256229797e-03
3.135999999999999943e+01 2.279765252256229797e-03
3.167999999999999972e+01 2.279695718874619973e-03
3.167999999999999972e+01 2.279695718874619973e-03
3.167999999999999972e+01 2.279695718874619973e-03
3.200000000000000000e+01 2.279612322172120016e-03
3.200000000000000000e+01 2.279612322172120016e-03
3.200000000000000000e+01 2.279612322172120016e-03
3.232000000000000028e+01 2.279513671836290098e-03
3.232000000000000028e+01 2.279513671836290098e-03
3.232000000000000028e+01 2.279513671836290098e-03
3.264000000000000057e+01 2.279395965639240042e-03
3.264000000000000057e+01 2.279395965639240042e-03
3.264000000000000057e+01 2.279395965639240042e-03
3.296000000000000085e+01 2.279263118175390169e-03
3.296000000000000085e+01 2.279263118175390169e-03
3.296000000000000085e+01 2.279263118175390169e-03
3.328000000000000114e+01 2.279114034580839981e-03
3.328000000000000114e+01 2.279114034580839981e-03
3.328000000000000114e+01 2.279114034580839981e-03
3.360000000000000142e+01 2.278948839013919796e-03
3.360000000000000142e+01 2.278948839013919796e-03
3.360000000000000142e+01 2.278948839013919796e-03
3.392000000000000171e+01 2.278764046478890144e-03
3.392000000000000171e+01 2.278764046478890144e-03
3.392000000000000171e+01 2.278764046478890144e-03
3.424000000000000199e+01 2.278560562721230077e-03
3.424000000000000199e+01 2.278560562721230077e-03
3.424000000000000199e+01 2.278560562721230077e-03
3.456000000000000227e+01 2.278351900856350094e-03
3.456000000000000227e+01 2.278351900856350094e-03
3.456000000000000227e+01 2.278351900856350094e-03
3.488000000000000256e+01 2.278142216066419892e-03
3.488000000000000256e+01 2.278142216066419892e-03
3.488000000000000256e+01 2.278142216066419892e-03
3.520000000000000284e+01 2.277932480895899798e-03
3.520000000000000284e+01 2.277932480895899798e-03
3.520000000000000284e+01 2.277932480895899798e-03
3.552000000000000313e+01 2.277720721627539847e-03
3.552000000000000313e+01 2.277720721627539847e-03
3.552000000000000313e+01 2.277720721627539847e-03
3.584000000000000341e+01 2.277507043941489999e-03
3.584000000000000341e+01 2.277507043941489999e-03
3.584000000000000341e+01 2.277507043941489999e-03
3.615999999999999659e+01 2.277289672677990182e-03
3.615999999999999659e+01 2.277289672677990182e-03
3.615999999999999659e+01 2.277289672677990182e-03
3.647999999999999687e+01 2.277071514894670173e-03
3.647999999999999687e+01 2.277071514894670173e-03
3.647999999999999687e+01 2.277071514894670173e-03
3.679999999999999716e+01 2.276853654779590046e-03
3.679999999999999716e+01 2.276853654779590046e-03
3.679999999999999716e+01 2.276853654779590046e-03
3.711999999999999744e+01 2.276643564633769930e-03
3.711999999999999744e+01 2.276643564633769930e-03
3.711999999999999744e+01 2.276643564633769930e-03
3.743999999999999773e+01 2.276448083822790215e-03
3.743999999999999773e+01 2.276448083822790215e-03
3.743999999999999773e+01 2.276448083822790215e-03
3.775999999999999801e+01 2.276271801302930109e-03
3.775999999999999801e+01 2.276271801302930109e-03
3.775999999999999801e+01 2.276271801302930109e-03
3.807999999999999829e+01 2.276127978352940080e-03
3.807999999999999829e+01 2.276127978352940080e-03
3.807999999999999829e+01 2.276127978352940080e-03
3.839999999999999858e+01 2.276023896005680090e-03
3.839999999999999858e+01 2.276023896005680090e-03
3.839999999999999858e+01 2.276023896005680090e-03
3.871999999999999886e+01 2.275964668790700016e-03
3.871999999999999886e+01 2.275964668790700016e-03
3.871999999999999886e+01 2.275964668790700016e-03
3.903999999999999915e+01 2.275946923220199987e-03
3.903999999999999915e+01 2.275946923220199987e-03
3.903999999999999915e+01 2.275946923220199987e-03
3.935999999999999943e+01 2.275964765007969844e-03
3.935999999999999943e+01 2.275964765007969844e-03
3.935999999999999943e+01 2.275964765007969844e-03
3.967999999999999972e+01 2.276012427482800027e-03
3.967999999999999972e+01 2.276012427482800027e-03
3.967999999999999972e+01 2.276012427482800027e-03
4.000000000000000000e+01 2.276078465212229805e-03
4.000000000000000000e+01 2.276078465212229805e-03
4.000000000000000000e+01 2.276078465212229805e-03
4.032000000000000028e+01 2.276156668155419980e-03
4.032000000000000028e+01 2.276156668155419980e-03
4.032000000000000028e+01 2.276156668155419980e-03
4.064000000000000057e+01 2.276251571783240082e-03
4.064000000000000057e+01 2.276251571783240082e-03
4.064000000000000057e+01 2.276251571783240082e-03
4.096000000000000085e+01 2.276359935271729789e-03
4.096000000000000085e+01 2.276359935271729789e-03
4.096000000000000085e+01 2.276359935271729789e-03
4.128000000000000114e+01 2.276475083574360132e-03
4.128000000000000114e+01 2.276475083574360132e-03
4.128000000000000114e+01 2.276475083574360132e-03
4.160000000000000142e+01 2.276602631864450051e-03
4.160000000000000142e+01 2.276602631864450051e-03
4.160000000000000142e+01 2.276602631864450051e-03
4.192000000000000171e+01 2.276742228923600130e-03
4.192000000000000171e+01 2.276742228923600130e-03
4.192000000000000171e+01 2.276742228923600130e-03
4.224000000000000199e+01 2.276896013436459885e-03
4.224000000000000199e+01 2.276896013436459885e-03
4.224000000000000199e+01 2.276896013436459885e-03
4.256000000000000227e+01 2.277061757171550214e-03
4.256000000000000227e+01 2.277061757171550214e-03
4.256000000000000227e+01 2.277061757171550214e-03
4.288000000000000256e+01 2.277242301477320173e-03
4.288000000000000256e+01 2.277242301477320173e-03
4.288000000000000256e+01 2.277242301477320173e-03
4.320000000000000284e+01 2.277444327442330191e-03
4.320000000000000284e+01 2.277444327442330191e-03
4.320000000000000284e+01 2.277444327442330191e-03
4.352000000000000313e+01 2.277666009743409877e-03
4.352000000000000313e+01 2.277666009743409877e-03
4.352000000000000313e+01 2.277666009743409877e-03
4.384000000000000341e+01 2.277905903609740192e-03
4.384000000000000341e+01 2.277905903609740192e-03
4.384000000000000341e+01 2.277905903609740192e-03
4.415999999999999659e+01 2.278149532137759784e-03
4.415999999999999659e+01 2.278149532137759784e-03
4.415999999999999659e+01 2.278149532137759784e-03
4.447999999999999687e+01 2.278391387837710134e-03
4.447999999999999687e+01 2.278391387837710134e-03
4.447999999999999687e+01 2.278391387837710134e-03
4.479999999999999716e+01 2.278619348611459969e-03
4.479999999999999716e+01 2.278619348611459969e-03
4.479999999999999716e+01 2.278619348611459969e-03
4.511999999999999744e+01 2.278826534980119955e-03
4.511999999999999744e+01 2.278826534980119955e-03
4.511999999999999744e+01 2.278826534980119955e-03
4.543999999999999773e+01 2.278998409536749960e-03
4.543999999999999773e+01 2.278998409536749960e-03
4.543999999999999773e+01 2.278998409536749960e-03
4.575999999999999801e+01 2.279121663728179894e-03
4.575999999999999801e+01 2.279121663728179894e-03
4.575999999999999801e+01 2.279121663728179894e-03
4.607999999999999829e+01 2.279196769428580138e-03
4.607999999999999829e+01 2.279196769428580138e-03
4.607999999999999829e+01 2.279196769428580138e-03
4.639999999999999858e+01 2.279227698230960018e-03
4.639999999999999858e+01 2.279227698230960018e-03
4.639999999999999858e+01 2.279227698230960018e-03
4.671999999999999886e+01 2.279222036970249797e-03
4.671999999999999886e+01 2.279222036970249797e-03
4.671999999999999886e+01 2.279222036970249797e-03
4.703999999999999915e+01 2.279188899298839957e-03
4.703999999999999915e+01 2.279188899298839957e-03
4.703999999999999915e+01 2.279188899298839957e-03
4.735999999999999943e+01 2.279141459297090097e-03
4.735999999999999943e+01 2.279141459297090097e-03
4.735999999999999943e+01 2.279141459297090097e-03
4.767999999999999972e+01 2.279091020128160006e-03
4.767999999999999972e+01 2.279091020128160006e-03
4.767999999999999972e+01 2.279091020128160006e-03
4.800000000000000000e+01 2.279040533022609963e-03
4.800000000000000000e+01 2.279040533022609963e-03
4.800000000000000000e+01 2.279040533022609963e-03
4.832000000000000028e+01 2.278988453117969815e-03
4.832000000000000028e+01 2.278988453117969815e-03
4.832000000000000028e+01 2.278988453117969815e-03
4.864000000000000057e+01 2.278929566339070109e-03
4.864000000000000057e+01 2.278929566339070109e-03
4.864000000000000057e+01 2.278929566339070109e-03
4.896000000000000085e+01 2.278857883087040143e-03
4.896000000000000085e+01 2.278857883087040143e-03
4.896000000000000085e+01 2.278857883087040143e-03
4.928000000000000114e+01 2.278763183046469964e-03
4.928000000000000114e+01 2.278763183046469964e-03
4.928000000000000114e+01 2.278763183046469964e-03
4.960000000000000142e+01 2.278645267471739785e-03
4.960000000000000142e+01 2.278645267471739785e-03
4.960000000000000142e+01 2.278645267471739785e-03
4.992000000000000171e+01 2.278501992367050130e-03
4.992000000000000171e+01 2.278501992367050130e-03
4.992000000000000171e+01 2.278501992367050130e-03
5.024000000000000199e+01 2.278340584257989871e-03
5.024000000000000199e+01 2.278340584257989871e-03
5.024000000000000199e+01 2.278340584257989871e-03
5.056000000000000227e+01 2.278170610280229932e-03
5.056000000000000227e+01 2.278170610280229932e-03
5.056000000000000227e+01 2.278170610280229932e-03
5.088000000000000256e+01 2.278004794451610106e-03
5.088000000000000256e+01 2.278004794451610106e-03
5.088000000000000256e+01 2.278004794451610106e-03
5.120000000000000284e+01 2.277852674862480050e-03
5.120000000000000284e+01 2.277852674862480050e-03
5.120000000000000284e+01 2.277852674862480050e-03
5.152000000000000313e+01 2.277722093010769912e-03
5.152000000000000313e+01 2.277722093010769912e-03
5.152000000000000313e+01 2.277722093010769912e-03
5.184000000000000341e+01 2.277615313021780132e-03
5.184000000000000341e+01 2.277615313021780132e-03
5.184000000000000341e+01 2.277615313021780132e-03
5.215999999999999659e+01 2.277526950615929927e-03
5.215999999999999659e+01 2.277526950615929927e-03
5.215999999999999659e+01 2.277526950615929927e-03
5.247999999999999687e+01 2.277443741896950213e-03
5.247999999999999687e+01 2.277443741896950213e-03
5.247999999999999687e+01 2.277443741896950213e-03
5.279999999999999716e+01 2.277346440366710082e-03
5.279999999999999716e+01 2.277346440366710082e-03
5.279999999999999716e+01 2.277346440366710082e-03
5.311999999999999744e+01 2.277218119118070132e-03
5.311999999999999744e+01 2.277218119118070132e-03
5.311999999999999744e+01 2.277218119118070132e-03
5.343999999999999773e+01 2.277045022520220174e-03
5.343999999999999773e+01 2.277045022520220174e-03
5.343999999999999773e+01 2.277045022520220174e-03
5.375999999999999801e+01 2.276823335230380215e-03
5.375999999999999801e+01 2.276823335230380215e-03
5.375999999999999801e+01 2.276823335230380215e-03
5.407999999999999829e+01 2.276557030729760116e-03
5.407999999999999829e+01 2.276557030729760116e-03
5.407999999999999829e+01 2.276557030729760116e-03
5.439999999999999858e+01 2.276262229028539873e-03
5.439999999999999858e+01 2.276262229028539873e-03
5.439999999999999858e+01 2.276262229028539873e-03
5.471999999999999886e+01 2.275961009345919828e-03
5.471999999999999886e+01 2.275961009345919828e-03
5.471999999999999886e+01 2.275961009345919828e-03
5.503999999999999915e+01 2.275675301900779990e-03
5.503999999999999915e+01 2.275675301900779990e-03
5.503999999999999915e+01 2.275675301900779990e-03
5.535999999999999943e+01 2.275417856839150044e-03
5.535999999999999943e+01 2.275417856839150044e-03
5.535999999999999943e+01 2.275417856839150044e-03
5.567999999999999972e+01 2.275193835733629877e-03
5.567999999999999972e+01 2.275193835733629877e-03
5.567999999999999972e+01 2.275193835733629877e-03
5.600000000000000000e+01 2.274997228798699995e-03
5.600000000000000000e+01 2.274997228798699995e-03
5.600000000000000000e+01 2.274997228798699995e-03
5.632000000000000028e+01 2.274816325754270164e-03
5.632000000000000028e+01 2.274816325754270164e-03
5.632000000000000028e+01 2.274816325754270164e-03
5.664000000000000057e+01 2.274632722912639862e-03
5.664000000000000057e+01 2.274632722912639862e-03
5.664000000000000057e+01 2.274632722912639862e-03
5.696000000000000085e+01 2.274431461688299939e-03
5.696000000000000085e+01 2.274431461688299939e-03
5.696000000000000085e+01 2.274431461688299939e-03
5.728000000000000114e+01 2.274205436349919802e-03
5.728000000000000114e+01 2.274205436349919802e-03
5.728000000000000114e+01 2.274205436349919802e-03
5.760000000000000142e+01 2.273957187114370067e-03
5.760000000000000142e+01 2.273957187114370067e-03
5.760000000000000142e+01 2.273957187114370067e-03
5.792000000000000171e+01 2.273695269095309893e-03
5.792000000000000171e+01 2.273695269095309893e-03
5.792000000000000171e+01 2.273695269095309893e-03
5.824000000000000199e+01 2.273430429905509958e-03
5.824000000000000199e+01 2.273430429905509958e-03
5.824000000000000199e+01 2.273430429905509958e-03
5.856000000000000227e+01 2.273174867816080049e-03
5.856000000000000227e+01 2.273174867816080049e-03
5.856000000000000227e+01 2.273174867816080049e-03
5.888000000000000256e+01 2.272938521911939836e-03
5.888000000000000256e+01 2.272938521911939836e-03
5.888000000000000256e+01 2.272938521911939836e-03
5.920000000000000284e+01 2.272728736315469868e-03
5.920000000000000284e+01 2.272728736315469868e-03
5.920000000000000284e+01 2.272728736315469868e-03
5.952000000000000313e+01 2.272546512374829918e-03
5.952000000000000313e+01 2.272546512374829918e-03
5.952000000000000313e+01 2.272546512374829918e-03
5.984000000000000341e+01 2.272391820670469856e-03
5.984000000000000341e+01 2.272391820670469856e-03
5.984000000000000341e+01 2.272391820670469856e-03
6.015999999999999659e+01 2.272266011933950138e-03
6.015999999999999659e+01 2.272266011933950138e-03
6.015999999999999659e+01 2.272266011933950138e-03
6.047999999999999687e+01 2.272174440320370078e-03
6.047999999999999687e+01 2.272174440320370078e-03
6.047999999999999687e+01 2.272174440320370078e-03
6.079999999999999716e+01 2.272117157417730040e-03
6.079999999999999716e+01 2.272117157417730040e-03
6.079999999999999716e+01 2.272117157417730040e-03
6.111999999999999744e+01 2.272104199273340067e-03
6.111999999999999744e+01 2.272104199273340067e-03
6.111999999999999744e+01 2.272104199273340067e-03
6.143999999999999773e+01 2.272141001859229875e-03
6.143999999999999773e+01 2.272141001859229875e-03
6.143999999999999773e+01 2.272141001859229875e-03
6.175999999999999801e+01 2.272226731670169784e-03
6.175999999999999801e+01 2.272226731670169784e-03
6.175999999999999801e+01 2.272226731670169784e-03
6.207999999999999829e+01 2.272353301960549840e-03
6.207999999999999829e+01 2.272353301960549840e-03
6.207999999999999829e+01 2.272353301960549840e-03
6.239999999999999858e+01 2.272513189498970212e-03
6.239999999999999858e+01 2.272513189498970212e-03
6.239999999999999858e+01 2.272513189498970212e-03
6.271999999999999886e+01 2.272697972570889881e-03
6.271999999999999886e+01 2.272697972570889881e-03
6.271999999999999886e+01 2.272697972570889881e-03
6.303999999999999915e+01 2.272902997178870114e-03
6.303999999999999915e+01 2.272902997178870114e-03
6.303999999999999915e+01 2.272902997178870114e-03
6.335999999999999943e+01 2.273124508601879860e-03
6.335999999999999943e+01 2.273124508601879860e-03
6.335999999999999943e+01 2.273124508601879860e-03
6.367999999999999972e+01 2.273360405009360128e-03
6.367999999999999972e+01 2.273360405009360128e-03
6.367999999999999972e+01 2.273360405009360128e-03
6.400000000000000000e+01 2.273609180558969906e-03
6.400000000000000000e+01 2.273609180558969906e-03
6.400000000000000000e+01 2.273609180558969906e-03
6.431999999999999318e+01 2.273867192989179921e-03
6.431999999999999318e+01 2.273867192989179921e-03
6.431999999999999318e+01 2.273867192989179921e-03
6.464000000000000057e+01 2.274131162298559990e-03
6.464000000000000057e+01 2.274131162298559990e-03
6.464000000000000057e+01 2.274131162298559990e-03
6.495999999999999375e+01 2.274396654611249898e-03
6.495999999999999375e+01 2.274396654611249898e-03
6.495999999999999375e+01 2.274396654611249898e-03
6.528000000000000114e+01 2.274659943511740147e-03
6.528000000000000114e+01 2.274659943511740147e-03
6.528000000000000114e+01 2.274659943511740147e-03
6.559999999999999432e+01 2.274917449748390004e-03
6.559999999999999432e+01 2.274917449748390004e-03
6.559999999999999432e+01 2.274917449748390004e-03
6.592000000000000171e+01 2.275170769485549901e-03
6.592000000000000171e+01 2.275170769485549901e-03
6.592000000000000171e+01 2.275170769485549901e-03
6.623999999999999488e+01 2.275422149690150067e-03
6.623999999999999488e+01 2.275422149690150067e-03
6.623999999999999488e+01 2.275422149690150067e-03
6.656000000000000227e+01 2.275676738236429800e-03
6.656000000000000227e+01 2.275676738236429800e-03
6.656000000000000227e+01 2.275676738236429800e-03
6.687999999999999545e+01 2.275936021886010036e-03
6.687999999999999545e+01 2.275936021886010036e-03
6.687999999999999545e+01 2.275936021886010036e-03
6.720000000000000284e+01 2.276200742813799978e-03
6.720000000000000284e+01 2.276200742813799978e-03
6.720000000000000284e+01 2.276200742813799978e-03
6.751999999999999602e+01 2.276468858644319949e-03
6.751999999999999602e+01 2.276468858644319949e-03
6.751999999999999602e+01 2.276468858644319949e-03
6.784000000000000341e+01 2.276738367586240031e-03
6.784000000000000341e+01 2.276738367586240031e-03
6.784000000000000341e+01 2.276738367586240031e-03
6.815999999999999659e+01 2.277007214631210103e-03
6.815999999999999659e+01 2.277007214631210103e-03
6.815999999999999659e+01 2.277007214631210103e-03
6.848000000000000398e+01 2.277275112733520047e-03
6.848000000000000398e+01 2.277275112733520047e-03
6.848000000000000398e+01 2.277275112733520047e-03
6.879999999999999716e+01 2.277542237109310072e-03
6.879999999999999716e+01 2.277542237109310072e-03
6.879999999999999716e+01 2.277542237109310072e-03
6.912000000000000455e+01 2.277809778613630164e-03
6.912000000000000455e+01 2.277809778613630164e-03
6.912000000000000455e+01 2.277809778613630164e-03
6.943999999999999773e+01 2.278078361030749788e-03
6.943999999999999773e+01 2.278078361030749788e-03
6.943999999999999773e+01 2.278078361030749788e-03
6.976000000000000512e+01 2.278348759753280172e-03
6.976000000000000512e+01 2.278348759753280172e-03
6.976000000000000512e+01 2.278348759753280172e-03
7.007999999999999829e+01 2.278619449174680046e-03
7.007999999999999829e+01 2.278619449174680046e-03
7.007999999999999829e+01 2.278619449174680046e-03
7.040000000000000568e+01 2.278886618437610083e-03
7.040000000000000568e+01 2.278886618437610083e-03
7.040000000000000568e+01 2.278886618437610083e-03
7.071999999999999886e+01 2.279146331471520060e-03
7.071999999999999886e+01 2.279146331471520060e-03
7.071999999999999886e+01 2.279146331471520060e-03
7.104000000000000625e+01 2.279395710718629814e-03
7.104000000000000625e+01 2.279395710718629814e-03
7.104000000000000625e+01 2.279395710718629814e-03
7.135999999999999943e+01 2.279635157896130106e-03
7.135999999999999943e+01 2.279635157896130106e-03
7.135999999999999943e+01 2.279635157896130106e-03
7.168000000000000682e+01 2.279865622782319915e-03
7.168000000000000682e+01 2.279865622782319915e-03
7.168000000000000682e+01 2.279865622782319915e-03
7.200000000000000000e+01 2.280091726593029815e-03
7.200000000000000000e+01 2.280091726593029815e-03
7.200000000000000000e+01 2.280091726593029815e-03
7.231999999999999318e+01 2.280315964321440181e-03
7.231999999999999318e+01 2.280315964321440181e-03
7.231999999999999318e+01 2.280315964321440181e-03
7.264000000000000057e+01 2.280540648052829886e-03
7.264000000000000057e+01 2.280540648052829886e-03
7.264000000000000057e+01 2.280540648052829886e-03
7.295999999999999375e+01 2.280763050460309863e-03
7.295999999999999375e+01 2.280763050460309863e-03
7.295999999999999375e+01 2.280763050460309863e-03
7.328000000000000114e+01 2.280980884753750024e-03
7.328000000000000114e+01 2.280980884753750024e-03
7.328000000000000114e+01 2.280980884753750024e-03
7.359999999999999432e+01 2.281189516815169960e-03
7.359999999999999432e+01 2.281189516815169960e-03
7.359999999999999432e+01 2.281189516815169960e-03
7.392000000000000171e+01 2.281384428539950070e-03
7.392000000000000171e+01 2.281384428539950070e-03
7.392000000000000171e+01 2.281384428539950070e-03
7.423999999999999488e+01 2.281559359541089887e-03
7.423999999999999488e+01 2.281559359541089887e-03
7.423999999999999488e+01 2.281559359541089887e-03
7.456000000000000227e+01 2.281712478475919886e-03
7.456000000000000227e+01 2.281712478475919886e-03
7.456000000000000227e+01 2.281712478475919886e-03
7.487999999999999545e+01 2.281844497555069948e-03
