t phi
2.428500000000000000e+03 -6.466152941452479874e-01
2.428500000000000000e+03 -6.466152941452479874e-01
2.428500000000000000e+03 -6.466152941452479874e-01
2.428500000000000000e+03 -6.466152941452479874e-01
2.428500000000000000e+03 -6.466152941452479874e-01
2.429250000000000000e+03 -6.466363030185999783e-01
2.429250000000000000e+03 -6.466363030185999783e-01
2.429250000000000000e+03 -6.466363030185999783e-01
2.429250000000000000e+03 -6.466363030185999783e-01
2.429250000000000000e+03 -6.466363030185999783e-01
2.430000000000000000e+03 -6.466580389742669910e-01
2.430000000000000000e+03 -6.466580389742669910e-01
2.430000000000000000e+03 -6.466580389742669910e-01
2.430000000000000000e+03 -6.466580389742669910e-01
2.430000000000000000e+03 -6.466580389742669910e-01
2.430750000000000000e+03 -6.466804970527210150e-01
2.430750000000000000e+03 -6.466804970527210150e-01
2.430750000000000000e+03 -6.466804970527210150e-01
2.430750000000000000e+03 -6.466804970527210150e-01
2.430750000000000000e+03 -6.466804970527210150e-01
2.431500000000000000e+03 -6.467035602337080080e-01
2.431500000000000000e+03 -6.467035602337080080e-01
2.431500000000000000e+03 -6.467035602337080080e-01
2.431500000000000000e+03 -6.467035602337080080e-01
2.431500000000000000e+03 -6.467035602337080080e-01
2.432250000000000000e+03 -6.467272707556019906e-01
2.432250000000000000e+03 -6.467272707556019906e-01
2.432250000000000000e+03 -6.467272707556019906e-01
2.432250000000000000e+03 -6.467272707556019906e-01
2.432250000000000000e+03 -6.467272707556019906e-01
2.433000000000000000e+03 -6.467515843035139822e-01
2.433000000000000000e+03 -6.467515843035139822e-01
2.433000000000000000e+03 -6.467515843035139822e-01
2.433000000000000000e+03 -6.467515843035139822e-01
2.433000000000000000e+03 -6.467515843035139822e-01
2.433750000000000000e+03 -6.467764633428469967e-01
2.433750000000000000e+03 -6.467764633428469967e-01
2.433750000000000000e+03 -6.467764633428469967e-01
2.433750000000000000e+03 -6.467764633428469967e-01
2.433750000000000000e+03 -6.467764633428469967e-01
2.434500000000000000e+03 -6.468018119137870503e-01
2.434500000000000000e+03 -6.468018119137870503e-01
2.434500000000000000e+03 -6.468018119137870503e-01
2.434500000000000000e+03 -6.468018119137870503e-01
2.434500000000000000e+03 -6.468018119137870503e-01
2.435250000000000000e+03 -6.468275313169430385e-01
2.435250000000000000e+03 -6.468275313169430385e-01
2.435250000000000000e+03 -6.468275313169430385e-01
2.435250000000000000e+03 -6.468275313169430385e-01
2.435250000000000000e+03 -6.468275313169430385e-01
2.436000000000000000e+03 -6.468536622178410189e-01
2.436000000000000000e+03 -6.468536622178410189e-01
2.436000000000000000e+03 -6.468536622178410189e-01
2.436000000000000000e+03 -6.468536622178410189e-01
2.436000000000000000e+03 -6.468536622178410189e-01
2.436750000000000000e+03 -6.468801343757759614e-01
2.436750000000000000e+03 -6.468801343757759614e-01
2.436750000000000000e+03 -6.468801343757759614e-01
2.436750000000000000e+03 -6.468801343757759614e-01
2.436750000000000000e+03 -6.468801343757759614e-01
2.437500000000000000e+03 -6.469068899454260002e-01
2.437500000000000000e+03 -6.469068899454260002e-01
2.437500000000000000e+03 -6.469068899454260002e-01
2.437500000000000000e+03 -6.469068899454260002e-01
2.437500000000000000e+03 -6.469068899454260002e-01
2.438250000000000000e+03 -6.469338860401060431e-01
2.438250000000000000e+03 -6.469338860401060431e-01
2.438250000000000000e+03 -6.469338860401060431e-01
2.438250000000000000e+03 -6.469338860401060431e-01
2.438250000000000000e+03 -6.469338860401060431e-01
2.439000000000000000e+03 -6.469610028026649973e-01
2.439000000000000000e+03 -6.469610028026649973e-01
2.439000000000000000e+03 -6.469610028026649973e-01
2.439000000000000000e+03 -6.469610028026649973e-01
2.439000000000000000e+03 -6.469610028026649973e-01
2.439750000000000000e+03 -6.469881904028159658e-01
2.439750000000000000e+03 -6.469881904028159658e-01
2.439750000000000000e+03 -6.469881904028159658e-01
2.439750000000000000e+03 -6.469881904028159658e-01
2.439750000000000000e+03 -6.469881904028159658e-01
2.440500000000000000e+03 -6.470153286778590473e-01
2.440500000000000000e+03 -6.470153286778590473e-01
2.440500000000000000e+03 -6.470153286778590473e-01
2.440500000000000000e+03 -6.470153286778590473e-01
2.440500000000000000e+03 -6.470153286778590473e-01
2.441250000000000000e+03 -6.470424555530229771e-01
2.441250000000000000e+03 -6.470424555530229771e-01
2.441250000000000000e+03 -6.470424555530229771e-01
2.441250000000000000e+03 -6.470424555530229771e-01
2.441250000000000000e+03 -6.470424555530229771e-01
2.442000000000000000e+03 -6.470693980048399796e-01
2.442000000000000000e+03 -6.470693980048399796e-01
2.442000000000000000e+03 -6.470693980048399796e-01
2.442000000000000000e+03 -6.470693980048399796e-01
2.442000000000000000e+03 -6.470693980048399796e-01
2.442750000000000000e+03 -6.470961040534219944e-01
2.442750000000000000e+03 -6.470961040534219944e-01
2.442750000000000000e+03 -6.470961040534219944e-01
2.442750000000000000e+03 -6.470961040534219944e-01
2.442750000000000000e+03 -6.470961040534219944e-01
2.443500000000000000e+03 -6.471225251665010392e-01
2.443500000000000000e+03 -6.471225251665010392e-01
2.443500000000000000e+03 -6.471225251665010392e-01
2.443500000000000000e+03 -6.471225251665010392e-01
2.443500000000000000e+03 -6.471225251665010392e-01
2.444250000000000000e+03 -6.471485634305720325e-01
2.444250000000000000e+03 -6.471485634305720325e-01
2.444250000000000000e+03 -6.471485634305720325e-01
2.444250000000000000e+03 -6.471485634305720325e-01
2.444250000000000000e+03 -6.471485634305720325e-01
2.445000000000000000e+03 -6.471741176979479704e-01
2.445000000000000000e+03 -6.471741176979479704e-01
2.445000000000000000e+03 -6.471741176979479704e-01
2.445000000000000000e+03 -6.471741176979479704e-01
2.445000000000000000e+03 -6.471741176979479704e-01
2.445750000000000000e+03 -6.471991709641939927e-01
2.445750000000000000e+03 -6.471991709641939927e-01
2.445750000000000000e+03 -6.471991709641939927e-01
2.445750000000000000e+03 -6.471991709641939927e-01
2.445750000000000000e+03 -6.471991709641939927e-01
2.446500000000000000e+03 -6.472237015473659705e-01
2.446500000000000000e+03 -6.472237015473659705e-01
2.446500000000000000e+03 -6.472237015473659705e-01
2.446500000000000000e+03 -6.472237015473659705e-01
2.446500000000000000e+03 -6.472237015473659705e-01
2.447250000000000000e+03 -6.472475193911819691e-01
2.447250000000000000e+03 -6.472475193911819691e-01
2.447250000000000000e+03 -6.472475193911819691e-01
2.447250000000000000e+03 -6.472475193911819691e-01
2.447250000000000000e+03 -6.472475193911819691e-01
2.448000000000000000e+03 -6.472705535780060027e-01
2.448000000000000000e+03 -6.472705535780060027e-01
2.448000000000000000e+03 -6.472705535780060027e-01
2.448000000000000000e+03 -6.472705535780060027e-01
2.448000000000000000e+03 -6.472705535780060027e-01
2.448750000000000000e+03 -6.472928114110020337e-01
2.448750000000000000e+03 -6.472928114110020337e-01
2.448750000000000000e+03 -6.472928114110020337e-01
2.448750000000000000e+03 -6.472928114110020337e-01
2.448750000000000000e+03 -6.472928114110020337e-01
2.449500000000000000e+03 -6.473141659542139825e-01
2.449500000000000000e+03 -6.473141659542139825e-01
2.449500000000000000e+03 -6.473141659542139825e-01
2.449500000000000000e+03 -6.473141659542139825e-01
2.449500000000000000e+03 -6.473141659542139825e-01
2.450250000000000000e+03 -6.473346342709289658e-01
2.450250000000000000e+03 -6.473346342709289658e-01
2.450250000000000000e+03 -6.473346342709289658e-01
2.450250000000000000e+03 -6.473346342709289658e-01
2.450250000000000000e+03 -6.473346342709289658e-01
2.451000000000000000e+03 -6.473541054412860207e-01
2.451000000000000000e+03 -6.473541054412860207e-01
2.451000000000000000e+03 -6.473541054412860207e-01
2.451000000000000000e+03 -6.473541054412860207e-01
2.451000000000000000e+03 -6.473541054412860207e-01
2.451750000000000000e+03 -6.473725927752089770e-01
2.451750000000000000e+03 -6.473725927752089770e-01
2.451750000000000000e+03 -6.473725927752089770e-01
2.451750000000000000e+03 -6.473725927752089770e-01
2.451750000000000000e+03 -6.473725927752089770e-01
2.452500000000000000e+03 -6.473900645991460534e-01
2.452500000000000000e+03 -6.473900645991460534e-01
2.452500000000000000e+03 -6.473900645991460534e-01
2.452500000000000000e+03 -6.473900645991460534e-01
2.452500000000000000e+03 -6.473900645991460534e-01
2.453250000000000000e+03 -6.474064055939240392e-01
2.453250000000000000e+03 -6.474064055939240392e-01
2.453250000000000000e+03 -6.474064055939240392e-01
2.453250000000000000e+03 -6.474064055939240392e-01
2.453250000000000000e+03 -6.474064055939240392e-01
2.454000000000000000e+03 -6.474216285432550233e-01
2.454000000000000000e+03 -6.474216285432550233e-01
2.454000000000000000e+03 -6.474216285432550233e-01
2.454000000000000000e+03 -6.474216285432550233e-01
2.454000000000000000e+03 -6.474216285432550233e-01
2.454750000000000000e+03 -6.474357405119389730e-01
2.454750000000000000e+03 -6.474357405119389730e-01
2.454750000000000000e+03 -6.474357405119389730e-01
2.454750000000000000e+03 -6.474357405119389730e-01
2.454750000000000000e+03 -6.474357405119389730e-01
2.455500000000000000e+03 -6.474487008925330356e-01
2.455500000000000000e+03 -6.474487008925330356e-01
2.455500000000000000e+03 -6.474487008925330356e-01
2.455500000000000000e+03 -6.474487008925330356e-01
2.455500000000000000e+03 -6.474487008925330356e-01
2.456250000000000000e+03 -6.474604786170810033e-01
2.456250000000000000e+03 -6.474604786170810033e-01
2.456250000000000000e+03 -6.474604786170810033e-01
2.456250000000000000e+03 -6.474604786170810033e-01
2.456250000000000000e+03 -6.474604786170810033e-01
2.457000000000000000e+03 -6.474711449163980115e-01
2.457000000000000000e+03 -6.474711449163980115e-01
2.457000000000000000e+03 -6.474711449163980115e-01
2.457000000000000000e+03 -6.474711449163980115e-01
2.457000000000000000e+03 -6.474711449163980115e-01
2.457750000000000000e+03 -6.474806603434509755e-01
2.457750000000000000e+03 -6.474806603434509755e-01
2.457750000000000000e+03 -6.474806603434509755e-01
2.457750000000000000e+03 -6.474806603434509755e-01
2.457750000000000000e+03 -6.474806603434509755e-01
2.458500000000000000e+03 -6.474889461101599464e-01
2.458500000000000000e+03 -6.474889461101599464e-01
2.458500000000000000e+03 -6.474889461101599464e-01
2.458500000000000000e+03 -6.474889461101599464e-01
2.458500000000000000e+03 -6.474889461101599464e-01
2.459250000000000000e+03 -6.474960576177190008e-01
2.459250000000000000e+03 -6.474960576177190008e-01
2.459250000000000000e+03 -6.474960576177190008e-01
2.459250000000000000e+03 -6.474960576177190008e-01
2.459250000000000000e+03 -6.474960576177190008e-01
2.460000000000000000e+03 -6.475020494468880505e-01
2.460000000000000000e+03 -6.475020494468880505e-01
2.460000000000000000e+03 -6.475020494468880505e-01
2.460000000000000000e+03 -6.475020494468880505e-01
2.460000000000000000e+03 -6.475020494468880505e-01
2.460750000000000000e+03 -6.475069333205969446e-01
2.460750000000000000e+03 -6.475069333205969446e-01
2.460750000000000000e+03 -6.475069333205969446e-01
2.460750000000000000e+03 -6.475069333205969446e-01
2.460750000000000000e+03 -6.475069333205969446e-01
2.461500000000000000e+03 -6.475106718083559754e-01
2.461500000000000000e+03 -6.475106718083559754e-01
2.461500000000000000e+03 -6.475106718083559754e-01
2.461500000000000000e+03 -6.475106718083559754e-01
2.461500000000000000e+03 -6.475106718083559754e-01
2.462250000000000000e+03 -6.475133562384729480e-01
2.462250000000000000e+03 -6.475133562384729480e-01
2.462250000000000000e+03 -6.475133562384729480e-01
2.462250000000000000e+03 -6.475133562384729480e-01
2.462250000000000000e+03 -6.475133562384729480e-01
2.463000000000000000e+03 -6.475150501006280424e-01
2.463000000000000000e+03 -6.475150501006280424e-01
2.463000000000000000e+03 -6.475150501006280424e-01
2.463000000000000000e+03 -6.475150501006280424e-01
2.463000000000000000e+03 -6.475150501006280424e-01
2.463750000000000000e+03 -6.475156786578259993e-01
2.463750000000000000e+03 -6.475156786578259993e-01
2.463750000000000000e+03 -6.475156786578259993e-01
2.463750000000000000e+03 -6.475156786578259993e-01
2.463750000000000000e+03 -6.475156786578259993e-01
2.464500000000000000e+03 -6.475153062570460083e-01
2.464500000000000000e+03 -6.475153062570460083e-01
2.464500000000000000e+03 -6.475153062570460083e-01
2.464500000000000000e+03 -6.475153062570460083e-01
2.464500000000000000e+03 -6.475153062570460083e-01
2.465250000000000000e+03 -6.475140009884979841e-01
2.465250000000000000e+03 -6.475140009884979841e-01
2.465250000000000000e+03 -6.475140009884979841e-01
2.465250000000000000e+03 -6.475140009884979841e-01
2.465250000000000000e+03 -6.475140009884979841e-01
2.466000000000000000e+03 -6.475117882388300439e-01
2.466000000000000000e+03 -6.475117882388300439e-01
2.466000000000000000e+03 -6.475117882388300439e-01
2.466000000000000000e+03 -6.475117882388300439e-01
2.466000000000000000e+03 -6.475117882388300439e-01
2.466750000000000000e+03 -6.475086356070279825e-01
2.466750000000000000e+03 -6.475086356070279825e-01
2.466750000000000000e+03 -6.475086356070279825e-01
2.466750000000000000e+03 -6.475086356070279825e-01
2.466750000000000000e+03 -6.475086356070279825e-01
2.467500000000000000e+03 -6.475046955244270208e-01
2.467500000000000000e+03 -6.475046955244270208e-01
2.467500000000000000e+03 -6.475046955244270208e-01
2.467500000000000000e+03 -6.475046955244270208e-01
2.467500000000000000e+03 -6.475046955244270208e-01
2.468250000000000000e+03 -6.474998996134879725e-01
2.468250000000000000e+03 -6.474998996134879725e-01
2.468250000000000000e+03 -6.474998996134879725e-01
2.468250000000000000e+03 -6.474998996134879725e-01
2.468250000000000000e+03 -6.474998996134879725e-01
2.469000000000000000e+03 -6.474943158205009874e-01
2.469000000000000000e+03 -6.474943158205009874e-01
2.469000000000000000e+03 -6.474943158205009874e-01
2.469000000000000000e+03 -6.474943158205009874e-01
2.469000000000000000e+03 -6.474943158205009874e-01
2.469750000000000000e+03 -6.474880208197879572e-01
2.469750000000000000e+03 -6.474880208197879572e-01
2.469750000000000000e+03 -6.474880208197879572e-01
2.469750000000000000e+03 -6.474880208197879572e-01
2.469750000000000000e+03 -6.474880208197879572e-01
2.470500000000000000e+03 -6.474809771572620498e-01
2.470500000000000000e+03 -6.474809771572620498e-01
2.470500000000000000e+03 -6.474809771572620498e-01
2.470500000000000000e+03 -6.474809771572620498e-01
2.470500000000000000e+03 -6.474809771572620498e-01
2.471250000000000000e+03 -6.474732380332159920e-01
2.471250000000000000e+03 -6.474732380332159920e-01
2.471250000000000000e+03 -6.474732380332159920e-01
2.471250000000000000e+03 -6.474732380332159920e-01
2.471250000000000000e+03 -6.474732380332159920e-01
2.472000000000000000e+03 -6.474648610639980317e-01
2.472000000000000000e+03 -6.474648610639980317e-01
2.472000000000000000e+03 -6.474648610639980317e-01
2.472000000000000000e+03 -6.474648610639980317e-01
2.472000000000000000e+03 -6.474648610639980317e-01
2.472750000000000000e+03 -6.474557787531609598e-01
2.472750000000000000e+03 -6.474557787531609598e-01
2.472750000000000000e+03 -6.474557787531609598e-01
2.472750000000000000e+03 -6.474557787531609598e-01
2.472750000000000000e+03 -6.474557787531609598e-01
2.473500000000000000e+03 -6.474461137586350334e-01
2.473500000000000000e+03 -6.474461137586350334e-01
2.473500000000000000e+03 -6.474461137586350334e-01
2.473500000000000000e+03 -6.474461137586350334e-01
2.473500000000000000e+03 -6.474461137586350334e-01
2.474250000000000000e+03 -6.474358817235970065e-01
2.474250000000000000e+03 -6.474358817235970065e-01
2.474250000000000000e+03 -6.474358817235970065e-01
2.474250000000000000e+03 -6.474358817235970065e-01
2.474250000000000000e+03 -6.474358817235970065e-01
2.475000000000000000e+03 -6.474250343172419653e-01
2.475000000000000000e+03 -6.474250343172419653e-01
2.475000000000000000e+03 -6.474250343172419653e-01
2.475000000000000000e+03 -6.474250343172419653e-01
2.475000000000000000e+03 -6.474250343172419653e-01
2.475750000000000000e+03 -6.474136047914840209e-01
2.475750000000000000e+03 -6.474136047914840209e-01
2.475750000000000000e+03 -6.474136047914840209e-01
2.475750000000000000e+03 -6.474136047914840209e-01
2.475750000000000000e+03 -6.474136047914840209e-01
2.476500000000000000e+03 -6.474016092144310175e-01
2.476500000000000000e+03 -6.474016092144310175e-01
2.476500000000000000e+03 -6.474016092144310175e-01
2.476500000000000000e+03 -6.474016092144310175e-01
2.476500000000000000e+03 -6.474016092144310175e-01
2.477250000000000000e+03 -6.473890870079740401e-01
2.477250000000000000e+03 -6.473890870079740401e-01
2.477250000000000000e+03 -6.473890870079740401e-01
2.477250000000000000e+03 -6.473890870079740401e-01
2.477250000000000000e+03 -6.473890870079740401e-01
2.478000000000000000e+03 -6.473760413256109958e-01
2.478000000000000000e+03 -6.473760413256109958e-01
2.478000000000000000e+03 -6.473760413256109958e-01
2.478000000000000000e+03 -6.473760413256109958e-01
2.478000000000000000e+03 -6.473760413256109958e-01
2.478750000000000000e+03 -6.473624311320860247e-01
2.478750000000000000e+03 -6.473624311320860247e-01
2.478750000000000000e+03 -6.473624311320860247e-01
2.478750000000000000e+03 -6.473624311320860247e-01
2.478750000000000000e+03 -6.473624311320860247e-01
2.479500000000000000e+03 -6.473483129441519601e-01
2.479500000000000000e+03 -6.473483129441519601e-01
2.479500000000000000e+03 -6.473483129441519601e-01
2.479500000000000000e+03 -6.473483129441519601e-01
2.479500000000000000e+03 -6.473483129441519601e-01
2.480250000000000000e+03 -6.473336540841799769e-01
2.480250000000000000e+03 -6.473336540841799769e-01
2.480250000000000000e+03 -6.473336540841799769e-01
2.480250000000000000e+03 -6.473336540841799769e-01
2.480250000000000000e+03 -6.473336540841799769e-01
2.481000000000000000e+03 -6.473183903733410460e-01
2.481000000000000000e+03 -6.473183903733410460e-01
2.481000000000000000e+03 -6.473183903733410460e-01
2.481000000000000000e+03 -6.473183903733410460e-01
2.481000000000000000e+03 -6.473183903733410460e-01
2.481750000000000000e+03 -6.473025646596819449e-01
2.481750000000000000e+03 -6.473025646596819449e-01
2.481750000000000000e+03 -6.473025646596819449e-01
2.481750000000000000e+03 -6.473025646596819449e-01
2.481750000000000000e+03 -6.473025646596819449e-01
2.482500000000000000e+03 -6.472861829894599461e-01
2.482500000000000000e+03 -6.472861829894599461e-01
2.482500000000000000e+03 -6.472861829894599461e-01
2.482500000000000000e+03 -6.472861829894599461e-01
2.482500000000000000e+03 -6.472861829894599461e-01
2.483250000000000000e+03 -6.472692575716859631e-01
2.483250000000000000e+03 -6.472692575716859631e-01
2.483250000000000000e+03 -6.472692575716859631e-01
2.483250000000000000e+03 -6.472692575716859631e-01
2.483250000000000000e+03 -6.472692575716859631e-01
2.484000000000000000e+03 -6.472517518352980392e-01
2.484000000000000000e+03 -6.472517518352980392e-01
2.484000000000000000e+03 -6.472517518352980392e-01
2.484000000000000000e+03 -6.472517518352980392e-01
2.484000000000000000e+03 -6.472517518352980392e-01
2.484750000000000000e+03 -6.472337099785310244e-01
2.484750000000000000e+03 -6.472337099785310244e-01
2.484750000000000000e+03 -6.472337099785310244e-01
2.484750000000000000e+03 -6.472337099785310244e-01
2.484750000000000000e+03 -6.472337099785310244e-01
2.485500000000000000e+03 -6.472151351197259483e-01
2.485500000000000000e+03 -6.472151351197259483e-01
2.485500000000000000e+03 -6.472151351197259483e-01
2.485500000000000000e+03 -6.472151351197259483e-01
2.485500000000000000e+03 -6.472151351197259483e-01
2.486250000000000000e+03 -6.471959095541760520e-01
2.486250000000000000e+03 -6.471959095541760520e-01
2.486250000000000000e+03 -6.471959095541760520e-01
2.486250000000000000e+03 -6.471959095541760520e-01
2.486250000000000000e+03 -6.471959095541760520e-01
2.487000000000000000e+03 -6.471761544631370322e-01
2.487000000000000000e+03 -6.471761544631370322e-01
2.487000000000000000e+03 -6.471761544631370322e-01
2.487000000000000000e+03 -6.471761544631370322e-01
2.487000000000000000e+03 -6.471761544631370322e-01
2.487750000000000000e+03 -6.471558521469310543e-01
2.487750000000000000e+03 -6.471558521469310543e-01
2.487750000000000000e+03 -6.471558521469310543e-01
2.487750000000000000e+03 -6.471558521469310543e-01
2.487750000000000000e+03 -6.471558521469310543e-01
2.488500000000000000e+03 -6.471349625964849528e-01
2.488500000000000000e+03 -6.471349625964849528e-01
2.488500000000000000e+03 -6.471349625964849528e-01
2.488500000000000000e+03 -6.471349625964849528e-01
2.488500000000000000e+03 -6.471349625964849528e-01
2.489250000000000000e+03 -6.471135628295320297e-01
2.489250000000000000e+03 -6.471135628295320297e-01
2.489250000000000000e+03 -6.471135628295320297e-01
2.489250000000000000e+03 -6.471135628295320297e-01
2.489250000000000000e+03 -6.471135628295320297e-01
2.490000000000000000e+03 -6.470916046023910129e-01
2.490000000000000000e+03 -6.470916046023910129e-01
2.490000000000000000e+03 -6.470916046023910129e-01
2.490000000000000000e+03 -6.470916046023910129e-01
2.490000000000000000e+03 -6.470916046023910129e-01
2.490750000000000000e+03 -6.470691318479310228e-01
2.490750000000000000e+03 -6.470691318479310228e-01
2.490750000000000000e+03 -6.470691318479310228e-01
2.490750000000000000e+03 -6.470691318479310228e-01
2.490750000000000000e+03 -6.470691318479310228e-01
2.491500000000000000e+03 -6.470462068831269731e-01
2.491500000000000000e+03 -6.470462068831269731e-01
2.491500000000000000e+03 -6.470462068831269731e-01
2.491500000000000000e+03 -6.470462068831269731e-01
2.491500000000000000e+03 -6.470462068831269731e-01
2.492250000000000000e+03 -6.470228040666119451e-01
2.492250000000000000e+03 -6.470228040666119451e-01
2.492250000000000000e+03 -6.470228040666119451e-01
2.492250000000000000e+03 -6.470228040666119451e-01
2.492250000000000000e+03 -6.470228040666119451e-01
2.493000000000000000e+03 -6.469989258135500076e-01
2.493000000000000000e+03 -6.469989258135500076e-01
2.493000000000000000e+03 -6.469989258135500076e-01
2.493000000000000000e+03 -6.469989258135500076e-01
2.493000000000000000e+03 -6.469989258135500076e-01
2.493750000000000000e+03 -6.469746094191619612e-01
2.493750000000000000e+03 -6.469746094191619612e-01
2.493750000000000000e+03 -6.469746094191619612e-01
2.493750000000000000e+03 -6.469746094191619612e-01
2.493750000000000000e+03 -6.469746094191619612e-01
2.494500000000000000e+03 -6.469499494129800077e-01
2.494500000000000000e+03 -6.469499494129800077e-01
2.494500000000000000e+03 -6.469499494129800077e-01
2.494500000000000000e+03 -6.469499494129800077e-01
2.494500000000000000e+03 -6.469499494129800077e-01
2.495250000000000000e+03 -6.469249198735429474e-01
2.495250000000000000e+03 -6.469249198735429474e-01
2.495250000000000000e+03 -6.469249198735429474e-01
2.495250000000000000e+03 -6.469249198735429474e-01
2.495250000000000000e+03 -6.469249198735429474e-01
2.496000000000000000e+03 -6.468995844982300403e-01
2.496000000000000000e+03 -6.468995844982300403e-01
2.496000000000000000e+03 -6.468995844982300403e-01
2.496000000000000000e+03 -6.468995844982300403e-01
2.496000000000000000e+03 -6.468995844982300403e-01
2.496750000000000000e+03 -6.468739762832119711e-01
2.496750000000000000e+03 -6.468739762832119711e-01
2.496750000000000000e+03 -6.468739762832119711e-01
2.496750000000000000e+03 -6.468739762832119711e-01
2.496750000000000000e+03 -6.468739762832119711e-01
2.497500000000000000e+03 -6.468481192768590349e-01
2.497500000000000000e+03 -6.468481192768590349e-01
2.497500000000000000e+03 -6.468481192768590349e-01
2.497500000000000000e+03 -6.468481192768590349e-01
2.497500000000000000e+03 -6.468481192768590349e-01
2.498250000000000000e+03 -6.468221427751329466e-01
2.498250000000000000e+03 -6.468221427751329466e-01
2.498250000000000000e+03 -6.468221427751329466e-01
2.498250000000000000e+03 -6.468221427751329466e-01
2.498250000000000000e+03 -6.468221427751329466e-01
2.499000000000000000e+03 -6.467960459604199519e-01
2.499000000000000000e+03 -6.467960459604199519e-01
2.499000000000000000e+03 -6.467960459604199519e-01
2.499000000000000000e+03 -6.467960459604199519e-01
2.499000000000000000e+03 -6.467960459604199519e-01
2.499750000000000000e+03 -6.467698956978610303e-01
2.499750000000000000e+03 -6.467698956978610303e-01
2.499750000000000000e+03 -6.467698956978610303e-01
2.499750000000000000e+03 -6.467698956978610303e-01
2.499750000000000000e+03 -6.467698956978610303e-01
2.500500000000000000e+03 -6.467437452416290311e-01
2.500500000000000000e+03 -6.467437452416290311e-01
2.500500000000000000e+03 -6.467437452416290311e-01
2.500500000000000000e+03 -6.467437452416290311e-01
2.500500000000000000e+03 -6.467437452416290311e-01
2.501250000000000000e+03 -6.467177071188670023e-01
2.501250000000000000e+03 -6.467177071188670023e-01
2.501250000000000000e+03 -6.467177071188670023e-01
2.501250000000000000e+03 -6.467177071188670023e-01
2.501250000000000000e+03 -6.467177071188670023e-01
2.502000000000000000e+03 -6.466918105403109962e-01
2.502000000000000000e+03 -6.466918105403109962e-01
2.502000000000000000e+03 -6.466918105403109962e-01
2.502000000000000000e+03 -6.466918105403109962e-01
2.502000000000000000e+03 -6.466918105403109962e-01
2.502750000000000000e+03 -6.466661616046299743e-01
2.502750000000000000e+03 -6.466661616046299743e-01
2.502750000000000000e+03 -6.466661616046299743e-01
2.502750000000000000e+03 -6.466661616046299743e-01
2.502750000000000000e+03 -6.466661616046299743e-01
2.503500000000000000e+03 -6.466408138409780459e-01
2.503500000000000000e+03 -6.466408138409780459e-01
2.503500000000000000e+03 -6.466408138409780459e-01
2.503500000000000000e+03 -6.466408138409780459e-01
2.503500000000000000e+03 -6.466408138409780459e-01
2.504250000000000000e+03 -6.466158268196100511e-01
2.504250000000000000e+03 -6.466158268196100511e-01
2.504250000000000000e+03 -6.466158268196100511e-01
2.504250000000000000e+03 -6.466158268196100511e-01
2.504250000000000000e+03 -6.466158268196100511e-01
2.505000000000000000e+03 -6.465912497333330400e-01
2.505000000000000000e+03 -6.465912497333330400e-01
2.505000000000000000e+03 -6.465912497333330400e-01
2.505000000000000000e+03 -6.465912497333330400e-01
2.505000000000000000e+03 -6.465912497333330400e-01
2.505750000000000000e+03 -6.465672118635390486e-01
2.505750000000000000e+03 -6.465672118635390486e-01
2.505750000000000000e+03 -6.465672118635390486e-01
2.505750000000000000e+03 -6.465672118635390486e-01
2.505750000000000000e+03 -6.465672118635390486e-01
2.506500000000000000e+03 -6.465438353643829794e-01
2.506500000000000000e+03 -6.465438353643829794e-01
2.506500000000000000e+03 -6.465438353643829794e-01
2.506500000000000000e+03 -6.465438353643829794e-01
2.506500000000000000e+03 -6.465438353643829794e-01
2.507250000000000000e+03 -6.465211074417169801e-01
2.507250000000000000e+03 -6.465211074417169801e-01
2.507250000000000000e+03 -6.465211074417169801e-01
2.507250000000000000e+03 -6.465211074417169801e-01
2.507250000000000000e+03 -6.465211074417169801e-01
2.508000000000000000e+03 -6.464990506475090104e-01
2.508000000000000000e+03 -6.464990506475090104e-01
2.508000000000000000e+03 -6.464990506475090104e-01
2.508000000000000000e+03 -6.464990506475090104e-01
2.508000000000000000e+03 -6.464990506475090104e-01
2.508750000000000000e+03 -6.464777414934119726e-01
2.508750000000000000e+03 -6.464777414934119726e-01
2.508750000000000000e+03 -6.464777414934119726e-01
2.508750000000000000e+03 -6.464777414934119726e-01
2.508750000000000000e+03 -6.464777414934119726e-01
2.509500000000000000e+03 -6.464573653979660550e-01
2.509500000000000000e+03 -6.464573653979660550e-01
2.509500000000000000e+03 -6.464573653979660550e-01
2.509500000000000000e+03 -6.464573653979660550e-01
2.509500000000000000e+03 -6.464573653979660550e-01
2.510250000000000000e+03 -6.464379453928730257e-01
2.510250000000000000e+03 -6.464379453928730257e-01
2.510250000000000000e+03 -6.464379453928730257e-01
2.510250000000000000e+03 -6.464379453928730257e-01
2.510250000000000000e+03 -6.464379453928730257e-01
2.511000000000000000e+03 -6.464194589079359510e-01
2.511000000000000000e+03 -6.464194589079359510e-01
2.511000000000000000e+03 -6.464194589079359510e-01
2.511000000000000000e+03 -6.464194589079359510e-01
2.511000000000000000e+03 -6.464194589079359510e-01
2.511750000000000000e+03 -6.464019926421059603e-01
2.511750000000000000e+03 -6.464019926421059603e-01
2.511750000000000000e+03 -6.464019926421059603e-01
2.511750000000000000e+03 -6.464019926421059603e-01
