t lapse
3.103999999999999915e+01 6.214585920222329696e-01
3.103999999999999915e+01 6.214585920222329696e-01
3.103999999999999915e+01 6.214585920222329696e-01
3.119999999999999929e+01 6.214528924082090011e-01
3.119999999999999929e+01 6.214528924082090011e-01
3.119999999999999929e+01 6.214528924082090011e-01
3.135999999999999943e+01 6.214458906456300502e-01
3.135999999999999943e+01 6.214458906456300502e-01
3.135999999999999943e+01 6.214458906456300502e-01
3.151999999999999957e+01 6.214399219021310428e-01
3.151999999999999957e+01 6.214399219021310428e-01
3.151999999999999957e+01 6.214399219021310428e-01
3.167999999999999972e+01 6.214338334914030204e-01
3.167999999999999972e+01 6.214338334914030204e-01
3.167999999999999972e+01 6.214338334914030204e-01
3.183999999999999986e+01 6.214268737503240159e-01
3.183999999999999986e+01 6.214268737503240159e-01
3.183999999999999986e+01 6.214268737503240159e-01
3.200000000000000000e+01 6.214206920310719751e-01
3.200000000000000000e+01 6.214206920310719751e-01
3.200000000000000000e+01 6.214206920310719751e-01
3.215999999999999659e+01 6.214136583439200390e-01
3.215999999999999659e+01 6.214136583439200390e-01
3.215999999999999659e+01 6.214136583439200390e-01
3.232000000000000028e+01 6.214063118863020208e-01
3.232000000000000028e+01 6.214063118863020208e-01
3.232000000000000028e+01 6.214063118863020208e-01
3.247999999999999687e+01 6.214000437133440080e-01
3.247999999999999687e+01 6.214000437133440080e-01
3.247999999999999687e+01 6.214000437133440080e-01
3.264000000000000057e+01 6.213930457083569614e-01
3.264000000000000057e+01 6.213930457083569614e-01
3.264000000000000057e+01 6.213930457083569614e-01
3.279999999999999716e+01 6.213857469263429634e-01
3.279999999999999716e+01 6.213857469263429634e-01
3.279999999999999716e+01 6.213857469263429634e-01
3.296000000000000085e+01 6.213788477493009665e-01
3.296000000000000085e+01 6.213788477493009665e-01
3.296000000000000085e+01 6.213788477493009665e-01
3.311999999999999744e+01 6.213715140806870263e-01
3.311999999999999744e+01 6.213715140806870263e-01
3.311999999999999744e+01 6.213715140806870263e-01
3.328000000000000114e+01 6.213637616634000160e-01
3.328000000000000114e+01 6.213637616634000160e-01
3.328000000000000114e+01 6.213637616634000160e-01
3.343999999999999773e+01 6.213564084946420207e-01
3.343999999999999773e+01 6.213564084946420207e-01
3.343999999999999773e+01 6.213564084946420207e-01
3.360000000000000142e+01 6.213496980181939522e-01
3.360000000000000142e+01 6.213496980181939522e-01
3.360000000000000142e+01 6.213496980181939522e-01
3.375999999999999801e+01 6.213418146204869874e-01
3.375999999999999801e+01 6.213418146204869874e-01
3.375999999999999801e+01 6.213418146204869874e-01
3.392000000000000171e+01 6.213334418137289594e-01
3.392000000000000171e+01 6.213334418137289594e-01
3.392000000000000171e+01 6.213334418137289594e-01
3.407999999999999829e+01 6.213269952836849574e-01
3.407999999999999829e+01 6.213269952836849574e-01
3.407999999999999829e+01 6.213269952836849574e-01
3.424000000000000199e+01 6.213198321181839789e-01
3.424000000000000199e+01 6.213198321181839789e-01
3.424000000000000199e+01 6.213198321181839789e-01
3.439999999999999858e+01 6.213108197229160190e-01
3.439999999999999858e+01 6.213108197229160190e-01
3.439999999999999858e+01 6.213108197229160190e-01
3.456000000000000227e+01 6.213031056948500330e-01
3.456000000000000227e+01 6.213031056948500330e-01
3.456000000000000227e+01 6.213031056948500330e-01
3.471999999999999886e+01 6.212958519989589812e-01
3.471999999999999886e+01 6.212958519989589812e-01
3.471999999999999886e+01 6.212958519989589812e-01
3.488000000000000256e+01 6.212879781557559822e-01
3.488000000000000256e+01 6.212879781557559822e-01
3.488000000000000256e+01 6.212879781557559822e-01
3.503999999999999915e+01 6.212802905895710159e-01
3.503999999999999915e+01 6.212802905895710159e-01
3.503999999999999915e+01 6.212802905895710159e-01
3.520000000000000284e+01 6.212722393832920131e-01
3.520000000000000284e+01 6.212722393832920131e-01
3.520000000000000284e+01 6.212722393832920131e-01
3.535999999999999943e+01 6.212644695249139870e-01
3.535999999999999943e+01 6.212644695249139870e-01
3.535999999999999943e+01 6.212644695249139870e-01
3.552000000000000313e+01 6.212565018180650211e-01
3.552000000000000313e+01 6.212565018180650211e-01
3.552000000000000313e+01 6.212565018180650211e-01
3.567999999999999972e+01 6.212481502908370201e-01
3.567999999999999972e+01 6.212481502908370201e-01
3.567999999999999972e+01 6.212481502908370201e-01
3.584000000000000341e+01 6.212405675927049620e-01
3.584000000000000341e+01 6.212405675927049620e-01
3.584000000000000341e+01 6.212405675927049620e-01
3.600000000000000000e+01 6.212326040405440342e-01
3.600000000000000000e+01 6.212326040405440342e-01
3.600000000000000000e+01 6.212326040405440342e-01
3.615999999999999659e+01 6.212243517770299484e-01
3.615999999999999659e+01 6.212243517770299484e-01
3.615999999999999659e+01 6.212243517770299484e-01
3.632000000000000028e+01 6.212162357984729599e-01
3.632000000000000028e+01 6.212162357984729599e-01
3.632000000000000028e+01 6.212162357984729599e-01
3.647999999999999687e+01 6.212082753270670166e-01
3.647999999999999687e+01 6.212082753270670166e-01
3.647999999999999687e+01 6.212082753270670166e-01
3.664000000000000057e+01 6.212003146411280152e-01
3.664000000000000057e+01 6.212003146411280152e-01
3.664000000000000057e+01 6.212003146411280152e-01
3.679999999999999716e+01 6.211917105798120398e-01
3.679999999999999716e+01 6.211917105798120398e-01
3.679999999999999716e+01 6.211917105798120398e-01
3.696000000000000085e+01 6.211841760805050239e-01
3.696000000000000085e+01 6.211841760805050239e-01
3.696000000000000085e+01 6.211841760805050239e-01
3.711999999999999744e+01 6.211759716465580228e-01
3.711999999999999744e+01 6.211759716465580228e-01
3.711999999999999744e+01 6.211759716465580228e-01
3.728000000000000114e+01 6.211667205162290095e-01
3.728000000000000114e+01 6.211667205162290095e-01
3.728000000000000114e+01 6.211667205162290095e-01
3.743999999999999773e+01 6.211596247751840494e-01
3.743999999999999773e+01 6.211596247751840494e-01
3.743999999999999773e+01 6.211596247751840494e-01
3.760000000000000142e+01 6.211516310014919551e-01
3.760000000000000142e+01 6.211516310014919551e-01
3.760000000000000142e+01 6.211516310014919551e-01
3.775999999999999801e+01 6.211427165703200526e-01
3.775999999999999801e+01 6.211427165703200526e-01
3.775999999999999801e+01 6.211427165703200526e-01
3.792000000000000171e+01 6.211350359665960275e-01
3.792000000000000171e+01 6.211350359665960275e-01
3.792000000000000171e+01 6.211350359665960275e-01
3.807999999999999829e+01 6.211266937617270223e-01
3.807999999999999829e+01 6.211266937617270223e-01
3.807999999999999829e+01 6.211266937617270223e-01
3.824000000000000199e+01 6.211181823153619774e-01
3.824000000000000199e+01 6.211181823153619774e-01
3.824000000000000199e+01 6.211181823153619774e-01
3.839999999999999858e+01 6.211096513698669552e-01
3.839999999999999858e+01 6.211096513698669552e-01
3.839999999999999858e+01 6.211096513698669552e-01
3.856000000000000227e+01 6.211012391817339884e-01
3.856000000000000227e+01 6.211012391817339884e-01
3.856000000000000227e+01 6.211012391817339884e-01
3.871999999999999886e+01 6.210933816333750190e-01
3.871999999999999886e+01 6.210933816333750190e-01
3.871999999999999886e+01 6.210933816333750190e-01
3.888000000000000256e+01 6.210856662398159811e-01
3.888000000000000256e+01 6.210856662398159811e-01
3.888000000000000256e+01 6.210856662398159811e-01
3.903999999999999915e+01 6.210775477712640047e-01
3.903999999999999915e+01 6.210775477712640047e-01
3.903999999999999915e+01 6.210775477712640047e-01
3.920000000000000284e+01 6.210682976577790448e-01
3.920000000000000284e+01 6.210682976577790448e-01
3.920000000000000284e+01 6.210682976577790448e-01
3.935999999999999943e+01 6.210599291084859530e-01
3.935999999999999943e+01 6.210599291084859530e-01
3.935999999999999943e+01 6.210599291084859530e-01
3.952000000000000313e+01 6.210518224396009979e-01
3.952000000000000313e+01 6.210518224396009979e-01
3.952000000000000313e+01 6.210518224396009979e-01
3.967999999999999972e+01 6.210434265225850403e-01
3.967999999999999972e+01 6.210434265225850403e-01
3.967999999999999972e+01 6.210434265225850403e-01
3.984000000000000341e+01 6.210361848438390453e-01
3.984000000000000341e+01 6.210361848438390453e-01
3.984000000000000341e+01 6.210361848438390453e-01
4.000000000000000000e+01 6.210274751868559706e-01
4.000000000000000000e+01 6.210274751868559706e-01
4.000000000000000000e+01 6.210274751868559706e-01
4.015999999999999659e+01 6.210184596795530476e-01
4.015999999999999659e+01 6.210184596795530476e-01
4.015999999999999659e+01 6.210184596795530476e-01
4.032000000000000028e+01 6.210112248406689517e-01
4.032000000000000028e+01 6.210112248406689517e-01
4.032000000000000028e+01 6.210112248406689517e-01
4.047999999999999687e+01 6.210029363257250079e-01
4.047999999999999687e+01 6.210029363257250079e-01
4.047999999999999687e+01 6.210029363257250079e-01
4.064000000000000057e+01 6.209943111876450317e-01
4.064000000000000057e+01 6.209943111876450317e-01
4.064000000000000057e+01 6.209943111876450317e-01
4.079999999999999716e+01 6.209864103124229651e-01
4.079999999999999716e+01 6.209864103124229651e-01
4.079999999999999716e+01 6.209864103124229651e-01
4.096000000000000085e+01 6.209777731021970393e-01
4.096000000000000085e+01 6.209777731021970393e-01
4.096000000000000085e+01 6.209777731021970393e-01
4.111999999999999744e+01 6.209703531030450474e-01
4.111999999999999744e+01 6.209703531030450474e-01
4.111999999999999744e+01 6.209703531030450474e-01
4.128000000000000114e+01 6.209628661279750217e-01
4.128000000000000114e+01 6.209628661279750217e-01
4.128000000000000114e+01 6.209628661279750217e-01
4.143999999999999773e+01 6.209535811186529530e-01
4.143999999999999773e+01 6.209535811186529530e-01
4.143999999999999773e+01 6.209535811186529530e-01
4.160000000000000142e+01 6.209460221123349610e-01
4.160000000000000142e+01 6.209460221123349610e-01
4.160000000000000142e+01 6.209460221123349610e-01
4.175999999999999801e+01 6.209387737152739506e-01
4.175999999999999801e+01 6.209387737152739506e-01
4.175999999999999801e+01 6.209387737152739506e-01
4.192000000000000171e+01 6.209301643754699951e-01
4.192000000000000171e+01 6.209301643754699951e-01
4.192000000000000171e+01 6.209301643754699951e-01
4.207999999999999829e+01 6.209220438708930034e-01
4.207999999999999829e+01 6.209220438708930034e-01
4.207999999999999829e+01 6.209220438708930034e-01
4.224000000000000199e+01 6.209146681367140319e-01
4.224000000000000199e+01 6.209146681367140319e-01
4.224000000000000199e+01 6.209146681367140319e-01
4.239999999999999858e+01 6.209071374053070080e-01
4.239999999999999858e+01 6.209071374053070080e-01
4.239999999999999858e+01 6.209071374053070080e-01
4.256000000000000227e+01 6.208992795640709828e-01
4.256000000000000227e+01 6.208992795640709828e-01
4.256000000000000227e+01 6.208992795640709828e-01
4.271999999999999886e+01 6.208920171503760077e-01
4.271999999999999886e+01 6.208920171503760077e-01
4.271999999999999886e+01 6.208920171503760077e-01
4.288000000000000256e+01 6.208835499206319941e-01
4.288000000000000256e+01 6.208835499206319941e-01
4.288000000000000256e+01 6.208835499206319941e-01
4.303999999999999915e+01 6.208756183238359760e-01
4.303999999999999915e+01 6.208756183238359760e-01
4.303999999999999915e+01 6.208756183238359760e-01
4.320000000000000284e+01 6.208692744814610087e-01
4.320000000000000284e+01 6.208692744814610087e-01
4.320000000000000284e+01 6.208692744814610087e-01
4.335999999999999943e+01 6.208613430334639638e-01
4.335999999999999943e+01 6.208613430334639638e-01
4.335999999999999943e+01 6.208613430334639638e-01
4.352000000000000313e+01 6.208541154615969671e-01
4.352000000000000313e+01 6.208541154615969671e-01
4.352000000000000313e+01 6.208541154615969671e-01
4.367999999999999972e+01 6.208467282432530432e-01
4.367999999999999972e+01 6.208467282432530432e-01
4.367999999999999972e+01 6.208467282432530432e-01
4.384000000000000341e+01 6.208389405858150134e-01
4.384000000000000341e+01 6.208389405858150134e-01
4.384000000000000341e+01 6.208389405858150134e-01
4.400000000000000000e+01 6.208324831111909914e-01
4.400000000000000000e+01 6.208324831111909914e-01
4.400000000000000000e+01 6.208324831111909914e-01
4.415999999999999659e+01 6.208247882570180343e-01
4.415999999999999659e+01 6.208247882570180343e-01
4.415999999999999659e+01 6.208247882570180343e-01
4.432000000000000028e+01 6.208174944365200121e-01
4.432000000000000028e+01 6.208174944365200121e-01
4.432000000000000028e+01 6.208174944365200121e-01
4.447999999999999687e+01 6.208109784773430118e-01
4.447999999999999687e+01 6.208109784773430118e-01
4.447999999999999687e+01 6.208109784773430118e-01
4.464000000000000057e+01 6.208035920408200292e-01
4.464000000000000057e+01 6.208035920408200292e-01
4.464000000000000057e+01 6.208035920408200292e-01
4.479999999999999716e+01 6.207965409825749736e-01
4.479999999999999716e+01 6.207965409825749736e-01
4.479999999999999716e+01 6.207965409825749736e-01
4.496000000000000085e+01 6.207894749082050190e-01
4.496000000000000085e+01 6.207894749082050190e-01
4.496000000000000085e+01 6.207894749082050190e-01
4.511999999999999744e+01 6.207823902186020426e-01
4.511999999999999744e+01 6.207823902186020426e-01
4.511999999999999744e+01 6.207823902186020426e-01
4.528000000000000114e+01 6.207757024791570322e-01
4.528000000000000114e+01 6.207757024791570322e-01
4.528000000000000114e+01 6.207757024791570322e-01
4.543999999999999773e+01 6.207689184528020210e-01
4.543999999999999773e+01 6.207689184528020210e-01
4.543999999999999773e+01 6.207689184528020210e-01
4.560000000000000142e+01 6.207619184265700252e-01
4.560000000000000142e+01 6.207619184265700252e-01
4.560000000000000142e+01 6.207619184265700252e-01
4.575999999999999801e+01 6.207547760308459450e-01
4.575999999999999801e+01 6.207547760308459450e-01
4.575999999999999801e+01 6.207547760308459450e-01
4.592000000000000171e+01 6.207484282578750179e-01
4.592000000000000171e+01 6.207484282578750179e-01
4.592000000000000171e+01 6.207484282578750179e-01
4.607999999999999829e+01 6.207414062968950041e-01
4.607999999999999829e+01 6.207414062968950041e-01
4.607999999999999829e+01 6.207414062968950041e-01
4.624000000000000199e+01 6.207341126986940516e-01
4.624000000000000199e+01 6.207341126986940516e-01
4.624000000000000199e+01 6.207341126986940516e-01
4.639999999999999858e+01 6.207281450412059920e-01
4.639999999999999858e+01 6.207281450412059920e-01
4.639999999999999858e+01 6.207281450412059920e-01
4.656000000000000227e+01 6.207212685144449793e-01
4.656000000000000227e+01 6.207212685144449793e-01
4.656000000000000227e+01 6.207212685144449793e-01
4.671999999999999886e+01 6.207138323515209999e-01
4.671999999999999886e+01 6.207138323515209999e-01
4.671999999999999886e+01 6.207138323515209999e-01
4.688000000000000256e+01 6.207072748323060329e-01
4.688000000000000256e+01 6.207072748323060329e-01
4.688000000000000256e+01 6.207072748323060329e-01
4.703999999999999915e+01 6.207004615420449456e-01
4.703999999999999915e+01 6.207004615420449456e-01
4.703999999999999915e+01 6.207004615420449456e-01
4.720000000000000284e+01 6.206940750747700353e-01
4.720000000000000284e+01 6.206940750747700353e-01
4.720000000000000284e+01 6.206940750747700353e-01
4.735999999999999943e+01 6.206875656111380257e-01
4.735999999999999943e+01 6.206875656111380257e-01
4.735999999999999943e+01 6.206875656111380257e-01
4.752000000000000313e+01 6.206800954698949990e-01
4.752000000000000313e+01 6.206800954698949990e-01
4.752000000000000313e+01 6.206800954698949990e-01
4.767999999999999972e+01 6.206736447305329918e-01
4.767999999999999972e+01 6.206736447305329918e-01
4.767999999999999972e+01 6.206736447305329918e-01
4.784000000000000341e+01 6.206672445022639595e-01
4.784000000000000341e+01 6.206672445022639595e-01
4.784000000000000341e+01 6.206672445022639595e-01
