t kphi
8.120000000000000284e+01 1.275442783683830029e-08
8.120000000000000284e+01 1.275442783683830029e-08
8.120000000000000284e+01 1.275442783683830029e-08
8.128000000000000114e+01 1.276371651044409984e-08
8.128000000000000114e+01 1.276371651044409984e-08
8.128000000000000114e+01 1.276371651044409984e-08
8.128000000000000114e+01 1.276371651044409984e-08
8.135999999999999943e+01 1.271636813648460026e-08
8.135999999999999943e+01 1.271636813648460026e-08
8.135999999999999943e+01 1.271636813648460026e-08
8.143999999999999773e+01 1.257002081775130032e-08
8.143999999999999773e+01 1.257002081775130032e-08
8.143999999999999773e+01 1.257002081775130032e-08
8.143999999999999773e+01 1.257002081775130032e-08
8.151999999999999602e+01 1.235980426212090000e-08
8.151999999999999602e+01 1.235980426212090000e-08
8.151999999999999602e+01 1.235980426212090000e-08
8.159999999999999432e+01 1.219546474005239983e-08
8.159999999999999432e+01 1.219546474005239983e-08
8.159999999999999432e+01 1.219546474005239983e-08
8.159999999999999432e+01 1.219546474005239983e-08
8.168000000000000682e+01 1.218650941579239923e-08
8.168000000000000682e+01 1.218650941579239923e-08
8.168000000000000682e+01 1.218650941579239923e-08
8.176000000000000512e+01 1.235374727767779977e-08
8.176000000000000512e+01 1.235374727767779977e-08
8.176000000000000512e+01 1.235374727767779977e-08
8.176000000000000512e+01 1.235374727767779977e-08
8.184000000000000341e+01 1.260363428478130027e-08
8.184000000000000341e+01 1.260363428478130027e-08
8.184000000000000341e+01 1.260363428478130027e-08
8.192000000000000171e+01 1.279247177314360066e-08
8.192000000000000171e+01 1.279247177314360066e-08
8.192000000000000171e+01 1.279247177314360066e-08
8.192000000000000171e+01 1.279247177314360066e-08
8.200000000000000000e+01 1.283166545933230006e-08
8.200000000000000000e+01 1.283166545933230006e-08
8.200000000000000000e+01 1.283166545933230006e-08
8.207999999999999829e+01 1.274886451365900055e-08
8.207999999999999829e+01 1.274886451365900055e-08
8.207999999999999829e+01 1.274886451365900055e-08
8.207999999999999829e+01 1.274886451365900055e-08
8.215999999999999659e+01 1.265501514326239937e-08
8.215999999999999659e+01 1.265501514326239937e-08
8.215999999999999659e+01 1.265501514326239937e-08
8.223999999999999488e+01 1.264471936639270054e-08
8.223999999999999488e+01 1.264471936639270054e-08
8.223999999999999488e+01 1.264471936639270054e-08
8.223999999999999488e+01 1.264471936639270054e-08
8.231999999999999318e+01 1.271241831550790034e-08
8.231999999999999318e+01 1.271241831550790034e-08
8.231999999999999318e+01 1.271241831550790034e-08
8.240000000000000568e+01 1.275507125996609977e-08
8.240000000000000568e+01 1.275507125996609977e-08
8.240000000000000568e+01 1.275507125996609977e-08
8.240000000000000568e+01 1.275507125996609977e-08
8.248000000000000398e+01 1.266265512984050077e-08
8.248000000000000398e+01 1.266265512984050077e-08
8.248000000000000398e+01 1.266265512984050077e-08
8.256000000000000227e+01 1.242530662456999940e-08
8.256000000000000227e+01 1.242530662456999940e-08
8.256000000000000227e+01 1.242530662456999940e-08
8.256000000000000227e+01 1.242530662456999940e-08
8.264000000000000057e+01 1.216744178020630007e-08
8.264000000000000057e+01 1.216744178020630007e-08
8.264000000000000057e+01 1.216744178020630007e-08
8.271999999999999886e+01 1.207180655022019966e-08
8.271999999999999886e+01 1.207180655022019966e-08
8.271999999999999886e+01 1.207180655022019966e-08
8.271999999999999886e+01 1.207180655022019966e-08
8.279999999999999716e+01 1.224278702752059919e-08
8.279999999999999716e+01 1.224278702752059919e-08
8.279999999999999716e+01 1.224278702752059919e-08
8.287999999999999545e+01 1.261202342376149918e-08
8.287999999999999545e+01 1.261202342376149918e-08
8.287999999999999545e+01 1.261202342376149918e-08
8.287999999999999545e+01 1.261202342376149918e-08
8.295999999999999375e+01 1.296510359106840043e-08
8.295999999999999375e+01 1.296510359106840043e-08
8.295999999999999375e+01 1.296510359106840043e-08
8.304000000000000625e+01 1.307968290912920050e-08
8.304000000000000625e+01 1.307968290912920050e-08
8.304000000000000625e+01 1.307968290912920050e-08
8.304000000000000625e+01 1.307968290912920050e-08
8.312000000000000455e+01 1.287913300005299921e-08
8.312000000000000455e+01 1.287913300005299921e-08
8.312000000000000455e+01 1.287913300005299921e-08
8.320000000000000284e+01 1.248958105794150063e-08
8.320000000000000284e+01 1.248958105794150063e-08
8.320000000000000284e+01 1.248958105794150063e-08
8.320000000000000284e+01 1.248958105794150063e-08
8.328000000000000114e+01 1.215668116217279920e-08
8.328000000000000114e+01 1.215668116217279920e-08
8.328000000000000114e+01 1.215668116217279920e-08
8.335999999999999943e+01 1.208043202248460047e-08
8.335999999999999943e+01 1.208043202248460047e-08
8.335999999999999943e+01 1.208043202248460047e-08
8.335999999999999943e+01 1.208043202248460047e-08
8.343999999999999773e+01 1.228489754832980001e-08
8.343999999999999773e+01 1.228489754832980001e-08
8.343999999999999773e+01 1.228489754832980001e-08
8.351999999999999602e+01 1.261220629410830050e-08
8.351999999999999602e+01 1.261220629410830050e-08
8.351999999999999602e+01 1.261220629410830050e-08
8.351999999999999602e+01 1.261220629410830050e-08
8.359999999999999432e+01 1.283940052139270082e-08
8.359999999999999432e+01 1.283940052139270082e-08
8.359999999999999432e+01 1.283940052139270082e-08
8.368000000000000682e+01 1.283095540611540076e-08
8.368000000000000682e+01 1.283095540611540076e-08
8.368000000000000682e+01 1.283095540611540076e-08
8.368000000000000682e+01 1.283095540611540076e-08
8.376000000000000512e+01 1.262055963763459985e-08
8.376000000000000512e+01 1.262055963763459985e-08
8.376000000000000512e+01 1.262055963763459985e-08
8.384000000000000341e+01 1.237252032058700042e-08
8.384000000000000341e+01 1.237252032058700042e-08
8.384000000000000341e+01 1.237252032058700042e-08
8.384000000000000341e+01 1.237252032058700042e-08
8.392000000000000171e+01 1.225999601469810015e-08
8.392000000000000171e+01 1.225999601469810015e-08
8.392000000000000171e+01 1.225999601469810015e-08
8.400000000000000000e+01 1.235043810538530025e-08
8.400000000000000000e+01 1.235043810538530025e-08
8.400000000000000000e+01 1.235043810538530025e-08
8.400000000000000000e+01 1.235043810538530025e-08
8.407999999999999829e+01 1.257393200158069959e-08
8.407999999999999829e+01 1.257393200158069959e-08
8.407999999999999829e+01 1.257393200158069959e-08
8.415999999999999659e+01 1.278500663996880020e-08
8.415999999999999659e+01 1.278500663996880020e-08
8.415999999999999659e+01 1.278500663996880020e-08
8.415999999999999659e+01 1.278500663996880020e-08
8.423999999999999488e+01 1.286441432931960041e-08
8.423999999999999488e+01 1.286441432931960041e-08
8.423999999999999488e+01 1.286441432931960041e-08
8.431999999999999318e+01 1.278886144603310077e-08
8.431999999999999318e+01 1.278886144603310077e-08
8.431999999999999318e+01 1.278886144603310077e-08
8.431999999999999318e+01 1.278886144603310077e-08
8.440000000000000568e+01 1.262968768644359930e-08
8.440000000000000568e+01 1.262968768644359930e-08
8.440000000000000568e+01 1.262968768644359930e-08
8.448000000000000398e+01 1.249437897187560039e-08
8.448000000000000398e+01 1.249437897187560039e-08
8.448000000000000398e+01 1.249437897187560039e-08
8.448000000000000398e+01 1.249437897187560039e-08
8.456000000000000227e+01 1.245776856667490033e-08
8.456000000000000227e+01 1.245776856667490033e-08
8.456000000000000227e+01 1.245776856667490033e-08
8.464000000000000057e+01 1.252559635758329937e-08
8.464000000000000057e+01 1.252559635758329937e-08
8.464000000000000057e+01 1.252559635758329937e-08
8.464000000000000057e+01 1.252559635758329937e-08
8.471999999999999886e+01 1.264389131498859941e-08
8.471999999999999886e+01 1.264389131498859941e-08
8.471999999999999886e+01 1.264389131498859941e-08
8.479999999999999716e+01 1.273875697432960054e-08
8.479999999999999716e+01 1.273875697432960054e-08
8.479999999999999716e+01 1.273875697432960054e-08
8.479999999999999716e+01 1.273875697432960054e-08
8.487999999999999545e+01 1.275926088949010031e-08
8.487999999999999545e+01 1.275926088949010031e-08
8.487999999999999545e+01 1.275926088949010031e-08
8.495999999999999375e+01 1.270175684059330002e-08
8.495999999999999375e+01 1.270175684059330002e-08
8.495999999999999375e+01 1.270175684059330002e-08
8.495999999999999375e+01 1.270175684059330002e-08
8.504000000000000625e+01 1.260758040222270020e-08
8.504000000000000625e+01 1.260758040222270020e-08
8.504000000000000625e+01 1.260758040222270020e-08
8.512000000000000455e+01 1.253850723991710003e-08
8.512000000000000455e+01 1.253850723991710003e-08
8.512000000000000455e+01 1.253850723991710003e-08
8.512000000000000455e+01 1.253850723991710003e-08
8.520000000000000284e+01 1.254242514676930031e-08
8.520000000000000284e+01 1.254242514676930031e-08
8.520000000000000284e+01 1.254242514676930031e-08
8.528000000000000114e+01 1.262557021038920023e-08
8.528000000000000114e+01 1.262557021038920023e-08
8.528000000000000114e+01 1.262557021038920023e-08
8.528000000000000114e+01 1.262557021038920023e-08
8.535999999999999943e+01 1.274619117760909947e-08
8.535999999999999943e+01 1.274619117760909947e-08
8.535999999999999943e+01 1.274619117760909947e-08
8.543999999999999773e+01 1.283557783047219988e-08
8.543999999999999773e+01 1.283557783047219988e-08
8.543999999999999773e+01 1.283557783047219988e-08
8.543999999999999773e+01 1.283557783047219988e-08
8.551999999999999602e+01 1.283756836216550021e-08
8.551999999999999602e+01 1.283756836216550021e-08
8.551999999999999602e+01 1.283756836216550021e-08
8.559999999999999432e+01 1.274460265920199971e-08
8.559999999999999432e+01 1.274460265920199971e-08
8.559999999999999432e+01 1.274460265920199971e-08
8.559999999999999432e+01 1.274460265920199971e-08
8.568000000000000682e+01 1.260708807456410017e-08
8.568000000000000682e+01 1.260708807456410017e-08
8.568000000000000682e+01 1.260708807456410017e-08
8.576000000000000512e+01 1.250711017848090081e-08
8.576000000000000512e+01 1.250711017848090081e-08
8.576000000000000512e+01 1.250711017848090081e-08
8.576000000000000512e+01 1.250711017848090081e-08
8.584000000000000341e+01 1.250993571746060007e-08
8.584000000000000341e+01 1.250993571746060007e-08
8.584000000000000341e+01 1.250993571746060007e-08
8.592000000000000171e+01 1.262252766372900026e-08
8.592000000000000171e+01 1.262252766372900026e-08
8.592000000000000171e+01 1.262252766372900026e-08
8.592000000000000171e+01 1.262252766372900026e-08
8.600000000000000000e+01 1.278605538924969997e-08
8.600000000000000000e+01 1.278605538924969997e-08
8.600000000000000000e+01 1.278605538924969997e-08
8.607999999999999829e+01 1.290926848768899936e-08
8.607999999999999829e+01 1.290926848768899936e-08
8.607999999999999829e+01 1.290926848768899936e-08
8.607999999999999829e+01 1.290926848768899936e-08
8.615999999999999659e+01 1.292357863244130079e-08
8.615999999999999659e+01 1.292357863244130079e-08
8.615999999999999659e+01 1.292357863244130079e-08
8.623999999999999488e+01 1.282569923429870023e-08
8.623999999999999488e+01 1.282569923429870023e-08
8.623999999999999488e+01 1.282569923429870023e-08
8.623999999999999488e+01 1.282569923429870023e-08
8.631999999999999318e+01 1.268063740103830002e-08
8.631999999999999318e+01 1.268063740103830002e-08
8.631999999999999318e+01 1.268063740103830002e-08
8.640000000000000568e+01 1.258286894334890009e-08
8.640000000000000568e+01 1.258286894334890009e-08
8.640000000000000568e+01 1.258286894334890009e-08
8.640000000000000568e+01 1.258286894334890009e-08
8.648000000000000398e+01 1.259989778035770053e-08
8.648000000000000398e+01 1.259989778035770053e-08
8.648000000000000398e+01 1.259989778035770053e-08
8.656000000000000227e+01 1.273263052458199986e-08
8.656000000000000227e+01 1.273263052458199986e-08
8.656000000000000227e+01 1.273263052458199986e-08
8.656000000000000227e+01 1.273263052458199986e-08
8.664000000000000057e+01 1.291516455959850012e-08
8.664000000000000057e+01 1.291516455959850012e-08
8.664000000000000057e+01 1.291516455959850012e-08
8.671999999999999886e+01 1.305225876405650078e-08
8.671999999999999886e+01 1.305225876405650078e-08
8.671999999999999886e+01 1.305225876405650078e-08
8.671999999999999886e+01 1.305225876405650078e-08
8.679999999999999716e+01 1.307194112111189977e-08
8.679999999999999716e+01 1.307194112111189977e-08
8.679999999999999716e+01 1.307194112111189977e-08
8.687999999999999545e+01 1.296429227715990053e-08
8.687999999999999545e+01 1.296429227715990053e-08
8.687999999999999545e+01 1.296429227715990053e-08
8.687999999999999545e+01 1.296429227715990053e-08
8.695999999999999375e+01 1.278648045717390048e-08
8.695999999999999375e+01 1.278648045717390048e-08
8.695999999999999375e+01 1.278648045717390048e-08
8.704000000000000625e+01 1.263225374911070065e-08
8.704000000000000625e+01 1.263225374911070065e-08
8.704000000000000625e+01 1.263225374911070065e-08
8.704000000000000625e+01 1.263225374911070065e-08
8.712000000000000455e+01 1.258239733650639941e-08
8.712000000000000455e+01 1.258239733650639941e-08
8.712000000000000455e+01 1.258239733650639941e-08
8.720000000000000284e+01 1.266267062945850047e-08
8.720000000000000284e+01 1.266267062945850047e-08
8.720000000000000284e+01 1.266267062945850047e-08
8.720000000000000284e+01 1.266267062945850047e-08
8.728000000000000114e+01 1.283193283747420048e-08
8.728000000000000114e+01 1.283193283747420048e-08
8.728000000000000114e+01 1.283193283747420048e-08
8.735999999999999943e+01 1.300637887654209996e-08
8.735999999999999943e+01 1.300637887654209996e-08
8.735999999999999943e+01 1.300637887654209996e-08
8.735999999999999943e+01 1.300637887654209996e-08
8.743999999999999773e+01 1.310521151794830073e-08
8.743999999999999773e+01 1.310521151794830073e-08
8.743999999999999773e+01 1.310521151794830073e-08
8.751999999999999602e+01 1.309137929404719939e-08
8.751999999999999602e+01 1.309137929404719939e-08
8.751999999999999602e+01 1.309137929404719939e-08
8.751999999999999602e+01 1.309137929404719939e-08
8.759999999999999432e+01 1.298572926160169960e-08
8.759999999999999432e+01 1.298572926160169960e-08
8.759999999999999432e+01 1.298572926160169960e-08
8.768000000000000682e+01 1.285013233534759982e-08
8.768000000000000682e+01 1.285013233534759982e-08
8.768000000000000682e+01 1.285013233534759982e-08
8.768000000000000682e+01 1.285013233534759982e-08
8.776000000000000512e+01 1.275258481646919919e-08
8.776000000000000512e+01 1.275258481646919919e-08
8.776000000000000512e+01 1.275258481646919919e-08
8.784000000000000341e+01 1.273443666793570045e-08
8.784000000000000341e+01 1.273443666793570045e-08
8.784000000000000341e+01 1.273443666793570045e-08
8.784000000000000341e+01 1.273443666793570045e-08
8.792000000000000171e+01 1.279496130278180079e-08
8.792000000000000171e+01 1.279496130278180079e-08
8.792000000000000171e+01 1.279496130278180079e-08
8.800000000000000000e+01 1.289768534225150030e-08
8.800000000000000000e+01 1.289768534225150030e-08
8.800000000000000000e+01 1.289768534225150030e-08
8.800000000000000000e+01 1.289768534225150030e-08
8.807999999999999829e+01 1.299274513688819957e-08
8.807999999999999829e+01 1.299274513688819957e-08
8.807999999999999829e+01 1.299274513688819957e-08
8.815999999999999659e+01 1.304307307760629998e-08
8.815999999999999659e+01 1.304307307760629998e-08
8.815999999999999659e+01 1.304307307760629998e-08
8.815999999999999659e+01 1.304307307760629998e-08
8.823999999999999488e+01 1.304077174555269981e-08
8.823999999999999488e+01 1.304077174555269981e-08
8.823999999999999488e+01 1.304077174555269981e-08
8.831999999999999318e+01 1.300520913418559972e-08
8.831999999999999318e+01 1.300520913418559972e-08
8.831999999999999318e+01 1.300520913418559972e-08
8.831999999999999318e+01 1.300520913418559972e-08
8.840000000000000568e+01 1.296555429744000038e-08
8.840000000000000568e+01 1.296555429744000038e-08
