t rho
6.239999999999999858e+01 2.006650927627310049e-03
6.239999999999999858e+01 2.006650927627310049e-03
6.239999999999999858e+01 2.006650927627310049e-03
6.271999999999999886e+01 2.006644488642459964e-03
6.271999999999999886e+01 2.006644488642459964e-03
6.271999999999999886e+01 2.006644488642459964e-03
6.303999999999999915e+01 2.006634313987250024e-03
6.303999999999999915e+01 2.006634313987250024e-03
6.303999999999999915e+01 2.006634313987250024e-03
6.335999999999999943e+01 2.006615014857830032e-03
6.335999999999999943e+01 2.006615014857830032e-03
6.335999999999999943e+01 2.006615014857830032e-03
6.367999999999999972e+01 2.006586615960600107e-03
6.367999999999999972e+01 2.006586615960600107e-03
6.367999999999999972e+01 2.006586615960600107e-03
6.400000000000000000e+01 2.006558900318710075e-03
6.400000000000000000e+01 2.006558900318710075e-03
6.400000000000000000e+01 2.006558900318710075e-03
6.431999999999999318e+01 2.006536350050689994e-03
6.431999999999999318e+01 2.006536350050689994e-03
6.431999999999999318e+01 2.006536350050689994e-03
6.464000000000000057e+01 2.006519592789370119e-03
6.464000000000000057e+01 2.006519592789370119e-03
6.464000000000000057e+01 2.006519592789370119e-03
6.495999999999999375e+01 2.006506963927839806e-03
6.495999999999999375e+01 2.006506963927839806e-03
6.495999999999999375e+01 2.006506963927839806e-03
6.528000000000000114e+01 2.006501344779120129e-03
6.528000000000000114e+01 2.006501344779120129e-03
6.528000000000000114e+01 2.006501344779120129e-03
6.559999999999999432e+01 2.006499390278749986e-03
6.559999999999999432e+01 2.006499390278749986e-03
6.559999999999999432e+01 2.006499390278749986e-03
6.592000000000000171e+01 2.006499801148530025e-03
6.592000000000000171e+01 2.006499801148530025e-03
6.592000000000000171e+01 2.006499801148530025e-03
6.623999999999999488e+01 2.006498817547080170e-03
6.623999999999999488e+01 2.006498817547080170e-03
6.623999999999999488e+01 2.006498817547080170e-03
6.656000000000000227e+01 2.006495231801960072e-03
6.656000000000000227e+01 2.006495231801960072e-03
6.656000000000000227e+01 2.006495231801960072e-03
6.687999999999999545e+01 2.006487955774930061e-03
6.687999999999999545e+01 2.006487955774930061e-03
6.687999999999999545e+01 2.006487955774930061e-03
6.720000000000000284e+01 2.006474143883229828e-03
6.720000000000000284e+01 2.006474143883229828e-03
6.720000000000000284e+01 2.006474143883229828e-03
6.751999999999999602e+01 2.006461894377170162e-03
6.751999999999999602e+01 2.006461894377170162e-03
6.751999999999999602e+01 2.006461894377170162e-03
6.784000000000000341e+01 2.006453610914680011e-03
6.784000000000000341e+01 2.006453610914680011e-03
6.784000000000000341e+01 2.006453610914680011e-03
6.815999999999999659e+01 2.006452691068390162e-03
6.815999999999999659e+01 2.006452691068390162e-03
6.815999999999999659e+01 2.006452691068390162e-03
6.848000000000000398e+01 2.006456710320629784e-03
6.848000000000000398e+01 2.006456710320629784e-03
6.848000000000000398e+01 2.006456710320629784e-03
6.879999999999999716e+01 2.006466509171570076e-03
6.879999999999999716e+01 2.006466509171570076e-03
6.879999999999999716e+01 2.006466509171570076e-03
6.912000000000000455e+01 2.006479710062970042e-03
6.912000000000000455e+01 2.006479710062970042e-03
6.912000000000000455e+01 2.006479710062970042e-03
6.943999999999999773e+01 2.006493844688820010e-03
6.943999999999999773e+01 2.006493844688820010e-03
6.943999999999999773e+01 2.006493844688820010e-03
6.976000000000000512e+01 2.006504775495410176e-03
6.976000000000000512e+01 2.006504775495410176e-03
6.976000000000000512e+01 2.006504775495410176e-03
7.007999999999999829e+01 2.006511921941569847e-03
7.007999999999999829e+01 2.006511921941569847e-03
7.007999999999999829e+01 2.006511921941569847e-03
7.040000000000000568e+01 2.006514434800280022e-03
7.040000000000000568e+01 2.006514434800280022e-03
7.040000000000000568e+01 2.006514434800280022e-03
7.071999999999999886e+01 2.006511325898580143e-03
7.071999999999999886e+01 2.006511325898580143e-03
7.071999999999999886e+01 2.006511325898580143e-03
7.104000000000000625e+01 2.006502279486469843e-03
7.104000000000000625e+01 2.006502279486469843e-03
7.104000000000000625e+01 2.006502279486469843e-03
7.135999999999999943e+01 2.006487318867100200e-03
7.135999999999999943e+01 2.006487318867100200e-03
7.135999999999999943e+01 2.006487318867100200e-03
7.168000000000000682e+01 2.006467315530629895e-03
7.168000000000000682e+01 2.006467315530629895e-03
7.168000000000000682e+01 2.006467315530629895e-03
7.200000000000000000e+01 2.006443844869549870e-03
7.200000000000000000e+01 2.006443844869549870e-03
7.200000000000000000e+01 2.006443844869549870e-03
7.231999999999999318e+01 2.006418694054390179e-03
7.231999999999999318e+01 2.006418694054390179e-03
7.231999999999999318e+01 2.006418694054390179e-03
7.264000000000000057e+01 2.006394273100640079e-03
7.264000000000000057e+01 2.006394273100640079e-03
7.264000000000000057e+01 2.006394273100640079e-03
7.295999999999999375e+01 2.006372211055010030e-03
7.295999999999999375e+01 2.006372211055010030e-03
7.295999999999999375e+01 2.006372211055010030e-03
7.328000000000000114e+01 2.006354285625679915e-03
7.328000000000000114e+01 2.006354285625679915e-03
7.328000000000000114e+01 2.006354285625679915e-03
7.359999999999999432e+01 2.006340668708890031e-03
7.359999999999999432e+01 2.006340668708890031e-03
7.359999999999999432e+01 2.006340668708890031e-03
7.392000000000000171e+01 2.006331177062759940e-03
7.392000000000000171e+01 2.006331177062759940e-03
7.392000000000000171e+01 2.006331177062759940e-03
7.423999999999999488e+01 2.006324759966700115e-03
7.423999999999999488e+01 2.006324759966700115e-03
7.423999999999999488e+01 2.006324759966700115e-03
7.456000000000000227e+01 2.006321550770180043e-03
7.456000000000000227e+01 2.006321550770180043e-03
7.456000000000000227e+01 2.006321550770180043e-03
7.487999999999999545e+01 2.006320029277570190e-03
7.487999999999999545e+01 2.006320029277570190e-03
7.487999999999999545e+01 2.006320029277570190e-03
7.520000000000000284e+01 2.006322777621510206e-03
7.520000000000000284e+01 2.006322777621510206e-03
7.520000000000000284e+01 2.006322777621510206e-03
7.551999999999999602e+01 2.006328928903049896e-03
7.551999999999999602e+01 2.006328928903049896e-03
7.551999999999999602e+01 2.006328928903049896e-03
7.584000000000000341e+01 2.006338677873020174e-03
7.584000000000000341e+01 2.006338677873020174e-03
7.584000000000000341e+01 2.006338677873020174e-03
7.615999999999999659e+01 2.006350854772989863e-03
7.615999999999999659e+01 2.006350854772989863e-03
7.615999999999999659e+01 2.006350854772989863e-03
7.648000000000000398e+01 2.006363719518059873e-03
7.648000000000000398e+01 2.006363719518059873e-03
7.648000000000000398e+01 2.006363719518059873e-03
7.679999999999999716e+01 2.006374846334750116e-03
7.679999999999999716e+01 2.006374846334750116e-03
7.679999999999999716e+01 2.006374846334750116e-03
7.712000000000000455e+01 2.006382474428110210e-03
7.712000000000000455e+01 2.006382474428110210e-03
7.712000000000000455e+01 2.006382474428110210e-03
7.743999999999999773e+01 2.006385171790990140e-03
7.743999999999999773e+01 2.006385171790990140e-03
7.743999999999999773e+01 2.006385171790990140e-03
7.776000000000000512e+01 2.006380265699229861e-03
7.776000000000000512e+01 2.006380265699229861e-03
7.776000000000000512e+01 2.006380265699229861e-03
7.807999999999999829e+01 2.006367771151320104e-03
7.807999999999999829e+01 2.006367771151320104e-03
7.807999999999999829e+01 2.006367771151320104e-03
7.840000000000000568e+01 2.006349948713979925e-03
7.840000000000000568e+01 2.006349948713979925e-03
7.840000000000000568e+01 2.006349948713979925e-03
7.871999999999999886e+01 2.006331329433539996e-03
7.871999999999999886e+01 2.006331329433539996e-03
7.871999999999999886e+01 2.006331329433539996e-03
7.904000000000000625e+01 2.006314443078349979e-03
7.904000000000000625e+01 2.006314443078349979e-03
7.904000000000000625e+01 2.006314443078349979e-03
7.935999999999999943e+01 2.006300862412489869e-03
7.935999999999999943e+01 2.006300862412489869e-03
7.935999999999999943e+01 2.006300862412489869e-03
7.968000000000000682e+01 2.006291024809289929e-03
7.968000000000000682e+01 2.006291024809289929e-03
7.968000000000000682e+01 2.006291024809289929e-03
8.000000000000000000e+01 2.006285039707119983e-03
8.000000000000000000e+01 2.006285039707119983e-03
8.000000000000000000e+01 2.006285039707119983e-03
8.031999999999999318e+01 2.006282461879639861e-03
8.031999999999999318e+01 2.006282461879639861e-03
8.031999999999999318e+01 2.006282461879639861e-03
8.064000000000000057e+01 2.006281753845920099e-03
8.064000000000000057e+01 2.006281753845920099e-03
8.064000000000000057e+01 2.006281753845920099e-03
8.095999999999999375e+01 2.006281228189479848e-03
8.095999999999999375e+01 2.006281228189479848e-03
8.095999999999999375e+01 2.006281228189479848e-03
8.128000000000000114e+01 2.006280115640700183e-03
8.128000000000000114e+01 2.006280115640700183e-03
8.128000000000000114e+01 2.006280115640700183e-03
8.159999999999999432e+01 2.006277860516440109e-03
8.159999999999999432e+01 2.006277860516440109e-03
8.159999999999999432e+01 2.006277860516440109e-03
8.192000000000000171e+01 2.006273272006389892e-03
8.192000000000000171e+01 2.006273272006389892e-03
8.192000000000000171e+01 2.006273272006389892e-03
8.223999999999999488e+01 2.006267280856009836e-03
8.223999999999999488e+01 2.006267280856009836e-03
8.223999999999999488e+01 2.006267280856009836e-03
8.256000000000000227e+01 2.006259823583139874e-03
8.256000000000000227e+01 2.006259823583139874e-03
8.256000000000000227e+01 2.006259823583139874e-03
8.287999999999999545e+01 2.006252543602700215e-03
8.287999999999999545e+01 2.006252543602700215e-03
8.287999999999999545e+01 2.006252543602700215e-03
8.320000000000000284e+01 2.006246035806629954e-03
8.320000000000000284e+01 2.006246035806629954e-03
8.320000000000000284e+01 2.006246035806629954e-03
8.351999999999999602e+01 2.006241518030999794e-03
8.351999999999999602e+01 2.006241518030999794e-03
8.351999999999999602e+01 2.006241518030999794e-03
8.384000000000000341e+01 2.006240257006190048e-03
8.384000000000000341e+01 2.006240257006190048e-03
8.384000000000000341e+01 2.006240257006190048e-03
8.415999999999999659e+01 2.006243105908289952e-03
8.415999999999999659e+01 2.006243105908289952e-03
8.415999999999999659e+01 2.006243105908289952e-03
8.448000000000000398e+01 2.006251231655820089e-03
8.448000000000000398e+01 2.006251231655820089e-03
8.448000000000000398e+01 2.006251231655820089e-03
8.479999999999999716e+01 2.006263695858960180e-03
8.479999999999999716e+01 2.006263695858960180e-03
8.479999999999999716e+01 2.006263695858960180e-03
8.512000000000000455e+01 2.006280880507360209e-03
8.512000000000000455e+01 2.006280880507360209e-03
8.512000000000000455e+01 2.006280880507360209e-03
8.543999999999999773e+01 2.006302130813659990e-03
8.543999999999999773e+01 2.006302130813659990e-03
8.543999999999999773e+01 2.006302130813659990e-03
8.576000000000000512e+01 2.006326757173850211e-03
8.576000000000000512e+01 2.006326757173850211e-03
8.576000000000000512e+01 2.006326757173850211e-03
8.607999999999999829e+01 2.006354457272689889e-03
8.607999999999999829e+01 2.006354457272689889e-03
8.607999999999999829e+01 2.006354457272689889e-03
8.640000000000000568e+01 2.006384041318910044e-03
8.640000000000000568e+01 2.006384041318910044e-03
8.640000000000000568e+01 2.006384041318910044e-03
8.671999999999999886e+01 2.006415470739569828e-03
8.671999999999999886e+01 2.006415470739569828e-03
8.671999999999999886e+01 2.006415470739569828e-03
8.704000000000000625e+01 2.006447396551840155e-03
8.704000000000000625e+01 2.006447396551840155e-03
8.704000000000000625e+01 2.006447396551840155e-03
8.735999999999999943e+01 2.006480125100830025e-03
8.735999999999999943e+01 2.006480125100830025e-03
8.735999999999999943e+01 2.006480125100830025e-03
8.768000000000000682e+01 2.006512464932619973e-03
8.768000000000000682e+01 2.006512464932619973e-03
8.768000000000000682e+01 2.006512464932619973e-03
8.800000000000000000e+01 2.006542869469940104e-03
8.800000000000000000e+01 2.006542869469940104e-03
8.800000000000000000e+01 2.006542869469940104e-03
8.831999999999999318e+01 2.006569019446739939e-03
8.831999999999999318e+01 2.006569019446739939e-03
8.831999999999999318e+01 2.006569019446739939e-03
8.864000000000000057e+01 2.006589400466190186e-03
8.864000000000000057e+01 2.006589400466190186e-03
8.864000000000000057e+01 2.006589400466190186e-03
8.895999999999999375e+01 2.006603978922650005e-03
8.895999999999999375e+01 2.006603978922650005e-03
8.895999999999999375e+01 2.006603978922650005e-03
8.928000000000000114e+01 2.006612084187649973e-03
8.928000000000000114e+01 2.006612084187649973e-03
8.928000000000000114e+01 2.006612084187649973e-03
8.959999999999999432e+01 2.006615660748980057e-03
8.959999999999999432e+01 2.006615660748980057e-03
8.959999999999999432e+01 2.006615660748980057e-03
8.992000000000000171e+01 2.006615555526660051e-03
8.992000000000000171e+01 2.006615555526660051e-03
8.992000000000000171e+01 2.006615555526660051e-03
9.023999999999999488e+01 2.006614940984020184e-03
9.023999999999999488e+01 2.006614940984020184e-03
9.023999999999999488e+01 2.006614940984020184e-03
9.056000000000000227e+01 2.006614888368730022e-03
9.056000000000000227e+01 2.006614888368730022e-03
9.056000000000000227e+01 2.006614888368730022e-03
9.087999999999999545e+01 2.006618581175039894e-03
9.087999999999999545e+01 2.006618581175039894e-03
9.087999999999999545e+01 2.006618581175039894e-03
9.120000000000000284e+01 2.006628312290020116e-03
9.120000000000000284e+01 2.006628312290020116e-03
9.120000000000000284e+01 2.006628312290020116e-03
9.151999999999999602e+01 2.006644264518840128e-03
9.151999999999999602e+01 2.006644264518840128e-03
9.151999999999999602e+01 2.006644264518840128e-03
9.184000000000000341e+01 2.006667509823430173e-03
9.184000000000000341e+01 2.006667509823430173e-03
9.184000000000000341e+01 2.006667509823430173e-03
9.215999999999999659e+01 2.006697765739029905e-03
9.215999999999999659e+01 2.006697765739029905e-03
9.215999999999999659e+01 2.006697765739029905e-03
9.248000000000000398e+01 2.006735660496709785e-03
9.248000000000000398e+01 2.006735660496709785e-03
9.248000000000000398e+01 2.006735660496709785e-03
9.279999999999999716e+01 2.006779711770930157e-03
9.279999999999999716e+01 2.006779711770930157e-03
9.279999999999999716e+01 2.006779711770930157e-03
9.312000000000000455e+01 2.006829465734460017e-03
9.312000000000000455e+01 2.006829465734460017e-03
9.312000000000000455e+01 2.006829465734460017e-03
9.343999999999999773e+01 2.006880875604839885e-03
9.343999999999999773e+01 2.006880875604839885e-03
9.343999999999999773e+01 2.006880875604839885e-03
9.376000000000000512e+01 2.006931574801599973e-03
9.376000000000000512e+01 2.006931574801599973e-03
9.376000000000000512e+01 2.006931574801599973e-03
9.407999999999999829e+01 2.006976672430440048e-03
9.407999999999999829e+01 2.006976672430440048e-03
9.407999999999999829e+01 2.006976672430440048e-03
9.440000000000000568e+01 2.007014588963840045e-03
9.440000000000000568e+01 2.007014588963840045e-03
9.440000000000000568e+01 2.007014588963840045e-03
9.471999999999999886e+01 2.007042807190659913e-03
9.471999999999999886e+01 2.007042807190659913e-03
9.471999999999999886e+01 2.007042807190659913e-03
9.504000000000000625e+01 2.007063376053400128e-03
9.504000000000000625e+01 2.007063376053400128e-03
9.504000000000000625e+01 2.007063376053400128e-03
9.535999999999999943e+01 2.007077896849780111e-03
9.535999999999999943e+01 2.007077896849780111e-03
9.535999999999999943e+01 2.007077896849780111e-03
9.568000000000000682e+01 2.007090711501419850e-03
9.568000000000000682e+01 2.007090711501419850e-03
9.568000000000000682e+01 2.007090711501419850e-03
9.600000000000000000e+01 2.007105621290920100e-03
9.600000000000000000e+01 2.007105621290920100e-03
9.600000000000000000e+01 2.007105621290920100e-03
