t rho
1.017919999999999959e+03 1.959719373018079924e-03
1.018240000000000009e+03 1.959461195887370142e-03
1.018240000000000009e+03 1.959461195887370142e-03
1.018240000000000009e+03 1.959461195887370142e-03
1.018559999999999945e+03 1.959203349349479973e-03
1.018559999999999945e+03 1.959203349349479973e-03
1.018559999999999945e+03 1.959203349349479973e-03
1.018879999999999995e+03 1.958945682276819807e-03
1.018879999999999995e+03 1.958945682276819807e-03
1.018879999999999995e+03 1.958945682276819807e-03
1.019200000000000045e+03 1.958688210202019948e-03
1.019200000000000045e+03 1.958688210202019948e-03
1.019200000000000045e+03 1.958688210202019948e-03
1.019519999999999982e+03 1.958431036049580048e-03
1.019519999999999982e+03 1.958431036049580048e-03
1.019519999999999982e+03 1.958431036049580048e-03
1.019840000000000032e+03 1.958174143373160158e-03
1.019840000000000032e+03 1.958174143373160158e-03
1.019840000000000032e+03 1.958174143373160158e-03
1.020159999999999968e+03 1.957917439600539988e-03
1.020159999999999968e+03 1.957917439600539988e-03
1.020159999999999968e+03 1.957917439600539988e-03
1.020480000000000018e+03 1.957660860368659952e-03
1.020480000000000018e+03 1.957660860368659952e-03
1.020480000000000018e+03 1.957660860368659952e-03
1.020799999999999955e+03 1.957404521489479899e-03
1.020799999999999955e+03 1.957404521489479899e-03
1.020799999999999955e+03 1.957404521489479899e-03
1.021120000000000005e+03 1.957148638683040183e-03
1.021120000000000005e+03 1.957148638683040183e-03
1.021120000000000005e+03 1.957148638683040183e-03
1.021440000000000055e+03 1.956893427595579951e-03
1.021440000000000055e+03 1.956893427595579951e-03
1.021440000000000055e+03 1.956893427595579951e-03
1.021759999999999991e+03 1.956639026672449874e-03
1.021759999999999991e+03 1.956639026672449874e-03
1.021759999999999991e+03 1.956639026672449874e-03
1.022080000000000041e+03 1.956385480955600154e-03
1.022080000000000041e+03 1.956385480955600154e-03
1.022080000000000041e+03 1.956385480955600154e-03
1.022399999999999977e+03 1.956132662253460153e-03
1.022399999999999977e+03 1.956132662253460153e-03
1.022399999999999977e+03 1.956132662253460153e-03
1.022720000000000027e+03 1.955880322798459955e-03
1.022720000000000027e+03 1.955880322798459955e-03
1.022720000000000027e+03 1.955880322798459955e-03
1.023039999999999964e+03 1.955628212026130214e-03
1.023039999999999964e+03 1.955628212026130214e-03
1.023039999999999964e+03 1.955628212026130214e-03
1.023360000000000014e+03 1.955376154376040152e-03
1.023360000000000014e+03 1.955376154376040152e-03
1.023360000000000014e+03 1.955376154376040152e-03
1.023679999999999950e+03 1.955124251725949905e-03
1.023679999999999950e+03 1.955124251725949905e-03
1.023679999999999950e+03 1.955124251725949905e-03
1.024000000000000000e+03 1.954872702749329942e-03
1.024000000000000000e+03 1.954872702749329942e-03
1.024000000000000000e+03 1.954872702749329942e-03
1.024319999999999936e+03 1.954621834984079844e-03
1.024319999999999936e+03 1.954621834984079844e-03
1.024319999999999936e+03 1.954621834984079844e-03
1.024640000000000100e+03 1.954372082416680045e-03
1.024640000000000100e+03 1.954372082416680045e-03
1.024640000000000100e+03 1.954372082416680045e-03
1.024960000000000036e+03 1.954123846556850112e-03
1.024960000000000036e+03 1.954123846556850112e-03
1.024960000000000036e+03 1.954123846556850112e-03
1.025279999999999973e+03 1.953877445368620153e-03
1.025279999999999973e+03 1.953877445368620153e-03
1.025279999999999973e+03 1.953877445368620153e-03
1.025599999999999909e+03 1.953633056269079866e-03
1.025599999999999909e+03 1.953633056269079866e-03
1.025599999999999909e+03 1.953633056269079866e-03
1.025920000000000073e+03 1.953390714830690027e-03
1.025920000000000073e+03 1.953390714830690027e-03
1.025920000000000073e+03 1.953390714830690027e-03
1.026240000000000009e+03 1.953150362953990065e-03
1.026240000000000009e+03 1.953150362953990065e-03
1.026240000000000009e+03 1.953150362953990065e-03
1.026559999999999945e+03 1.952911838607540064e-03
1.026559999999999945e+03 1.952911838607540064e-03
1.026559999999999945e+03 1.952911838607540064e-03
1.026880000000000109e+03 1.952674867698380107e-03
1.026880000000000109e+03 1.952674867698380107e-03
1.026880000000000109e+03 1.952674867698380107e-03
1.027200000000000045e+03 1.952439241896029940e-03
1.027200000000000045e+03 1.952439241896029940e-03
1.027200000000000045e+03 1.952439241896029940e-03
1.027519999999999982e+03 1.952204689945140001e-03
1.027519999999999982e+03 1.952204689945140001e-03
1.027519999999999982e+03 1.952204689945140001e-03
1.027839999999999918e+03 1.951971052211860097e-03
1.027839999999999918e+03 1.951971052211860097e-03
1.027839999999999918e+03 1.951971052211860097e-03
1.028160000000000082e+03 1.951738346919979893e-03
1.028160000000000082e+03 1.951738346919979893e-03
1.028160000000000082e+03 1.951738346919979893e-03
1.028480000000000018e+03 1.951506954007819995e-03
1.028480000000000018e+03 1.951506954007819995e-03
1.028480000000000018e+03 1.951506954007819995e-03
1.028799999999999955e+03 1.951277509176470044e-03
1.028799999999999955e+03 1.951277509176470044e-03
1.028799999999999955e+03 1.951277509176470044e-03
1.029119999999999891e+03 1.951050730265579958e-03
1.029119999999999891e+03 1.951050730265579958e-03
1.029119999999999891e+03 1.951050730265579958e-03
1.029440000000000055e+03 1.950827311379800012e-03
1.029440000000000055e+03 1.950827311379800012e-03
1.029440000000000055e+03 1.950827311379800012e-03
1.029759999999999991e+03 1.950607785191960097e-03
1.029759999999999991e+03 1.950607785191960097e-03
1.029759999999999991e+03 1.950607785191960097e-03
1.030079999999999927e+03 1.950392436945230009e-03
1.030079999999999927e+03 1.950392436945230009e-03
1.030079999999999927e+03 1.950392436945230009e-03
1.030400000000000091e+03 1.950181139876540088e-03
1.030400000000000091e+03 1.950181139876540088e-03
1.030400000000000091e+03 1.950181139876540088e-03
1.030720000000000027e+03 1.949973160562630059e-03
1.030720000000000027e+03 1.949973160562630059e-03
1.030720000000000027e+03 1.949973160562630059e-03
1.031039999999999964e+03 1.949767374506180010e-03
1.031039999999999964e+03 1.949767374506180010e-03
1.031039999999999964e+03 1.949767374506180010e-03
1.031359999999999900e+03 1.949562745007500089e-03
1.031359999999999900e+03 1.949562745007500089e-03
1.031359999999999900e+03 1.949562745007500089e-03
1.031680000000000064e+03 1.949358485521249934e-03
1.031680000000000064e+03 1.949358485521249934e-03
1.031680000000000064e+03 1.949358485521249934e-03
1.032000000000000000e+03 1.949154349071910083e-03
1.032000000000000000e+03 1.949154349071910083e-03
1.032000000000000000e+03 1.949154349071910083e-03
1.032319999999999936e+03 1.948950782119250082e-03
1.032319999999999936e+03 1.948950782119250082e-03
1.032319999999999936e+03 1.948950782119250082e-03
1.032640000000000100e+03 1.948748722957349949e-03
1.032640000000000100e+03 1.948748722957349949e-03
1.032640000000000100e+03 1.948748722957349949e-03
1.032960000000000036e+03 1.948549217553839901e-03
1.032960000000000036e+03 1.948549217553839901e-03
1.032960000000000036e+03 1.948549217553839901e-03
1.033279999999999973e+03 1.948353219542149975e-03
1.033279999999999973e+03 1.948353219542149975e-03
1.033279999999999973e+03 1.948353219542149975e-03
1.033599999999999909e+03 1.948161241450440057e-03
1.033599999999999909e+03 1.948161241450440057e-03
1.033599999999999909e+03 1.948161241450440057e-03
1.033920000000000073e+03 1.947973198050810106e-03
1.033920000000000073e+03 1.947973198050810106e-03
1.033920000000000073e+03 1.947973198050810106e-03
1.034240000000000009e+03 1.947788287200780078e-03
1.034240000000000009e+03 1.947788287200780078e-03
1.034240000000000009e+03 1.947788287200780078e-03
1.034559999999999945e+03 1.947605293994509983e-03
1.034559999999999945e+03 1.947605293994509983e-03
1.034559999999999945e+03 1.947605293994509983e-03
1.034880000000000109e+03 1.947422956281429996e-03
1.034880000000000109e+03 1.947422956281429996e-03
1.034880000000000109e+03 1.947422956281429996e-03
1.035200000000000045e+03 1.947240226376830080e-03
1.035200000000000045e+03 1.947240226376830080e-03
1.035200000000000045e+03 1.947240226376830080e-03
1.035519999999999982e+03 1.947056444817860024e-03
1.035519999999999982e+03 1.947056444817860024e-03
1.035519999999999982e+03 1.947056444817860024e-03
1.035839999999999918e+03 1.946871815535679978e-03
1.035839999999999918e+03 1.946871815535679978e-03
1.035839999999999918e+03 1.946871815535679978e-03
1.036160000000000082e+03 1.946687231745750091e-03
1.036160000000000082e+03 1.946687231745750091e-03
1.036160000000000082e+03 1.946687231745750091e-03
1.036480000000000018e+03 1.946503910714049998e-03
1.036480000000000018e+03 1.946503910714049998e-03
1.036480000000000018e+03 1.946503910714049998e-03
1.036799999999999955e+03 1.946323023952370055e-03
1.036799999999999955e+03 1.946323023952370055e-03
1.036799999999999955e+03 1.946323023952370055e-03
1.037119999999999891e+03 1.946145504592150001e-03
1.037119999999999891e+03 1.946145504592150001e-03
1.037119999999999891e+03 1.946145504592150001e-03
1.037440000000000055e+03 1.945971749746300099e-03
1.037440000000000055e+03 1.945971749746300099e-03
1.037440000000000055e+03 1.945971749746300099e-03
1.037759999999999991e+03 1.945801690667820069e-03
1.037759999999999991e+03 1.945801690667820069e-03
1.037759999999999991e+03 1.945801690667820069e-03
1.038079999999999927e+03 1.945634922695599952e-03
1.038079999999999927e+03 1.945634922695599952e-03
1.038079999999999927e+03 1.945634922695599952e-03
1.038400000000000091e+03 1.945470846837689958e-03
1.038400000000000091e+03 1.945470846837689958e-03
1.038400000000000091e+03 1.945470846837689958e-03
1.038720000000000027e+03 1.945308933723620100e-03
1.038720000000000027e+03 1.945308933723620100e-03
1.038720000000000027e+03 1.945308933723620100e-03
1.039039999999999964e+03 1.945148924078310025e-03
1.039039999999999964e+03 1.945148924078310025e-03
1.039039999999999964e+03 1.945148924078310025e-03
1.039359999999999900e+03 1.944991008960310006e-03
1.039359999999999900e+03 1.944991008960310006e-03
1.039359999999999900e+03 1.944991008960310006e-03
1.039680000000000064e+03 1.944835584836230018e-03
1.039680000000000064e+03 1.944835584836230018e-03
1.039680000000000064e+03 1.944835584836230018e-03
1.040000000000000000e+03 1.944683161683280048e-03
1.040000000000000000e+03 1.944683161683280048e-03
1.040000000000000000e+03 1.944683161683280048e-03
1.040319999999999936e+03 1.944534572053540104e-03
1.040319999999999936e+03 1.944534572053540104e-03
1.040319999999999936e+03 1.944534572053540104e-03
1.040640000000000100e+03 1.944390613400520098e-03
1.040640000000000100e+03 1.944390613400520098e-03
1.040640000000000100e+03 1.944390613400520098e-03
1.040960000000000036e+03 1.944251989735359997e-03
1.040960000000000036e+03 1.944251989735359997e-03
1.040960000000000036e+03 1.944251989735359997e-03
1.041279999999999973e+03 1.944119130307060076e-03
1.041279999999999973e+03 1.944119130307060076e-03
1.041279999999999973e+03 1.944119130307060076e-03
1.041599999999999909e+03 1.943992156562519965e-03
1.041599999999999909e+03 1.943992156562519965e-03
1.041599999999999909e+03 1.943992156562519965e-03
1.041920000000000073e+03 1.943870877160730004e-03
1.041920000000000073e+03 1.943870877160730004e-03
1.041920000000000073e+03 1.943870877160730004e-03
1.042240000000000009e+03 1.943754461448250065e-03
1.042240000000000009e+03 1.943754461448250065e-03
1.042240000000000009e+03 1.943754461448250065e-03
1.042559999999999945e+03 1.943641831100630015e-03
1.042559999999999945e+03 1.943641831100630015e-03
1.042559999999999945e+03 1.943641831100630015e-03
1.042880000000000109e+03 1.943532074303030077e-03
1.042880000000000109e+03 1.943532074303030077e-03
1.042880000000000109e+03 1.943532074303030077e-03
1.043200000000000045e+03 1.943424466411010094e-03
1.043200000000000045e+03 1.943424466411010094e-03
1.043200000000000045e+03 1.943424466411010094e-03
1.043519999999999982e+03 1.943318701165330092e-03
1.043519999999999982e+03 1.943318701165330092e-03
1.043519999999999982e+03 1.943318701165330092e-03
1.043839999999999918e+03 1.943214668338009900e-03
1.043839999999999918e+03 1.943214668338009900e-03
1.043839999999999918e+03 1.943214668338009900e-03
1.044160000000000082e+03 1.943111804525240018e-03
1.044160000000000082e+03 1.943111804525240018e-03
1.044160000000000082e+03 1.943111804525240018e-03
1.044480000000000018e+03 1.943008707793849980e-03
1.044480000000000018e+03 1.943008707793849980e-03
1.044480000000000018e+03 1.943008707793849980e-03
1.044799999999999955e+03 1.942906979212449944e-03
1.044799999999999955e+03 1.942906979212449944e-03
1.044799999999999955e+03 1.942906979212449944e-03
1.045119999999999891e+03 1.942806901129160053e-03
1.045119999999999891e+03 1.942806901129160053e-03
1.045119999999999891e+03 1.942806901129160053e-03
1.045440000000000055e+03 1.942708490630939977e-03
1.045440000000000055e+03 1.942708490630939977e-03
1.045440000000000055e+03 1.942708490630939977e-03
1.045759999999999991e+03 1.942611915491390066e-03
1.045759999999999991e+03 1.942611915491390066e-03
1.045759999999999991e+03 1.942611915491390066e-03
1.046079999999999927e+03 1.942518779398140060e-03
1.046079999999999927e+03 1.942518779398140060e-03
1.046079999999999927e+03 1.942518779398140060e-03
1.046400000000000091e+03 1.942430162420269923e-03
1.046400000000000091e+03 1.942430162420269923e-03
1.046400000000000091e+03 1.942430162420269923e-03
1.046720000000000027e+03 1.942345884753579914e-03
1.046720000000000027e+03 1.942345884753579914e-03
1.046720000000000027e+03 1.942345884753579914e-03
1.047039999999999964e+03 1.942266266271479910e-03
1.047039999999999964e+03 1.942266266271479910e-03
1.047039999999999964e+03 1.942266266271479910e-03
1.047359999999999900e+03 1.942191848100079977e-03
1.047359999999999900e+03 1.942191848100079977e-03
1.047359999999999900e+03 1.942191848100079977e-03
1.047680000000000064e+03 1.942121690093149937e-03
1.047680000000000064e+03 1.942121690093149937e-03
1.047680000000000064e+03 1.942121690093149937e-03
1.048000000000000000e+03 1.942055114106669899e-03
1.048000000000000000e+03 1.942055114106669899e-03
1.048000000000000000e+03 1.942055114106669899e-03
1.048319999999999936e+03 1.941991033071330079e-03
1.048319999999999936e+03 1.941991033071330079e-03
1.048319999999999936e+03 1.941991033071330079e-03
1.048640000000000100e+03 1.941928339019940043e-03
1.048640000000000100e+03 1.941928339019940043e-03
1.048640000000000100e+03 1.941928339019940043e-03
1.048960000000000036e+03 1.941865967522649972e-03
1.048960000000000036e+03 1.941865967522649972e-03
1.048960000000000036e+03 1.941865967522649972e-03
1.049279999999999973e+03 1.941802142218830097e-03
1.049279999999999973e+03 1.941802142218830097e-03
1.049279999999999973e+03 1.941802142218830097e-03
1.049599999999999909e+03 1.941738779412009903e-03
1.049599999999999909e+03 1.941738779412009903e-03
1.049599999999999909e+03 1.941738779412009903e-03
1.049920000000000073e+03 1.941676978559669963e-03
1.049920000000000073e+03 1.941676978559669963e-03
1.049920000000000073e+03 1.941676978559669963e-03
1.050240000000000009e+03 1.941618171809560058e-03
1.050240000000000009e+03 1.941618171809560058e-03
1.050240000000000009e+03 1.941618171809560058e-03
1.050559999999999945e+03 1.941563349537859910e-03
1.050559999999999945e+03 1.941563349537859910e-03
1.050559999999999945e+03 1.941563349537859910e-03
1.050880000000000109e+03 1.941512964161680021e-03
1.050880000000000109e+03 1.941512964161680021e-03
1.050880000000000109e+03 1.941512964161680021e-03
1.051200000000000045e+03 1.941467250997629904e-03
1.051200000000000045e+03 1.941467250997629904e-03
1.051200000000000045e+03 1.941467250997629904e-03
1.051519999999999982e+03 1.941424365983609925e-03
1.051519999999999982e+03 1.941424365983609925e-03
1.051519999999999982e+03 1.941424365983609925e-03
1.051839999999999918e+03 1.941383560058770061e-03
1.051839999999999918e+03 1.941383560058770061e-03
1.051839999999999918e+03 1.941383560058770061e-03
1.052160000000000082e+03 1.941344029643489932e-03
1.052160000000000082e+03 1.941344029643489932e-03
1.052160000000000082e+03 1.941344029643489932e-03
1.052480000000000018e+03 1.941305194462490105e-03
1.052480000000000018e+03 1.941305194462490105e-03
1.052480000000000018e+03 1.941305194462490105e-03
1.052799999999999955e+03 1.941266983030480019e-03
1.052799999999999955e+03 1.941266983030480019e-03
1.052799999999999955e+03 1.941266983030480019e-03
1.053119999999999891e+03 1.941229655345960052e-03
1.053119999999999891e+03 1.941229655345960052e-03
1.053119999999999891e+03 1.941229655345960052e-03
1.053440000000000055e+03 1.941193847946959955e-03
1.053440000000000055e+03 1.941193847946959955e-03
1.053440000000000055e+03 1.941193847946959955e-03
1.053759999999999991e+03 1.941160702213140000e-03
1.053759999999999991e+03 1.941160702213140000e-03
1.053759999999999991e+03 1.941160702213140000e-03
1.054079999999999927e+03 1.941131432701289966e-03
1.054079999999999927e+03 1.941131432701289966e-03
1.054079999999999927e+03 1.941131432701289966e-03
1.054400000000000091e+03 1.941107154758489953e-03
1.054400000000000091e+03 1.941107154758489953e-03
1.054400000000000091e+03 1.941107154758489953e-03
1.054720000000000027e+03 1.941088410171999982e-03
1.054720000000000027e+03 1.941088410171999982e-03
1.054720000000000027e+03 1.941088410171999982e-03
1.055039999999999964e+03 1.941075136547870022e-03
1.055039999999999964e+03 1.941075136547870022e-03
1.055039999999999964e+03 1.941075136547870022e-03
1.055359999999999900e+03 1.941066982168870077e-03
1.055359999999999900e+03 1.941066982168870077e-03
1.055359999999999900e+03 1.941066982168870077e-03
1.055680000000000064e+03 1.941063083738780049e-03
1.055680000000000064e+03 1.941063083738780049e-03
1.055680000000000064e+03 1.941063083738780049e-03
1.056000000000000000e+03 1.941062266888460026e-03
1.056000000000000000e+03 1.941062266888460026e-03
1.056000000000000000e+03 1.941062266888460026e-03
1.056319999999999936e+03 1.941063626718570086e-03
1.056319999999999936e+03 1.941063626718570086e-03
1.056319999999999936e+03 1.941063626718570086e-03
1.056640000000000100e+03 1.941066979877289957e-03
1.056640000000000100e+03 1.941066979877289957e-03
1.056640000000000100e+03 1.941066979877289957e-03
1.056960000000000036e+03 1.941072556866660056e-03
1.056960000000000036e+03 1.941072556866660056e-03
1.056960000000000036e+03 1.941072556866660056e-03
1.057279999999999973e+03 1.941080667662489941e-03
1.057279999999999973e+03 1.941080667662489941e-03
1.057279999999999973e+03 1.941080667662489941e-03
1.057599999999999909e+03 1.941091765612090042e-03
1.057599999999999909e+03 1.941091765612090042e-03
1.057599999999999909e+03 1.941091765612090042e-03
1.057920000000000073e+03 1.941106317122510061e-03
1.057920000000000073e+03 1.941106317122510061e-03
1.057920000000000073e+03 1.941106317122510061e-03
1.058240000000000009e+03 1.941124434494279983e-03
1.058240000000000009e+03 1.941124434494279983e-03
1.058240000000000009e+03 1.941124434494279983e-03
1.058559999999999945e+03 1.941145966548860069e-03
1.058559999999999945e+03 1.941145966548860069e-03
1.058559999999999945e+03 1.941145966548860069e-03
1.058880000000000109e+03 1.941170408930390076e-03
1.058880000000000109e+03 1.941170408930390076e-03
1.058880000000000109e+03 1.941170408930390076e-03
1.059200000000000045e+03 1.941197127964180025e-03
1.059200000000000045e+03 1.941197127964180025e-03
1.059200000000000045e+03 1.941197127964180025e-03
1.059519999999999982e+03 1.941225553153669986e-03
1.059519999999999982e+03 1.941225553153669986e-03
1.059519999999999982e+03 1.941225553153669986e-03
1.059839999999999918e+03 1.941255049742410081e-03
1.059839999999999918e+03 1.941255049742410081e-03
1.059839999999999918e+03 1.941255049742410081e-03
1.060160000000000082e+03 1.941285379684099975e-03
1.060160000000000082e+03 1.941285379684099975e-03
1.060160000000000082e+03 1.941285379684099975e-03
1.060480000000000018e+03 1.941316371027640040e-03
1.060480000000000018e+03 1.941316371027640040e-03
1.060480000000000018e+03 1.941316371027640040e-03
1.060799999999999955e+03 1.941347983071529948e-03
1.060799999999999955e+03 1.941347983071529948e-03
1.060799999999999955e+03 1.941347983071529948e-03
1.061119999999999891e+03 1.941380130111580076e-03
1.061119999999999891e+03 1.941380130111580076e-03
1.061119999999999891e+03 1.941380130111580076e-03
1.061440000000000055e+03 1.941413391965479945e-03
1.061440000000000055e+03 1.941413391965479945e-03
1.061440000000000055e+03 1.941413391965479945e-03
1.061759999999999991e+03 1.941449010938040010e-03
1.061759999999999991e+03 1.941449010938040010e-03
1.061759999999999991e+03 1.941449010938040010e-03
1.062079999999999927e+03 1.941488201897100061e-03
1.062079999999999927e+03 1.941488201897100061e-03
1.062079999999999927e+03 1.941488201897100061e-03
1.062400000000000091e+03 1.941531568957699993e-03
1.062400000000000091e+03 1.941531568957699993e-03
1.062400000000000091e+03 1.941531568957699993e-03
1.062720000000000027e+03 1.941578845492760016e-03
1.062720000000000027e+03 1.941578845492760016e-03
1.062720000000000027e+03 1.941578845492760016e-03
1.063039999999999964e+03 1.941629050361310012e-03
1.063039999999999964e+03 1.941629050361310012e-03
1.063039999999999964e+03 1.941629050361310012e-03
1.063359999999999900e+03 1.941681244048739990e-03
1.063359999999999900e+03 1.941681244048739990e-03
1.063359999999999900e+03 1.941681244048739990e-03
1.063680000000000064e+03 1.941734886605330033e-03
1.063680000000000064e+03 1.941734886605330033e-03
1.063680000000000064e+03 1.941734886605330033e-03
1.064000000000000000e+03 1.941790311556289977e-03
1.064000000000000000e+03 1.941790311556289977e-03
1.064000000000000000e+03 1.941790311556289977e-03
1.064319999999999936e+03 1.941847621489420058e-03
1.064319999999999936e+03 1.941847621489420058e-03
1.064319999999999936e+03 1.941847621489420058e-03
1.064640000000000100e+03 1.941906806830380038e-03
1.064640000000000100e+03 1.941906806830380038e-03
1.064640000000000100e+03 1.941906806830380038e-03
1.064960000000000036e+03 1.941968179250239948e-03
1.064960000000000036e+03 1.941968179250239948e-03
1.064960000000000036e+03 1.941968179250239948e-03
1.065279999999999973e+03 1.942033081499300057e-03
1.065279999999999973e+03 1.942033081499300057e-03
1.065279999999999973e+03 1.942033081499300057e-03
1.065599999999999909e+03 1.942100677046990076e-03
1.065599999999999909e+03 1.942100677046990076e-03
1.065599999999999909e+03 1.942100677046990076e-03
1.065920000000000073e+03 1.942170274583770008e-03
1.065920000000000073e+03 1.942170274583770008e-03
1.065920000000000073e+03 1.942170274583770008e-03
1.066240000000000009e+03 1.942240763437080072e-03
1.066240000000000009e+03 1.942240763437080072e-03
1.066240000000000009e+03 1.942240763437080072e-03
1.066559999999999945e+03 1.942313428794280013e-03
1.066559999999999945e+03 1.942313428794280013e-03
1.066559999999999945e+03 1.942313428794280013e-03
1.066880000000000109e+03 1.942389057143000062e-03
1.066880000000000109e+03 1.942389057143000062e-03
1.066880000000000109e+03 1.942389057143000062e-03
1.067200000000000045e+03 1.942467744209209904e-03
1.067200000000000045e+03 1.942467744209209904e-03
1.067200000000000045e+03 1.942467744209209904e-03
1.067519999999999982e+03 1.942549438068620019e-03
1.067519999999999982e+03 1.942549438068620019e-03
1.067519999999999982e+03 1.942549438068620019e-03
1.067839999999999918e+03 1.942633950038990002e-03
1.067839999999999918e+03 1.942633950038990002e-03
1.067839999999999918e+03 1.942633950038990002e-03
1.068160000000000082e+03 1.942721404793979921e-03
1.068160000000000082e+03 1.942721404793979921e-03
1.068160000000000082e+03 1.942721404793979921e-03
1.068480000000000018e+03 1.942812061931619913e-03
1.068480000000000018e+03 1.942812061931619913e-03
1.068480000000000018e+03 1.942812061931619913e-03
1.068799999999999955e+03 1.942906146132909913e-03
1.068799999999999955e+03 1.942906146132909913e-03
1.068799999999999955e+03 1.942906146132909913e-03
1.069119999999999891e+03 1.943002572701199929e-03
1.069119999999999891e+03 1.943002572701199929e-03
1.069119999999999891e+03 1.943002572701199929e-03
1.069440000000000055e+03 1.943100318684450045e-03
1.069440000000000055e+03 1.943100318684450045e-03
1.069440000000000055e+03 1.943100318684450045e-03
1.069759999999999991e+03 1.943200584809219892e-03
1.069759999999999991e+03 1.943200584809219892e-03
1.069759999999999991e+03 1.943200584809219892e-03
1.070079999999999927e+03 1.943302661282620076e-03
1.070079999999999927e+03 1.943302661282620076e-03
1.070079999999999927e+03 1.943302661282620076e-03
1.070400000000000091e+03 1.943406573268219957e-03
1.070400000000000091e+03 1.943406573268219957e-03
1.070400000000000091e+03 1.943406573268219957e-03
1.070720000000000027e+03 1.943513320065520106e-03
1.070720000000000027e+03 1.943513320065520106e-03
1.070720000000000027e+03 1.943513320065520106e-03
1.071039999999999964e+03 1.943622626462039897e-03
1.071039999999999964e+03 1.943622626462039897e-03
1.071039999999999964e+03 1.943622626462039897e-03
1.071359999999999900e+03 1.943732280872609991e-03
1.071359999999999900e+03 1.943732280872609991e-03
1.071359999999999900e+03 1.943732280872609991e-03
1.071680000000000064e+03 1.943842377544299956e-03
1.071680000000000064e+03 1.943842377544299956e-03
1.071680000000000064e+03 1.943842377544299956e-03
1.072000000000000000e+03 1.943950478039450100e-03
1.072000000000000000e+03 1.943950478039450100e-03
1.072000000000000000e+03 1.943950478039450100e-03
1.072319999999999936e+03 1.944058427707940056e-03
1.072319999999999936e+03 1.944058427707940056e-03
1.072319999999999936e+03 1.944058427707940056e-03
1.072640000000000100e+03 1.944165727647490091e-03
1.072640000000000100e+03 1.944165727647490091e-03
1.072640000000000100e+03 1.944165727647490091e-03
1.072960000000000036e+03 1.944272329909109941e-03
1.072960000000000036e+03 1.944272329909109941e-03
1.072960000000000036e+03 1.944272329909109941e-03
1.073279999999999973e+03 1.944380632676459943e-03
1.073279999999999973e+03 1.944380632676459943e-03
1.073279999999999973e+03 1.944380632676459943e-03
1.073599999999999909e+03 1.944489706641629959e-03
1.073599999999999909e+03 1.944489706641629959e-03
1.073599999999999909e+03 1.944489706641629959e-03
1.073920000000000073e+03 1.944599491132149903e-03
1.073920000000000073e+03 1.944599491132149903e-03
1.073920000000000073e+03 1.944599491132149903e-03
1.074240000000000009e+03 1.944711632174889919e-03
1.074240000000000009e+03 1.944711632174889919e-03
1.074240000000000009e+03 1.944711632174889919e-03
1.074559999999999945e+03 1.944826673646839893e-03
1.074559999999999945e+03 1.944826673646839893e-03
1.074559999999999945e+03 1.944826673646839893e-03
1.074880000000000109e+03 1.944943513569439989e-03
1.074880000000000109e+03 1.944943513569439989e-03
1.074880000000000109e+03 1.944943513569439989e-03
1.075200000000000045e+03 1.945061864211900058e-03
1.075200000000000045e+03 1.945061864211900058e-03
1.075200000000000045e+03 1.945061864211900058e-03
1.075519999999999982e+03 1.945182815002940080e-03
1.075519999999999982e+03 1.945182815002940080e-03
1.075519999999999982e+03 1.945182815002940080e-03
1.075839999999999918e+03 1.945305577809130007e-03
1.075839999999999918e+03 1.945305577809130007e-03
1.075839999999999918e+03 1.945305577809130007e-03
1.076160000000000082e+03 1.945430077644599897e-03
1.076160000000000082e+03 1.945430077644599897e-03
1.076160000000000082e+03 1.945430077644599897e-03
1.076480000000000018e+03 1.945556224564660031e-03
1.076480000000000018e+03 1.945556224564660031e-03
1.076480000000000018e+03 1.945556224564660031e-03
1.076799999999999955e+03 1.945684633285150057e-03
1.076799999999999955e+03 1.945684633285150057e-03
1.076799999999999955e+03 1.945684633285150057e-03
1.077119999999999891e+03 1.945816450866839908e-03
1.077119999999999891e+03 1.945816450866839908e-03
1.077119999999999891e+03 1.945816450866839908e-03
1.077440000000000055e+03 1.945953192008940047e-03
1.077440000000000055e+03 1.945953192008940047e-03
1.077440000000000055e+03 1.945953192008940047e-03
1.077759999999999991e+03 1.946096335605869941e-03
1.077759999999999991e+03 1.946096335605869941e-03
1.077759999999999991e+03 1.946096335605869941e-03
1.078079999999999927e+03 1.946246854383620059e-03
1.078079999999999927e+03 1.946246854383620059e-03
1.078079999999999927e+03 1.946246854383620059e-03
1.078400000000000091e+03 1.946404706891719958e-03
1.078400000000000091e+03 1.946404706891719958e-03
1.078400000000000091e+03 1.946404706891719958e-03
1.078720000000000027e+03 1.946569121187360051e-03
1.078720000000000027e+03 1.946569121187360051e-03
1.078720000000000027e+03 1.946569121187360051e-03
1.079039999999999964e+03 1.946738940413820108e-03
1.079039999999999964e+03 1.946738940413820108e-03
1.079039999999999964e+03 1.946738940413820108e-03
1.079359999999999900e+03 1.946912893370119930e-03
1.079359999999999900e+03 1.946912893370119930e-03
1.079359999999999900e+03 1.946912893370119930e-03
1.079680000000000064e+03 1.947090131651109998e-03
1.079680000000000064e+03 1.947090131651109998e-03
1.079680000000000064e+03 1.947090131651109998e-03
1.080000000000000000e+03 1.947270724032160042e-03
1.080000000000000000e+03 1.947270724032160042e-03
1.080000000000000000e+03 1.947270724032160042e-03
