t rho
1.123199999999999932e+02 1.279868655059770077e-03
1.123199999999999932e+02 1.279868655059770077e-03
1.123199999999999932e+02 1.279868655059770077e-03
1.132800000000000011e+02 1.279919612324049993e-03
1.132800000000000011e+02 1.279919612324049993e-03
1.132800000000000011e+02 1.279919612324049993e-03
1.132800000000000011e+02 1.279919612324049993e-03
1.132800000000000011e+02 1.279919612324049993e-03
1.142399999999999949e+02 1.279973513932829892e-03
1.142399999999999949e+02 1.279973513932829892e-03
1.142399999999999949e+02 1.279973513932829892e-03
1.142399999999999949e+02 1.279973513932829892e-03
1.142399999999999949e+02 1.279973513932829892e-03
1.152000000000000028e+02 1.280032577301939934e-03
1.152000000000000028e+02 1.280032577301939934e-03
1.152000000000000028e+02 1.280032577301939934e-03
1.152000000000000028e+02 1.280032577301939934e-03
1.152000000000000028e+02 1.280032577301939934e-03
1.161599999999999966e+02 1.280087898508680067e-03
1.161599999999999966e+02 1.280087898508680067e-03
1.161599999999999966e+02 1.280087898508680067e-03
1.161599999999999966e+02 1.280087898508680067e-03
1.161599999999999966e+02 1.280087898508680067e-03
1.171200000000000045e+02 1.280144660592149979e-03
1.171200000000000045e+02 1.280144660592149979e-03
1.171200000000000045e+02 1.280144660592149979e-03
1.171200000000000045e+02 1.280144660592149979e-03
1.171200000000000045e+02 1.280144660592149979e-03
1.180799999999999983e+02 1.280211797410299966e-03
1.180799999999999983e+02 1.280211797410299966e-03
1.180799999999999983e+02 1.280211797410299966e-03
1.180799999999999983e+02 1.280211797410299966e-03
1.180799999999999983e+02 1.280211797410299966e-03
1.190400000000000063e+02 1.280278887693060046e-03
1.190400000000000063e+02 1.280278887693060046e-03
1.190400000000000063e+02 1.280278887693060046e-03
1.190400000000000063e+02 1.280278887693060046e-03
1.190400000000000063e+02 1.280278887693060046e-03
1.200000000000000000e+02 1.280338343600819894e-03
1.200000000000000000e+02 1.280338343600819894e-03
1.200000000000000000e+02 1.280338343600819894e-03
1.200000000000000000e+02 1.280338343600819894e-03
1.200000000000000000e+02 1.280338343600819894e-03
1.209599999999999937e+02 1.280394145281159952e-03
1.209599999999999937e+02 1.280394145281159952e-03
1.209599999999999937e+02 1.280394145281159952e-03
1.209599999999999937e+02 1.280394145281159952e-03
1.209599999999999937e+02 1.280394145281159952e-03
1.219200000000000017e+02 1.280442581053950089e-03
1.219200000000000017e+02 1.280442581053950089e-03
1.219200000000000017e+02 1.280442581053950089e-03
1.219200000000000017e+02 1.280442581053950089e-03
1.219200000000000017e+02 1.280442581053950089e-03
1.228799999999999955e+02 1.280467896832769917e-03
1.228799999999999955e+02 1.280467896832769917e-03
1.228799999999999955e+02 1.280467896832769917e-03
1.228799999999999955e+02 1.280467896832769917e-03
1.228799999999999955e+02 1.280467896832769917e-03
1.238400000000000034e+02 1.280482525331499977e-03
1.238400000000000034e+02 1.280482525331499977e-03
1.238400000000000034e+02 1.280482525331499977e-03
1.238400000000000034e+02 1.280482525331499977e-03
1.238400000000000034e+02 1.280482525331499977e-03
1.247999999999999972e+02 1.280483218918989936e-03
1.247999999999999972e+02 1.280483218918989936e-03
1.247999999999999972e+02 1.280483218918989936e-03
1.247999999999999972e+02 1.280483218918989936e-03
1.247999999999999972e+02 1.280483218918989936e-03
1.257600000000000051e+02 1.280486139933369964e-03
1.257600000000000051e+02 1.280486139933369964e-03
1.257600000000000051e+02 1.280486139933369964e-03
1.257600000000000051e+02 1.280486139933369964e-03
1.257600000000000051e+02 1.280486139933369964e-03
1.267199999999999989e+02 1.280498081492870100e-03
1.267199999999999989e+02 1.280498081492870100e-03
1.267199999999999989e+02 1.280498081492870100e-03
1.267199999999999989e+02 1.280498081492870100e-03
1.267199999999999989e+02 1.280498081492870100e-03
1.276800000000000068e+02 1.280510553437360071e-03
1.276800000000000068e+02 1.280510553437360071e-03
1.276800000000000068e+02 1.280510553437360071e-03
1.276800000000000068e+02 1.280510553437360071e-03
1.276800000000000068e+02 1.280510553437360071e-03
1.286399999999999864e+02 1.280519728518740054e-03
1.286399999999999864e+02 1.280519728518740054e-03
1.286399999999999864e+02 1.280519728518740054e-03
1.286399999999999864e+02 1.280519728518740054e-03
1.286399999999999864e+02 1.280519728518740054e-03
1.295999999999999943e+02 1.280536420923720012e-03
1.295999999999999943e+02 1.280536420923720012e-03
1.295999999999999943e+02 1.280536420923720012e-03
1.295999999999999943e+02 1.280536420923720012e-03
1.295999999999999943e+02 1.280536420923720012e-03
1.305600000000000023e+02 1.280557986005200106e-03
1.305600000000000023e+02 1.280557986005200106e-03
1.305600000000000023e+02 1.280557986005200106e-03
1.305600000000000023e+02 1.280557986005200106e-03
1.305600000000000023e+02 1.280557986005200106e-03
1.315200000000000102e+02 1.280568617996389897e-03
1.315200000000000102e+02 1.280568617996389897e-03
1.315200000000000102e+02 1.280568617996389897e-03
1.315200000000000102e+02 1.280568617996389897e-03
1.315200000000000102e+02 1.280568617996389897e-03
1.324799999999999898e+02 1.280583979428030067e-03
1.324799999999999898e+02 1.280583979428030067e-03
1.324799999999999898e+02 1.280583979428030067e-03
1.324799999999999898e+02 1.280583979428030067e-03
1.324799999999999898e+02 1.280583979428030067e-03
1.334399999999999977e+02 1.280587094948350095e-03
1.334399999999999977e+02 1.280587094948350095e-03
1.334399999999999977e+02 1.280587094948350095e-03
1.334399999999999977e+02 1.280587094948350095e-03
1.334399999999999977e+02 1.280587094948350095e-03
1.344000000000000057e+02 1.280589132886409938e-03
1.344000000000000057e+02 1.280589132886409938e-03
1.344000000000000057e+02 1.280589132886409938e-03
1.344000000000000057e+02 1.280589132886409938e-03
1.344000000000000057e+02 1.280589132886409938e-03
1.353600000000000136e+02 1.280591859419030060e-03
1.353600000000000136e+02 1.280591859419030060e-03
1.353600000000000136e+02 1.280591859419030060e-03
1.353600000000000136e+02 1.280591859419030060e-03
1.353600000000000136e+02 1.280591859419030060e-03
1.363199999999999932e+02 1.280589180952479943e-03
1.363199999999999932e+02 1.280589180952479943e-03
1.363199999999999932e+02 1.280589180952479943e-03
1.363199999999999932e+02 1.280589180952479943e-03
1.363199999999999932e+02 1.280589180952479943e-03
1.372800000000000011e+02 1.280581800972829982e-03
1.372800000000000011e+02 1.280581800972829982e-03
1.372800000000000011e+02 1.280581800972829982e-03
1.372800000000000011e+02 1.280581800972829982e-03
1.372800000000000011e+02 1.280581800972829982e-03
1.382400000000000091e+02 1.280568754510470102e-03
1.382400000000000091e+02 1.280568754510470102e-03
1.382400000000000091e+02 1.280568754510470102e-03
1.382400000000000091e+02 1.280568754510470102e-03
1.382400000000000091e+02 1.280568754510470102e-03
1.391999999999999886e+02 1.280567395687909988e-03
1.391999999999999886e+02 1.280567395687909988e-03
1.391999999999999886e+02 1.280567395687909988e-03
1.391999999999999886e+02 1.280567395687909988e-03
1.391999999999999886e+02 1.280567395687909988e-03
1.401599999999999966e+02 1.280588699122519897e-03
1.401599999999999966e+02 1.280588699122519897e-03
1.401599999999999966e+02 1.280588699122519897e-03
1.401599999999999966e+02 1.280588699122519897e-03
1.401599999999999966e+02 1.280588699122519897e-03
1.411200000000000045e+02 1.280608398542610075e-03
1.411200000000000045e+02 1.280608398542610075e-03
1.411200000000000045e+02 1.280608398542610075e-03
1.411200000000000045e+02 1.280608398542610075e-03
1.411200000000000045e+02 1.280608398542610075e-03
1.420800000000000125e+02 1.280602500755580056e-03
1.420800000000000125e+02 1.280602500755580056e-03
1.420800000000000125e+02 1.280602500755580056e-03
1.420800000000000125e+02 1.280602500755580056e-03
1.420800000000000125e+02 1.280602500755580056e-03
1.430399999999999920e+02 1.280561676540370106e-03
1.430399999999999920e+02 1.280561676540370106e-03
1.430399999999999920e+02 1.280561676540370106e-03
1.430399999999999920e+02 1.280561676540370106e-03
1.430399999999999920e+02 1.280561676540370106e-03
1.440000000000000000e+02 1.280494570047939918e-03
1.440000000000000000e+02 1.280494570047939918e-03
1.440000000000000000e+02 1.280494570047939918e-03
1.440000000000000000e+02 1.280494570047939918e-03
1.440000000000000000e+02 1.280494570047939918e-03
1.449600000000000080e+02 1.280407015250040062e-03
1.449600000000000080e+02 1.280407015250040062e-03
1.449600000000000080e+02 1.280407015250040062e-03
1.449600000000000080e+02 1.280407015250040062e-03
1.449600000000000080e+02 1.280407015250040062e-03
1.459199999999999875e+02 1.280306268832320056e-03
1.459199999999999875e+02 1.280306268832320056e-03
1.459199999999999875e+02 1.280306268832320056e-03
1.459199999999999875e+02 1.280306268832320056e-03
1.459199999999999875e+02 1.280306268832320056e-03
1.468799999999999955e+02 1.280212629073950023e-03
1.468799999999999955e+02 1.280212629073950023e-03
1.468799999999999955e+02 1.280212629073950023e-03
1.468799999999999955e+02 1.280212629073950023e-03
1.468799999999999955e+02 1.280212629073950023e-03
1.478400000000000034e+02 1.280138604362809907e-03
1.478400000000000034e+02 1.280138604362809907e-03
1.478400000000000034e+02 1.280138604362809907e-03
1.478400000000000034e+02 1.280138604362809907e-03
1.478400000000000034e+02 1.280138604362809907e-03
1.488000000000000114e+02 1.280073889890420095e-03
1.488000000000000114e+02 1.280073889890420095e-03
1.488000000000000114e+02 1.280073889890420095e-03
1.488000000000000114e+02 1.280073889890420095e-03
1.488000000000000114e+02 1.280073889890420095e-03
1.497599999999999909e+02 1.280000816825290020e-03
1.497599999999999909e+02 1.280000816825290020e-03
1.497599999999999909e+02 1.280000816825290020e-03
1.497599999999999909e+02 1.280000816825290020e-03
1.497599999999999909e+02 1.280000816825290020e-03
1.507199999999999989e+02 1.279911692808610073e-03
1.507199999999999989e+02 1.279911692808610073e-03
1.507199999999999989e+02 1.279911692808610073e-03
1.507199999999999989e+02 1.279911692808610073e-03
1.507199999999999989e+02 1.279911692808610073e-03
1.516800000000000068e+02 1.279795857234519935e-03
1.516800000000000068e+02 1.279795857234519935e-03
1.516800000000000068e+02 1.279795857234519935e-03
1.516800000000000068e+02 1.279795857234519935e-03
1.516800000000000068e+02 1.279795857234519935e-03
1.526399999999999864e+02 1.279662340817449987e-03
1.526399999999999864e+02 1.279662340817449987e-03
1.526399999999999864e+02 1.279662340817449987e-03
1.526399999999999864e+02 1.279662340817449987e-03
1.526399999999999864e+02 1.279662340817449987e-03
1.535999999999999943e+02 1.279520572855159929e-03
1.535999999999999943e+02 1.279520572855159929e-03
1.535999999999999943e+02 1.279520572855159929e-03
1.535999999999999943e+02 1.279520572855159929e-03
1.535999999999999943e+02 1.279520572855159929e-03
1.545600000000000023e+02 1.279379220102130075e-03
1.545600000000000023e+02 1.279379220102130075e-03
1.545600000000000023e+02 1.279379220102130075e-03
1.545600000000000023e+02 1.279379220102130075e-03
1.545600000000000023e+02 1.279379220102130075e-03
1.555200000000000102e+02 1.279258954310149915e-03
1.555200000000000102e+02 1.279258954310149915e-03
1.555200000000000102e+02 1.279258954310149915e-03
1.555200000000000102e+02 1.279258954310149915e-03
1.555200000000000102e+02 1.279258954310149915e-03
1.564799999999999898e+02 1.279163270355579982e-03
1.564799999999999898e+02 1.279163270355579982e-03
1.564799999999999898e+02 1.279163270355579982e-03
1.564799999999999898e+02 1.279163270355579982e-03
1.564799999999999898e+02 1.279163270355579982e-03
1.574399999999999977e+02 1.279115937337549965e-03
1.574399999999999977e+02 1.279115937337549965e-03
1.574399999999999977e+02 1.279115937337549965e-03
1.574399999999999977e+02 1.279115937337549965e-03
1.574399999999999977e+02 1.279115937337549965e-03
1.584000000000000057e+02 1.279135468833430015e-03
1.584000000000000057e+02 1.279135468833430015e-03
1.584000000000000057e+02 1.279135468833430015e-03
1.584000000000000057e+02 1.279135468833430015e-03
1.584000000000000057e+02 1.279135468833430015e-03
1.593600000000000136e+02 1.279215783095219959e-03
1.593600000000000136e+02 1.279215783095219959e-03
1.593600000000000136e+02 1.279215783095219959e-03
1.593600000000000136e+02 1.279215783095219959e-03
1.593600000000000136e+02 1.279215783095219959e-03
1.603199999999999932e+02 1.279356887316999980e-03
1.603199999999999932e+02 1.279356887316999980e-03
1.603199999999999932e+02 1.279356887316999980e-03
1.603199999999999932e+02 1.279356887316999980e-03
1.603199999999999932e+02 1.279356887316999980e-03
1.612800000000000011e+02 1.279555597243400063e-03
1.612800000000000011e+02 1.279555597243400063e-03
1.612800000000000011e+02 1.279555597243400063e-03
1.612800000000000011e+02 1.279555597243400063e-03
1.612800000000000011e+02 1.279555597243400063e-03
1.622400000000000091e+02 1.279800849504769905e-03
1.622400000000000091e+02 1.279800849504769905e-03
1.622400000000000091e+02 1.279800849504769905e-03
1.622400000000000091e+02 1.279800849504769905e-03
1.622400000000000091e+02 1.279800849504769905e-03
1.631999999999999886e+02 1.280073251004390077e-03
1.631999999999999886e+02 1.280073251004390077e-03
1.631999999999999886e+02 1.280073251004390077e-03
1.631999999999999886e+02 1.280073251004390077e-03
1.631999999999999886e+02 1.280073251004390077e-03
1.641599999999999966e+02 1.280328385786279940e-03
1.641599999999999966e+02 1.280328385786279940e-03
1.641599999999999966e+02 1.280328385786279940e-03
1.641599999999999966e+02 1.280328385786279940e-03
1.641599999999999966e+02 1.280328385786279940e-03
1.651200000000000045e+02 1.280546831397419904e-03
1.651200000000000045e+02 1.280546831397419904e-03
1.651200000000000045e+02 1.280546831397419904e-03
1.651200000000000045e+02 1.280546831397419904e-03
1.651200000000000045e+02 1.280546831397419904e-03
1.660800000000000125e+02 1.280728062328379945e-03
1.660800000000000125e+02 1.280728062328379945e-03
1.660800000000000125e+02 1.280728062328379945e-03
1.660800000000000125e+02 1.280728062328379945e-03
1.660800000000000125e+02 1.280728062328379945e-03
1.670399999999999920e+02 1.280848790696359962e-03
1.670399999999999920e+02 1.280848790696359962e-03
1.670399999999999920e+02 1.280848790696359962e-03
1.670399999999999920e+02 1.280848790696359962e-03
1.670399999999999920e+02 1.280848790696359962e-03
1.680000000000000000e+02 1.280923902684629953e-03
1.680000000000000000e+02 1.280923902684629953e-03
1.680000000000000000e+02 1.280923902684629953e-03
1.680000000000000000e+02 1.280923902684629953e-03
1.680000000000000000e+02 1.280923902684629953e-03
1.689600000000000080e+02 1.280959356584469985e-03
1.689600000000000080e+02 1.280959356584469985e-03
1.689600000000000080e+02 1.280959356584469985e-03
1.689600000000000080e+02 1.280959356584469985e-03
1.689600000000000080e+02 1.280959356584469985e-03
1.699199999999999875e+02 1.280950680404279894e-03
1.699199999999999875e+02 1.280950680404279894e-03
1.699199999999999875e+02 1.280950680404279894e-03
1.699199999999999875e+02 1.280950680404279894e-03
1.699199999999999875e+02 1.280950680404279894e-03
1.708799999999999955e+02 1.280914091403419957e-03
1.708799999999999955e+02 1.280914091403419957e-03
1.708799999999999955e+02 1.280914091403419957e-03
1.708799999999999955e+02 1.280914091403419957e-03
1.708799999999999955e+02 1.280914091403419957e-03
1.718400000000000034e+02 1.280826363878919934e-03
1.718400000000000034e+02 1.280826363878919934e-03
1.718400000000000034e+02 1.280826363878919934e-03
1.718400000000000034e+02 1.280826363878919934e-03
1.718400000000000034e+02 1.280826363878919934e-03
1.728000000000000114e+02 1.280712703609229947e-03
1.728000000000000114e+02 1.280712703609229947e-03
1.728000000000000114e+02 1.280712703609229947e-03
1.728000000000000114e+02 1.280712703609229947e-03
1.728000000000000114e+02 1.280712703609229947e-03
