t phi
4.639999999999999858e+01 1.327690272782370007e-01
4.671999999999999886e+01 1.327713087250710078e-01
4.671999999999999886e+01 1.327713087250710078e-01
4.671999999999999886e+01 1.327713087250710078e-01
4.671999999999999886e+01 1.327713087250710078e-01
4.703999999999999915e+01 1.327776770618979973e-01
4.703999999999999915e+01 1.327776770618979973e-01
4.703999999999999915e+01 1.327776770618979973e-01
4.703999999999999915e+01 1.327776770618979973e-01
4.735999999999999943e+01 1.327842128497639940e-01
4.735999999999999943e+01 1.327842128497639940e-01
4.735999999999999943e+01 1.327842128497639940e-01
4.735999999999999943e+01 1.327842128497639940e-01
4.767999999999999972e+01 1.327944755721680026e-01
4.767999999999999972e+01 1.327944755721680026e-01
4.767999999999999972e+01 1.327944755721680026e-01
4.767999999999999972e+01 1.327944755721680026e-01
4.800000000000000000e+01 1.328055256157829878e-01
4.800000000000000000e+01 1.328055256157829878e-01
4.800000000000000000e+01 1.328055256157829878e-01
4.800000000000000000e+01 1.328055256157829878e-01
4.832000000000000028e+01 1.328112203802249980e-01
4.832000000000000028e+01 1.328112203802249980e-01
4.832000000000000028e+01 1.328112203802249980e-01
4.832000000000000028e+01 1.328112203802249980e-01
4.864000000000000057e+01 1.328154661539150128e-01
4.864000000000000057e+01 1.328154661539150128e-01
4.864000000000000057e+01 1.328154661539150128e-01
4.864000000000000057e+01 1.328154661539150128e-01
4.896000000000000085e+01 1.328190858726260026e-01
4.896000000000000085e+01 1.328190858726260026e-01
4.896000000000000085e+01 1.328190858726260026e-01
4.896000000000000085e+01 1.328190858726260026e-01
4.928000000000000114e+01 1.328211322039160036e-01
4.928000000000000114e+01 1.328211322039160036e-01
4.928000000000000114e+01 1.328211322039160036e-01
4.928000000000000114e+01 1.328211322039160036e-01
4.960000000000000142e+01 1.328231898250470111e-01
4.960000000000000142e+01 1.328231898250470111e-01
4.960000000000000142e+01 1.328231898250470111e-01
4.960000000000000142e+01 1.328231898250470111e-01
4.992000000000000171e+01 1.328229030266339927e-01
4.992000000000000171e+01 1.328229030266339927e-01
4.992000000000000171e+01 1.328229030266339927e-01
4.992000000000000171e+01 1.328229030266339927e-01
5.024000000000000199e+01 1.328215614398330080e-01
5.024000000000000199e+01 1.328215614398330080e-01
5.024000000000000199e+01 1.328215614398330080e-01
5.024000000000000199e+01 1.328215614398330080e-01
5.056000000000000227e+01 1.328190392748040127e-01
5.056000000000000227e+01 1.328190392748040127e-01
5.056000000000000227e+01 1.328190392748040127e-01
5.056000000000000227e+01 1.328190392748040127e-01
5.088000000000000256e+01 1.328174693312869914e-01
5.088000000000000256e+01 1.328174693312869914e-01
5.088000000000000256e+01 1.328174693312869914e-01
5.088000000000000256e+01 1.328174693312869914e-01
5.120000000000000284e+01 1.328204926532909891e-01
5.120000000000000284e+01 1.328204926532909891e-01
5.120000000000000284e+01 1.328204926532909891e-01
5.120000000000000284e+01 1.328204926532909891e-01
5.152000000000000313e+01 1.328250400382899876e-01
5.152000000000000313e+01 1.328250400382899876e-01
5.152000000000000313e+01 1.328250400382899876e-01
5.152000000000000313e+01 1.328250400382899876e-01
5.184000000000000341e+01 1.328251896593420078e-01
5.184000000000000341e+01 1.328251896593420078e-01
5.184000000000000341e+01 1.328251896593420078e-01
5.184000000000000341e+01 1.328251896593420078e-01
5.215999999999999659e+01 1.328140827491230136e-01
5.215999999999999659e+01 1.328140827491230136e-01
5.215999999999999659e+01 1.328140827491230136e-01
5.215999999999999659e+01 1.328140827491230136e-01
5.247999999999999687e+01 1.327924168373099956e-01
5.247999999999999687e+01 1.327924168373099956e-01
5.247999999999999687e+01 1.327924168373099956e-01
5.247999999999999687e+01 1.327924168373099956e-01
5.279999999999999716e+01 1.327707992710089879e-01
5.279999999999999716e+01 1.327707992710089879e-01
5.279999999999999716e+01 1.327707992710089879e-01
5.279999999999999716e+01 1.327707992710089879e-01
5.311999999999999744e+01 1.327637868115970066e-01
5.311999999999999744e+01 1.327637868115970066e-01
5.311999999999999744e+01 1.327637868115970066e-01
5.311999999999999744e+01 1.327637868115970066e-01
5.343999999999999773e+01 1.327748665695329955e-01
5.343999999999999773e+01 1.327748665695329955e-01
5.343999999999999773e+01 1.327748665695329955e-01
5.343999999999999773e+01 1.327748665695329955e-01
5.375999999999999801e+01 1.327905152714859982e-01
5.375999999999999801e+01 1.327905152714859982e-01
5.375999999999999801e+01 1.327905152714859982e-01
5.375999999999999801e+01 1.327905152714859982e-01
5.407999999999999829e+01 1.327985810491749963e-01
5.407999999999999829e+01 1.327985810491749963e-01
5.407999999999999829e+01 1.327985810491749963e-01
5.407999999999999829e+01 1.327985810491749963e-01
5.439999999999999858e+01 1.328035953841779915e-01
5.439999999999999858e+01 1.328035953841779915e-01
5.439999999999999858e+01 1.328035953841779915e-01
5.439999999999999858e+01 1.328035953841779915e-01
5.471999999999999886e+01 1.328077638217919909e-01
5.471999999999999886e+01 1.328077638217919909e-01
5.471999999999999886e+01 1.328077638217919909e-01
5.471999999999999886e+01 1.328077638217919909e-01
5.503999999999999915e+01 1.328060172327659993e-01
5.503999999999999915e+01 1.328060172327659993e-01
5.503999999999999915e+01 1.328060172327659993e-01
5.503999999999999915e+01 1.328060172327659993e-01
5.535999999999999943e+01 1.328022251943200005e-01
5.535999999999999943e+01 1.328022251943200005e-01
5.535999999999999943e+01 1.328022251943200005e-01
5.535999999999999943e+01 1.328022251943200005e-01
5.567999999999999972e+01 1.328031275280719958e-01
5.567999999999999972e+01 1.328031275280719958e-01
5.567999999999999972e+01 1.328031275280719958e-01
5.567999999999999972e+01 1.328031275280719958e-01
5.600000000000000000e+01 1.328049161744740136e-01
5.600000000000000000e+01 1.328049161744740136e-01
5.600000000000000000e+01 1.328049161744740136e-01
5.600000000000000000e+01 1.328049161744740136e-01
5.632000000000000028e+01 1.328008594888110128e-01
5.632000000000000028e+01 1.328008594888110128e-01
5.632000000000000028e+01 1.328008594888110128e-01
5.632000000000000028e+01 1.328008594888110128e-01
5.664000000000000057e+01 1.327971546359379973e-01
5.664000000000000057e+01 1.327971546359379973e-01
5.664000000000000057e+01 1.327971546359379973e-01
5.664000000000000057e+01 1.327971546359379973e-01
5.696000000000000085e+01 1.327981571261039884e-01
5.696000000000000085e+01 1.327981571261039884e-01
5.696000000000000085e+01 1.327981571261039884e-01
5.696000000000000085e+01 1.327981571261039884e-01
5.728000000000000114e+01 1.327968733147089908e-01
5.728000000000000114e+01 1.327968733147089908e-01
5.728000000000000114e+01 1.327968733147089908e-01
5.728000000000000114e+01 1.327968733147089908e-01
5.760000000000000142e+01 1.327967578952070071e-01
5.760000000000000142e+01 1.327967578952070071e-01
5.760000000000000142e+01 1.327967578952070071e-01
5.760000000000000142e+01 1.327967578952070071e-01
5.792000000000000171e+01 1.328031846936660043e-01
5.792000000000000171e+01 1.328031846936660043e-01
5.792000000000000171e+01 1.328031846936660043e-01
5.792000000000000171e+01 1.328031846936660043e-01
5.824000000000000199e+01 1.328065578693589932e-01
5.824000000000000199e+01 1.328065578693589932e-01
5.824000000000000199e+01 1.328065578693589932e-01
5.824000000000000199e+01 1.328065578693589932e-01
5.856000000000000227e+01 1.328075251620839947e-01
5.856000000000000227e+01 1.328075251620839947e-01
5.856000000000000227e+01 1.328075251620839947e-01
5.856000000000000227e+01 1.328075251620839947e-01
5.888000000000000256e+01 1.328141283287160024e-01
5.888000000000000256e+01 1.328141283287160024e-01
5.888000000000000256e+01 1.328141283287160024e-01
5.888000000000000256e+01 1.328141283287160024e-01
5.920000000000000284e+01 1.328174064322409920e-01
5.920000000000000284e+01 1.328174064322409920e-01
5.920000000000000284e+01 1.328174064322409920e-01
5.920000000000000284e+01 1.328174064322409920e-01
5.952000000000000313e+01 1.328165573265260024e-01
5.952000000000000313e+01 1.328165573265260024e-01
5.952000000000000313e+01 1.328165573265260024e-01
5.952000000000000313e+01 1.328165573265260024e-01
5.984000000000000341e+01 1.328202460157509868e-01
5.984000000000000341e+01 1.328202460157509868e-01
5.984000000000000341e+01 1.328202460157509868e-01
5.984000000000000341e+01 1.328202460157509868e-01
6.015999999999999659e+01 1.328248218572120054e-01
6.015999999999999659e+01 1.328248218572120054e-01
6.015999999999999659e+01 1.328248218572120054e-01
6.015999999999999659e+01 1.328248218572120054e-01
6.047999999999999687e+01 1.328300831665399917e-01
6.047999999999999687e+01 1.328300831665399917e-01
6.047999999999999687e+01 1.328300831665399917e-01
6.047999999999999687e+01 1.328300831665399917e-01
6.079999999999999716e+01 1.328351076554299959e-01
6.079999999999999716e+01 1.328351076554299959e-01
6.079999999999999716e+01 1.328351076554299959e-01
6.079999999999999716e+01 1.328351076554299959e-01
6.111999999999999744e+01 1.328308149702240037e-01
6.111999999999999744e+01 1.328308149702240037e-01
6.111999999999999744e+01 1.328308149702240037e-01
6.111999999999999744e+01 1.328308149702240037e-01
6.143999999999999773e+01 1.328204824365530057e-01
6.143999999999999773e+01 1.328204824365530057e-01
6.143999999999999773e+01 1.328204824365530057e-01
6.143999999999999773e+01 1.328204824365530057e-01
6.175999999999999801e+01 1.328133202174300032e-01
6.175999999999999801e+01 1.328133202174300032e-01
6.175999999999999801e+01 1.328133202174300032e-01
6.175999999999999801e+01 1.328133202174300032e-01
6.207999999999999829e+01 1.328098429975479999e-01
6.207999999999999829e+01 1.328098429975479999e-01
6.207999999999999829e+01 1.328098429975479999e-01
6.207999999999999829e+01 1.328098429975479999e-01
6.239999999999999858e+01 1.328086110104650108e-01
6.239999999999999858e+01 1.328086110104650108e-01
6.239999999999999858e+01 1.328086110104650108e-01
6.239999999999999858e+01 1.328086110104650108e-01
6.271999999999999886e+01 1.328045018046969949e-01
6.271999999999999886e+01 1.328045018046969949e-01
6.271999999999999886e+01 1.328045018046969949e-01
6.271999999999999886e+01 1.328045018046969949e-01
6.303999999999999915e+01 1.327972977097139906e-01
6.303999999999999915e+01 1.327972977097139906e-01
6.303999999999999915e+01 1.327972977097139906e-01
6.303999999999999915e+01 1.327972977097139906e-01
6.335999999999999943e+01 1.327945806438800003e-01
6.335999999999999943e+01 1.327945806438800003e-01
6.335999999999999943e+01 1.327945806438800003e-01
6.335999999999999943e+01 1.327945806438800003e-01
6.367999999999999972e+01 1.327946377105150011e-01
6.367999999999999972e+01 1.327946377105150011e-01
6.367999999999999972e+01 1.327946377105150011e-01
6.367999999999999972e+01 1.327946377105150011e-01
6.400000000000000000e+01 1.327937418378200007e-01
6.400000000000000000e+01 1.327937418378200007e-01
6.400000000000000000e+01 1.327937418378200007e-01
6.400000000000000000e+01 1.327937418378200007e-01
6.431999999999999318e+01 1.327935011559850109e-01
6.431999999999999318e+01 1.327935011559850109e-01
6.431999999999999318e+01 1.327935011559850109e-01
6.431999999999999318e+01 1.327935011559850109e-01
6.464000000000000057e+01 1.327927587128980014e-01
6.464000000000000057e+01 1.327927587128980014e-01
6.464000000000000057e+01 1.327927587128980014e-01
6.464000000000000057e+01 1.327927587128980014e-01
6.495999999999999375e+01 1.327900720371729959e-01
6.495999999999999375e+01 1.327900720371729959e-01
6.495999999999999375e+01 1.327900720371729959e-01
6.495999999999999375e+01 1.327900720371729959e-01
6.528000000000000114e+01 1.327884673252119896e-01
6.528000000000000114e+01 1.327884673252119896e-01
6.528000000000000114e+01 1.327884673252119896e-01
6.528000000000000114e+01 1.327884673252119896e-01
6.559999999999999432e+01 1.327905091976349927e-01
6.559999999999999432e+01 1.327905091976349927e-01
6.559999999999999432e+01 1.327905091976349927e-01
6.559999999999999432e+01 1.327905091976349927e-01
6.592000000000000171e+01 1.327946623627279943e-01
6.592000000000000171e+01 1.327946623627279943e-01
6.592000000000000171e+01 1.327946623627279943e-01
6.592000000000000171e+01 1.327946623627279943e-01
6.623999999999999488e+01 1.328000375834769986e-01
6.623999999999999488e+01 1.328000375834769986e-01
6.623999999999999488e+01 1.328000375834769986e-01
6.623999999999999488e+01 1.328000375834769986e-01
6.656000000000000227e+01 1.328051181592269925e-01
6.656000000000000227e+01 1.328051181592269925e-01
6.656000000000000227e+01 1.328051181592269925e-01
6.656000000000000227e+01 1.328051181592269925e-01
6.687999999999999545e+01 1.328100145425790135e-01
6.687999999999999545e+01 1.328100145425790135e-01
6.687999999999999545e+01 1.328100145425790135e-01
6.687999999999999545e+01 1.328100145425790135e-01
6.720000000000000284e+01 1.328167121839479992e-01
6.720000000000000284e+01 1.328167121839479992e-01
6.720000000000000284e+01 1.328167121839479992e-01
6.720000000000000284e+01 1.328167121839479992e-01
6.751999999999999602e+01 1.328236987663020119e-01
6.751999999999999602e+01 1.328236987663020119e-01
6.751999999999999602e+01 1.328236987663020119e-01
6.751999999999999602e+01 1.328236987663020119e-01
6.784000000000000341e+01 1.328273480376180038e-01
6.784000000000000341e+01 1.328273480376180038e-01
6.784000000000000341e+01 1.328273480376180038e-01
6.784000000000000341e+01 1.328273480376180038e-01
6.815999999999999659e+01 1.328263829527679962e-01
6.815999999999999659e+01 1.328263829527679962e-01
6.815999999999999659e+01 1.328263829527679962e-01
6.815999999999999659e+01 1.328263829527679962e-01
6.848000000000000398e+01 1.328214110690340011e-01
6.848000000000000398e+01 1.328214110690340011e-01
6.848000000000000398e+01 1.328214110690340011e-01
6.848000000000000398e+01 1.328214110690340011e-01
6.879999999999999716e+01 1.328139241621930089e-01
6.879999999999999716e+01 1.328139241621930089e-01
6.879999999999999716e+01 1.328139241621930089e-01
6.879999999999999716e+01 1.328139241621930089e-01
6.912000000000000455e+01 1.328113711578610134e-01
6.912000000000000455e+01 1.328113711578610134e-01
6.912000000000000455e+01 1.328113711578610134e-01
6.912000000000000455e+01 1.328113711578610134e-01
6.943999999999999773e+01 1.328211651998049969e-01
6.943999999999999773e+01 1.328211651998049969e-01
6.943999999999999773e+01 1.328211651998049969e-01
6.943999999999999773e+01 1.328211651998049969e-01
6.976000000000000512e+01 1.328379194228490046e-01
6.976000000000000512e+01 1.328379194228490046e-01
6.976000000000000512e+01 1.328379194228490046e-01
6.976000000000000512e+01 1.328379194228490046e-01
7.007999999999999829e+01 1.328494301859670101e-01
7.007999999999999829e+01 1.328494301859670101e-01
7.007999999999999829e+01 1.328494301859670101e-01
7.007999999999999829e+01 1.328494301859670101e-01
7.040000000000000568e+01 1.328507081107790089e-01
7.040000000000000568e+01 1.328507081107790089e-01
7.040000000000000568e+01 1.328507081107790089e-01
7.040000000000000568e+01 1.328507081107790089e-01
7.071999999999999886e+01 1.328437416383219938e-01
7.071999999999999886e+01 1.328437416383219938e-01
7.071999999999999886e+01 1.328437416383219938e-01
7.071999999999999886e+01 1.328437416383219938e-01
7.104000000000000625e+01 1.328292421534190137e-01
7.104000000000000625e+01 1.328292421534190137e-01
7.104000000000000625e+01 1.328292421534190137e-01
7.104000000000000625e+01 1.328292421534190137e-01
7.135999999999999943e+01 1.328106174207069889e-01
7.135999999999999943e+01 1.328106174207069889e-01
7.135999999999999943e+01 1.328106174207069889e-01
7.135999999999999943e+01 1.328106174207069889e-01
7.168000000000000682e+01 1.327949290770659985e-01
7.168000000000000682e+01 1.327949290770659985e-01
7.168000000000000682e+01 1.327949290770659985e-01
7.168000000000000682e+01 1.327949290770659985e-01
