t phi
6.239999999999999858e+01 5.860476986817899636e-01
6.239999999999999858e+01 5.860476986817899636e-01
6.271999999999999886e+01 5.860492785581490338e-01
6.271999999999999886e+01 5.860492785581490338e-01
6.271999999999999886e+01 5.860492785581490338e-01
6.303999999999999915e+01 5.860509371092930131e-01
6.303999999999999915e+01 5.860509371092930131e-01
6.303999999999999915e+01 5.860509371092930131e-01
6.335999999999999943e+01 5.860526245438789639e-01
6.335999999999999943e+01 5.860526245438789639e-01
6.335999999999999943e+01 5.860526245438789639e-01
6.367999999999999972e+01 5.860543009744479948e-01
6.367999999999999972e+01 5.860543009744479948e-01
6.367999999999999972e+01 5.860543009744479948e-01
6.400000000000000000e+01 5.860559558198800145e-01
6.400000000000000000e+01 5.860559558198800145e-01
6.400000000000000000e+01 5.860559558198800145e-01
6.431999999999999318e+01 5.860576037219910051e-01
6.431999999999999318e+01 5.860576037219910051e-01
6.431999999999999318e+01 5.860576037219910051e-01
6.464000000000000057e+01 5.860592766168249979e-01
6.464000000000000057e+01 5.860592766168249979e-01
6.464000000000000057e+01 5.860592766168249979e-01
6.495999999999999375e+01 5.860610102784670206e-01
6.495999999999999375e+01 5.860610102784670206e-01
6.495999999999999375e+01 5.860610102784670206e-01
6.528000000000000114e+01 5.860628247912680333e-01
6.528000000000000114e+01 5.860628247912680333e-01
6.528000000000000114e+01 5.860628247912680333e-01
6.559999999999999432e+01 5.860647111044110513e-01
6.559999999999999432e+01 5.860647111044110513e-01
6.559999999999999432e+01 5.860647111044110513e-01
6.592000000000000171e+01 5.860666317634549705e-01
6.592000000000000171e+01 5.860666317634549705e-01
6.592000000000000171e+01 5.860666317634549705e-01
6.623999999999999488e+01 5.860685437372750162e-01
6.623999999999999488e+01 5.860685437372750162e-01
6.623999999999999488e+01 5.860685437372750162e-01
6.656000000000000227e+01 5.860704446909750231e-01
6.656000000000000227e+01 5.860704446909750231e-01
6.656000000000000227e+01 5.860704446909750231e-01
6.687999999999999545e+01 5.860723907801139720e-01
6.687999999999999545e+01 5.860723907801139720e-01
6.687999999999999545e+01 5.860723907801139720e-01
6.720000000000000284e+01 5.860744434755179588e-01
6.720000000000000284e+01 5.860744434755179588e-01
6.720000000000000284e+01 5.860744434755179588e-01
6.751999999999999602e+01 5.860766026275270324e-01
6.751999999999999602e+01 5.860766026275270324e-01
6.751999999999999602e+01 5.860766026275270324e-01
6.784000000000000341e+01 5.860788093764679463e-01
6.784000000000000341e+01 5.860788093764679463e-01
6.784000000000000341e+01 5.860788093764679463e-01
6.815999999999999659e+01 5.860810125722100139e-01
6.815999999999999659e+01 5.860810125722100139e-01
6.815999999999999659e+01 5.860810125722100139e-01
6.848000000000000398e+01 5.860832220941489812e-01
6.848000000000000398e+01 5.860832220941489812e-01
6.848000000000000398e+01 5.860832220941489812e-01
6.879999999999999716e+01 5.860854966068500538e-01
6.879999999999999716e+01 5.860854966068500538e-01
6.879999999999999716e+01 5.860854966068500538e-01
6.912000000000000455e+01 5.860878765335799656e-01
6.912000000000000455e+01 5.860878765335799656e-01
6.912000000000000455e+01 5.860878765335799656e-01
6.943999999999999773e+01 5.860903335094189703e-01
6.943999999999999773e+01 5.860903335094189703e-01
6.943999999999999773e+01 5.860903335094189703e-01
6.976000000000000512e+01 5.860927985068069557e-01
6.976000000000000512e+01 5.860927985068069557e-01
6.976000000000000512e+01 5.860927985068069557e-01
7.007999999999999829e+01 5.860952474023819470e-01
7.007999999999999829e+01 5.860952474023819470e-01
7.007999999999999829e+01 5.860952474023819470e-01
7.040000000000000568e+01 5.860977394455090250e-01
7.040000000000000568e+01 5.860977394455090250e-01
7.040000000000000568e+01 5.860977394455090250e-01
7.071999999999999886e+01 5.861003597291559730e-01
7.071999999999999886e+01 5.861003597291559730e-01
7.071999999999999886e+01 5.861003597291559730e-01
7.104000000000000625e+01 5.861031337008929532e-01
7.104000000000000625e+01 5.861031337008929532e-01
7.104000000000000625e+01 5.861031337008929532e-01
7.135999999999999943e+01 5.861060044978549932e-01
7.135999999999999943e+01 5.861060044978549932e-01
7.135999999999999943e+01 5.861060044978549932e-01
7.168000000000000682e+01 5.861088891654300248e-01
7.168000000000000682e+01 5.861088891654300248e-01
7.168000000000000682e+01 5.861088891654300248e-01
7.200000000000000000e+01 5.861117553068370123e-01
7.200000000000000000e+01 5.861117553068370123e-01
7.200000000000000000e+01 5.861117553068370123e-01
7.231999999999999318e+01 5.861146496307300113e-01
7.231999999999999318e+01 5.861146496307300113e-01
7.231999999999999318e+01 5.861146496307300113e-01
7.264000000000000057e+01 5.861176597857760129e-01
7.264000000000000057e+01 5.861176597857760129e-01
7.264000000000000057e+01 5.861176597857760129e-01
7.295999999999999375e+01 5.861208369665340534e-01
7.295999999999999375e+01 5.861208369665340534e-01
7.295999999999999375e+01 5.861208369665340534e-01
7.328000000000000114e+01 5.861241458034940344e-01
7.328000000000000114e+01 5.861241458034940344e-01
7.328000000000000114e+01 5.861241458034940344e-01
7.359999999999999432e+01 5.861274963926630388e-01
7.359999999999999432e+01 5.861274963926630388e-01
7.359999999999999432e+01 5.861274963926630388e-01
7.392000000000000171e+01 5.861308324387940472e-01
7.392000000000000171e+01 5.861308324387940472e-01
7.392000000000000171e+01 5.861308324387940472e-01
7.423999999999999488e+01 5.861341801584439848e-01
7.423999999999999488e+01 5.861341801584439848e-01
7.423999999999999488e+01 5.861341801584439848e-01
7.456000000000000227e+01 5.861376069093530150e-01
7.456000000000000227e+01 5.861376069093530150e-01
7.456000000000000227e+01 5.861376069093530150e-01
7.487999999999999545e+01 5.861411464485140055e-01
7.487999999999999545e+01 5.861411464485140055e-01
7.487999999999999545e+01 5.861411464485140055e-01
7.520000000000000284e+01 5.861447772157469815e-01
7.520000000000000284e+01 5.861447772157469815e-01
7.520000000000000284e+01 5.861447772157469815e-01
7.551999999999999602e+01 5.861484645653050052e-01
7.551999999999999602e+01 5.861484645653050052e-01
7.551999999999999602e+01 5.861484645653050052e-01
7.584000000000000341e+01 5.861522053765330087e-01
7.584000000000000341e+01 5.861522053765330087e-01
7.584000000000000341e+01 5.861522053765330087e-01
7.615999999999999659e+01 5.861560165608450390e-01
7.615999999999999659e+01 5.861560165608450390e-01
7.615999999999999659e+01 5.861560165608450390e-01
7.648000000000000398e+01 5.861598933409040146e-01
7.648000000000000398e+01 5.861598933409040146e-01
7.648000000000000398e+01 5.861598933409040146e-01
7.679999999999999716e+01 5.861638103087609686e-01
7.679999999999999716e+01 5.861638103087609686e-01
7.679999999999999716e+01 5.861638103087609686e-01
7.712000000000000455e+01 5.861677666972470169e-01
7.712000000000000455e+01 5.861677666972470169e-01
7.712000000000000455e+01 5.861677666972470169e-01
7.743999999999999773e+01 5.861717993398219972e-01
7.743999999999999773e+01 5.861717993398219972e-01
7.743999999999999773e+01 5.861717993398219972e-01
7.776000000000000512e+01 5.861759387195939475e-01
7.776000000000000512e+01 5.861759387195939475e-01
7.776000000000000512e+01 5.861759387195939475e-01
7.807999999999999829e+01 5.861801615378730013e-01
7.807999999999999829e+01 5.861801615378730013e-01
7.807999999999999829e+01 5.861801615378730013e-01
7.840000000000000568e+01 5.861844038495009901e-01
7.840000000000000568e+01 5.861844038495009901e-01
7.840000000000000568e+01 5.861844038495009901e-01
7.871999999999999886e+01 5.861886300754499679e-01
7.871999999999999886e+01 5.861886300754499679e-01
7.871999999999999886e+01 5.861886300754499679e-01
7.904000000000000625e+01 5.861928749740520361e-01
7.904000000000000625e+01 5.861928749740520361e-01
7.904000000000000625e+01 5.861928749740520361e-01
7.935999999999999943e+01 5.861972026621830034e-01
7.935999999999999943e+01 5.861972026621830034e-01
7.935999999999999943e+01 5.861972026621830034e-01
7.968000000000000682e+01 5.862016362011369663e-01
7.968000000000000682e+01 5.862016362011369663e-01
7.968000000000000682e+01 5.862016362011369663e-01
8.000000000000000000e+01 5.862061424831349621e-01
8.000000000000000000e+01 5.862061424831349621e-01
8.000000000000000000e+01 5.862061424831349621e-01
8.031999999999999318e+01 5.862106737793290057e-01
8.031999999999999318e+01 5.862106737793290057e-01
8.031999999999999318e+01 5.862106737793290057e-01
8.064000000000000057e+01 5.862152142586439796e-01
8.064000000000000057e+01 5.862152142586439796e-01
8.064000000000000057e+01 5.862152142586439796e-01
8.095999999999999375e+01 5.862197873969939854e-01
8.095999999999999375e+01 5.862197873969939854e-01
8.095999999999999375e+01 5.862197873969939854e-01
8.128000000000000114e+01 5.862244161468379566e-01
8.128000000000000114e+01 5.862244161468379566e-01
8.128000000000000114e+01 5.862244161468379566e-01
8.159999999999999432e+01 5.862290865313439792e-01
8.159999999999999432e+01 5.862290865313439792e-01
8.159999999999999432e+01 5.862290865313439792e-01
8.192000000000000171e+01 5.862337747617809569e-01
8.192000000000000171e+01 5.862337747617809569e-01
8.192000000000000171e+01 5.862337747617809569e-01
8.223999999999999488e+01 5.862384945629040001e-01
8.223999999999999488e+01 5.862384945629040001e-01
8.223999999999999488e+01 5.862384945629040001e-01
8.256000000000000227e+01 5.862432780958090062e-01
8.256000000000000227e+01 5.862432780958090062e-01
8.256000000000000227e+01 5.862432780958090062e-01
8.287999999999999545e+01 5.862481124804570509e-01
8.287999999999999545e+01 5.862481124804570509e-01
8.287999999999999545e+01 5.862481124804570509e-01
8.320000000000000284e+01 5.862529399392639728e-01
8.320000000000000284e+01 5.862529399392639728e-01
8.320000000000000284e+01 5.862529399392639728e-01
8.351999999999999602e+01 5.862577392955390376e-01
8.351999999999999602e+01 5.862577392955390376e-01
8.351999999999999602e+01 5.862577392955390376e-01
8.384000000000000341e+01 5.862625648388469779e-01
8.384000000000000341e+01 5.862625648388469779e-01
8.384000000000000341e+01 5.862625648388469779e-01
8.415999999999999659e+01 5.862674704419370553e-01
8.415999999999999659e+01 5.862674704419370553e-01
8.415999999999999659e+01 5.862674704419370553e-01
8.448000000000000398e+01 5.862724327829680337e-01
8.448000000000000398e+01 5.862724327829680337e-01
8.448000000000000398e+01 5.862724327829680337e-01
8.479999999999999716e+01 5.862773931160160101e-01
8.479999999999999716e+01 5.862773931160160101e-01
8.479999999999999716e+01 5.862773931160160101e-01
8.512000000000000455e+01 5.862823386032790518e-01
8.512000000000000455e+01 5.862823386032790518e-01
8.512000000000000455e+01 5.862823386032790518e-01
8.543999999999999773e+01 5.862872950324400367e-01
8.543999999999999773e+01 5.862872950324400367e-01
8.543999999999999773e+01 5.862872950324400367e-01
8.576000000000000512e+01 5.862922706026889585e-01
8.576000000000000512e+01 5.862922706026889585e-01
8.576000000000000512e+01 5.862922706026889585e-01
8.607999999999999829e+01 5.862972564790650543e-01
8.607999999999999829e+01 5.862972564790650543e-01
8.607999999999999829e+01 5.862972564790650543e-01
8.640000000000000568e+01 5.863022605417860245e-01
8.640000000000000568e+01 5.863022605417860245e-01
8.640000000000000568e+01 5.863022605417860245e-01
8.671999999999999886e+01 5.863072889864380244e-01
8.671999999999999886e+01 5.863072889864380244e-01
8.671999999999999886e+01 5.863072889864380244e-01
8.704000000000000625e+01 5.863123087111430376e-01
8.704000000000000625e+01 5.863123087111430376e-01
8.704000000000000625e+01 5.863123087111430376e-01
8.735999999999999943e+01 5.863172784232250079e-01
8.735999999999999943e+01 5.863172784232250079e-01
8.735999999999999943e+01 5.863172784232250079e-01
8.768000000000000682e+01 5.863222054940300243e-01
8.768000000000000682e+01 5.863222054940300243e-01
8.768000000000000682e+01 5.863222054940300243e-01
8.800000000000000000e+01 5.863271255599670218e-01
8.800000000000000000e+01 5.863271255599670218e-01
8.800000000000000000e+01 5.863271255599670218e-01
8.831999999999999318e+01 5.863320465038720508e-01
8.831999999999999318e+01 5.863320465038720508e-01
8.831999999999999318e+01 5.863320465038720508e-01
8.864000000000000057e+01 5.863369552248770544e-01
8.864000000000000057e+01 5.863369552248770544e-01
8.864000000000000057e+01 5.863369552248770544e-01
8.895999999999999375e+01 5.863418561107750504e-01
8.895999999999999375e+01 5.863418561107750504e-01
8.895999999999999375e+01 5.863418561107750504e-01
8.928000000000000114e+01 5.863467630216280257e-01
8.928000000000000114e+01 5.863467630216280257e-01
8.928000000000000114e+01 5.863467630216280257e-01
8.959999999999999432e+01 5.863516651646799582e-01
8.959999999999999432e+01 5.863516651646799582e-01
8.959999999999999432e+01 5.863516651646799582e-01
8.992000000000000171e+01 5.863565314005649842e-01
8.992000000000000171e+01 5.863565314005649842e-01
8.992000000000000171e+01 5.863565314005649842e-01
9.023999999999999488e+01 5.863613487646519573e-01
9.023999999999999488e+01 5.863613487646519573e-01
9.023999999999999488e+01 5.863613487646519573e-01
9.056000000000000227e+01 5.863661351394210408e-01
9.056000000000000227e+01 5.863661351394210408e-01
9.056000000000000227e+01 5.863661351394210408e-01
9.087999999999999545e+01 5.863709060639650250e-01
9.087999999999999545e+01 5.863709060639650250e-01
9.087999999999999545e+01 5.863709060639650250e-01
9.120000000000000284e+01 5.863756480135200455e-01
9.120000000000000284e+01 5.863756480135200455e-01
9.120000000000000284e+01 5.863756480135200455e-01
9.151999999999999602e+01 5.863803358554720013e-01
9.151999999999999602e+01 5.863803358554720013e-01
9.151999999999999602e+01 5.863803358554720013e-01
9.184000000000000341e+01 5.863849562153029549e-01
9.184000000000000341e+01 5.863849562153029549e-01
9.184000000000000341e+01 5.863849562153029549e-01
9.215999999999999659e+01 5.863895040864689490e-01
9.215999999999999659e+01 5.863895040864689490e-01
9.215999999999999659e+01 5.863895040864689490e-01
9.248000000000000398e+01 5.863939751404320111e-01
9.248000000000000398e+01 5.863939751404320111e-01
9.248000000000000398e+01 5.863939751404320111e-01
9.279999999999999716e+01 5.863983702151920330e-01
9.279999999999999716e+01 5.863983702151920330e-01
9.279999999999999716e+01 5.863983702151920330e-01
9.312000000000000455e+01 5.864026947659789490e-01
9.312000000000000455e+01 5.864026947659789490e-01
9.312000000000000455e+01 5.864026947659789490e-01
9.343999999999999773e+01 5.864069432154630501e-01
9.343999999999999773e+01 5.864069432154630501e-01
9.343999999999999773e+01 5.864069432154630501e-01
9.376000000000000512e+01 5.864110940757749635e-01
9.376000000000000512e+01 5.864110940757749635e-01
9.376000000000000512e+01 5.864110940757749635e-01
9.407999999999999829e+01 5.864151366699810186e-01
9.407999999999999829e+01 5.864151366699810186e-01
9.407999999999999829e+01 5.864151366699810186e-01
9.440000000000000568e+01 5.864190909218419678e-01
9.440000000000000568e+01 5.864190909218419678e-01
9.440000000000000568e+01 5.864190909218419678e-01
9.471999999999999886e+01 5.864229724896049545e-01
9.471999999999999886e+01 5.864229724896049545e-01
9.471999999999999886e+01 5.864229724896049545e-01
9.504000000000000625e+01 5.864267538985999950e-01
9.504000000000000625e+01 5.864267538985999950e-01
9.504000000000000625e+01 5.864267538985999950e-01
9.535999999999999943e+01 5.864303984774920098e-01
9.535999999999999943e+01 5.864303984774920098e-01
9.535999999999999943e+01 5.864303984774920098e-01
9.568000000000000682e+01 5.864339114325030078e-01
9.568000000000000682e+01 5.864339114325030078e-01
9.568000000000000682e+01 5.864339114325030078e-01
9.600000000000000000e+01 5.864373183550110058e-01
9.600000000000000000e+01 5.864373183550110058e-01
9.600000000000000000e+01 5.864373183550110058e-01
