t shift
1.593600000000000136e+02 1.649260277059329890e-11
1.593600000000000136e+02 1.649260277059329890e-11
1.596800000000000068e+02 -3.570319215265350038e-12
1.596800000000000068e+02 -3.570319215265350038e-12
1.596800000000000068e+02 -3.570319215265350038e-12
1.596800000000000068e+02 -3.570319215265350038e-12
1.600000000000000000e+02 1.026146784356519992e-11
1.600000000000000000e+02 1.026146784356519992e-11
1.600000000000000000e+02 1.026146784356519992e-11
1.600000000000000000e+02 1.026146784356519992e-11
1.603199999999999932e+02 3.279504632859339697e-11
1.603199999999999932e+02 3.279504632859339697e-11
1.603199999999999932e+02 3.279504632859339697e-11
1.603199999999999932e+02 3.279504632859339697e-11
1.606399999999999864e+02 3.310312992845410316e-11
1.606399999999999864e+02 3.310312992845410316e-11
1.606399999999999864e+02 3.310312992845410316e-11
1.606399999999999864e+02 3.310312992845410316e-11
1.609600000000000080e+02 1.957659499296540157e-11
1.609600000000000080e+02 1.957659499296540157e-11
1.609600000000000080e+02 1.957659499296540157e-11
1.609600000000000080e+02 1.957659499296540157e-11
1.612800000000000011e+02 -1.947138979560070149e-12
1.612800000000000011e+02 -1.947138979560070149e-12
1.612800000000000011e+02 -1.947138979560070149e-12
1.612800000000000011e+02 -1.947138979560070149e-12
1.615999999999999943e+02 -1.410834161669220038e-11
1.615999999999999943e+02 -1.410834161669220038e-11
1.615999999999999943e+02 -1.410834161669220038e-11
1.615999999999999943e+02 -1.410834161669220038e-11
1.619199999999999875e+02 -6.777164316954189721e-12
1.619199999999999875e+02 -6.777164316954189721e-12
1.619199999999999875e+02 -6.777164316954189721e-12
1.619199999999999875e+02 -6.777164316954189721e-12
1.622400000000000091e+02 1.303744337223660057e-11
1.622400000000000091e+02 1.303744337223660057e-11
1.622400000000000091e+02 1.303744337223660057e-11
1.622400000000000091e+02 1.303744337223660057e-11
1.625600000000000023e+02 2.930202022068910029e-11
1.625600000000000023e+02 2.930202022068910029e-11
1.625600000000000023e+02 2.930202022068910029e-11
1.625600000000000023e+02 2.930202022068910029e-11
1.628799999999999955e+02 2.296019174724750151e-11
1.628799999999999955e+02 2.296019174724750151e-11
1.628799999999999955e+02 2.296019174724750151e-11
1.628799999999999955e+02 2.296019174724750151e-11
1.631999999999999886e+02 1.996335437928719942e-11
1.631999999999999886e+02 1.996335437928719942e-11
1.631999999999999886e+02 1.996335437928719942e-11
1.631999999999999886e+02 1.996335437928719942e-11
1.635200000000000102e+02 3.394080678300450320e-11
1.635200000000000102e+02 3.394080678300450320e-11
1.635200000000000102e+02 3.394080678300450320e-11
1.635200000000000102e+02 3.394080678300450320e-11
1.638400000000000034e+02 3.084283754157480203e-11
1.638400000000000034e+02 3.084283754157480203e-11
1.638400000000000034e+02 3.084283754157480203e-11
1.638400000000000034e+02 3.084283754157480203e-11
1.641599999999999966e+02 2.178625419886769878e-11
1.641599999999999966e+02 2.178625419886769878e-11
1.641599999999999966e+02 2.178625419886769878e-11
1.641599999999999966e+02 2.178625419886769878e-11
1.644799999999999898e+02 1.384166782858219923e-11
1.644799999999999898e+02 1.384166782858219923e-11
1.644799999999999898e+02 1.384166782858219923e-11
1.644799999999999898e+02 1.384166782858219923e-11
1.648000000000000114e+02 1.300023945430579945e-11
1.648000000000000114e+02 1.300023945430579945e-11
1.648000000000000114e+02 1.300023945430579945e-11
1.648000000000000114e+02 1.300023945430579945e-11
1.651200000000000045e+02 1.139839311416900010e-11
1.651200000000000045e+02 1.139839311416900010e-11
1.651200000000000045e+02 1.139839311416900010e-11
1.651200000000000045e+02 1.139839311416900010e-11
1.654399999999999977e+02 1.533986409524670150e-11
1.654399999999999977e+02 1.533986409524670150e-11
1.654399999999999977e+02 1.533986409524670150e-11
1.654399999999999977e+02 1.533986409524670150e-11
1.657599999999999909e+02 2.548117404793470094e-11
1.657599999999999909e+02 2.548117404793470094e-11
1.657599999999999909e+02 2.548117404793470094e-11
1.657599999999999909e+02 2.548117404793470094e-11
1.660800000000000125e+02 1.953578889866060079e-11
1.660800000000000125e+02 1.953578889866060079e-11
1.660800000000000125e+02 1.953578889866060079e-11
1.660800000000000125e+02 1.953578889866060079e-11
1.664000000000000057e+02 1.916201796569340144e-11
1.664000000000000057e+02 1.916201796569340144e-11
1.664000000000000057e+02 1.916201796569340144e-11
1.664000000000000057e+02 1.916201796569340144e-11
1.667199999999999989e+02 3.535954987754780095e-11
1.667199999999999989e+02 3.535954987754780095e-11
1.667199999999999989e+02 3.535954987754780095e-11
1.667199999999999989e+02 3.535954987754780095e-11
1.670399999999999920e+02 4.269048247682119794e-11
1.670399999999999920e+02 4.269048247682119794e-11
1.670399999999999920e+02 4.269048247682119794e-11
1.670399999999999920e+02 4.269048247682119794e-11
1.673600000000000136e+02 2.451615709120269948e-11
1.673600000000000136e+02 2.451615709120269948e-11
1.673600000000000136e+02 2.451615709120269948e-11
1.673600000000000136e+02 2.451615709120269948e-11
1.676800000000000068e+02 8.664707885062749216e-12
1.676800000000000068e+02 8.664707885062749216e-12
1.676800000000000068e+02 8.664707885062749216e-12
1.676800000000000068e+02 8.664707885062749216e-12
1.680000000000000000e+02 6.983279325358049774e-12
1.680000000000000000e+02 6.983279325358049774e-12
1.680000000000000000e+02 6.983279325358049774e-12
1.680000000000000000e+02 6.983279325358049774e-12
1.683199999999999932e+02 2.127596208347310115e-11
1.683199999999999932e+02 2.127596208347310115e-11
1.683199999999999932e+02 2.127596208347310115e-11
1.683199999999999932e+02 2.127596208347310115e-11
1.686399999999999864e+02 3.307154570628040022e-11
1.686399999999999864e+02 3.307154570628040022e-11
1.686399999999999864e+02 3.307154570628040022e-11
1.686399999999999864e+02 3.307154570628040022e-11
1.689600000000000080e+02 2.545606422507879915e-11
1.689600000000000080e+02 2.545606422507879915e-11
1.689600000000000080e+02 2.545606422507879915e-11
1.689600000000000080e+02 2.545606422507879915e-11
1.692800000000000011e+02 3.324113452786289909e-11
1.692800000000000011e+02 3.324113452786289909e-11
1.692800000000000011e+02 3.324113452786289909e-11
1.692800000000000011e+02 3.324113452786289909e-11
1.695999999999999943e+02 3.926827079117930209e-11
1.695999999999999943e+02 3.926827079117930209e-11
1.695999999999999943e+02 3.926827079117930209e-11
1.695999999999999943e+02 3.926827079117930209e-11
1.699199999999999875e+02 3.039859658460889975e-11
1.699199999999999875e+02 3.039859658460889975e-11
1.699199999999999875e+02 3.039859658460889975e-11
1.699199999999999875e+02 3.039859658460889975e-11
1.702400000000000091e+02 2.634771882754759882e-11
1.702400000000000091e+02 2.634771882754759882e-11
1.702400000000000091e+02 2.634771882754759882e-11
1.702400000000000091e+02 2.634771882754759882e-11
1.705600000000000023e+02 2.404088435461050130e-11
1.705600000000000023e+02 2.404088435461050130e-11
1.705600000000000023e+02 2.404088435461050130e-11
1.705600000000000023e+02 2.404088435461050130e-11
1.708799999999999955e+02 3.609863985919840196e-11
1.708799999999999955e+02 3.609863985919840196e-11
1.708799999999999955e+02 3.609863985919840196e-11
1.708799999999999955e+02 3.609863985919840196e-11
1.711999999999999886e+02 5.014665058633320048e-11
1.711999999999999886e+02 5.014665058633320048e-11
1.711999999999999886e+02 5.014665058633320048e-11
1.711999999999999886e+02 5.014665058633320048e-11
1.715200000000000102e+02 5.808869260614479966e-11
1.715200000000000102e+02 5.808869260614479966e-11
1.715200000000000102e+02 5.808869260614479966e-11
1.715200000000000102e+02 5.808869260614479966e-11
1.718400000000000034e+02 5.545433594198389956e-11
1.718400000000000034e+02 5.545433594198389956e-11
1.718400000000000034e+02 5.545433594198389956e-11
1.718400000000000034e+02 5.545433594198389956e-11
1.721599999999999966e+02 4.439151026396890181e-11
1.721599999999999966e+02 4.439151026396890181e-11
1.721599999999999966e+02 4.439151026396890181e-11
1.721599999999999966e+02 4.439151026396890181e-11
1.724799999999999898e+02 3.641949638833599929e-11
1.724799999999999898e+02 3.641949638833599929e-11
1.724799999999999898e+02 3.641949638833599929e-11
1.724799999999999898e+02 3.641949638833599929e-11
1.728000000000000114e+02 3.614245501612770136e-11
1.728000000000000114e+02 3.614245501612770136e-11
1.728000000000000114e+02 3.614245501612770136e-11
1.728000000000000114e+02 3.614245501612770136e-11
1.731200000000000045e+02 3.996521569080200318e-11
1.731200000000000045e+02 3.996521569080200318e-11
1.731200000000000045e+02 3.996521569080200318e-11
1.731200000000000045e+02 3.996521569080200318e-11
1.734399999999999977e+02 3.979607772568099997e-11
1.734399999999999977e+02 3.979607772568099997e-11
1.734399999999999977e+02 3.979607772568099997e-11
1.734399999999999977e+02 3.979607772568099997e-11
1.737599999999999909e+02 1.838155781751940085e-11
1.737599999999999909e+02 1.838155781751940085e-11
1.737599999999999909e+02 1.838155781751940085e-11
1.737599999999999909e+02 1.838155781751940085e-11
1.740800000000000125e+02 -2.510376062523909843e-11
1.740800000000000125e+02 -2.510376062523909843e-11
1.740800000000000125e+02 -2.510376062523909843e-11
1.740800000000000125e+02 -2.510376062523909843e-11
1.744000000000000057e+02 -1.036678288863459941e-11
1.744000000000000057e+02 -1.036678288863459941e-11
1.744000000000000057e+02 -1.036678288863459941e-11
1.744000000000000057e+02 -1.036678288863459941e-11
1.747199999999999989e+02 3.632579213758339991e-11
1.747199999999999989e+02 3.632579213758339991e-11
1.747199999999999989e+02 3.632579213758339991e-11
1.747199999999999989e+02 3.632579213758339991e-11
1.750399999999999920e+02 3.293966169058059709e-11
1.750399999999999920e+02 3.293966169058059709e-11
1.750399999999999920e+02 3.293966169058059709e-11
1.750399999999999920e+02 3.293966169058059709e-11
1.753600000000000136e+02 2.231347164391389988e-11
1.753600000000000136e+02 2.231347164391389988e-11
1.753600000000000136e+02 2.231347164391389988e-11
1.753600000000000136e+02 2.231347164391389988e-11
1.756800000000000068e+02 3.711556596323429974e-11
1.756800000000000068e+02 3.711556596323429974e-11
1.756800000000000068e+02 3.711556596323429974e-11
1.756800000000000068e+02 3.711556596323429974e-11
1.760000000000000000e+02 3.647699947804089715e-11
1.760000000000000000e+02 3.647699947804089715e-11
1.760000000000000000e+02 3.647699947804089715e-11
1.760000000000000000e+02 3.647699947804089715e-11
1.763199999999999932e+02 1.899825640019889878e-11
1.763199999999999932e+02 1.899825640019889878e-11
1.763199999999999932e+02 1.899825640019889878e-11
1.763199999999999932e+02 1.899825640019889878e-11
1.766399999999999864e+02 2.570187758325859845e-11
1.766399999999999864e+02 2.570187758325859845e-11
1.766399999999999864e+02 2.570187758325859845e-11
1.766399999999999864e+02 2.570187758325859845e-11
1.769600000000000080e+02 4.283827991432600226e-11
1.769600000000000080e+02 4.283827991432600226e-11
1.769600000000000080e+02 4.283827991432600226e-11
1.769600000000000080e+02 4.283827991432600226e-11
1.772800000000000011e+02 4.542777272267520037e-11
1.772800000000000011e+02 4.542777272267520037e-11
1.772800000000000011e+02 4.542777272267520037e-11
1.772800000000000011e+02 4.542777272267520037e-11
1.775999999999999943e+02 3.457767318126899854e-11
1.775999999999999943e+02 3.457767318126899854e-11
1.775999999999999943e+02 3.457767318126899854e-11
1.775999999999999943e+02 3.457767318126899854e-11
1.779199999999999875e+02 3.940562012449419878e-11
1.779199999999999875e+02 3.940562012449419878e-11
1.779199999999999875e+02 3.940562012449419878e-11
1.779199999999999875e+02 3.940562012449419878e-11
1.782400000000000091e+02 4.831900645976499727e-11
1.782400000000000091e+02 4.831900645976499727e-11
1.782400000000000091e+02 4.831900645976499727e-11
1.782400000000000091e+02 4.831900645976499727e-11
1.785600000000000023e+02 5.839431576656650501e-11
1.785600000000000023e+02 5.839431576656650501e-11
1.785600000000000023e+02 5.839431576656650501e-11
1.785600000000000023e+02 5.839431576656650501e-11
1.788799999999999955e+02 6.786394293548470106e-11
1.788799999999999955e+02 6.786394293548470106e-11
1.788799999999999955e+02 6.786394293548470106e-11
1.788799999999999955e+02 6.786394293548470106e-11
1.791999999999999886e+02 6.108672260505020333e-11
1.791999999999999886e+02 6.108672260505020333e-11
1.791999999999999886e+02 6.108672260505020333e-11
1.791999999999999886e+02 6.108672260505020333e-11
1.795200000000000102e+02 4.965062637169929892e-11
1.795200000000000102e+02 4.965062637169929892e-11
1.795200000000000102e+02 4.965062637169929892e-11
1.795200000000000102e+02 4.965062637169929892e-11
1.798400000000000034e+02 4.987896675459200230e-11
1.798400000000000034e+02 4.987896675459200230e-11
1.798400000000000034e+02 4.987896675459200230e-11
1.798400000000000034e+02 4.987896675459200230e-11
1.801599999999999966e+02 5.586130515696820222e-11
1.801599999999999966e+02 5.586130515696820222e-11
1.801599999999999966e+02 5.586130515696820222e-11
1.801599999999999966e+02 5.586130515696820222e-11
1.804799999999999898e+02 4.273454990136450252e-11
1.804799999999999898e+02 4.273454990136450252e-11
1.804799999999999898e+02 4.273454990136450252e-11
1.804799999999999898e+02 4.273454990136450252e-11
1.808000000000000114e+02 2.925384045075289706e-11
1.808000000000000114e+02 2.925384045075289706e-11
1.808000000000000114e+02 2.925384045075289706e-11
1.808000000000000114e+02 2.925384045075289706e-11
1.811200000000000045e+02 3.666712386746799948e-11
1.811200000000000045e+02 3.666712386746799948e-11
1.811200000000000045e+02 3.666712386746799948e-11
1.811200000000000045e+02 3.666712386746799948e-11
1.814399999999999977e+02 4.904224895844499744e-11
1.814399999999999977e+02 4.904224895844499744e-11
1.814399999999999977e+02 4.904224895844499744e-11
1.814399999999999977e+02 4.904224895844499744e-11
1.817599999999999909e+02 5.020861094782829688e-11
1.817599999999999909e+02 5.020861094782829688e-11
1.817599999999999909e+02 5.020861094782829688e-11
1.817599999999999909e+02 5.020861094782829688e-11
1.820800000000000125e+02 4.099377590556300034e-11
1.820800000000000125e+02 4.099377590556300034e-11
1.820800000000000125e+02 4.099377590556300034e-11
1.820800000000000125e+02 4.099377590556300034e-11
1.824000000000000057e+02 3.489742110356150163e-11
1.824000000000000057e+02 3.489742110356150163e-11
1.824000000000000057e+02 3.489742110356150163e-11
1.824000000000000057e+02 3.489742110356150163e-11
1.827199999999999989e+02 4.649190403178639870e-11
1.827199999999999989e+02 4.649190403178639870e-11
1.827199999999999989e+02 4.649190403178639870e-11
1.827199999999999989e+02 4.649190403178639870e-11
1.830399999999999920e+02 6.051818226111430629e-11
1.830399999999999920e+02 6.051818226111430629e-11
1.830399999999999920e+02 6.051818226111430629e-11
1.830399999999999920e+02 6.051818226111430629e-11
1.833600000000000136e+02 6.122525593533309381e-11
1.833600000000000136e+02 6.122525593533309381e-11
1.833600000000000136e+02 6.122525593533309381e-11
1.833600000000000136e+02 6.122525593533309381e-11
1.836800000000000068e+02 4.869964072426849677e-11
1.836800000000000068e+02 4.869964072426849677e-11
1.836800000000000068e+02 4.869964072426849677e-11
1.836800000000000068e+02 4.869964072426849677e-11
1.840000000000000000e+02 4.131322598355350247e-11
1.840000000000000000e+02 4.131322598355350247e-11
1.840000000000000000e+02 4.131322598355350247e-11
1.840000000000000000e+02 4.131322598355350247e-11
1.843199999999999932e+02 4.544999759446580045e-11
1.843199999999999932e+02 4.544999759446580045e-11
1.843199999999999932e+02 4.544999759446580045e-11
1.843199999999999932e+02 4.544999759446580045e-11
1.846399999999999864e+02 6.041951399684530156e-11
1.846399999999999864e+02 6.041951399684530156e-11
1.846399999999999864e+02 6.041951399684530156e-11
1.846399999999999864e+02 6.041951399684530156e-11
1.849600000000000080e+02 6.529596772228890383e-11
1.849600000000000080e+02 6.529596772228890383e-11
1.849600000000000080e+02 6.529596772228890383e-11
1.849600000000000080e+02 6.529596772228890383e-11
1.852800000000000011e+02 4.220516149193320292e-11
1.852800000000000011e+02 4.220516149193320292e-11
1.852800000000000011e+02 4.220516149193320292e-11
1.852800000000000011e+02 4.220516149193320292e-11
1.855999999999999943e+02 3.255609680261140026e-11
1.855999999999999943e+02 3.255609680261140026e-11
