t phi
1.272000000000000064e+01 -2.628712876331830081e-03
1.280000000000000071e+01 -2.628713961219850213e-03
1.280000000000000071e+01 -2.628713961219850213e-03
1.280000000000000071e+01 -2.628713961219850213e-03
1.280000000000000071e+01 -2.628713961219850213e-03
1.288000000000000078e+01 -2.628714905494399824e-03
1.288000000000000078e+01 -2.628714905494399824e-03
1.288000000000000078e+01 -2.628714905494399824e-03
1.296000000000000085e+01 -2.628715842317890135e-03
1.296000000000000085e+01 -2.628715842317890135e-03
1.296000000000000085e+01 -2.628715842317890135e-03
1.296000000000000085e+01 -2.628715842317890135e-03
1.303999999999999915e+01 -2.628716855007979906e-03
1.303999999999999915e+01 -2.628716855007979906e-03
1.303999999999999915e+01 -2.628716855007979906e-03
1.311999999999999922e+01 -2.628717933611289873e-03
1.311999999999999922e+01 -2.628717933611289873e-03
1.311999999999999922e+01 -2.628717933611289873e-03
1.311999999999999922e+01 -2.628717933611289873e-03
1.319999999999999929e+01 -2.628719033951019794e-03
1.319999999999999929e+01 -2.628719033951019794e-03
1.319999999999999929e+01 -2.628719033951019794e-03
1.327999999999999936e+01 -2.628720150238429958e-03
1.327999999999999936e+01 -2.628720150238429958e-03
1.327999999999999936e+01 -2.628720150238429958e-03
1.327999999999999936e+01 -2.628720150238429958e-03
1.335999999999999943e+01 -2.628721299949629900e-03
1.335999999999999943e+01 -2.628721299949629900e-03
1.335999999999999943e+01 -2.628721299949629900e-03
1.343999999999999950e+01 -2.628722446400119997e-03
1.343999999999999950e+01 -2.628722446400119997e-03
1.343999999999999950e+01 -2.628722446400119997e-03
1.343999999999999950e+01 -2.628722446400119997e-03
1.351999999999999957e+01 -2.628723489723240169e-03
1.351999999999999957e+01 -2.628723489723240169e-03
1.351999999999999957e+01 -2.628723489723240169e-03
1.359999999999999964e+01 -2.628724375154890044e-03
1.359999999999999964e+01 -2.628724375154890044e-03
1.359999999999999964e+01 -2.628724375154890044e-03
1.359999999999999964e+01 -2.628724375154890044e-03
1.367999999999999972e+01 -2.628725188795510200e-03
1.367999999999999972e+01 -2.628725188795510200e-03
1.367999999999999972e+01 -2.628725188795510200e-03
1.375999999999999979e+01 -2.628726093491109885e-03
1.375999999999999979e+01 -2.628726093491109885e-03
1.375999999999999979e+01 -2.628726093491109885e-03
1.375999999999999979e+01 -2.628726093491109885e-03
1.383999999999999986e+01 -2.628727151644129952e-03
1.383999999999999986e+01 -2.628727151644129952e-03
1.383999999999999986e+01 -2.628727151644129952e-03
1.391999999999999993e+01 -2.628728235092800142e-03
1.391999999999999993e+01 -2.628728235092800142e-03
1.391999999999999993e+01 -2.628728235092800142e-03
1.391999999999999993e+01 -2.628728235092800142e-03
1.400000000000000000e+01 -2.628729135617870021e-03
1.400000000000000000e+01 -2.628729135617870021e-03
1.400000000000000000e+01 -2.628729135617870021e-03
1.408000000000000007e+01 -2.628729782295050141e-03
1.408000000000000007e+01 -2.628729782295050141e-03
1.408000000000000007e+01 -2.628729782295050141e-03
1.408000000000000007e+01 -2.628729782295050141e-03
1.416000000000000014e+01 -2.628730383945959790e-03
1.416000000000000014e+01 -2.628730383945959790e-03
1.416000000000000014e+01 -2.628730383945959790e-03
1.424000000000000021e+01 -2.628731404087280166e-03
1.424000000000000021e+01 -2.628731404087280166e-03
1.424000000000000021e+01 -2.628731404087280166e-03
1.424000000000000021e+01 -2.628731404087280166e-03
1.432000000000000028e+01 -2.628733410452080161e-03
1.432000000000000028e+01 -2.628733410452080161e-03
1.432000000000000028e+01 -2.628733410452080161e-03
1.440000000000000036e+01 -2.628736880163740075e-03
1.440000000000000036e+01 -2.628736880163740075e-03
1.440000000000000036e+01 -2.628736880163740075e-03
1.440000000000000036e+01 -2.628736880163740075e-03
1.448000000000000043e+01 -2.628741977017289965e-03
1.448000000000000043e+01 -2.628741977017289965e-03
1.448000000000000043e+01 -2.628741977017289965e-03
1.456000000000000050e+01 -2.628748306710320098e-03
1.456000000000000050e+01 -2.628748306710320098e-03
1.456000000000000050e+01 -2.628748306710320098e-03
1.456000000000000050e+01 -2.628748306710320098e-03
1.464000000000000057e+01 -2.628754822371080161e-03
1.464000000000000057e+01 -2.628754822371080161e-03
1.464000000000000057e+01 -2.628754822371080161e-03
1.472000000000000064e+01 -2.628760174504210078e-03
1.472000000000000064e+01 -2.628760174504210078e-03
1.472000000000000064e+01 -2.628760174504210078e-03
1.472000000000000064e+01 -2.628760174504210078e-03
1.480000000000000071e+01 -2.628763491891309909e-03
1.480000000000000071e+01 -2.628763491891309909e-03
1.480000000000000071e+01 -2.628763491891309909e-03
1.488000000000000078e+01 -2.628765001126210157e-03
1.488000000000000078e+01 -2.628765001126210157e-03
1.488000000000000078e+01 -2.628765001126210157e-03
1.488000000000000078e+01 -2.628765001126210157e-03
1.496000000000000085e+01 -2.628765823655460163e-03
1.496000000000000085e+01 -2.628765823655460163e-03
1.496000000000000085e+01 -2.628765823655460163e-03
1.503999999999999915e+01 -2.628767057711760020e-03
1.503999999999999915e+01 -2.628767057711760020e-03
1.503999999999999915e+01 -2.628767057711760020e-03
1.503999999999999915e+01 -2.628767057711760020e-03
1.511999999999999922e+01 -2.628769020359889973e-03
1.511999999999999922e+01 -2.628769020359889973e-03
1.511999999999999922e+01 -2.628769020359889973e-03
1.519999999999999929e+01 -2.628771311601739869e-03
1.519999999999999929e+01 -2.628771311601739869e-03
1.519999999999999929e+01 -2.628771311601739869e-03
1.519999999999999929e+01 -2.628771311601739869e-03
1.527999999999999936e+01 -2.628773442536180057e-03
1.527999999999999936e+01 -2.628773442536180057e-03
1.527999999999999936e+01 -2.628773442536180057e-03
1.535999999999999943e+01 -2.628775290404149808e-03
1.535999999999999943e+01 -2.628775290404149808e-03
1.535999999999999943e+01 -2.628775290404149808e-03
1.535999999999999943e+01 -2.628775290404149808e-03
1.543999999999999950e+01 -2.628777044020039894e-03
1.543999999999999950e+01 -2.628777044020039894e-03
1.543999999999999950e+01 -2.628777044020039894e-03
1.551999999999999957e+01 -2.628778900172420128e-03
1.551999999999999957e+01 -2.628778900172420128e-03
1.551999999999999957e+01 -2.628778900172420128e-03
1.551999999999999957e+01 -2.628778900172420128e-03
1.559999999999999964e+01 -2.628780880810430067e-03
1.559999999999999964e+01 -2.628780880810430067e-03
1.559999999999999964e+01 -2.628780880810430067e-03
1.567999999999999972e+01 -2.628782868517799860e-03
1.567999999999999972e+01 -2.628782868517799860e-03
1.567999999999999972e+01 -2.628782868517799860e-03
1.567999999999999972e+01 -2.628782868517799860e-03
1.575999999999999979e+01 -2.628784744844880113e-03
1.575999999999999979e+01 -2.628784744844880113e-03
1.575999999999999979e+01 -2.628784744844880113e-03
1.583999999999999986e+01 -2.628786496474010050e-03
1.583999999999999986e+01 -2.628786496474010050e-03
1.583999999999999986e+01 -2.628786496474010050e-03
1.583999999999999986e+01 -2.628786496474010050e-03
1.591999999999999993e+01 -2.628788215753330090e-03
1.591999999999999993e+01 -2.628788215753330090e-03
1.591999999999999993e+01 -2.628788215753330090e-03
1.600000000000000000e+01 -2.628790006953429792e-03
1.600000000000000000e+01 -2.628790006953429792e-03
1.600000000000000000e+01 -2.628790006953429792e-03
1.600000000000000000e+01 -2.628790006953429792e-03
1.607999999999999829e+01 -2.628791893273410216e-03
1.607999999999999829e+01 -2.628791893273410216e-03
1.607999999999999829e+01 -2.628791893273410216e-03
1.616000000000000014e+01 -2.628793816235619821e-03
1.616000000000000014e+01 -2.628793816235619821e-03
1.616000000000000014e+01 -2.628793816235619821e-03
1.616000000000000014e+01 -2.628793816235619821e-03
1.623999999999999844e+01 -2.628795709812870116e-03
1.623999999999999844e+01 -2.628795709812870116e-03
1.623999999999999844e+01 -2.628795709812870116e-03
1.632000000000000028e+01 -2.628797552241839922e-03
1.632000000000000028e+01 -2.628797552241839922e-03
1.632000000000000028e+01 -2.628797552241839922e-03
1.632000000000000028e+01 -2.628797552241839922e-03
1.639999999999999858e+01 -2.628799352765220053e-03
1.639999999999999858e+01 -2.628799352765220053e-03
1.639999999999999858e+01 -2.628799352765220053e-03
1.648000000000000043e+01 -2.628801124049869823e-03
1.648000000000000043e+01 -2.628801124049869823e-03
1.648000000000000043e+01 -2.628801124049869823e-03
1.648000000000000043e+01 -2.628801124049869823e-03
1.655999999999999872e+01 -2.628802883366840142e-03
1.655999999999999872e+01 -2.628802883366840142e-03
1.655999999999999872e+01 -2.628802883366840142e-03
1.664000000000000057e+01 -2.628804654232369878e-03
1.664000000000000057e+01 -2.628804654232369878e-03
1.664000000000000057e+01 -2.628804654232369878e-03
1.664000000000000057e+01 -2.628804654232369878e-03
1.671999999999999886e+01 -2.628806440519910071e-03
1.671999999999999886e+01 -2.628806440519910071e-03
1.671999999999999886e+01 -2.628806440519910071e-03
1.680000000000000071e+01 -2.628808212362169789e-03
1.680000000000000071e+01 -2.628808212362169789e-03
1.680000000000000071e+01 -2.628808212362169789e-03
1.680000000000000071e+01 -2.628808212362169789e-03
1.687999999999999901e+01 -2.628809945733859895e-03
1.687999999999999901e+01 -2.628809945733859895e-03
1.687999999999999901e+01 -2.628809945733859895e-03
1.696000000000000085e+01 -2.628811672256889907e-03
1.696000000000000085e+01 -2.628811672256889907e-03
1.696000000000000085e+01 -2.628811672256889907e-03
1.696000000000000085e+01 -2.628811672256889907e-03
1.703999999999999915e+01 -2.628813459080420190e-03
1.703999999999999915e+01 -2.628813459080420190e-03
1.703999999999999915e+01 -2.628813459080420190e-03
1.712000000000000099e+01 -2.628815324675480136e-03
1.712000000000000099e+01 -2.628815324675480136e-03
1.712000000000000099e+01 -2.628815324675480136e-03
1.712000000000000099e+01 -2.628815324675480136e-03
1.719999999999999929e+01 -2.628817190204189944e-03
1.719999999999999929e+01 -2.628817190204189944e-03
1.719999999999999929e+01 -2.628817190204189944e-03
1.728000000000000114e+01 -2.628818935116130143e-03
1.728000000000000114e+01 -2.628818935116130143e-03
1.728000000000000114e+01 -2.628818935116130143e-03
1.728000000000000114e+01 -2.628818935116130143e-03
1.735999999999999943e+01 -2.628820509007050079e-03
1.735999999999999943e+01 -2.628820509007050079e-03
1.735999999999999943e+01 -2.628820509007050079e-03
1.744000000000000128e+01 -2.628821991374540121e-03
1.744000000000000128e+01 -2.628821991374540121e-03
1.744000000000000128e+01 -2.628821991374540121e-03
1.744000000000000128e+01 -2.628821991374540121e-03
1.751999999999999957e+01 -2.628823541695720148e-03
1.751999999999999957e+01 -2.628823541695720148e-03
1.751999999999999957e+01 -2.628823541695720148e-03
1.760000000000000142e+01 -2.628825277167610042e-03
1.760000000000000142e+01 -2.628825277167610042e-03
1.760000000000000142e+01 -2.628825277167610042e-03
1.760000000000000142e+01 -2.628825277167610042e-03
1.767999999999999972e+01 -2.628827173966930084e-03
1.767999999999999972e+01 -2.628827173966930084e-03
1.767999999999999972e+01 -2.628827173966930084e-03
1.776000000000000156e+01 -2.628829077249380131e-03
1.776000000000000156e+01 -2.628829077249380131e-03
1.776000000000000156e+01 -2.628829077249380131e-03
1.776000000000000156e+01 -2.628829077249380131e-03
1.783999999999999986e+01 -2.628830825256220100e-03
1.783999999999999986e+01 -2.628830825256220100e-03
1.783999999999999986e+01 -2.628830825256220100e-03
1.792000000000000171e+01 -2.628832387884519860e-03
1.792000000000000171e+01 -2.628832387884519860e-03
1.792000000000000171e+01 -2.628832387884519860e-03
1.792000000000000171e+01 -2.628832387884519860e-03
1.800000000000000000e+01 -2.628833889107509963e-03
1.800000000000000000e+01 -2.628833889107509963e-03
1.800000000000000000e+01 -2.628833889107509963e-03
1.807999999999999829e+01 -2.628835486296250169e-03
1.807999999999999829e+01 -2.628835486296250169e-03
1.807999999999999829e+01 -2.628835486296250169e-03
1.807999999999999829e+01 -2.628835486296250169e-03
1.816000000000000014e+01 -2.628837227012399951e-03
1.816000000000000014e+01 -2.628837227012399951e-03
1.816000000000000014e+01 -2.628837227012399951e-03
1.823999999999999844e+01 -2.628839025622089955e-03
1.823999999999999844e+01 -2.628839025622089955e-03
1.823999999999999844e+01 -2.628839025622089955e-03
1.823999999999999844e+01 -2.628839025622089955e-03
1.832000000000000028e+01 -2.628840766110650089e-03
1.832000000000000028e+01 -2.628840766110650089e-03
1.832000000000000028e+01 -2.628840766110650089e-03
1.839999999999999858e+01 -2.628842407382060101e-03
1.839999999999999858e+01 -2.628842407382060101e-03
1.839999999999999858e+01 -2.628842407382060101e-03
1.839999999999999858e+01 -2.628842407382060101e-03
1.848000000000000043e+01 -2.628843992087070112e-03
1.848000000000000043e+01 -2.628843992087070112e-03
1.848000000000000043e+01 -2.628843992087070112e-03
1.855999999999999872e+01 -2.628845584088640181e-03
1.855999999999999872e+01 -2.628845584088640181e-03
1.855999999999999872e+01 -2.628845584088640181e-03
1.855999999999999872e+01 -2.628845584088640181e-03
1.864000000000000057e+01 -2.628847219240260189e-03
1.864000000000000057e+01 -2.628847219240260189e-03
1.864000000000000057e+01 -2.628847219240260189e-03
1.871999999999999886e+01 -2.628848902183819874e-03
1.871999999999999886e+01 -2.628848902183819874e-03
1.871999999999999886e+01 -2.628848902183819874e-03
1.871999999999999886e+01 -2.628848902183819874e-03
1.880000000000000071e+01 -2.628850618573280121e-03
1.880000000000000071e+01 -2.628850618573280121e-03
1.880000000000000071e+01 -2.628850618573280121e-03
1.887999999999999901e+01 -2.628852337134010043e-03
1.887999999999999901e+01 -2.628852337134010043e-03
1.887999999999999901e+01 -2.628852337134010043e-03
1.887999999999999901e+01 -2.628852337134010043e-03
1.896000000000000085e+01 -2.628854013268819984e-03
1.896000000000000085e+01 -2.628854013268819984e-03
1.896000000000000085e+01 -2.628854013268819984e-03
1.903999999999999915e+01 -2.628855609983399982e-03
1.903999999999999915e+01 -2.628855609983399982e-03
1.903999999999999915e+01 -2.628855609983399982e-03
1.903999999999999915e+01 -2.628855609983399982e-03
1.912000000000000099e+01 -2.628857125328370146e-03
1.912000000000000099e+01 -2.628857125328370146e-03
1.912000000000000099e+01 -2.628857125328370146e-03
1.919999999999999929e+01 -2.628858602368290207e-03
1.919999999999999929e+01 -2.628858602368290207e-03
1.919999999999999929e+01 -2.628858602368290207e-03
1.919999999999999929e+01 -2.628858602368290207e-03
1.928000000000000114e+01 -2.628860111509360130e-03
1.928000000000000114e+01 -2.628860111509360130e-03
1.928000000000000114e+01 -2.628860111509360130e-03
1.935999999999999943e+01 -2.628861714771549805e-03
1.935999999999999943e+01 -2.628861714771549805e-03
1.935999999999999943e+01 -2.628861714771549805e-03
1.935999999999999943e+01 -2.628861714771549805e-03
1.944000000000000128e+01 -2.628863430928869791e-03
1.944000000000000128e+01 -2.628863430928869791e-03
1.944000000000000128e+01 -2.628863430928869791e-03
1.951999999999999957e+01 -2.628865219691770179e-03
1.951999999999999957e+01 -2.628865219691770179e-03
1.951999999999999957e+01 -2.628865219691770179e-03
1.951999999999999957e+01 -2.628865219691770179e-03
1.960000000000000142e+01 -2.628866995720549951e-03
1.960000000000000142e+01 -2.628866995720549951e-03
1.960000000000000142e+01 -2.628866995720549951e-03
1.967999999999999972e+01 -2.628868670565050018e-03
1.967999999999999972e+01 -2.628868670565050018e-03
1.967999999999999972e+01 -2.628868670565050018e-03
1.967999999999999972e+01 -2.628868670565050018e-03
1.976000000000000156e+01 -2.628870204672130104e-03
1.976000000000000156e+01 -2.628870204672130104e-03
1.976000000000000156e+01 -2.628870204672130104e-03
1.983999999999999986e+01 -2.628871637873320209e-03
1.983999999999999986e+01 -2.628871637873320209e-03
1.983999999999999986e+01 -2.628871637873320209e-03
1.983999999999999986e+01 -2.628871637873320209e-03
1.992000000000000171e+01 -2.628873069241029897e-03
1.992000000000000171e+01 -2.628873069241029897e-03
1.992000000000000171e+01 -2.628873069241029897e-03
2.000000000000000000e+01 -2.628874589830319797e-03
2.000000000000000000e+01 -2.628874589830319797e-03
2.000000000000000000e+01 -2.628874589830319797e-03
2.000000000000000000e+01 -2.628874589830319797e-03
2.007999999999999829e+01 -2.628876217537619905e-03
2.007999999999999829e+01 -2.628876217537619905e-03
2.007999999999999829e+01 -2.628876217537619905e-03
2.016000000000000014e+01 -2.628877890680319813e-03
