t rho
1.327999999999999936e+01 1.280326924613810029e-03
1.327999999999999936e+01 1.280326924613810029e-03
1.335999999999999943e+01 1.280328518036760038e-03
1.335999999999999943e+01 1.280328518036760038e-03
1.335999999999999943e+01 1.280328518036760038e-03
1.343999999999999950e+01 1.280330120930619998e-03
1.343999999999999950e+01 1.280330120930619998e-03
1.343999999999999950e+01 1.280330120930619998e-03
1.343999999999999950e+01 1.280330120930619998e-03
1.351999999999999957e+01 1.280331737105239913e-03
1.351999999999999957e+01 1.280331737105239913e-03
1.351999999999999957e+01 1.280331737105239913e-03
1.359999999999999964e+01 1.280333356201329969e-03
1.359999999999999964e+01 1.280333356201329969e-03
1.359999999999999964e+01 1.280333356201329969e-03
1.359999999999999964e+01 1.280333356201329969e-03
1.367999999999999972e+01 1.280334974355399908e-03
1.367999999999999972e+01 1.280334974355399908e-03
1.367999999999999972e+01 1.280334974355399908e-03
1.375999999999999979e+01 1.280336604175579982e-03
1.375999999999999979e+01 1.280336604175579982e-03
1.375999999999999979e+01 1.280336604175579982e-03
1.375999999999999979e+01 1.280336604175579982e-03
1.383999999999999986e+01 1.280338237089259906e-03
1.383999999999999986e+01 1.280338237089259906e-03
1.383999999999999986e+01 1.280338237089259906e-03
1.391999999999999993e+01 1.280339874927520103e-03
1.391999999999999993e+01 1.280339874927520103e-03
1.391999999999999993e+01 1.280339874927520103e-03
1.391999999999999993e+01 1.280339874927520103e-03
1.400000000000000000e+01 1.280341511362670034e-03
1.400000000000000000e+01 1.280341511362670034e-03
1.400000000000000000e+01 1.280341511362670034e-03
1.408000000000000007e+01 1.280343164568739905e-03
1.408000000000000007e+01 1.280343164568739905e-03
1.408000000000000007e+01 1.280343164568739905e-03
1.408000000000000007e+01 1.280343164568739905e-03
1.416000000000000014e+01 1.280344809566450002e-03
1.416000000000000014e+01 1.280344809566450002e-03
1.416000000000000014e+01 1.280344809566450002e-03
1.424000000000000021e+01 1.280346463477509975e-03
1.424000000000000021e+01 1.280346463477509975e-03
1.424000000000000021e+01 1.280346463477509975e-03
1.424000000000000021e+01 1.280346463477509975e-03
1.432000000000000028e+01 1.280348109911740029e-03
1.432000000000000028e+01 1.280348109911740029e-03
1.432000000000000028e+01 1.280348109911740029e-03
1.440000000000000036e+01 1.280349772636679966e-03
1.440000000000000036e+01 1.280349772636679966e-03
1.440000000000000036e+01 1.280349772636679966e-03
1.440000000000000036e+01 1.280349772636679966e-03
1.448000000000000043e+01 1.280351431605669926e-03
1.448000000000000043e+01 1.280351431605669926e-03
1.448000000000000043e+01 1.280351431605669926e-03
1.456000000000000050e+01 1.280353089204580054e-03
1.456000000000000050e+01 1.280353089204580054e-03
1.456000000000000050e+01 1.280353089204580054e-03
1.456000000000000050e+01 1.280353089204580054e-03
1.464000000000000057e+01 1.280354748974100012e-03
1.464000000000000057e+01 1.280354748974100012e-03
1.464000000000000057e+01 1.280354748974100012e-03
1.472000000000000064e+01 1.280356406423419947e-03
1.472000000000000064e+01 1.280356406423419947e-03
1.472000000000000064e+01 1.280356406423419947e-03
1.472000000000000064e+01 1.280356406423419947e-03
1.480000000000000071e+01 1.280358076880200010e-03
1.480000000000000071e+01 1.280358076880200010e-03
1.480000000000000071e+01 1.280358076880200010e-03
1.488000000000000078e+01 1.280359732344599905e-03
1.488000000000000078e+01 1.280359732344599905e-03
1.488000000000000078e+01 1.280359732344599905e-03
1.488000000000000078e+01 1.280359732344599905e-03
1.496000000000000085e+01 1.280361403382239980e-03
1.496000000000000085e+01 1.280361403382239980e-03
1.496000000000000085e+01 1.280361403382239980e-03
1.503999999999999915e+01 1.280363062665089988e-03
1.503999999999999915e+01 1.280363062665089988e-03
1.503999999999999915e+01 1.280363062665089988e-03
1.503999999999999915e+01 1.280363062665089988e-03
1.511999999999999922e+01 1.280364721534160092e-03
1.511999999999999922e+01 1.280364721534160092e-03
1.511999999999999922e+01 1.280364721534160092e-03
1.519999999999999929e+01 1.280366382659779961e-03
1.519999999999999929e+01 1.280366382659779961e-03
1.519999999999999929e+01 1.280366382659779961e-03
1.519999999999999929e+01 1.280366382659779961e-03
1.527999999999999936e+01 1.280368037584150029e-03
1.527999999999999936e+01 1.280368037584150029e-03
1.527999999999999936e+01 1.280368037584150029e-03
1.535999999999999943e+01 1.280369699579230001e-03
1.535999999999999943e+01 1.280369699579230001e-03
1.535999999999999943e+01 1.280369699579230001e-03
1.535999999999999943e+01 1.280369699579230001e-03
1.543999999999999950e+01 1.280371353520929961e-03
1.543999999999999950e+01 1.280371353520929961e-03
1.543999999999999950e+01 1.280371353520929961e-03
1.551999999999999957e+01 1.280373010085589930e-03
1.551999999999999957e+01 1.280373010085589930e-03
1.551999999999999957e+01 1.280373010085589930e-03
1.551999999999999957e+01 1.280373010085589930e-03
1.559999999999999964e+01 1.280374665990569906e-03
1.559999999999999964e+01 1.280374665990569906e-03
1.559999999999999964e+01 1.280374665990569906e-03
1.567999999999999972e+01 1.280376319314870072e-03
1.567999999999999972e+01 1.280376319314870072e-03
1.567999999999999972e+01 1.280376319314870072e-03
1.567999999999999972e+01 1.280376319314870072e-03
1.575999999999999979e+01 1.280377977009870003e-03
1.575999999999999979e+01 1.280377977009870003e-03
1.575999999999999979e+01 1.280377977009870003e-03
1.583999999999999986e+01 1.280379632335560108e-03
1.583999999999999986e+01 1.280379632335560108e-03
1.583999999999999986e+01 1.280379632335560108e-03
1.583999999999999986e+01 1.280379632335560108e-03
1.591999999999999993e+01 1.280381283393910042e-03
1.591999999999999993e+01 1.280381283393910042e-03
1.591999999999999993e+01 1.280381283393910042e-03
1.600000000000000000e+01 1.280382944770360083e-03
1.600000000000000000e+01 1.280382944770360083e-03
1.600000000000000000e+01 1.280382944770360083e-03
1.600000000000000000e+01 1.280382944770360083e-03
1.607999999999999829e+01 1.280384603643219908e-03
1.607999999999999829e+01 1.280384603643219908e-03
1.607999999999999829e+01 1.280384603643219908e-03
1.616000000000000014e+01 1.280386258644500026e-03
1.616000000000000014e+01 1.280386258644500026e-03
1.616000000000000014e+01 1.280386258644500026e-03
1.616000000000000014e+01 1.280386258644500026e-03
1.623999999999999844e+01 1.280387930526699983e-03
1.623999999999999844e+01 1.280387930526699983e-03
1.623999999999999844e+01 1.280387930526699983e-03
1.632000000000000028e+01 1.280389598750859923e-03
1.632000000000000028e+01 1.280389598750859923e-03
1.632000000000000028e+01 1.280389598750859923e-03
1.632000000000000028e+01 1.280389598750859923e-03
1.639999999999999858e+01 1.280391270065609930e-03
1.639999999999999858e+01 1.280391270065609930e-03
1.639999999999999858e+01 1.280391270065609930e-03
1.648000000000000043e+01 1.280392951956589934e-03
1.648000000000000043e+01 1.280392951956589934e-03
1.648000000000000043e+01 1.280392951956589934e-03
1.648000000000000043e+01 1.280392951956589934e-03
1.655999999999999872e+01 1.280394629071279896e-03
1.655999999999999872e+01 1.280394629071279896e-03
1.655999999999999872e+01 1.280394629071279896e-03
1.664000000000000057e+01 1.280396323698870060e-03
1.664000000000000057e+01 1.280396323698870060e-03
1.664000000000000057e+01 1.280396323698870060e-03
1.664000000000000057e+01 1.280396323698870060e-03
1.671999999999999886e+01 1.280398024238890058e-03
1.671999999999999886e+01 1.280398024238890058e-03
1.671999999999999886e+01 1.280398024238890058e-03
1.680000000000000071e+01 1.280399717171739954e-03
1.680000000000000071e+01 1.280399717171739954e-03
1.680000000000000071e+01 1.280399717171739954e-03
1.680000000000000071e+01 1.280399717171739954e-03
1.687999999999999901e+01 1.280401430531249996e-03
1.687999999999999901e+01 1.280401430531249996e-03
1.687999999999999901e+01 1.280401430531249996e-03
1.696000000000000085e+01 1.280403150599800045e-03
1.696000000000000085e+01 1.280403150599800045e-03
1.696000000000000085e+01 1.280403150599800045e-03
1.696000000000000085e+01 1.280403150599800045e-03
1.703999999999999915e+01 1.280404873405959930e-03
1.703999999999999915e+01 1.280404873405959930e-03
1.703999999999999915e+01 1.280404873405959930e-03
1.712000000000000099e+01 1.280406615932620003e-03
1.712000000000000099e+01 1.280406615932620003e-03
1.712000000000000099e+01 1.280406615932620003e-03
1.712000000000000099e+01 1.280406615932620003e-03
1.719999999999999929e+01 1.280408357441879938e-03
1.719999999999999929e+01 1.280408357441879938e-03
1.719999999999999929e+01 1.280408357441879938e-03
1.728000000000000114e+01 1.280410108592690017e-03
1.728000000000000114e+01 1.280410108592690017e-03
1.728000000000000114e+01 1.280410108592690017e-03
1.728000000000000114e+01 1.280410108592690017e-03
1.735999999999999943e+01 1.280411883075729907e-03
1.735999999999999943e+01 1.280411883075729907e-03
1.735999999999999943e+01 1.280411883075729907e-03
1.744000000000000128e+01 1.280413651285100063e-03
1.744000000000000128e+01 1.280413651285100063e-03
1.744000000000000128e+01 1.280413651285100063e-03
1.744000000000000128e+01 1.280413651285100063e-03
1.751999999999999957e+01 1.280415427875009971e-03
1.751999999999999957e+01 1.280415427875009971e-03
1.751999999999999957e+01 1.280415427875009971e-03
1.760000000000000142e+01 1.280417229453569916e-03
1.760000000000000142e+01 1.280417229453569916e-03
1.760000000000000142e+01 1.280417229453569916e-03
1.760000000000000142e+01 1.280417229453569916e-03
1.767999999999999972e+01 1.280419026612449962e-03
1.767999999999999972e+01 1.280419026612449962e-03
1.767999999999999972e+01 1.280419026612449962e-03
1.776000000000000156e+01 1.280420829732020066e-03
1.776000000000000156e+01 1.280420829732020066e-03
1.776000000000000156e+01 1.280420829732020066e-03
1.776000000000000156e+01 1.280420829732020066e-03
1.783999999999999986e+01 1.280422653295060003e-03
1.783999999999999986e+01 1.280422653295060003e-03
1.783999999999999986e+01 1.280422653295060003e-03
1.792000000000000171e+01 1.280424473331389984e-03
1.792000000000000171e+01 1.280424473331389984e-03
1.792000000000000171e+01 1.280424473331389984e-03
1.792000000000000171e+01 1.280424473331389984e-03
1.800000000000000000e+01 1.280426299508790038e-03
1.800000000000000000e+01 1.280426299508790038e-03
1.800000000000000000e+01 1.280426299508790038e-03
1.807999999999999829e+01 1.280428143436019911e-03
1.807999999999999829e+01 1.280428143436019911e-03
1.807999999999999829e+01 1.280428143436019911e-03
1.807999999999999829e+01 1.280428143436019911e-03
1.816000000000000014e+01 1.280429982007070091e-03
1.816000000000000014e+01 1.280429982007070091e-03
1.816000000000000014e+01 1.280429982007070091e-03
1.823999999999999844e+01 1.280431822817679937e-03
1.823999999999999844e+01 1.280431822817679937e-03
1.823999999999999844e+01 1.280431822817679937e-03
1.823999999999999844e+01 1.280431822817679937e-03
1.832000000000000028e+01 1.280433678510850028e-03
1.832000000000000028e+01 1.280433678510850028e-03
1.832000000000000028e+01 1.280433678510850028e-03
1.839999999999999858e+01 1.280435529117200048e-03
1.839999999999999858e+01 1.280435529117200048e-03
1.839999999999999858e+01 1.280435529117200048e-03
1.839999999999999858e+01 1.280435529117200048e-03
1.848000000000000043e+01 1.280437377729800067e-03
1.848000000000000043e+01 1.280437377729800067e-03
1.848000000000000043e+01 1.280437377729800067e-03
1.855999999999999872e+01 1.280439234293049991e-03
1.855999999999999872e+01 1.280439234293049991e-03
1.855999999999999872e+01 1.280439234293049991e-03
1.855999999999999872e+01 1.280439234293049991e-03
1.864000000000000057e+01 1.280441082332900047e-03
1.864000000000000057e+01 1.280441082332900047e-03
1.864000000000000057e+01 1.280441082332900047e-03
1.871999999999999886e+01 1.280442924972409989e-03
1.871999999999999886e+01 1.280442924972409989e-03
1.871999999999999886e+01 1.280442924972409989e-03
1.871999999999999886e+01 1.280442924972409989e-03
1.880000000000000071e+01 1.280444773329759978e-03
1.880000000000000071e+01 1.280444773329759978e-03
1.880000000000000071e+01 1.280444773329759978e-03
1.887999999999999901e+01 1.280446612384219911e-03
1.887999999999999901e+01 1.280446612384219911e-03
1.887999999999999901e+01 1.280446612384219911e-03
1.887999999999999901e+01 1.280446612384219911e-03
1.896000000000000085e+01 1.280448442802999999e-03
1.896000000000000085e+01 1.280448442802999999e-03
1.896000000000000085e+01 1.280448442802999999e-03
1.903999999999999915e+01 1.280450276423519959e-03
1.903999999999999915e+01 1.280450276423519959e-03
1.903999999999999915e+01 1.280450276423519959e-03
1.903999999999999915e+01 1.280450276423519959e-03
1.912000000000000099e+01 1.280452099212549917e-03
1.912000000000000099e+01 1.280452099212549917e-03
1.912000000000000099e+01 1.280452099212549917e-03
1.919999999999999929e+01 1.280453907076060070e-03
1.919999999999999929e+01 1.280453907076060070e-03
1.919999999999999929e+01 1.280453907076060070e-03
1.919999999999999929e+01 1.280453907076060070e-03
1.928000000000000114e+01 1.280455712459359959e-03
1.928000000000000114e+01 1.280455712459359959e-03
1.928000000000000114e+01 1.280455712459359959e-03
1.935999999999999943e+01 1.280457507234270030e-03
1.935999999999999943e+01 1.280457507234270030e-03
1.935999999999999943e+01 1.280457507234270030e-03
1.935999999999999943e+01 1.280457507234270030e-03
1.944000000000000128e+01 1.280459285334750036e-03
1.944000000000000128e+01 1.280459285334750036e-03
1.944000000000000128e+01 1.280459285334750036e-03
1.951999999999999957e+01 1.280461057532960049e-03
1.951999999999999957e+01 1.280461057532960049e-03
1.951999999999999957e+01 1.280461057532960049e-03
1.951999999999999957e+01 1.280461057532960049e-03
1.960000000000000142e+01 1.280462819462199926e-03
1.960000000000000142e+01 1.280462819462199926e-03
1.960000000000000142e+01 1.280462819462199926e-03
1.967999999999999972e+01 1.280464565753819915e-03
1.967999999999999972e+01 1.280464565753819915e-03
1.967999999999999972e+01 1.280464565753819915e-03
1.967999999999999972e+01 1.280464565753819915e-03
1.976000000000000156e+01 1.280466306348230056e-03
1.976000000000000156e+01 1.280466306348230056e-03
1.976000000000000156e+01 1.280466306348230056e-03
1.983999999999999986e+01 1.280468035254339913e-03
1.983999999999999986e+01 1.280468035254339913e-03
1.983999999999999986e+01 1.280468035254339913e-03
1.983999999999999986e+01 1.280468035254339913e-03
1.992000000000000171e+01 1.280469741236520088e-03
1.992000000000000171e+01 1.280469741236520088e-03
1.992000000000000171e+01 1.280469741236520088e-03
2.000000000000000000e+01 1.280471438849179909e-03
2.000000000000000000e+01 1.280471438849179909e-03
2.000000000000000000e+01 1.280471438849179909e-03
2.000000000000000000e+01 1.280471438849179909e-03
2.007999999999999829e+01 1.280473134938350062e-03
2.007999999999999829e+01 1.280473134938350062e-03
2.007999999999999829e+01 1.280473134938350062e-03
2.016000000000000014e+01 1.280474812006189914e-03
2.016000000000000014e+01 1.280474812006189914e-03
2.016000000000000014e+01 1.280474812006189914e-03
2.016000000000000014e+01 1.280474812006189914e-03
2.023999999999999844e+01 1.280476471245510072e-03
2.023999999999999844e+01 1.280476471245510072e-03
2.023999999999999844e+01 1.280476471245510072e-03
2.032000000000000028e+01 1.280478129869470037e-03
2.032000000000000028e+01 1.280478129869470037e-03
2.032000000000000028e+01 1.280478129869470037e-03
2.032000000000000028e+01 1.280478129869470037e-03
2.039999999999999858e+01 1.280479780065239999e-03
2.039999999999999858e+01 1.280479780065239999e-03
2.039999999999999858e+01 1.280479780065239999e-03
2.048000000000000043e+01 1.280481408099299993e-03
2.048000000000000043e+01 1.280481408099299993e-03
2.048000000000000043e+01 1.280481408099299993e-03
2.048000000000000043e+01 1.280481408099299993e-03
