t rho
1.200000000000000000e+01 2.071020480368090163e-03
1.200000000000000000e+01 2.071020480368090163e-03
1.200000000000000000e+01 2.071020480368090163e-03
1.200000000000000000e+01 2.071020480368090163e-03
1.275000000000000000e+01 2.071037418664109855e-03
1.275000000000000000e+01 2.071037418664109855e-03
1.275000000000000000e+01 2.071037418664109855e-03
1.275000000000000000e+01 2.071037418664109855e-03
1.275000000000000000e+01 2.071037418664109855e-03
1.350000000000000000e+01 2.071051566926529995e-03
1.350000000000000000e+01 2.071051566926529995e-03
1.350000000000000000e+01 2.071051566926529995e-03
1.350000000000000000e+01 2.071051566926529995e-03
1.350000000000000000e+01 2.071051566926529995e-03
1.425000000000000000e+01 2.071051046914820087e-03
1.425000000000000000e+01 2.071051046914820087e-03
1.425000000000000000e+01 2.071051046914820087e-03
1.425000000000000000e+01 2.071051046914820087e-03
1.425000000000000000e+01 2.071051046914820087e-03
1.500000000000000000e+01 2.071068007163149975e-03
1.500000000000000000e+01 2.071068007163149975e-03
1.500000000000000000e+01 2.071068007163149975e-03
1.500000000000000000e+01 2.071068007163149975e-03
1.500000000000000000e+01 2.071068007163149975e-03
1.575000000000000000e+01 2.071081003428859851e-03
1.575000000000000000e+01 2.071081003428859851e-03
1.575000000000000000e+01 2.071081003428859851e-03
1.575000000000000000e+01 2.071081003428859851e-03
1.575000000000000000e+01 2.071081003428859851e-03
1.650000000000000000e+01 2.071088894331060172e-03
1.650000000000000000e+01 2.071088894331060172e-03
1.650000000000000000e+01 2.071088894331060172e-03
1.650000000000000000e+01 2.071088894331060172e-03
1.650000000000000000e+01 2.071088894331060172e-03
1.725000000000000000e+01 2.071078606107900049e-03
1.725000000000000000e+01 2.071078606107900049e-03
1.725000000000000000e+01 2.071078606107900049e-03
1.725000000000000000e+01 2.071078606107900049e-03
1.725000000000000000e+01 2.071078606107900049e-03
1.800000000000000000e+01 2.071064608909779867e-03
1.800000000000000000e+01 2.071064608909779867e-03
1.800000000000000000e+01 2.071064608909779867e-03
1.800000000000000000e+01 2.071064608909779867e-03
1.800000000000000000e+01 2.071064608909779867e-03
1.875000000000000000e+01 2.071050637379159929e-03
1.875000000000000000e+01 2.071050637379159929e-03
1.875000000000000000e+01 2.071050637379159929e-03
1.875000000000000000e+01 2.071050637379159929e-03
1.875000000000000000e+01 2.071050637379159929e-03
1.950000000000000000e+01 2.071029285791589885e-03
1.950000000000000000e+01 2.071029285791589885e-03
1.950000000000000000e+01 2.071029285791589885e-03
1.950000000000000000e+01 2.071029285791589885e-03
1.950000000000000000e+01 2.071029285791589885e-03
2.025000000000000000e+01 2.070996225047909856e-03
2.025000000000000000e+01 2.070996225047909856e-03
2.025000000000000000e+01 2.070996225047909856e-03
2.025000000000000000e+01 2.070996225047909856e-03
2.025000000000000000e+01 2.070996225047909856e-03
2.100000000000000000e+01 2.070958062229860067e-03
2.100000000000000000e+01 2.070958062229860067e-03
2.100000000000000000e+01 2.070958062229860067e-03
2.100000000000000000e+01 2.070958062229860067e-03
2.100000000000000000e+01 2.070958062229860067e-03
2.175000000000000000e+01 2.070918569417780006e-03
2.175000000000000000e+01 2.070918569417780006e-03
2.175000000000000000e+01 2.070918569417780006e-03
2.175000000000000000e+01 2.070918569417780006e-03
2.175000000000000000e+01 2.070918569417780006e-03
2.250000000000000000e+01 2.070873170183419858e-03
2.250000000000000000e+01 2.070873170183419858e-03
2.250000000000000000e+01 2.070873170183419858e-03
2.250000000000000000e+01 2.070873170183419858e-03
2.250000000000000000e+01 2.070873170183419858e-03
2.325000000000000000e+01 2.070817934619339790e-03
2.325000000000000000e+01 2.070817934619339790e-03
2.325000000000000000e+01 2.070817934619339790e-03
2.325000000000000000e+01 2.070817934619339790e-03
2.325000000000000000e+01 2.070817934619339790e-03
2.400000000000000000e+01 2.070757438061200054e-03
2.400000000000000000e+01 2.070757438061200054e-03
2.400000000000000000e+01 2.070757438061200054e-03
2.400000000000000000e+01 2.070757438061200054e-03
2.400000000000000000e+01 2.070757438061200054e-03
2.475000000000000000e+01 2.070695563810650078e-03
2.475000000000000000e+01 2.070695563810650078e-03
2.475000000000000000e+01 2.070695563810650078e-03
2.475000000000000000e+01 2.070695563810650078e-03
2.475000000000000000e+01 2.070695563810650078e-03
2.550000000000000000e+01 2.070631973632620134e-03
2.550000000000000000e+01 2.070631973632620134e-03
2.550000000000000000e+01 2.070631973632620134e-03
2.550000000000000000e+01 2.070631973632620134e-03
2.550000000000000000e+01 2.070631973632620134e-03
2.625000000000000000e+01 2.070564654834100137e-03
2.625000000000000000e+01 2.070564654834100137e-03
2.625000000000000000e+01 2.070564654834100137e-03
2.625000000000000000e+01 2.070564654834100137e-03
2.625000000000000000e+01 2.070564654834100137e-03
2.700000000000000000e+01 2.070492179865129900e-03
2.700000000000000000e+01 2.070492179865129900e-03
2.700000000000000000e+01 2.070492179865129900e-03
2.700000000000000000e+01 2.070492179865129900e-03
2.700000000000000000e+01 2.070492179865129900e-03
2.775000000000000000e+01 2.070413921117830128e-03
2.775000000000000000e+01 2.070413921117830128e-03
2.775000000000000000e+01 2.070413921117830128e-03
2.775000000000000000e+01 2.070413921117830128e-03
2.775000000000000000e+01 2.070413921117830128e-03
2.850000000000000000e+01 2.070328850678610205e-03
2.850000000000000000e+01 2.070328850678610205e-03
2.850000000000000000e+01 2.070328850678610205e-03
2.850000000000000000e+01 2.070328850678610205e-03
2.850000000000000000e+01 2.070328850678610205e-03
2.925000000000000000e+01 2.070237419486599915e-03
2.925000000000000000e+01 2.070237419486599915e-03
2.925000000000000000e+01 2.070237419486599915e-03
2.925000000000000000e+01 2.070237419486599915e-03
2.925000000000000000e+01 2.070237419486599915e-03
3.000000000000000000e+01 2.070145115561649891e-03
3.000000000000000000e+01 2.070145115561649891e-03
3.000000000000000000e+01 2.070145115561649891e-03
3.000000000000000000e+01 2.070145115561649891e-03
3.000000000000000000e+01 2.070145115561649891e-03
3.075000000000000000e+01 2.070054378094599891e-03
3.075000000000000000e+01 2.070054378094599891e-03
3.075000000000000000e+01 2.070054378094599891e-03
3.075000000000000000e+01 2.070054378094599891e-03
3.075000000000000000e+01 2.070054378094599891e-03
3.150000000000000000e+01 2.069966982380619901e-03
3.150000000000000000e+01 2.069966982380619901e-03
3.150000000000000000e+01 2.069966982380619901e-03
3.150000000000000000e+01 2.069966982380619901e-03
3.150000000000000000e+01 2.069966982380619901e-03
3.225000000000000000e+01 2.069881707694959903e-03
3.225000000000000000e+01 2.069881707694959903e-03
3.225000000000000000e+01 2.069881707694959903e-03
3.225000000000000000e+01 2.069881707694959903e-03
3.225000000000000000e+01 2.069881707694959903e-03
3.300000000000000000e+01 2.069790734387330199e-03
3.300000000000000000e+01 2.069790734387330199e-03
3.300000000000000000e+01 2.069790734387330199e-03
3.300000000000000000e+01 2.069790734387330199e-03
3.300000000000000000e+01 2.069790734387330199e-03
3.375000000000000000e+01 2.069677067429820209e-03
3.375000000000000000e+01 2.069677067429820209e-03
3.375000000000000000e+01 2.069677067429820209e-03
3.375000000000000000e+01 2.069677067429820209e-03
3.375000000000000000e+01 2.069677067429820209e-03
3.450000000000000000e+01 2.069512268702770018e-03
3.450000000000000000e+01 2.069512268702770018e-03
3.450000000000000000e+01 2.069512268702770018e-03
3.450000000000000000e+01 2.069512268702770018e-03
3.450000000000000000e+01 2.069512268702770018e-03
3.525000000000000000e+01 2.069249748188740131e-03
3.525000000000000000e+01 2.069249748188740131e-03
3.525000000000000000e+01 2.069249748188740131e-03
3.525000000000000000e+01 2.069249748188740131e-03
3.525000000000000000e+01 2.069249748188740131e-03
3.600000000000000000e+01 2.068795233364859997e-03
3.600000000000000000e+01 2.068795233364859997e-03
3.600000000000000000e+01 2.068795233364859997e-03
3.600000000000000000e+01 2.068795233364859997e-03
3.600000000000000000e+01 2.068795233364859997e-03
3.675000000000000000e+01 2.068063216099539931e-03
3.675000000000000000e+01 2.068063216099539931e-03
3.675000000000000000e+01 2.068063216099539931e-03
3.675000000000000000e+01 2.068063216099539931e-03
3.675000000000000000e+01 2.068063216099539931e-03
3.750000000000000000e+01 2.067100606274960024e-03
3.750000000000000000e+01 2.067100606274960024e-03
3.750000000000000000e+01 2.067100606274960024e-03
3.750000000000000000e+01 2.067100606274960024e-03
3.750000000000000000e+01 2.067100606274960024e-03
3.825000000000000000e+01 2.066111159749709804e-03
3.825000000000000000e+01 2.066111159749709804e-03
3.825000000000000000e+01 2.066111159749709804e-03
3.825000000000000000e+01 2.066111159749709804e-03
3.825000000000000000e+01 2.066111159749709804e-03
3.900000000000000000e+01 2.065373522337870128e-03
3.900000000000000000e+01 2.065373522337870128e-03
3.900000000000000000e+01 2.065373522337870128e-03
3.900000000000000000e+01 2.065373522337870128e-03
3.900000000000000000e+01 2.065373522337870128e-03
3.975000000000000000e+01 2.065148524226069829e-03
3.975000000000000000e+01 2.065148524226069829e-03
3.975000000000000000e+01 2.065148524226069829e-03
3.975000000000000000e+01 2.065148524226069829e-03
3.975000000000000000e+01 2.065148524226069829e-03
4.050000000000000000e+01 2.065583681567749897e-03
4.050000000000000000e+01 2.065583681567749897e-03
4.050000000000000000e+01 2.065583681567749897e-03
4.050000000000000000e+01 2.065583681567749897e-03
4.050000000000000000e+01 2.065583681567749897e-03
4.125000000000000000e+01 2.066569285461089967e-03
4.125000000000000000e+01 2.066569285461089967e-03
4.125000000000000000e+01 2.066569285461089967e-03
4.125000000000000000e+01 2.066569285461089967e-03
4.125000000000000000e+01 2.066569285461089967e-03
4.200000000000000000e+01 2.067587418741590084e-03
4.200000000000000000e+01 2.067587418741590084e-03
4.200000000000000000e+01 2.067587418741590084e-03
4.200000000000000000e+01 2.067587418741590084e-03
4.200000000000000000e+01 2.067587418741590084e-03
4.275000000000000000e+01 2.067870470175529884e-03
4.275000000000000000e+01 2.067870470175529884e-03
4.275000000000000000e+01 2.067870470175529884e-03
4.275000000000000000e+01 2.067870470175529884e-03
4.275000000000000000e+01 2.067870470175529884e-03
4.350000000000000000e+01 2.067311736897640192e-03
4.350000000000000000e+01 2.067311736897640192e-03
4.350000000000000000e+01 2.067311736897640192e-03
4.350000000000000000e+01 2.067311736897640192e-03
4.350000000000000000e+01 2.067311736897640192e-03
4.425000000000000000e+01 2.066551682060839903e-03
4.425000000000000000e+01 2.066551682060839903e-03
4.425000000000000000e+01 2.066551682060839903e-03
4.425000000000000000e+01 2.066551682060839903e-03
4.425000000000000000e+01 2.066551682060839903e-03
4.500000000000000000e+01 2.065953427111369856e-03
4.500000000000000000e+01 2.065953427111369856e-03
4.500000000000000000e+01 2.065953427111369856e-03
4.500000000000000000e+01 2.065953427111369856e-03
4.500000000000000000e+01 2.065953427111369856e-03
4.575000000000000000e+01 2.065303050192290098e-03
4.575000000000000000e+01 2.065303050192290098e-03
4.575000000000000000e+01 2.065303050192290098e-03
4.575000000000000000e+01 2.065303050192290098e-03
4.575000000000000000e+01 2.065303050192290098e-03
4.650000000000000000e+01 2.064560617138349978e-03
4.650000000000000000e+01 2.064560617138349978e-03
4.650000000000000000e+01 2.064560617138349978e-03
4.650000000000000000e+01 2.064560617138349978e-03
4.650000000000000000e+01 2.064560617138349978e-03
4.725000000000000000e+01 2.064207485463720199e-03
4.725000000000000000e+01 2.064207485463720199e-03
4.725000000000000000e+01 2.064207485463720199e-03
4.725000000000000000e+01 2.064207485463720199e-03
4.725000000000000000e+01 2.064207485463720199e-03
4.800000000000000000e+01 2.064773229488610189e-03
4.800000000000000000e+01 2.064773229488610189e-03
4.800000000000000000e+01 2.064773229488610189e-03
4.800000000000000000e+01 2.064773229488610189e-03
4.800000000000000000e+01 2.064773229488610189e-03
4.875000000000000000e+01 2.066256967007199831e-03
4.875000000000000000e+01 2.066256967007199831e-03
4.875000000000000000e+01 2.066256967007199831e-03
4.875000000000000000e+01 2.066256967007199831e-03
4.875000000000000000e+01 2.066256967007199831e-03
4.950000000000000000e+01 2.068080768192389826e-03
4.950000000000000000e+01 2.068080768192389826e-03
4.950000000000000000e+01 2.068080768192389826e-03
4.950000000000000000e+01 2.068080768192389826e-03
4.950000000000000000e+01 2.068080768192389826e-03
5.025000000000000000e+01 2.069477674151659966e-03
5.025000000000000000e+01 2.069477674151659966e-03
5.025000000000000000e+01 2.069477674151659966e-03
5.025000000000000000e+01 2.069477674151659966e-03
5.025000000000000000e+01 2.069477674151659966e-03
5.100000000000000000e+01 2.070383977786049903e-03
5.100000000000000000e+01 2.070383977786049903e-03
5.100000000000000000e+01 2.070383977786049903e-03
5.100000000000000000e+01 2.070383977786049903e-03
5.100000000000000000e+01 2.070383977786049903e-03
5.175000000000000000e+01 2.071250111662589939e-03
5.175000000000000000e+01 2.071250111662589939e-03
5.175000000000000000e+01 2.071250111662589939e-03
5.175000000000000000e+01 2.071250111662589939e-03
5.175000000000000000e+01 2.071250111662589939e-03
5.250000000000000000e+01 2.072044463962930023e-03
5.250000000000000000e+01 2.072044463962930023e-03
5.250000000000000000e+01 2.072044463962930023e-03
5.250000000000000000e+01 2.072044463962930023e-03
5.250000000000000000e+01 2.072044463962930023e-03
5.325000000000000000e+01 2.072222875291969846e-03
5.325000000000000000e+01 2.072222875291969846e-03
5.325000000000000000e+01 2.072222875291969846e-03
5.325000000000000000e+01 2.072222875291969846e-03
5.325000000000000000e+01 2.072222875291969846e-03
5.400000000000000000e+01 2.071395385661289976e-03
5.400000000000000000e+01 2.071395385661289976e-03
5.400000000000000000e+01 2.071395385661289976e-03
5.400000000000000000e+01 2.071395385661289976e-03
5.400000000000000000e+01 2.071395385661289976e-03
5.475000000000000000e+01 2.069922508875600160e-03
5.475000000000000000e+01 2.069922508875600160e-03
5.475000000000000000e+01 2.069922508875600160e-03
5.475000000000000000e+01 2.069922508875600160e-03
5.475000000000000000e+01 2.069922508875600160e-03
5.550000000000000000e+01 2.068639730225709916e-03
5.550000000000000000e+01 2.068639730225709916e-03
5.550000000000000000e+01 2.068639730225709916e-03
5.550000000000000000e+01 2.068639730225709916e-03
5.550000000000000000e+01 2.068639730225709916e-03
5.625000000000000000e+01 2.067940642780979801e-03
5.625000000000000000e+01 2.067940642780979801e-03
5.625000000000000000e+01 2.067940642780979801e-03
5.625000000000000000e+01 2.067940642780979801e-03
5.625000000000000000e+01 2.067940642780979801e-03
5.700000000000000000e+01 2.067531758150509876e-03
5.700000000000000000e+01 2.067531758150509876e-03
5.700000000000000000e+01 2.067531758150509876e-03
5.700000000000000000e+01 2.067531758150509876e-03
5.700000000000000000e+01 2.067531758150509876e-03
5.775000000000000000e+01 2.067131041177929819e-03
5.775000000000000000e+01 2.067131041177929819e-03
5.775000000000000000e+01 2.067131041177929819e-03
5.775000000000000000e+01 2.067131041177929819e-03
5.775000000000000000e+01 2.067131041177929819e-03
5.850000000000000000e+01 2.066869143150869888e-03
5.850000000000000000e+01 2.066869143150869888e-03
5.850000000000000000e+01 2.066869143150869888e-03
5.850000000000000000e+01 2.066869143150869888e-03
5.850000000000000000e+01 2.066869143150869888e-03
5.925000000000000000e+01 2.066558078095380013e-03
5.925000000000000000e+01 2.066558078095380013e-03
5.925000000000000000e+01 2.066558078095380013e-03
5.925000000000000000e+01 2.066558078095380013e-03
5.925000000000000000e+01 2.066558078095380013e-03
6.000000000000000000e+01 2.066335895873649877e-03
6.000000000000000000e+01 2.066335895873649877e-03
6.000000000000000000e+01 2.066335895873649877e-03
6.000000000000000000e+01 2.066335895873649877e-03
6.000000000000000000e+01 2.066335895873649877e-03
6.075000000000000000e+01 2.066428410825309897e-03
6.075000000000000000e+01 2.066428410825309897e-03
6.075000000000000000e+01 2.066428410825309897e-03
6.075000000000000000e+01 2.066428410825309897e-03
6.075000000000000000e+01 2.066428410825309897e-03
6.150000000000000000e+01 2.066857385777050131e-03
6.150000000000000000e+01 2.066857385777050131e-03
6.150000000000000000e+01 2.066857385777050131e-03
6.150000000000000000e+01 2.066857385777050131e-03
6.150000000000000000e+01 2.066857385777050131e-03
6.225000000000000000e+01 2.067247234559809865e-03
6.225000000000000000e+01 2.067247234559809865e-03
6.225000000000000000e+01 2.067247234559809865e-03
6.225000000000000000e+01 2.067247234559809865e-03
6.225000000000000000e+01 2.067247234559809865e-03
6.300000000000000000e+01 2.067536115836599887e-03
6.300000000000000000e+01 2.067536115836599887e-03
6.300000000000000000e+01 2.067536115836599887e-03
6.300000000000000000e+01 2.067536115836599887e-03
6.300000000000000000e+01 2.067536115836599887e-03
6.375000000000000000e+01 2.067713831782360106e-03
6.375000000000000000e+01 2.067713831782360106e-03
6.375000000000000000e+01 2.067713831782360106e-03
6.375000000000000000e+01 2.067713831782360106e-03
6.375000000000000000e+01 2.067713831782360106e-03
6.450000000000000000e+01 2.067906599655639811e-03
6.450000000000000000e+01 2.067906599655639811e-03
6.450000000000000000e+01 2.067906599655639811e-03
6.450000000000000000e+01 2.067906599655639811e-03
6.450000000000000000e+01 2.067906599655639811e-03
6.525000000000000000e+01 2.068032272169330072e-03
6.525000000000000000e+01 2.068032272169330072e-03
6.525000000000000000e+01 2.068032272169330072e-03
6.525000000000000000e+01 2.068032272169330072e-03
6.525000000000000000e+01 2.068032272169330072e-03
6.600000000000000000e+01 2.068282136328569807e-03
6.600000000000000000e+01 2.068282136328569807e-03
6.600000000000000000e+01 2.068282136328569807e-03
6.600000000000000000e+01 2.068282136328569807e-03
6.600000000000000000e+01 2.068282136328569807e-03
6.675000000000000000e+01 2.068430787863239934e-03
6.675000000000000000e+01 2.068430787863239934e-03
6.675000000000000000e+01 2.068430787863239934e-03
6.675000000000000000e+01 2.068430787863239934e-03
6.675000000000000000e+01 2.068430787863239934e-03
6.750000000000000000e+01 2.068481145395240171e-03
6.750000000000000000e+01 2.068481145395240171e-03
6.750000000000000000e+01 2.068481145395240171e-03
6.750000000000000000e+01 2.068481145395240171e-03
6.750000000000000000e+01 2.068481145395240171e-03
6.825000000000000000e+01 2.068405143393019837e-03
6.825000000000000000e+01 2.068405143393019837e-03
6.825000000000000000e+01 2.068405143393019837e-03
6.825000000000000000e+01 2.068405143393019837e-03
6.825000000000000000e+01 2.068405143393019837e-03
6.900000000000000000e+01 2.068281667434839974e-03
6.900000000000000000e+01 2.068281667434839974e-03
6.900000000000000000e+01 2.068281667434839974e-03
6.900000000000000000e+01 2.068281667434839974e-03
6.900000000000000000e+01 2.068281667434839974e-03
6.975000000000000000e+01 2.068207217378950202e-03
6.975000000000000000e+01 2.068207217378950202e-03
6.975000000000000000e+01 2.068207217378950202e-03
6.975000000000000000e+01 2.068207217378950202e-03
6.975000000000000000e+01 2.068207217378950202e-03
7.050000000000000000e+01 2.068080837712310029e-03
7.050000000000000000e+01 2.068080837712310029e-03
7.050000000000000000e+01 2.068080837712310029e-03
7.050000000000000000e+01 2.068080837712310029e-03
7.050000000000000000e+01 2.068080837712310029e-03
7.125000000000000000e+01 2.067973446229099971e-03
7.125000000000000000e+01 2.067973446229099971e-03
7.125000000000000000e+01 2.067973446229099971e-03
7.125000000000000000e+01 2.067973446229099971e-03
7.125000000000000000e+01 2.067973446229099971e-03
7.200000000000000000e+01 2.067864451161870003e-03
7.200000000000000000e+01 2.067864451161870003e-03
7.200000000000000000e+01 2.067864451161870003e-03
7.200000000000000000e+01 2.067864451161870003e-03
7.200000000000000000e+01 2.067864451161870003e-03
7.275000000000000000e+01 2.067707943666779926e-03
7.275000000000000000e+01 2.067707943666779926e-03
7.275000000000000000e+01 2.067707943666779926e-03
7.275000000000000000e+01 2.067707943666779926e-03
7.275000000000000000e+01 2.067707943666779926e-03
7.350000000000000000e+01 2.067642285898460032e-03
7.350000000000000000e+01 2.067642285898460032e-03
7.350000000000000000e+01 2.067642285898460032e-03
7.350000000000000000e+01 2.067642285898460032e-03
7.350000000000000000e+01 2.067642285898460032e-03
7.425000000000000000e+01 2.067607304079390092e-03
7.425000000000000000e+01 2.067607304079390092e-03
7.425000000000000000e+01 2.067607304079390092e-03
7.425000000000000000e+01 2.067607304079390092e-03
7.425000000000000000e+01 2.067607304079390092e-03
7.500000000000000000e+01 2.067501831384870037e-03
7.500000000000000000e+01 2.067501831384870037e-03
7.500000000000000000e+01 2.067501831384870037e-03
7.500000000000000000e+01 2.067501831384870037e-03
7.500000000000000000e+01 2.067501831384870037e-03
7.575000000000000000e+01 2.067457647480239972e-03
7.575000000000000000e+01 2.067457647480239972e-03
7.575000000000000000e+01 2.067457647480239972e-03
7.575000000000000000e+01 2.067457647480239972e-03
7.575000000000000000e+01 2.067457647480239972e-03
7.650000000000000000e+01 2.067500178720290196e-03
7.650000000000000000e+01 2.067500178720290196e-03
7.650000000000000000e+01 2.067500178720290196e-03
7.650000000000000000e+01 2.067500178720290196e-03
7.650000000000000000e+01 2.067500178720290196e-03
7.725000000000000000e+01 2.067523657817800162e-03
7.725000000000000000e+01 2.067523657817800162e-03
7.725000000000000000e+01 2.067523657817800162e-03
7.725000000000000000e+01 2.067523657817800162e-03
7.725000000000000000e+01 2.067523657817800162e-03
7.800000000000000000e+01 2.067600844976750195e-03
7.800000000000000000e+01 2.067600844976750195e-03
7.800000000000000000e+01 2.067600844976750195e-03
7.800000000000000000e+01 2.067600844976750195e-03
7.800000000000000000e+01 2.067600844976750195e-03
7.875000000000000000e+01 2.067727625223030139e-03
7.875000000000000000e+01 2.067727625223030139e-03
7.875000000000000000e+01 2.067727625223030139e-03
7.875000000000000000e+01 2.067727625223030139e-03
7.875000000000000000e+01 2.067727625223030139e-03
7.950000000000000000e+01 2.067818831175910130e-03
7.950000000000000000e+01 2.067818831175910130e-03
7.950000000000000000e+01 2.067818831175910130e-03
7.950000000000000000e+01 2.067818831175910130e-03
7.950000000000000000e+01 2.067818831175910130e-03
8.025000000000000000e+01 2.067932659820330074e-03
8.025000000000000000e+01 2.067932659820330074e-03
8.025000000000000000e+01 2.067932659820330074e-03
8.025000000000000000e+01 2.067932659820330074e-03
8.025000000000000000e+01 2.067932659820330074e-03
8.100000000000000000e+01 2.068118906587839822e-03
8.100000000000000000e+01 2.068118906587839822e-03
8.100000000000000000e+01 2.068118906587839822e-03
8.100000000000000000e+01 2.068118906587839822e-03
8.100000000000000000e+01 2.068118906587839822e-03
8.175000000000000000e+01 2.068258974308379971e-03
8.175000000000000000e+01 2.068258974308379971e-03
8.175000000000000000e+01 2.068258974308379971e-03
8.175000000000000000e+01 2.068258974308379971e-03
8.175000000000000000e+01 2.068258974308379971e-03
8.250000000000000000e+01 2.068311922665789886e-03
8.250000000000000000e+01 2.068311922665789886e-03
8.250000000000000000e+01 2.068311922665789886e-03
8.250000000000000000e+01 2.068311922665789886e-03
8.250000000000000000e+01 2.068311922665789886e-03
8.325000000000000000e+01 2.068404753697419829e-03
8.325000000000000000e+01 2.068404753697419829e-03
8.325000000000000000e+01 2.068404753697419829e-03
8.325000000000000000e+01 2.068404753697419829e-03
8.325000000000000000e+01 2.068404753697419829e-03
8.400000000000000000e+01 2.068565933914929839e-03
8.400000000000000000e+01 2.068565933914929839e-03
8.400000000000000000e+01 2.068565933914929839e-03
8.400000000000000000e+01 2.068565933914929839e-03
8.400000000000000000e+01 2.068565933914929839e-03
8.475000000000000000e+01 2.068684862750390114e-03
8.475000000000000000e+01 2.068684862750390114e-03
8.475000000000000000e+01 2.068684862750390114e-03
8.475000000000000000e+01 2.068684862750390114e-03
8.475000000000000000e+01 2.068684862750390114e-03
8.550000000000000000e+01 2.068741130480060159e-03
8.550000000000000000e+01 2.068741130480060159e-03
8.550000000000000000e+01 2.068741130480060159e-03
8.550000000000000000e+01 2.068741130480060159e-03
8.550000000000000000e+01 2.068741130480060159e-03
8.625000000000000000e+01 2.068820034431189964e-03
8.625000000000000000e+01 2.068820034431189964e-03
8.625000000000000000e+01 2.068820034431189964e-03
8.625000000000000000e+01 2.068820034431189964e-03
8.625000000000000000e+01 2.068820034431189964e-03
8.700000000000000000e+01 2.068938982061209898e-03
8.700000000000000000e+01 2.068938982061209898e-03
8.700000000000000000e+01 2.068938982061209898e-03
8.700000000000000000e+01 2.068938982061209898e-03
8.700000000000000000e+01 2.068938982061209898e-03
8.775000000000000000e+01 2.069044156559360012e-03
8.775000000000000000e+01 2.069044156559360012e-03
8.775000000000000000e+01 2.069044156559360012e-03
8.775000000000000000e+01 2.069044156559360012e-03
8.775000000000000000e+01 2.069044156559360012e-03
8.850000000000000000e+01 2.069131463039439785e-03
8.850000000000000000e+01 2.069131463039439785e-03
8.850000000000000000e+01 2.069131463039439785e-03
8.850000000000000000e+01 2.069131463039439785e-03
8.850000000000000000e+01 2.069131463039439785e-03
8.925000000000000000e+01 2.069234617111480063e-03
8.925000000000000000e+01 2.069234617111480063e-03
8.925000000000000000e+01 2.069234617111480063e-03
8.925000000000000000e+01 2.069234617111480063e-03
8.925000000000000000e+01 2.069234617111480063e-03
9.000000000000000000e+01 2.069343726090779913e-03
9.000000000000000000e+01 2.069343726090779913e-03
9.000000000000000000e+01 2.069343726090779913e-03
9.000000000000000000e+01 2.069343726090779913e-03
9.000000000000000000e+01 2.069343726090779913e-03
9.075000000000000000e+01 2.069419146667460154e-03
9.075000000000000000e+01 2.069419146667460154e-03
9.075000000000000000e+01 2.069419146667460154e-03
9.075000000000000000e+01 2.069419146667460154e-03
9.075000000000000000e+01 2.069419146667460154e-03
9.150000000000000000e+01 2.069475236581430101e-03
9.150000000000000000e+01 2.069475236581430101e-03
9.150000000000000000e+01 2.069475236581430101e-03
9.150000000000000000e+01 2.069475236581430101e-03
9.150000000000000000e+01 2.069475236581430101e-03
9.225000000000000000e+01 2.069558108675430188e-03
9.225000000000000000e+01 2.069558108675430188e-03
9.225000000000000000e+01 2.069558108675430188e-03
9.225000000000000000e+01 2.069558108675430188e-03
9.225000000000000000e+01 2.069558108675430188e-03
9.300000000000000000e+01 2.069665030100430007e-03
9.300000000000000000e+01 2.069665030100430007e-03
9.300000000000000000e+01 2.069665030100430007e-03
9.300000000000000000e+01 2.069665030100430007e-03
9.300000000000000000e+01 2.069665030100430007e-03
9.375000000000000000e+01 2.069751932962160101e-03
9.375000000000000000e+01 2.069751932962160101e-03
9.375000000000000000e+01 2.069751932962160101e-03
9.375000000000000000e+01 2.069751932962160101e-03
9.375000000000000000e+01 2.069751932962160101e-03
9.450000000000000000e+01 2.069815102405240127e-03
9.450000000000000000e+01 2.069815102405240127e-03
9.450000000000000000e+01 2.069815102405240127e-03
9.450000000000000000e+01 2.069815102405240127e-03
9.450000000000000000e+01 2.069815102405240127e-03
9.525000000000000000e+01 2.069902557335470076e-03
9.525000000000000000e+01 2.069902557335470076e-03
9.525000000000000000e+01 2.069902557335470076e-03
9.525000000000000000e+01 2.069902557335470076e-03
9.525000000000000000e+01 2.069902557335470076e-03
9.600000000000000000e+01 2.070060195642630003e-03
9.600000000000000000e+01 2.070060195642630003e-03
9.600000000000000000e+01 2.070060195642630003e-03
9.600000000000000000e+01 2.070060195642630003e-03
9.600000000000000000e+01 2.070060195642630003e-03
9.675000000000000000e+01 2.070262888050279811e-03
9.675000000000000000e+01 2.070262888050279811e-03
9.675000000000000000e+01 2.070262888050279811e-03
9.675000000000000000e+01 2.070262888050279811e-03
9.675000000000000000e+01 2.070262888050279811e-03
9.750000000000000000e+01 2.070432963700200024e-03
9.750000000000000000e+01 2.070432963700200024e-03
9.750000000000000000e+01 2.070432963700200024e-03
9.750000000000000000e+01 2.070432963700200024e-03
9.750000000000000000e+01 2.070432963700200024e-03
9.825000000000000000e+01 2.070521931194759836e-03
9.825000000000000000e+01 2.070521931194759836e-03
9.825000000000000000e+01 2.070521931194759836e-03
9.825000000000000000e+01 2.070521931194759836e-03
9.825000000000000000e+01 2.070521931194759836e-03
9.900000000000000000e+01 2.070565933255239920e-03
9.900000000000000000e+01 2.070565933255239920e-03
9.900000000000000000e+01 2.070565933255239920e-03
9.900000000000000000e+01 2.070565933255239920e-03
