t rho
3.737599999999999909e+02 2.250768905027139815e-03
3.737599999999999909e+02 2.250768905027139815e-03
3.737599999999999909e+02 2.250768905027139815e-03
3.743999999999999773e+02 2.250743336612009895e-03
3.743999999999999773e+02 2.250743336612009895e-03
3.743999999999999773e+02 2.250743336612009895e-03
3.750400000000000205e+02 2.250719844586170082e-03
3.750400000000000205e+02 2.250719844586170082e-03
3.750400000000000205e+02 2.250719844586170082e-03
3.756800000000000068e+02 2.250694349477260197e-03
3.756800000000000068e+02 2.250694349477260197e-03
3.756800000000000068e+02 2.250694349477260197e-03
3.763199999999999932e+02 2.250662716383639971e-03
3.763199999999999932e+02 2.250662716383639971e-03
3.763199999999999932e+02 2.250662716383639971e-03
3.769599999999999795e+02 2.250629637207060205e-03
3.769599999999999795e+02 2.250629637207060205e-03
3.769599999999999795e+02 2.250629637207060205e-03
3.776000000000000227e+02 2.250603660191009825e-03
3.776000000000000227e+02 2.250603660191009825e-03
3.776000000000000227e+02 2.250603660191009825e-03
3.782400000000000091e+02 2.250588541301200025e-03
3.782400000000000091e+02 2.250588541301200025e-03
3.782400000000000091e+02 2.250588541301200025e-03
3.788799999999999955e+02 2.250580499787619999e-03
3.788799999999999955e+02 2.250580499787619999e-03
3.788799999999999955e+02 2.250580499787619999e-03
3.795199999999999818e+02 2.250574479548030169e-03
3.795199999999999818e+02 2.250574479548030169e-03
3.795199999999999818e+02 2.250574479548030169e-03
3.801600000000000250e+02 2.250571450849689868e-03
3.801600000000000250e+02 2.250571450849689868e-03
3.801600000000000250e+02 2.250571450849689868e-03
3.808000000000000114e+02 2.250582356107290027e-03
3.808000000000000114e+02 2.250582356107290027e-03
3.808000000000000114e+02 2.250582356107290027e-03
3.814399999999999977e+02 2.250612506965639966e-03
3.814399999999999977e+02 2.250612506965639966e-03
3.814399999999999977e+02 2.250612506965639966e-03
3.820799999999999841e+02 2.250649705286819798e-03
3.820799999999999841e+02 2.250649705286819798e-03
3.820799999999999841e+02 2.250649705286819798e-03
3.827200000000000273e+02 2.250685454507940064e-03
3.827200000000000273e+02 2.250685454507940064e-03
3.827200000000000273e+02 2.250685454507940064e-03
3.833600000000000136e+02 2.250724600387539985e-03
3.833600000000000136e+02 2.250724600387539985e-03
3.833600000000000136e+02 2.250724600387539985e-03
3.840000000000000000e+02 2.250776964512170124e-03
3.840000000000000000e+02 2.250776964512170124e-03
3.840000000000000000e+02 2.250776964512170124e-03
3.846399999999999864e+02 2.250841444020950169e-03
3.846399999999999864e+02 2.250841444020950169e-03
3.846399999999999864e+02 2.250841444020950169e-03
3.852799999999999727e+02 2.250908810087970044e-03
3.852799999999999727e+02 2.250908810087970044e-03
3.852799999999999727e+02 2.250908810087970044e-03
3.859200000000000159e+02 2.250973562425470208e-03
3.859200000000000159e+02 2.250973562425470208e-03
3.859200000000000159e+02 2.250973562425470208e-03
3.865600000000000023e+02 2.251050819326800081e-03
3.865600000000000023e+02 2.251050819326800081e-03
3.865600000000000023e+02 2.251050819326800081e-03
3.871999999999999886e+02 2.251156107714950057e-03
3.871999999999999886e+02 2.251156107714950057e-03
3.871999999999999886e+02 2.251156107714950057e-03
3.878399999999999750e+02 2.251284724274580078e-03
3.878399999999999750e+02 2.251284724274580078e-03
3.878399999999999750e+02 2.251284724274580078e-03
3.884800000000000182e+02 2.251413902587240043e-03
3.884800000000000182e+02 2.251413902587240043e-03
3.884800000000000182e+02 2.251413902587240043e-03
3.891200000000000045e+02 2.251521737408620095e-03
3.891200000000000045e+02 2.251521737408620095e-03
3.891200000000000045e+02 2.251521737408620095e-03
3.897599999999999909e+02 2.251600383792449946e-03
3.897599999999999909e+02 2.251600383792449946e-03
3.897599999999999909e+02 2.251600383792449946e-03
3.903999999999999773e+02 2.251665634092099924e-03
3.903999999999999773e+02 2.251665634092099924e-03
3.903999999999999773e+02 2.251665634092099924e-03
3.910400000000000205e+02 2.251731985430160086e-03
3.910400000000000205e+02 2.251731985430160086e-03
3.910400000000000205e+02 2.251731985430160086e-03
3.916800000000000068e+02 2.251795294633469977e-03
3.916800000000000068e+02 2.251795294633469977e-03
3.916800000000000068e+02 2.251795294633469977e-03
3.923199999999999932e+02 2.251809744880459846e-03
3.923199999999999932e+02 2.251809744880459846e-03
3.923199999999999932e+02 2.251809744880459846e-03
3.929599999999999795e+02 2.251779294346650112e-03
3.929599999999999795e+02 2.251779294346650112e-03
3.929599999999999795e+02 2.251779294346650112e-03
3.936000000000000227e+02 2.251724796598879828e-03
3.936000000000000227e+02 2.251724796598879828e-03
3.936000000000000227e+02 2.251724796598879828e-03
3.942400000000000091e+02 2.251676930656559827e-03
3.942400000000000091e+02 2.251676930656559827e-03
3.942400000000000091e+02 2.251676930656559827e-03
3.948799999999999955e+02 2.251655533950049949e-03
3.948799999999999955e+02 2.251655533950049949e-03
3.948799999999999955e+02 2.251655533950049949e-03
3.955199999999999818e+02 2.251651529741279835e-03
3.955199999999999818e+02 2.251651529741279835e-03
3.955199999999999818e+02 2.251651529741279835e-03
3.961600000000000250e+02 2.251636392749239816e-03
3.961600000000000250e+02 2.251636392749239816e-03
3.961600000000000250e+02 2.251636392749239816e-03
3.968000000000000114e+02 2.251581668634820149e-03
3.968000000000000114e+02 2.251581668634820149e-03
3.968000000000000114e+02 2.251581668634820149e-03
3.974399999999999977e+02 2.251498390590770012e-03
3.974399999999999977e+02 2.251498390590770012e-03
3.974399999999999977e+02 2.251498390590770012e-03
3.980799999999999841e+02 2.251408805276979962e-03
3.980799999999999841e+02 2.251408805276979962e-03
3.980799999999999841e+02 2.251408805276979962e-03
3.987200000000000273e+02 2.251338289186850111e-03
3.987200000000000273e+02 2.251338289186850111e-03
3.987200000000000273e+02 2.251338289186850111e-03
3.993600000000000136e+02 2.251290173226750194e-03
3.993600000000000136e+02 2.251290173226750194e-03
3.993600000000000136e+02 2.251290173226750194e-03
4.000000000000000000e+02 2.251248537877869813e-03
4.000000000000000000e+02 2.251248537877869813e-03
4.000000000000000000e+02 2.251248537877869813e-03
4.006399999999999864e+02 2.251201028310040059e-03
4.006399999999999864e+02 2.251201028310040059e-03
4.006399999999999864e+02 2.251201028310040059e-03
4.012799999999999727e+02 2.251133441765870193e-03
4.012799999999999727e+02 2.251133441765870193e-03
4.012799999999999727e+02 2.251133441765870193e-03
4.019200000000000159e+02 2.251044694823949900e-03
4.019200000000000159e+02 2.251044694823949900e-03
4.019200000000000159e+02 2.251044694823949900e-03
4.025600000000000023e+02 2.250946376917080209e-03
4.025600000000000023e+02 2.250946376917080209e-03
4.025600000000000023e+02 2.250946376917080209e-03
4.031999999999999886e+02 2.250861433132789885e-03
4.031999999999999886e+02 2.250861433132789885e-03
4.031999999999999886e+02 2.250861433132789885e-03
4.038399999999999750e+02 2.250803196375140112e-03
4.038399999999999750e+02 2.250803196375140112e-03
4.038399999999999750e+02 2.250803196375140112e-03
4.044800000000000182e+02 2.250762235591730054e-03
4.044800000000000182e+02 2.250762235591730054e-03
4.044800000000000182e+02 2.250762235591730054e-03
4.051200000000000045e+02 2.250717479115630151e-03
4.051200000000000045e+02 2.250717479115630151e-03
4.051200000000000045e+02 2.250717479115630151e-03
4.057599999999999909e+02 2.250655519131789916e-03
4.057599999999999909e+02 2.250655519131789916e-03
4.057599999999999909e+02 2.250655519131789916e-03
4.063999999999999773e+02 2.250576744490750090e-03
4.063999999999999773e+02 2.250576744490750090e-03
4.063999999999999773e+02 2.250576744490750090e-03
4.070400000000000205e+02 2.250493840384319971e-03
4.070400000000000205e+02 2.250493840384319971e-03
4.070400000000000205e+02 2.250493840384319971e-03
4.076800000000000068e+02 2.250415915221549990e-03
4.076800000000000068e+02 2.250415915221549990e-03
4.076800000000000068e+02 2.250415915221549990e-03
4.083199999999999932e+02 2.250338443810089972e-03
4.083199999999999932e+02 2.250338443810089972e-03
4.083199999999999932e+02 2.250338443810089972e-03
4.089599999999999795e+02 2.250254168403209923e-03
4.089599999999999795e+02 2.250254168403209923e-03
4.089599999999999795e+02 2.250254168403209923e-03
4.096000000000000227e+02 2.250171274862600157e-03
4.096000000000000227e+02 2.250171274862600157e-03
4.096000000000000227e+02 2.250171274862600157e-03
4.102400000000000091e+02 2.250109604053650118e-03
4.102400000000000091e+02 2.250109604053650118e-03
4.102400000000000091e+02 2.250109604053650118e-03
4.108799999999999955e+02 2.250079402952649861e-03
4.108799999999999955e+02 2.250079402952649861e-03
4.108799999999999955e+02 2.250079402952649861e-03
4.115199999999999818e+02 2.250064925980789846e-03
4.115199999999999818e+02 2.250064925980789846e-03
4.115199999999999818e+02 2.250064925980789846e-03
4.121600000000000250e+02 2.250041927466850215e-03
4.121600000000000250e+02 2.250041927466850215e-03
4.121600000000000250e+02 2.250041927466850215e-03
4.128000000000000114e+02 2.249995344674449865e-03
4.128000000000000114e+02 2.249995344674449865e-03
4.128000000000000114e+02 2.249995344674449865e-03
4.134399999999999977e+02 2.249928489986730007e-03
4.134399999999999977e+02 2.249928489986730007e-03
4.134399999999999977e+02 2.249928489986730007e-03
4.140799999999999841e+02 2.249864387930549953e-03
4.140799999999999841e+02 2.249864387930549953e-03
4.140799999999999841e+02 2.249864387930549953e-03
4.147200000000000273e+02 2.249819428632349790e-03
4.147200000000000273e+02 2.249819428632349790e-03
4.147200000000000273e+02 2.249819428632349790e-03
4.153600000000000136e+02 2.249787323750590193e-03
4.153600000000000136e+02 2.249787323750590193e-03
4.153600000000000136e+02 2.249787323750590193e-03
4.160000000000000000e+02 2.249749438376030027e-03
4.160000000000000000e+02 2.249749438376030027e-03
4.160000000000000000e+02 2.249749438376030027e-03
4.166399999999999864e+02 2.249697421027120007e-03
4.166399999999999864e+02 2.249697421027120007e-03
4.166399999999999864e+02 2.249697421027120007e-03
4.172799999999999727e+02 2.249650265291129950e-03
4.172799999999999727e+02 2.249650265291129950e-03
4.172799999999999727e+02 2.249650265291129950e-03
4.179200000000000159e+02 2.249632423721509809e-03
4.179200000000000159e+02 2.249632423721509809e-03
4.179200000000000159e+02 2.249632423721509809e-03
4.185600000000000023e+02 2.249651245126869838e-03
4.185600000000000023e+02 2.249651245126869838e-03
4.185600000000000023e+02 2.249651245126869838e-03
4.191999999999999886e+02 2.249687244220630045e-03
4.191999999999999886e+02 2.249687244220630045e-03
4.191999999999999886e+02 2.249687244220630045e-03
4.198399999999999750e+02 2.249721051726309966e-03
4.198399999999999750e+02 2.249721051726309966e-03
4.198399999999999750e+02 2.249721051726309966e-03
4.204800000000000182e+02 2.249752277503850022e-03
4.204800000000000182e+02 2.249752277503850022e-03
4.204800000000000182e+02 2.249752277503850022e-03
4.211200000000000045e+02 2.249805068690859979e-03
4.211200000000000045e+02 2.249805068690859979e-03
4.211200000000000045e+02 2.249805068690859979e-03
4.217599999999999909e+02 2.249882703346339861e-03
4.217599999999999909e+02 2.249882703346339861e-03
4.217599999999999909e+02 2.249882703346339861e-03
4.223999999999999773e+02 2.249967874304599925e-03
4.223999999999999773e+02 2.249967874304599925e-03
4.223999999999999773e+02 2.249967874304599925e-03
4.230400000000000205e+02 2.250050975161229944e-03
4.230400000000000205e+02 2.250050975161229944e-03
4.230400000000000205e+02 2.250050975161229944e-03
4.236800000000000068e+02 2.250130930568779945e-03
4.236800000000000068e+02 2.250130930568779945e-03
4.236800000000000068e+02 2.250130930568779945e-03
4.243199999999999932e+02 2.250211732956399792e-03
4.243199999999999932e+02 2.250211732956399792e-03
4.243199999999999932e+02 2.250211732956399792e-03
4.249599999999999795e+02 2.250294227632150014e-03
4.249599999999999795e+02 2.250294227632150014e-03
4.249599999999999795e+02 2.250294227632150014e-03
4.256000000000000227e+02 2.250378239151069968e-03
4.256000000000000227e+02 2.250378239151069968e-03
4.256000000000000227e+02 2.250378239151069968e-03
4.262400000000000091e+02 2.250463449212820009e-03
4.262400000000000091e+02 2.250463449212820009e-03
4.262400000000000091e+02 2.250463449212820009e-03
4.268799999999999955e+02 2.250554446068110063e-03
4.268799999999999955e+02 2.250554446068110063e-03
4.268799999999999955e+02 2.250554446068110063e-03
4.275199999999999818e+02 2.250651012758380070e-03
4.275199999999999818e+02 2.250651012758380070e-03
4.275199999999999818e+02 2.250651012758380070e-03
4.281600000000000250e+02 2.250748588861459926e-03
4.281600000000000250e+02 2.250748588861459926e-03
4.281600000000000250e+02 2.250748588861459926e-03
4.288000000000000114e+02 2.250845046697759824e-03
4.288000000000000114e+02 2.250845046697759824e-03
4.288000000000000114e+02 2.250845046697759824e-03
4.294399999999999977e+02 2.250939156700530134e-03
4.294399999999999977e+02 2.250939156700530134e-03
4.294399999999999977e+02 2.250939156700530134e-03
4.300799999999999841e+02 2.251034006015209879e-03
4.300799999999999841e+02 2.251034006015209879e-03
4.300799999999999841e+02 2.251034006015209879e-03
4.307200000000000273e+02 2.251128497636970070e-03
4.307200000000000273e+02 2.251128497636970070e-03
4.307200000000000273e+02 2.251128497636970070e-03
4.313600000000000136e+02 2.251217086990530032e-03
4.313600000000000136e+02 2.251217086990530032e-03
4.313600000000000136e+02 2.251217086990530032e-03
4.320000000000000000e+02 2.251296497129479796e-03
4.320000000000000000e+02 2.251296497129479796e-03
4.320000000000000000e+02 2.251296497129479796e-03
4.326399999999999864e+02 2.251366900543430062e-03
4.326399999999999864e+02 2.251366900543430062e-03
4.326399999999999864e+02 2.251366900543430062e-03
4.332799999999999727e+02 2.251431574827619884e-03
4.332799999999999727e+02 2.251431574827619884e-03
4.332799999999999727e+02 2.251431574827619884e-03
4.339200000000000159e+02 2.251491955203610215e-03
4.339200000000000159e+02 2.251491955203610215e-03
4.339200000000000159e+02 2.251491955203610215e-03
4.345600000000000023e+02 2.251543761363630075e-03
4.345600000000000023e+02 2.251543761363630075e-03
4.345600000000000023e+02 2.251543761363630075e-03
4.351999999999999886e+02 2.251583526920009938e-03
4.351999999999999886e+02 2.251583526920009938e-03
4.351999999999999886e+02 2.251583526920009938e-03
4.358399999999999750e+02 2.251614604893530103e-03
4.358399999999999750e+02 2.251614604893530103e-03
4.358399999999999750e+02 2.251614604893530103e-03
4.364800000000000182e+02 2.251632876145010214e-03
4.364800000000000182e+02 2.251632876145010214e-03
4.364800000000000182e+02 2.251632876145010214e-03
4.371200000000000045e+02 2.251633747330659876e-03
4.371200000000000045e+02 2.251633747330659876e-03
4.371200000000000045e+02 2.251633747330659876e-03
4.377599999999999909e+02 2.251628878875780188e-03
4.377599999999999909e+02 2.251628878875780188e-03
4.377599999999999909e+02 2.251628878875780188e-03
4.383999999999999773e+02 2.251622260851389966e-03
4.383999999999999773e+02 2.251622260851389966e-03
4.383999999999999773e+02 2.251622260851389966e-03
4.390400000000000205e+02 2.251612325772680157e-03
4.390400000000000205e+02 2.251612325772680157e-03
4.390400000000000205e+02 2.251612325772680157e-03
4.396800000000000068e+02 2.251588816967779998e-03
4.396800000000000068e+02 2.251588816967779998e-03
4.396800000000000068e+02 2.251588816967779998e-03
4.403199999999999932e+02 2.251546597803420150e-03
4.403199999999999932e+02 2.251546597803420150e-03
4.403199999999999932e+02 2.251546597803420150e-03
4.409599999999999795e+02 2.251484907870979994e-03
4.409599999999999795e+02 2.251484907870979994e-03
4.409599999999999795e+02 2.251484907870979994e-03
4.416000000000000227e+02 2.251432435392369986e-03
4.416000000000000227e+02 2.251432435392369986e-03
4.416000000000000227e+02 2.251432435392369986e-03
4.422400000000000091e+02 2.251411792928829838e-03
4.422400000000000091e+02 2.251411792928829838e-03
4.422400000000000091e+02 2.251411792928829838e-03
4.428799999999999955e+02 2.251402468541299946e-03
4.428799999999999955e+02 2.251402468541299946e-03
4.428799999999999955e+02 2.251402468541299946e-03
4.435199999999999818e+02 2.251380149402900082e-03
4.435199999999999818e+02 2.251380149402900082e-03
4.435199999999999818e+02 2.251380149402900082e-03
4.441600000000000250e+02 2.251330203323979786e-03
4.441600000000000250e+02 2.251330203323979786e-03
4.441600000000000250e+02 2.251330203323979786e-03
4.448000000000000114e+02 2.251258946617519952e-03
4.448000000000000114e+02 2.251258946617519952e-03
4.448000000000000114e+02 2.251258946617519952e-03
4.454399999999999977e+02 2.251192151842129965e-03
4.454399999999999977e+02 2.251192151842129965e-03
4.454399999999999977e+02 2.251192151842129965e-03
4.460799999999999841e+02 2.251144764318820102e-03
4.460799999999999841e+02 2.251144764318820102e-03
4.460799999999999841e+02 2.251144764318820102e-03
4.467200000000000273e+02 2.251113182478630195e-03
4.467200000000000273e+02 2.251113182478630195e-03
4.467200000000000273e+02 2.251113182478630195e-03
4.473600000000000136e+02 2.251085909253069863e-03
4.473600000000000136e+02 2.251085909253069863e-03
4.473600000000000136e+02 2.251085909253069863e-03
4.480000000000000000e+02 2.251058205577980212e-03
4.480000000000000000e+02 2.251058205577980212e-03
4.480000000000000000e+02 2.251058205577980212e-03
4.486399999999999864e+02 2.251018434176430081e-03
4.486399999999999864e+02 2.251018434176430081e-03
4.486399999999999864e+02 2.251018434176430081e-03
4.492799999999999727e+02 2.250980355472379912e-03
4.492799999999999727e+02 2.250980355472379912e-03
4.492799999999999727e+02 2.250980355472379912e-03
4.499200000000000159e+02 2.250968946779419947e-03
4.499200000000000159e+02 2.250968946779419947e-03
4.499200000000000159e+02 2.250968946779419947e-03
4.505600000000000023e+02 2.250985603451740018e-03
4.505600000000000023e+02 2.250985603451740018e-03
4.505600000000000023e+02 2.250985603451740018e-03
4.511999999999999886e+02 2.251008230369830072e-03
4.511999999999999886e+02 2.251008230369830072e-03
4.511999999999999886e+02 2.251008230369830072e-03
4.518399999999999750e+02 2.251012077466280070e-03
4.518399999999999750e+02 2.251012077466280070e-03
4.518399999999999750e+02 2.251012077466280070e-03
4.524800000000000182e+02 2.250985196665999943e-03
4.524800000000000182e+02 2.250985196665999943e-03
4.524800000000000182e+02 2.250985196665999943e-03
4.531200000000000045e+02 2.250939571868640094e-03
4.531200000000000045e+02 2.250939571868640094e-03
4.531200000000000045e+02 2.250939571868640094e-03
4.537599999999999909e+02 2.250897655573179910e-03
4.537599999999999909e+02 2.250897655573179910e-03
4.537599999999999909e+02 2.250897655573179910e-03
4.543999999999999773e+02 2.250863450266790081e-03
4.543999999999999773e+02 2.250863450266790081e-03
4.543999999999999773e+02 2.250863450266790081e-03
4.550400000000000205e+02 2.250829305586119974e-03
4.550400000000000205e+02 2.250829305586119974e-03
4.550400000000000205e+02 2.250829305586119974e-03
4.556800000000000068e+02 2.250792266539339802e-03
4.556800000000000068e+02 2.250792266539339802e-03
4.556800000000000068e+02 2.250792266539339802e-03
4.563199999999999932e+02 2.250750229227780133e-03
4.563199999999999932e+02 2.250750229227780133e-03
4.563199999999999932e+02 2.250750229227780133e-03
4.569599999999999795e+02 2.250708073043360125e-03
4.569599999999999795e+02 2.250708073043360125e-03
4.569599999999999795e+02 2.250708073043360125e-03
4.576000000000000227e+02 2.250676262834489915e-03
4.576000000000000227e+02 2.250676262834489915e-03
4.576000000000000227e+02 2.250676262834489915e-03
4.582400000000000091e+02 2.250663229768210070e-03
4.582400000000000091e+02 2.250663229768210070e-03
4.582400000000000091e+02 2.250663229768210070e-03
4.588799999999999955e+02 2.250660671449709882e-03
4.588799999999999955e+02 2.250660671449709882e-03
4.588799999999999955e+02 2.250660671449709882e-03
4.595199999999999818e+02 2.250668356343680197e-03
4.595199999999999818e+02 2.250668356343680197e-03
4.595199999999999818e+02 2.250668356343680197e-03
4.601600000000000250e+02 2.250680889135109851e-03
4.601600000000000250e+02 2.250680889135109851e-03
4.601600000000000250e+02 2.250680889135109851e-03
4.608000000000000114e+02 2.250693647385640112e-03
4.608000000000000114e+02 2.250693647385640112e-03
4.608000000000000114e+02 2.250693647385640112e-03
4.614399999999999977e+02 2.250703807137030121e-03
4.614399999999999977e+02 2.250703807137030121e-03
4.614399999999999977e+02 2.250703807137030121e-03
4.620799999999999841e+02 2.250711333781229943e-03
4.620799999999999841e+02 2.250711333781229943e-03
4.620799999999999841e+02 2.250711333781229943e-03
4.627200000000000273e+02 2.250720118015379911e-03
4.627200000000000273e+02 2.250720118015379911e-03
4.627200000000000273e+02 2.250720118015379911e-03
4.633600000000000136e+02 2.250729683134770030e-03
4.633600000000000136e+02 2.250729683134770030e-03
4.633600000000000136e+02 2.250729683134770030e-03
4.640000000000000000e+02 2.250733969731790081e-03
4.640000000000000000e+02 2.250733969731790081e-03
4.640000000000000000e+02 2.250733969731790081e-03
4.646399999999999864e+02 2.250730367010110068e-03
4.646399999999999864e+02 2.250730367010110068e-03
4.646399999999999864e+02 2.250730367010110068e-03
4.652799999999999727e+02 2.250728572430520102e-03
4.652799999999999727e+02 2.250728572430520102e-03
4.652799999999999727e+02 2.250728572430520102e-03
4.659200000000000159e+02 2.250743308311230206e-03
4.659200000000000159e+02 2.250743308311230206e-03
4.659200000000000159e+02 2.250743308311230206e-03
4.665600000000000023e+02 2.250781612605089795e-03
4.665600000000000023e+02 2.250781612605089795e-03
4.665600000000000023e+02 2.250781612605089795e-03
4.671999999999999886e+02 2.250832372449270129e-03
4.671999999999999886e+02 2.250832372449270129e-03
4.671999999999999886e+02 2.250832372449270129e-03
4.678399999999999750e+02 2.250877275125569982e-03
4.678399999999999750e+02 2.250877275125569982e-03
4.678399999999999750e+02 2.250877275125569982e-03
4.684800000000000182e+02 2.250907569670029806e-03
4.684800000000000182e+02 2.250907569670029806e-03
4.684800000000000182e+02 2.250907569670029806e-03
4.691200000000000045e+02 2.250931376382990165e-03
4.691200000000000045e+02 2.250931376382990165e-03
4.691200000000000045e+02 2.250931376382990165e-03
4.697599999999999909e+02 2.250962370161650045e-03
4.697599999999999909e+02 2.250962370161650045e-03
4.697599999999999909e+02 2.250962370161650045e-03
4.703999999999999773e+02 2.251005018232870008e-03
4.703999999999999773e+02 2.251005018232870008e-03
4.703999999999999773e+02 2.251005018232870008e-03
4.710400000000000205e+02 2.251049347986089789e-03
4.710400000000000205e+02 2.251049347986089789e-03
4.710400000000000205e+02 2.251049347986089789e-03
4.716800000000000068e+02 2.251077703616349845e-03
4.716800000000000068e+02 2.251077703616349845e-03
4.716800000000000068e+02 2.251077703616349845e-03
4.723199999999999932e+02 2.251076995833779879e-03
4.723199999999999932e+02 2.251076995833779879e-03
4.723199999999999932e+02 2.251076995833779879e-03
4.729599999999999795e+02 2.251053010035689982e-03
4.729599999999999795e+02 2.251053010035689982e-03
4.729599999999999795e+02 2.251053010035689982e-03
4.736000000000000227e+02 2.251026582438819985e-03
4.736000000000000227e+02 2.251026582438819985e-03
4.736000000000000227e+02 2.251026582438819985e-03
4.742400000000000091e+02 2.251004012798269848e-03
4.742400000000000091e+02 2.251004012798269848e-03
4.742400000000000091e+02 2.251004012798269848e-03
4.748799999999999955e+02 2.250989167448069848e-03
4.748799999999999955e+02 2.250989167448069848e-03
4.748799999999999955e+02 2.250989167448069848e-03
4.755199999999999818e+02 2.250970614989559852e-03
4.755199999999999818e+02 2.250970614989559852e-03
4.755199999999999818e+02 2.250970614989559852e-03
4.761600000000000250e+02 2.250937676932050074e-03
4.761600000000000250e+02 2.250937676932050074e-03
4.761600000000000250e+02 2.250937676932050074e-03
4.768000000000000114e+02 2.250897506238459973e-03
4.768000000000000114e+02 2.250897506238459973e-03
4.768000000000000114e+02 2.250897506238459973e-03
4.774399999999999977e+02 2.250836764660989892e-03
4.774399999999999977e+02 2.250836764660989892e-03
4.774399999999999977e+02 2.250836764660989892e-03
4.780799999999999841e+02 2.250768821651180033e-03
4.780799999999999841e+02 2.250768821651180033e-03
4.780799999999999841e+02 2.250768821651180033e-03
4.787200000000000273e+02 2.250709272680249950e-03
4.787200000000000273e+02 2.250709272680249950e-03
4.787200000000000273e+02 2.250709272680249950e-03
4.793600000000000136e+02 2.250658328734239915e-03
4.793600000000000136e+02 2.250658328734239915e-03
4.793600000000000136e+02 2.250658328734239915e-03
4.800000000000000000e+02 2.250611265889660133e-03
4.800000000000000000e+02 2.250611265889660133e-03
4.800000000000000000e+02 2.250611265889660133e-03
4.806399999999999864e+02 2.250548748412769910e-03
4.806399999999999864e+02 2.250548748412769910e-03
4.806399999999999864e+02 2.250548748412769910e-03
4.812799999999999727e+02 2.250466728694749952e-03
4.812799999999999727e+02 2.250466728694749952e-03
4.812799999999999727e+02 2.250466728694749952e-03
4.819200000000000159e+02 2.250373454836559865e-03
4.819200000000000159e+02 2.250373454836559865e-03
4.819200000000000159e+02 2.250373454836559865e-03
4.825600000000000023e+02 2.250297753372519811e-03
4.825600000000000023e+02 2.250297753372519811e-03
4.825600000000000023e+02 2.250297753372519811e-03
4.831999999999999886e+02 2.250249488565070084e-03
4.831999999999999886e+02 2.250249488565070084e-03
4.831999999999999886e+02 2.250249488565070084e-03
4.838399999999999750e+02 2.250219100745100113e-03
4.838399999999999750e+02 2.250219100745100113e-03
4.838399999999999750e+02 2.250219100745100113e-03
4.844800000000000182e+02 2.250195561104369971e-03
4.844800000000000182e+02 2.250195561104369971e-03
4.844800000000000182e+02 2.250195561104369971e-03
4.851200000000000045e+02 2.250163876248250077e-03
4.851200000000000045e+02 2.250163876248250077e-03
4.851200000000000045e+02 2.250163876248250077e-03
4.857599999999999909e+02 2.250125743841559917e-03
4.857599999999999909e+02 2.250125743841559917e-03
4.857599999999999909e+02 2.250125743841559917e-03
4.863999999999999773e+02 2.250087896385470198e-03
4.863999999999999773e+02 2.250087896385470198e-03
4.863999999999999773e+02 2.250087896385470198e-03
4.870400000000000205e+02 2.250050226027919872e-03
4.870400000000000205e+02 2.250050226027919872e-03
4.870400000000000205e+02 2.250050226027919872e-03
4.876800000000000068e+02 2.250010328535030114e-03
4.876800000000000068e+02 2.250010328535030114e-03
4.876800000000000068e+02 2.250010328535030114e-03
4.883199999999999932e+02 2.249970825030079852e-03
4.883199999999999932e+02 2.249970825030079852e-03
4.883199999999999932e+02 2.249970825030079852e-03
4.889599999999999795e+02 2.249938823379120031e-03
4.889599999999999795e+02 2.249938823379120031e-03
4.889599999999999795e+02 2.249938823379120031e-03
4.896000000000000227e+02 2.249926875967350054e-03
4.896000000000000227e+02 2.249926875967350054e-03
4.896000000000000227e+02 2.249926875967350054e-03
4.902400000000000091e+02 2.249941497956230163e-03
4.902400000000000091e+02 2.249941497956230163e-03
4.902400000000000091e+02 2.249941497956230163e-03
4.908799999999999955e+02 2.249981483988769924e-03
4.908799999999999955e+02 2.249981483988769924e-03
4.908799999999999955e+02 2.249981483988769924e-03
4.915199999999999818e+02 2.250040031485810079e-03
4.915199999999999818e+02 2.250040031485810079e-03
4.915199999999999818e+02 2.250040031485810079e-03
4.921600000000000250e+02 2.250106568783139926e-03
4.921600000000000250e+02 2.250106568783139926e-03
4.921600000000000250e+02 2.250106568783139926e-03
4.928000000000000114e+02 2.250179421999749969e-03
4.928000000000000114e+02 2.250179421999749969e-03
4.928000000000000114e+02 2.250179421999749969e-03
4.934399999999999977e+02 2.250260638475039786e-03
4.934399999999999977e+02 2.250260638475039786e-03
4.934399999999999977e+02 2.250260638475039786e-03
4.940799999999999841e+02 2.250342092787690085e-03
4.940799999999999841e+02 2.250342092787690085e-03
4.940799999999999841e+02 2.250342092787690085e-03
4.947200000000000273e+02 2.250411394367980017e-03
4.947200000000000273e+02 2.250411394367980017e-03
4.947200000000000273e+02 2.250411394367980017e-03
4.953600000000000136e+02 2.250458877078849972e-03
4.953600000000000136e+02 2.250458877078849972e-03
4.953600000000000136e+02 2.250458877078849972e-03
4.960000000000000000e+02 2.250494263363880202e-03
4.960000000000000000e+02 2.250494263363880202e-03
4.960000000000000000e+02 2.250494263363880202e-03
4.966399999999999864e+02 2.250519691778170208e-03
4.966399999999999864e+02 2.250519691778170208e-03
4.966399999999999864e+02 2.250519691778170208e-03
4.972799999999999727e+02 2.250537145845589882e-03
4.972799999999999727e+02 2.250537145845589882e-03
4.972799999999999727e+02 2.250537145845589882e-03
4.979200000000000159e+02 2.250559895294830092e-03
